Time Stamp,Time Zone,Fuel Category,Gen MW
11/11/2023 01:10:00,EST,Dual Fuel,3958.0
11/11/2023 01:10:00,EST,Natural Gas,3066.0
11/11/2023 01:10:00,EST,Nuclear,3289.0
11/11/2023 01:10:00,EST,Other Fossil Fuels,7.0
11/11/2023 01:10:00,EST,Other Renewables,283.0
11/11/2023 01:10:00,EST,Wind,401.0
11/11/2023 01:10:00,EST,Hydro,2237.0
11/11/2023 01:15:00,EST,Dual Fuel,3986.0
11/11/2023 01:15:00,EST,Natural Gas,3082.0
11/11/2023 01:15:00,EST,Nuclear,3293.0
11/11/2023 01:15:00,EST,Other Fossil Fuels,7.0
11/11/2023 01:15:00,EST,Other Renewables,276.0
11/11/2023 01:15:00,EST,Wind,407.0
11/11/2023 01:15:00,EST,Hydro,2201.0
11/11/2023 01:20:00,EST,Dual Fuel,3921.0
11/11/2023 01:20:00,EST,Natural Gas,3111.0
11/11/2023 01:20:00,EST,Nuclear,3295.0
11/11/2023 01:20:00,EST,Other Fossil Fuels,7.0
11/11/2023 01:20:00,EST,Other Renewables,269.0
11/11/2023 01:20:00,EST,Wind,392.0
11/11/2023 01:20:00,EST,Hydro,2200.0
11/11/2023 01:25:00,EST,Dual Fuel,3869.0
11/11/2023 01:25:00,EST,Natural Gas,3110.0
11/11/2023 01:25:00,EST,Nuclear,3297.0
11/11/2023 01:25:00,EST,Other Fossil Fuels,7.0
11/11/2023 01:25:00,EST,Other Renewables,267.0
11/11/2023 01:25:00,EST,Wind,385.0
11/11/2023 01:25:00,EST,Hydro,2208.0
11/11/2023 01:30:00,EST,Dual Fuel,3829.0
11/11/2023 01:30:00,EST,Natural Gas,3099.0
11/11/2023 01:30:00,EST,Nuclear,3300.0
11/11/2023 01:30:00,EST,Other Fossil Fuels,7.0
11/11/2023 01:30:00,EST,Other Renewables,269.0
11/11/2023 01:30:00,EST,Wind,394.0
11/11/2023 01:30:00,EST,Hydro,2200.0
11/11/2023 01:35:00,EST,Dual Fuel,3845.0
11/11/2023 01:35:00,EST,Natural Gas,3100.0
11/11/2023 01:35:00,EST,Nuclear,3301.0
11/11/2023 01:35:00,EST,Other Fossil Fuels,7.0
11/11/2023 01:35:00,EST,Other Renewables,252.0
11/11/2023 01:35:00,EST,Wind,394.0
11/11/2023 01:35:00,EST,Hydro,2212.0
11/11/2023 01:40:00,EST,Dual Fuel,3833.0
11/11/2023 01:40:00,EST,Natural Gas,3096.0
11/11/2023 01:40:00,EST,Nuclear,3303.0
11/11/2023 01:40:00,EST,Other Fossil Fuels,7.0
11/11/2023 01:40:00,EST,Other Renewables,242.0
11/11/2023 01:40:00,EST,Wind,403.0
11/11/2023 01:40:00,EST,Hydro,2212.0
11/11/2023 01:45:00,EST,Dual Fuel,3793.0
11/11/2023 01:45:00,EST,Natural Gas,3088.0
11/11/2023 01:45:00,EST,Nuclear,3301.0
11/11/2023 01:45:00,EST,Other Fossil Fuels,7.0
11/11/2023 01:45:00,EST,Other Renewables,239.0
11/11/2023 01:45:00,EST,Wind,414.0
11/11/2023 01:45:00,EST,Hydro,2222.0
11/11/2023 01:50:00,EST,Dual Fuel,3778.0
11/11/2023 01:50:00,EST,Natural Gas,3083.0
11/11/2023 01:50:00,EST,Nuclear,3302.0
11/11/2023 01:50:00,EST,Other Fossil Fuels,7.0
11/11/2023 01:50:00,EST,Other Renewables,245.0
11/11/2023 01:50:00,EST,Wind,421.0
11/11/2023 01:50:00,EST,Hydro,2216.0
11/11/2023 01:55:00,EST,Dual Fuel,3741.0
11/11/2023 01:55:00,EST,Natural Gas,3076.0
11/11/2023 01:55:00,EST,Nuclear,3303.0
11/11/2023 01:55:00,EST,Other Fossil Fuels,7.0
11/11/2023 01:55:00,EST,Other Renewables,246.0
11/11/2023 01:55:00,EST,Wind,426.0
11/11/2023 01:55:00,EST,Hydro,2219.0
11/11/2023 02:00:00,EST,Dual Fuel,3742.0
11/11/2023 02:00:00,EST,Natural Gas,3033.0
11/11/2023 02:00:00,EST,Nuclear,3303.0
11/11/2023 02:00:00,EST,Other Fossil Fuels,7.0
11/11/2023 02:00:00,EST,Other Renewables,245.0
11/11/2023 02:00:00,EST,Wind,426.0
11/11/2023 02:00:00,EST,Hydro,2172.0
11/11/2023 02:05:00,EST,Dual Fuel,3724.0
11/11/2023 02:05:00,EST,Natural Gas,2960.0
11/11/2023 02:05:00,EST,Nuclear,3303.0
11/11/2023 02:05:00,EST,Other Fossil Fuels,7.0
11/11/2023 02:05:00,EST,Other Renewables,248.0
11/11/2023 02:05:00,EST,Wind,428.0
11/11/2023 02:05:00,EST,Hydro,2118.0
11/11/2023 02:10:00,EST,Dual Fuel,3649.0
11/11/2023 02:10:00,EST,Natural Gas,2953.0
11/11/2023 02:10:00,EST,Nuclear,3304.0
11/11/2023 02:10:00,EST,Other Fossil Fuels,7.0
11/11/2023 02:10:00,EST,Other Renewables,249.0
11/11/2023 02:10:00,EST,Wind,417.0
11/11/2023 02:10:00,EST,Hydro,2099.0
11/11/2023 02:15:00,EST,Dual Fuel,3588.0
11/11/2023 02:15:00,EST,Natural Gas,2951.0
11/11/2023 02:15:00,EST,Nuclear,3303.0
11/11/2023 02:15:00,EST,Other Fossil Fuels,7.0
11/11/2023 02:15:00,EST,Other Renewables,246.0
11/11/2023 02:15:00,EST,Wind,409.0
11/11/2023 02:15:00,EST,Hydro,2096.0
11/11/2023 02:20:00,EST,Dual Fuel,3577.0
11/11/2023 02:20:00,EST,Natural Gas,2952.0
11/11/2023 02:20:00,EST,Nuclear,3304.0
11/11/2023 02:20:00,EST,Other Fossil Fuels,7.0
11/11/2023 02:20:00,EST,Other Renewables,249.0
11/11/2023 02:20:00,EST,Wind,408.0
11/11/2023 02:20:00,EST,Hydro,2103.0
11/11/2023 02:25:00,EST,Dual Fuel,3589.0
11/11/2023 02:25:00,EST,Natural Gas,2949.0
11/11/2023 02:25:00,EST,Nuclear,3304.0
11/11/2023 02:25:00,EST,Other Fossil Fuels,7.0
11/11/2023 02:25:00,EST,Other Renewables,249.0
11/11/2023 02:25:00,EST,Wind,411.0
11/11/2023 02:25:00,EST,Hydro,2095.0
11/11/2023 02:30:00,EST,Dual Fuel,3593.0
11/11/2023 02:30:00,EST,Natural Gas,2948.0
11/11/2023 02:30:00,EST,Nuclear,3304.0
11/11/2023 02:30:00,EST,Other Fossil Fuels,7.0
11/11/2023 02:30:00,EST,Other Renewables,252.0
11/11/2023 02:30:00,EST,Wind,401.0
11/11/2023 02:30:00,EST,Hydro,2085.0
11/11/2023 02:35:00,EST,Dual Fuel,3599.0
11/11/2023 02:35:00,EST,Natural Gas,2947.0
11/11/2023 02:35:00,EST,Nuclear,3303.0
11/11/2023 02:35:00,EST,Other Fossil Fuels,7.0
11/11/2023 02:35:00,EST,Other Renewables,248.0
11/11/2023 02:35:00,EST,Wind,391.0
11/11/2023 02:35:00,EST,Hydro,2084.0
11/11/2023 02:40:00,EST,Dual Fuel,3590.0
11/11/2023 02:40:00,EST,Natural Gas,2949.0
11/11/2023 02:40:00,EST,Nuclear,3303.0
11/11/2023 02:40:00,EST,Other Fossil Fuels,7.0
11/11/2023 02:40:00,EST,Other Renewables,248.0
11/11/2023 02:40:00,EST,Wind,383.0
11/11/2023 02:40:00,EST,Hydro,2074.0
11/11/2023 02:45:00,EST,Dual Fuel,3577.0
11/11/2023 02:45:00,EST,Natural Gas,2948.0
11/11/2023 02:45:00,EST,Nuclear,3304.0
11/11/2023 02:45:00,EST,Other Fossil Fuels,7.0
11/11/2023 02:45:00,EST,Other Renewables,251.0
11/11/2023 02:45:00,EST,Wind,369.0
11/11/2023 02:45:00,EST,Hydro,2064.0
11/11/2023 02:50:00,EST,Dual Fuel,3576.0
11/11/2023 02:50:00,EST,Natural Gas,2923.0
11/11/2023 02:50:00,EST,Nuclear,3304.0
11/11/2023 02:50:00,EST,Other Fossil Fuels,7.0
11/11/2023 02:50:00,EST,Other Renewables,249.0
11/11/2023 02:50:00,EST,Wind,350.0
11/11/2023 02:50:00,EST,Hydro,2074.0
11/11/2023 02:55:00,EST,Dual Fuel,3561.0
11/11/2023 02:55:00,EST,Natural Gas,2922.0
11/11/2023 02:55:00,EST,Nuclear,3304.0
11/11/2023 02:55:00,EST,Other Fossil Fuels,7.0
11/11/2023 02:55:00,EST,Other Renewables,261.0
11/11/2023 02:55:00,EST,Wind,327.0
11/11/2023 02:55:00,EST,Hydro,2093.0
11/11/2023 03:00:00,EST,Dual Fuel,3580.0
11/11/2023 03:00:00,EST,Natural Gas,2919.0
11/11/2023 03:00:00,EST,Nuclear,3305.0
11/11/2023 03:00:00,EST,Other Fossil Fuels,7.0
11/11/2023 03:00:00,EST,Other Renewables,252.0
11/11/2023 03:00:00,EST,Wind,319.0
11/11/2023 03:00:00,EST,Hydro,2135.0
11/11/2023 03:05:00,EST,Dual Fuel,3634.0
11/11/2023 03:05:00,EST,Natural Gas,2913.0
11/11/2023 03:05:00,EST,Nuclear,3305.0
11/11/2023 03:05:00,EST,Other Fossil Fuels,7.0
11/11/2023 03:05:00,EST,Other Renewables,270.0
11/11/2023 03:05:00,EST,Wind,313.0
11/11/2023 03:05:00,EST,Hydro,2188.0
11/11/2023 03:10:00,EST,Dual Fuel,3703.0
11/11/2023 03:10:00,EST,Natural Gas,2909.0
11/11/2023 03:10:00,EST,Nuclear,3308.0
11/11/2023 03:10:00,EST,Other Fossil Fuels,7.0
11/11/2023 03:10:00,EST,Other Renewables,250.0
11/11/2023 03:10:00,EST,Wind,321.0
11/11/2023 03:10:00,EST,Hydro,2219.0
11/11/2023 03:15:00,EST,Dual Fuel,3685.0
11/11/2023 03:15:00,EST,Natural Gas,2908.0
11/11/2023 03:15:00,EST,Nuclear,3307.0
11/11/2023 03:15:00,EST,Other Fossil Fuels,7.0
11/11/2023 03:15:00,EST,Other Renewables,248.0
11/11/2023 03:15:00,EST,Wind,319.0
11/11/2023 03:15:00,EST,Hydro,2213.0
11/11/2023 03:20:00,EST,Dual Fuel,3662.0
11/11/2023 03:20:00,EST,Natural Gas,2910.0
11/11/2023 03:20:00,EST,Nuclear,3308.0
11/11/2023 03:20:00,EST,Other Fossil Fuels,7.0
11/11/2023 03:20:00,EST,Other Renewables,249.0
11/11/2023 03:20:00,EST,Wind,311.0
11/11/2023 03:20:00,EST,Hydro,2204.0
11/11/2023 03:25:00,EST,Dual Fuel,3672.0
11/11/2023 03:25:00,EST,Natural Gas,2925.0
11/11/2023 03:25:00,EST,Nuclear,3307.0
11/11/2023 03:25:00,EST,Other Fossil Fuels,7.0
11/11/2023 03:25:00,EST,Other Renewables,249.0
11/11/2023 03:25:00,EST,Wind,306.0
11/11/2023 03:25:00,EST,Hydro,2219.0
11/11/2023 03:30:00,EST,Dual Fuel,3667.0
11/11/2023 03:30:00,EST,Natural Gas,2923.0
11/11/2023 03:30:00,EST,Nuclear,3308.0
11/11/2023 03:30:00,EST,Other Fossil Fuels,7.0
11/11/2023 03:30:00,EST,Other Renewables,251.0
11/11/2023 03:30:00,EST,Wind,299.0
11/11/2023 03:30:00,EST,Hydro,2195.0
11/11/2023 03:35:00,EST,Dual Fuel,3682.0
11/11/2023 03:35:00,EST,Natural Gas,2908.0
11/11/2023 03:35:00,EST,Nuclear,3309.0
11/11/2023 03:35:00,EST,Other Fossil Fuels,7.0
11/11/2023 03:35:00,EST,Other Renewables,246.0
11/11/2023 03:35:00,EST,Wind,285.0
11/11/2023 03:35:00,EST,Hydro,2156.0
11/11/2023 03:40:00,EST,Dual Fuel,3676.0
11/11/2023 03:40:00,EST,Natural Gas,2905.0
11/11/2023 03:40:00,EST,Nuclear,3307.0
11/11/2023 03:40:00,EST,Other Fossil Fuels,7.0
11/11/2023 03:40:00,EST,Other Renewables,246.0
11/11/2023 03:40:00,EST,Wind,281.0
11/11/2023 03:40:00,EST,Hydro,2133.0
11/11/2023 03:45:00,EST,Dual Fuel,3670.0
11/11/2023 03:45:00,EST,Natural Gas,2906.0
11/11/2023 03:45:00,EST,Nuclear,3307.0
11/11/2023 03:45:00,EST,Other Fossil Fuels,7.0
11/11/2023 03:45:00,EST,Other Renewables,251.0
11/11/2023 03:45:00,EST,Wind,281.0
11/11/2023 03:45:00,EST,Hydro,2123.0
11/11/2023 03:50:00,EST,Dual Fuel,3662.0
11/11/2023 03:50:00,EST,Natural Gas,2906.0
11/11/2023 03:50:00,EST,Nuclear,3308.0
11/11/2023 03:50:00,EST,Other Fossil Fuels,7.0
11/11/2023 03:50:00,EST,Other Renewables,255.0
11/11/2023 03:50:00,EST,Wind,285.0
11/11/2023 03:50:00,EST,Hydro,2108.0
11/11/2023 03:55:00,EST,Dual Fuel,3667.0
11/11/2023 03:55:00,EST,Natural Gas,2906.0
11/11/2023 03:55:00,EST,Nuclear,3308.0
11/11/2023 03:55:00,EST,Other Fossil Fuels,7.0
11/11/2023 03:55:00,EST,Other Renewables,250.0
11/11/2023 03:55:00,EST,Wind,291.0
11/11/2023 03:55:00,EST,Hydro,2117.0
11/11/2023 04:00:00,EST,Dual Fuel,3636.0
11/11/2023 04:00:00,EST,Natural Gas,2914.0
11/11/2023 04:00:00,EST,Nuclear,3307.0
11/11/2023 04:00:00,EST,Other Fossil Fuels,7.0
11/11/2023 04:00:00,EST,Other Renewables,247.0
11/11/2023 04:00:00,EST,Wind,293.0
11/11/2023 04:00:00,EST,Hydro,2150.0
11/11/2023 04:05:00,EST,Dual Fuel,3659.0
11/11/2023 04:05:00,EST,Natural Gas,2935.0
11/11/2023 04:05:00,EST,Nuclear,3307.0
11/11/2023 04:05:00,EST,Other Fossil Fuels,7.0
11/11/2023 04:05:00,EST,Other Renewables,255.0
11/11/2023 04:05:00,EST,Wind,290.0
11/11/2023 04:05:00,EST,Hydro,2190.0
11/11/2023 04:10:00,EST,Dual Fuel,3678.0
11/11/2023 04:10:00,EST,Natural Gas,2936.0
11/11/2023 04:10:00,EST,Nuclear,3307.0
11/11/2023 04:10:00,EST,Other Fossil Fuels,7.0
11/11/2023 04:10:00,EST,Other Renewables,246.0
11/11/2023 04:10:00,EST,Wind,283.0
11/11/2023 04:10:00,EST,Hydro,2206.0
11/11/2023 04:15:00,EST,Dual Fuel,3685.0
11/11/2023 04:15:00,EST,Natural Gas,2935.0
11/11/2023 04:15:00,EST,Nuclear,3306.0
11/11/2023 04:15:00,EST,Other Fossil Fuels,7.0
11/11/2023 04:15:00,EST,Other Renewables,248.0
11/11/2023 04:15:00,EST,Wind,268.0
11/11/2023 04:15:00,EST,Hydro,2206.0
11/11/2023 04:20:00,EST,Dual Fuel,3709.0
11/11/2023 04:20:00,EST,Natural Gas,2936.0
11/11/2023 04:20:00,EST,Nuclear,3306.0
11/11/2023 04:20:00,EST,Other Fossil Fuels,7.0
11/11/2023 04:20:00,EST,Other Renewables,255.0
11/11/2023 04:20:00,EST,Wind,255.0
11/11/2023 04:20:00,EST,Hydro,2222.0
11/11/2023 04:25:00,EST,Dual Fuel,3743.0
11/11/2023 04:25:00,EST,Natural Gas,2934.0
11/11/2023 04:25:00,EST,Nuclear,3307.0
11/11/2023 04:25:00,EST,Other Fossil Fuels,7.0
11/11/2023 04:25:00,EST,Other Renewables,251.0
11/11/2023 04:25:00,EST,Wind,257.0
11/11/2023 04:25:00,EST,Hydro,2202.0
11/11/2023 04:30:00,EST,Dual Fuel,3758.0
11/11/2023 04:30:00,EST,Natural Gas,2935.0
11/11/2023 04:30:00,EST,Nuclear,3307.0
11/11/2023 04:30:00,EST,Other Fossil Fuels,7.0
11/11/2023 04:30:00,EST,Other Renewables,254.0
11/11/2023 04:30:00,EST,Wind,253.0
11/11/2023 04:30:00,EST,Hydro,2209.0
11/11/2023 04:35:00,EST,Dual Fuel,3743.0
11/11/2023 04:35:00,EST,Natural Gas,2934.0
11/11/2023 04:35:00,EST,Nuclear,3308.0
11/11/2023 04:35:00,EST,Other Fossil Fuels,7.0
11/11/2023 04:35:00,EST,Other Renewables,250.0
11/11/2023 04:35:00,EST,Wind,251.0
11/11/2023 04:35:00,EST,Hydro,2190.0
11/11/2023 04:40:00,EST,Dual Fuel,3702.0
11/11/2023 04:40:00,EST,Natural Gas,2937.0
11/11/2023 04:40:00,EST,Nuclear,3308.0
11/11/2023 04:40:00,EST,Other Fossil Fuels,7.0
11/11/2023 04:40:00,EST,Other Renewables,251.0
11/11/2023 04:40:00,EST,Wind,256.0
11/11/2023 04:40:00,EST,Hydro,2209.0
11/11/2023 04:45:00,EST,Dual Fuel,3728.0
11/11/2023 04:45:00,EST,Natural Gas,2935.0
11/11/2023 04:45:00,EST,Nuclear,3306.0
11/11/2023 04:45:00,EST,Other Fossil Fuels,6.0
11/11/2023 04:45:00,EST,Other Renewables,253.0
11/11/2023 04:45:00,EST,Wind,258.0
11/11/2023 04:45:00,EST,Hydro,2209.0
11/11/2023 04:50:00,EST,Dual Fuel,3729.0
11/11/2023 04:50:00,EST,Natural Gas,2933.0
11/11/2023 04:50:00,EST,Nuclear,3307.0
11/11/2023 04:50:00,EST,Other Fossil Fuels,7.0
11/11/2023 04:50:00,EST,Other Renewables,248.0
11/11/2023 04:50:00,EST,Wind,260.0
11/11/2023 04:50:00,EST,Hydro,2195.0
11/11/2023 04:55:00,EST,Dual Fuel,3735.0
11/11/2023 04:55:00,EST,Natural Gas,2936.0
11/11/2023 04:55:00,EST,Nuclear,3307.0
11/11/2023 04:55:00,EST,Other Fossil Fuels,7.0
11/11/2023 04:55:00,EST,Other Renewables,246.0
11/11/2023 04:55:00,EST,Wind,263.0
11/11/2023 04:55:00,EST,Hydro,2201.0
11/11/2023 05:00:00,EST,Dual Fuel,3773.0
11/11/2023 05:00:00,EST,Natural Gas,2975.0
11/11/2023 05:00:00,EST,Nuclear,3308.0
11/11/2023 05:00:00,EST,Other Fossil Fuels,7.0
11/11/2023 05:00:00,EST,Other Renewables,247.0
11/11/2023 05:00:00,EST,Wind,260.0
11/11/2023 05:00:00,EST,Hydro,2165.0
11/11/2023 05:05:00,EST,Dual Fuel,3771.0
11/11/2023 05:05:00,EST,Natural Gas,3028.0
11/11/2023 05:05:00,EST,Nuclear,3306.0
11/11/2023 05:05:00,EST,Other Fossil Fuels,7.0
11/11/2023 05:05:00,EST,Other Renewables,250.0
11/11/2023 05:05:00,EST,Wind,252.0
11/11/2023 05:05:00,EST,Hydro,2151.0
11/11/2023 05:10:00,EST,Dual Fuel,3843.0
11/11/2023 05:10:00,EST,Natural Gas,3044.0
11/11/2023 05:10:00,EST,Nuclear,3306.0
11/11/2023 05:10:00,EST,Other Fossil Fuels,7.0
11/11/2023 05:10:00,EST,Other Renewables,261.0
11/11/2023 05:10:00,EST,Wind,245.0
11/11/2023 05:10:00,EST,Hydro,2173.0
11/11/2023 05:15:00,EST,Dual Fuel,3845.0
11/11/2023 05:15:00,EST,Natural Gas,3063.0
11/11/2023 05:15:00,EST,Nuclear,3308.0
11/11/2023 05:15:00,EST,Other Fossil Fuels,7.0
11/11/2023 05:15:00,EST,Other Renewables,259.0
11/11/2023 05:15:00,EST,Wind,239.0
11/11/2023 05:15:00,EST,Hydro,2169.0
11/11/2023 05:20:00,EST,Dual Fuel,3882.0
11/11/2023 05:20:00,EST,Natural Gas,3089.0
11/11/2023 05:20:00,EST,Nuclear,3306.0
11/11/2023 05:20:00,EST,Other Fossil Fuels,7.0
11/11/2023 05:20:00,EST,Other Renewables,251.0
11/11/2023 05:20:00,EST,Wind,235.0
11/11/2023 05:20:00,EST,Hydro,2181.0
11/11/2023 05:25:00,EST,Dual Fuel,3848.0
11/11/2023 05:25:00,EST,Natural Gas,3100.0
11/11/2023 05:25:00,EST,Nuclear,3306.0
11/11/2023 05:25:00,EST,Other Fossil Fuels,7.0
11/11/2023 05:25:00,EST,Other Renewables,251.0
11/11/2023 05:25:00,EST,Wind,238.0
11/11/2023 05:25:00,EST,Hydro,2162.0
11/11/2023 05:30:00,EST,Dual Fuel,3853.0
11/11/2023 05:30:00,EST,Natural Gas,3114.0
11/11/2023 05:30:00,EST,Nuclear,3306.0
11/11/2023 05:30:00,EST,Other Fossil Fuels,7.0
11/11/2023 05:30:00,EST,Other Renewables,251.0
11/11/2023 05:30:00,EST,Wind,247.0
11/11/2023 05:30:00,EST,Hydro,2162.0
11/11/2023 05:35:00,EST,Dual Fuel,3857.0
11/11/2023 05:35:00,EST,Natural Gas,3127.0
11/11/2023 05:35:00,EST,Nuclear,3305.0
11/11/2023 05:35:00,EST,Other Fossil Fuels,7.0
11/11/2023 05:35:00,EST,Other Renewables,253.0
11/11/2023 05:35:00,EST,Wind,241.0
11/11/2023 05:35:00,EST,Hydro,2175.0
11/11/2023 05:40:00,EST,Dual Fuel,3864.0
11/11/2023 05:40:00,EST,Natural Gas,3166.0
11/11/2023 05:40:00,EST,Nuclear,3306.0
11/11/2023 05:40:00,EST,Other Fossil Fuels,7.0
11/11/2023 05:40:00,EST,Other Renewables,248.0
11/11/2023 05:40:00,EST,Wind,237.0
11/11/2023 05:40:00,EST,Hydro,2177.0
11/11/2023 05:45:00,EST,Dual Fuel,3871.0
11/11/2023 05:45:00,EST,Natural Gas,3199.0
11/11/2023 05:45:00,EST,Nuclear,3304.0
11/11/2023 05:45:00,EST,Other Fossil Fuels,7.0
11/11/2023 05:45:00,EST,Other Renewables,249.0
11/11/2023 05:45:00,EST,Wind,226.0
11/11/2023 05:45:00,EST,Hydro,2172.0
11/11/2023 05:50:00,EST,Dual Fuel,3846.0
11/11/2023 05:50:00,EST,Natural Gas,3227.0
11/11/2023 05:50:00,EST,Nuclear,3305.0
11/11/2023 05:50:00,EST,Other Fossil Fuels,7.0
11/11/2023 05:50:00,EST,Other Renewables,250.0
11/11/2023 05:50:00,EST,Wind,218.0
11/11/2023 05:50:00,EST,Hydro,2148.0
11/11/2023 05:55:00,EST,Dual Fuel,3867.0
11/11/2023 05:55:00,EST,Natural Gas,3258.0
11/11/2023 05:55:00,EST,Nuclear,3306.0
11/11/2023 05:55:00,EST,Other Fossil Fuels,7.0
11/11/2023 05:55:00,EST,Other Renewables,271.0
11/11/2023 05:55:00,EST,Wind,202.0
11/11/2023 05:55:00,EST,Hydro,2146.0
11/11/2023 06:00:00,EST,Dual Fuel,3945.0
11/11/2023 06:00:00,EST,Natural Gas,3296.0
11/11/2023 06:00:00,EST,Nuclear,3305.0
11/11/2023 06:00:00,EST,Other Fossil Fuels,7.0
11/11/2023 06:00:00,EST,Other Renewables,261.0
11/11/2023 06:00:00,EST,Wind,217.0
11/11/2023 06:00:00,EST,Hydro,2159.0
11/11/2023 06:05:00,EST,Dual Fuel,3935.0
11/11/2023 06:05:00,EST,Natural Gas,3340.0
11/11/2023 06:05:00,EST,Nuclear,3306.0
11/11/2023 06:05:00,EST,Other Fossil Fuels,6.0
