Time Stamp,Time Zone,Fuel Category,Gen MW
07/16/2023 01:20:00,EDT,Other Fossil Fuels,0.0
07/16/2023 01:20:00,EDT,Other Renewables,266.0
07/16/2023 01:20:00,EDT,Wind,468.0
07/16/2023 01:20:00,EDT,Hydro,2257.0
07/16/2023 01:25:00,EDT,Dual Fuel,5401.0
07/16/2023 01:25:00,EDT,Natural Gas,4889.0
07/16/2023 01:25:00,EDT,Nuclear,3236.0
07/16/2023 01:25:00,EDT,Other Fossil Fuels,0.0
07/16/2023 01:25:00,EDT,Other Renewables,270.0
07/16/2023 01:25:00,EDT,Wind,502.0
07/16/2023 01:25:00,EDT,Hydro,2175.0
07/16/2023 01:30:00,EDT,Dual Fuel,5383.0
07/16/2023 01:30:00,EDT,Natural Gas,4874.0
07/16/2023 01:30:00,EDT,Nuclear,3235.0
07/16/2023 01:30:00,EDT,Other Fossil Fuels,0.0
07/16/2023 01:30:00,EDT,Other Renewables,272.0
07/16/2023 01:30:00,EDT,Wind,517.0
07/16/2023 01:30:00,EDT,Hydro,2120.0
07/16/2023 01:35:00,EDT,Dual Fuel,5371.0
07/16/2023 01:35:00,EDT,Natural Gas,4857.0
07/16/2023 01:35:00,EDT,Nuclear,3236.0
07/16/2023 01:35:00,EDT,Other Fossil Fuels,0.0
07/16/2023 01:35:00,EDT,Other Renewables,263.0
07/16/2023 01:35:00,EDT,Wind,527.0
07/16/2023 01:35:00,EDT,Hydro,2097.0
07/16/2023 01:40:00,EDT,Dual Fuel,5357.0
07/16/2023 01:40:00,EDT,Natural Gas,4823.0
07/16/2023 01:40:00,EDT,Nuclear,3236.0
07/16/2023 01:40:00,EDT,Other Fossil Fuels,0.0
07/16/2023 01:40:00,EDT,Other Renewables,254.0
07/16/2023 01:40:00,EDT,Wind,529.0
07/16/2023 01:40:00,EDT,Hydro,2134.0
07/16/2023 01:45:00,EDT,Dual Fuel,5343.0
07/16/2023 01:45:00,EDT,Natural Gas,4796.0
07/16/2023 01:45:00,EDT,Nuclear,3236.0
07/16/2023 01:45:00,EDT,Other Fossil Fuels,0.0
07/16/2023 01:45:00,EDT,Other Renewables,254.0
07/16/2023 01:45:00,EDT,Wind,521.0
07/16/2023 01:45:00,EDT,Hydro,2171.0
07/16/2023 01:50:00,EDT,Dual Fuel,5332.0
07/16/2023 01:50:00,EDT,Natural Gas,4792.0
07/16/2023 01:50:00,EDT,Nuclear,3236.0
07/16/2023 01:50:00,EDT,Other Fossil Fuels,0.0
07/16/2023 01:50:00,EDT,Other Renewables,251.0
07/16/2023 01:50:00,EDT,Wind,506.0
07/16/2023 01:50:00,EDT,Hydro,2226.0
07/16/2023 01:55:00,EDT,Dual Fuel,5313.0
07/16/2023 01:55:00,EDT,Natural Gas,4798.0
07/16/2023 01:55:00,EDT,Nuclear,3234.0
07/16/2023 01:55:00,EDT,Other Fossil Fuels,0.0
07/16/2023 01:55:00,EDT,Other Renewables,248.0
07/16/2023 01:55:00,EDT,Wind,498.0
07/16/2023 01:55:00,EDT,Hydro,2231.0
07/16/2023 02:00:00,EDT,Dual Fuel,5252.0
07/16/2023 02:00:00,EDT,Natural Gas,4785.0
07/16/2023 02:00:00,EDT,Nuclear,3235.0
07/16/2023 02:00:00,EDT,Other Fossil Fuels,0.0
07/16/2023 02:00:00,EDT,Other Renewables,250.0
07/16/2023 02:00:00,EDT,Wind,511.0
07/16/2023 02:00:00,EDT,Hydro,2212.0
07/16/2023 02:05:00,EDT,Dual Fuel,5140.0
07/16/2023 02:05:00,EDT,Natural Gas,4733.0
07/16/2023 02:05:00,EDT,Nuclear,3236.0
07/16/2023 02:05:00,EDT,Other Fossil Fuels,0.0
07/16/2023 02:05:00,EDT,Other Renewables,247.0
07/16/2023 02:05:00,EDT,Wind,493.0
07/16/2023 02:05:00,EDT,Hydro,2228.0
07/16/2023 02:10:00,EDT,Dual Fuel,5079.0
07/16/2023 02:10:00,EDT,Natural Gas,4666.0
07/16/2023 02:10:00,EDT,Nuclear,3237.0
07/16/2023 02:10:00,EDT,Other Fossil Fuels,0.0
07/16/2023 02:10:00,EDT,Other Renewables,249.0
07/16/2023 02:10:00,EDT,Wind,494.0
07/16/2023 02:10:00,EDT,Hydro,2150.0
07/16/2023 02:15:00,EDT,Dual Fuel,5008.0
07/16/2023 02:15:00,EDT,Natural Gas,4677.0
07/16/2023 02:15:00,EDT,Nuclear,3237.0
07/16/2023 02:15:00,EDT,Other Fossil Fuels,0.0
07/16/2023 02:15:00,EDT,Other Renewables,247.0
07/16/2023 02:15:00,EDT,Wind,488.0
07/16/2023 02:15:00,EDT,Hydro,2123.0
07/16/2023 02:20:00,EDT,Dual Fuel,4985.0
07/16/2023 02:20:00,EDT,Natural Gas,4712.0
07/16/2023 02:20:00,EDT,Nuclear,3237.0
07/16/2023 02:20:00,EDT,Other Fossil Fuels,0.0
07/16/2023 02:20:00,EDT,Other Renewables,250.0
07/16/2023 02:20:00,EDT,Wind,479.0
07/16/2023 02:20:00,EDT,Hydro,2118.0
07/16/2023 02:25:00,EDT,Dual Fuel,4844.0
07/16/2023 02:25:00,EDT,Natural Gas,4729.0
07/16/2023 02:25:00,EDT,Nuclear,3237.0
07/16/2023 02:25:00,EDT,Other Fossil Fuels,0.0
07/16/2023 02:25:00,EDT,Other Renewables,248.0
07/16/2023 02:25:00,EDT,Wind,442.0
07/16/2023 02:25:00,EDT,Hydro,2235.0
07/16/2023 02:30:00,EDT,Dual Fuel,4863.0
07/16/2023 02:30:00,EDT,Natural Gas,4741.0
07/16/2023 02:30:00,EDT,Nuclear,3238.0
07/16/2023 02:30:00,EDT,Other Fossil Fuels,0.0
07/16/2023 02:30:00,EDT,Other Renewables,250.0
07/16/2023 02:30:00,EDT,Wind,432.0
07/16/2023 02:30:00,EDT,Hydro,2310.0
07/16/2023 02:35:00,EDT,Dual Fuel,4957.0
07/16/2023 02:35:00,EDT,Natural Gas,4738.0
07/16/2023 02:35:00,EDT,Nuclear,3237.0
07/16/2023 02:35:00,EDT,Other Fossil Fuels,0.0
07/16/2023 02:35:00,EDT,Other Renewables,250.0
07/16/2023 02:35:00,EDT,Wind,449.0
07/16/2023 02:35:00,EDT,Hydro,2261.0
07/16/2023 02:40:00,EDT,Dual Fuel,5017.0
07/16/2023 02:40:00,EDT,Natural Gas,4732.0
07/16/2023 02:40:00,EDT,Nuclear,3236.0
07/16/2023 02:40:00,EDT,Other Fossil Fuels,0.0
07/16/2023 02:40:00,EDT,Other Renewables,247.0
07/16/2023 02:40:00,EDT,Wind,460.0
07/16/2023 02:40:00,EDT,Hydro,2229.0
07/16/2023 02:45:00,EDT,Dual Fuel,5034.0
07/16/2023 02:45:00,EDT,Natural Gas,4727.0
07/16/2023 02:45:00,EDT,Nuclear,3237.0
07/16/2023 02:45:00,EDT,Other Fossil Fuels,0.0
07/16/2023 02:45:00,EDT,Other Renewables,245.0
07/16/2023 02:45:00,EDT,Wind,472.0
07/16/2023 02:45:00,EDT,Hydro,2163.0
07/16/2023 02:50:00,EDT,Dual Fuel,5050.0
07/16/2023 02:50:00,EDT,Natural Gas,4725.0
07/16/2023 02:50:00,EDT,Nuclear,3236.0
07/16/2023 02:50:00,EDT,Other Fossil Fuels,0.0
07/16/2023 02:50:00,EDT,Other Renewables,248.0
07/16/2023 02:50:00,EDT,Wind,495.0
07/16/2023 02:50:00,EDT,Hydro,2115.0
07/16/2023 02:55:00,EDT,Dual Fuel,5053.0
07/16/2023 02:55:00,EDT,Natural Gas,4715.0
07/16/2023 02:55:00,EDT,Nuclear,3238.0
07/16/2023 02:55:00,EDT,Other Fossil Fuels,0.0
07/16/2023 02:55:00,EDT,Other Renewables,252.0
07/16/2023 02:55:00,EDT,Wind,502.0
07/16/2023 02:55:00,EDT,Hydro,2096.0
07/16/2023 03:00:00,EDT,Dual Fuel,5041.0
07/16/2023 03:00:00,EDT,Natural Gas,4742.0
07/16/2023 03:00:00,EDT,Nuclear,3240.0
07/16/2023 03:00:00,EDT,Other Fossil Fuels,0.0
07/16/2023 03:00:00,EDT,Other Renewables,255.0
07/16/2023 03:00:00,EDT,Wind,500.0
07/16/2023 03:00:00,EDT,Hydro,2142.0
07/16/2023 03:05:00,EDT,Dual Fuel,5109.0
07/16/2023 03:05:00,EDT,Natural Gas,4764.0
07/16/2023 03:05:00,EDT,Nuclear,3241.0
07/16/2023 03:05:00,EDT,Other Fossil Fuels,0.0
07/16/2023 03:05:00,EDT,Other Renewables,259.0
07/16/2023 03:05:00,EDT,Wind,497.0
07/16/2023 03:05:00,EDT,Hydro,2141.0
07/16/2023 03:10:00,EDT,Dual Fuel,5134.0
07/16/2023 03:10:00,EDT,Natural Gas,4726.0
07/16/2023 03:10:00,EDT,Nuclear,3240.0
07/16/2023 03:10:00,EDT,Other Fossil Fuels,0.0
07/16/2023 03:10:00,EDT,Other Renewables,251.0
07/16/2023 03:10:00,EDT,Wind,504.0
07/16/2023 03:10:00,EDT,Hydro,2109.0
07/16/2023 03:15:00,EDT,Dual Fuel,5113.0
07/16/2023 03:15:00,EDT,Natural Gas,4708.0
07/16/2023 03:15:00,EDT,Nuclear,3239.0
07/16/2023 03:15:00,EDT,Other Fossil Fuels,0.0
07/16/2023 03:15:00,EDT,Other Renewables,251.0
07/16/2023 03:15:00,EDT,Wind,516.0
07/16/2023 03:15:00,EDT,Hydro,2097.0
07/16/2023 03:20:00,EDT,Dual Fuel,5094.0
07/16/2023 03:20:00,EDT,Natural Gas,4701.0
07/16/2023 03:20:00,EDT,Nuclear,3240.0
07/16/2023 03:20:00,EDT,Other Fossil Fuels,0.0
07/16/2023 03:20:00,EDT,Other Renewables,249.0
07/16/2023 03:20:00,EDT,Wind,553.0
07/16/2023 03:20:00,EDT,Hydro,2083.0
07/16/2023 03:25:00,EDT,Dual Fuel,5067.0
07/16/2023 03:25:00,EDT,Natural Gas,4726.0
07/16/2023 03:25:00,EDT,Nuclear,3240.0
07/16/2023 03:25:00,EDT,Other Fossil Fuels,0.0
07/16/2023 03:25:00,EDT,Other Renewables,248.0
07/16/2023 03:25:00,EDT,Wind,599.0
07/16/2023 03:25:00,EDT,Hydro,2085.0
07/16/2023 03:30:00,EDT,Dual Fuel,5014.0
07/16/2023 03:30:00,EDT,Natural Gas,4724.0
07/16/2023 03:30:00,EDT,Nuclear,3240.0
07/16/2023 03:30:00,EDT,Other Fossil Fuels,0.0
07/16/2023 03:30:00,EDT,Other Renewables,247.0
07/16/2023 03:30:00,EDT,Wind,648.0
07/16/2023 03:30:00,EDT,Hydro,2078.0
07/16/2023 03:35:00,EDT,Dual Fuel,4991.0
07/16/2023 03:35:00,EDT,Natural Gas,4717.0
07/16/2023 03:35:00,EDT,Nuclear,3241.0
07/16/2023 03:35:00,EDT,Other Fossil Fuels,0.0
07/16/2023 03:35:00,EDT,Other Renewables,248.0
07/16/2023 03:35:00,EDT,Wind,689.0
07/16/2023 03:35:00,EDT,Hydro,2072.0
07/16/2023 03:40:00,EDT,Dual Fuel,4901.0
07/16/2023 03:40:00,EDT,Natural Gas,4723.0
07/16/2023 03:40:00,EDT,Nuclear,3242.0
07/16/2023 03:40:00,EDT,Other Fossil Fuels,0.0
07/16/2023 03:40:00,EDT,Other Renewables,247.0
07/16/2023 03:40:00,EDT,Wind,701.0
07/16/2023 03:40:00,EDT,Hydro,2091.0
07/16/2023 03:45:00,EDT,Dual Fuel,4769.0
07/16/2023 03:45:00,EDT,Natural Gas,4712.0
07/16/2023 03:45:00,EDT,Nuclear,3243.0
07/16/2023 03:45:00,EDT,Other Fossil Fuels,0.0
07/16/2023 03:45:00,EDT,Other Renewables,249.0
07/16/2023 03:45:00,EDT,Wind,684.0
07/16/2023 03:45:00,EDT,Hydro,2080.0
07/16/2023 03:50:00,EDT,Dual Fuel,4714.0
07/16/2023 03:50:00,EDT,Natural Gas,4714.0
07/16/2023 03:50:00,EDT,Nuclear,3242.0
07/16/2023 03:50:00,EDT,Other Fossil Fuels,0.0
07/16/2023 03:50:00,EDT,Other Renewables,247.0
07/16/2023 03:50:00,EDT,Wind,670.0
07/16/2023 03:50:00,EDT,Hydro,2101.0
07/16/2023 03:55:00,EDT,Dual Fuel,4699.0
07/16/2023 03:55:00,EDT,Natural Gas,4730.0
07/16/2023 03:55:00,EDT,Nuclear,3242.0
07/16/2023 03:55:00,EDT,Other Fossil Fuels,0.0
07/16/2023 03:55:00,EDT,Other Renewables,254.0
07/16/2023 03:55:00,EDT,Wind,663.0
07/16/2023 03:55:00,EDT,Hydro,2125.0
07/16/2023 04:00:00,EDT,Dual Fuel,4688.0
07/16/2023 04:00:00,EDT,Natural Gas,4732.0
07/16/2023 04:00:00,EDT,Nuclear,3243.0
07/16/2023 04:00:00,EDT,Other Fossil Fuels,0.0
07/16/2023 04:00:00,EDT,Other Renewables,246.0
07/16/2023 04:00:00,EDT,Wind,654.0
07/16/2023 04:00:00,EDT,Hydro,2126.0
07/16/2023 04:05:00,EDT,Dual Fuel,4745.0
07/16/2023 04:05:00,EDT,Natural Gas,4729.0
07/16/2023 04:05:00,EDT,Nuclear,3243.0
07/16/2023 04:05:00,EDT,Other Fossil Fuels,0.0
07/16/2023 04:05:00,EDT,Other Renewables,249.0
07/16/2023 04:05:00,EDT,Wind,644.0
07/16/2023 04:05:00,EDT,Hydro,2175.0
07/16/2023 04:10:00,EDT,Dual Fuel,4803.0
07/16/2023 04:10:00,EDT,Natural Gas,4733.0
07/16/2023 04:10:00,EDT,Nuclear,3245.0
07/16/2023 04:10:00,EDT,Other Fossil Fuels,0.0
07/16/2023 04:10:00,EDT,Other Renewables,244.0
07/16/2023 04:10:00,EDT,Wind,639.0
07/16/2023 04:10:00,EDT,Hydro,2173.0
07/16/2023 04:15:00,EDT,Dual Fuel,4780.0
07/16/2023 04:15:00,EDT,Natural Gas,4744.0
07/16/2023 04:15:00,EDT,Nuclear,3245.0
07/16/2023 04:15:00,EDT,Other Fossil Fuels,0.0
07/16/2023 04:15:00,EDT,Other Renewables,249.0
07/16/2023 04:15:00,EDT,Wind,651.0
07/16/2023 04:15:00,EDT,Hydro,2117.0
07/16/2023 04:20:00,EDT,Dual Fuel,4775.0
07/16/2023 04:20:00,EDT,Natural Gas,4742.0
07/16/2023 04:20:00,EDT,Nuclear,3247.0
07/16/2023 04:20:00,EDT,Other Fossil Fuels,0.0
07/16/2023 04:20:00,EDT,Other Renewables,249.0
07/16/2023 04:20:00,EDT,Wind,677.0
07/16/2023 04:20:00,EDT,Hydro,2077.0
07/16/2023 04:25:00,EDT,Dual Fuel,4744.0
07/16/2023 04:25:00,EDT,Natural Gas,4744.0
07/16/2023 04:25:00,EDT,Nuclear,3246.0
07/16/2023 04:25:00,EDT,Other Fossil Fuels,0.0
07/16/2023 04:25:00,EDT,Other Renewables,248.0
07/16/2023 04:25:00,EDT,Wind,673.0
07/16/2023 04:25:00,EDT,Hydro,2085.0
07/16/2023 04:30:00,EDT,Dual Fuel,4723.0
07/16/2023 04:30:00,EDT,Natural Gas,4740.0
07/16/2023 04:30:00,EDT,Nuclear,3247.0
07/16/2023 04:30:00,EDT,Other Fossil Fuels,0.0
07/16/2023 04:30:00,EDT,Other Renewables,246.0
07/16/2023 04:30:00,EDT,Wind,675.0
07/16/2023 04:30:00,EDT,Hydro,2091.0
07/16/2023 04:35:00,EDT,Dual Fuel,4688.0
07/16/2023 04:35:00,EDT,Natural Gas,4736.0
07/16/2023 04:35:00,EDT,Nuclear,3246.0
07/16/2023 04:35:00,EDT,Other Fossil Fuels,0.0
07/16/2023 04:35:00,EDT,Other Renewables,252.0
07/16/2023 04:35:00,EDT,Wind,656.0
07/16/2023 04:35:00,EDT,Hydro,2092.0
07/16/2023 04:40:00,EDT,Dual Fuel,4657.0
07/16/2023 04:40:00,EDT,Natural Gas,4729.0
07/16/2023 04:40:00,EDT,Nuclear,3246.0
07/16/2023 04:40:00,EDT,Other Fossil Fuels,0.0
07/16/2023 04:40:00,EDT,Other Renewables,250.0
07/16/2023 04:40:00,EDT,Wind,622.0
07/16/2023 04:40:00,EDT,Hydro,2100.0
07/16/2023 04:45:00,EDT,Dual Fuel,4650.0
07/16/2023 04:45:00,EDT,Natural Gas,4728.0
07/16/2023 04:45:00,EDT,Nuclear,3245.0
07/16/2023 04:45:00,EDT,Other Fossil Fuels,0.0
07/16/2023 04:45:00,EDT,Other Renewables,248.0
07/16/2023 04:45:00,EDT,Wind,597.0
07/16/2023 04:45:00,EDT,Hydro,2142.0
07/16/2023 04:50:00,EDT,Dual Fuel,4658.0
07/16/2023 04:50:00,EDT,Natural Gas,4730.0
07/16/2023 04:50:00,EDT,Nuclear,3246.0
07/16/2023 04:50:00,EDT,Other Fossil Fuels,0.0
07/16/2023 04:50:00,EDT,Other Renewables,252.0
07/16/2023 04:50:00,EDT,Wind,586.0
07/16/2023 04:50:00,EDT,Hydro,2138.0
07/16/2023 04:55:00,EDT,Dual Fuel,4658.0
07/16/2023 04:55:00,EDT,Natural Gas,4734.0
07/16/2023 04:55:00,EDT,Nuclear,3246.0
07/16/2023 04:55:00,EDT,Other Fossil Fuels,0.0
07/16/2023 04:55:00,EDT,Other Renewables,251.0
07/16/2023 04:55:00,EDT,Wind,563.0
07/16/2023 04:55:00,EDT,Hydro,2147.0
07/16/2023 05:00:00,EDT,Dual Fuel,4656.0
07/16/2023 05:00:00,EDT,Natural Gas,4721.0
07/16/2023 05:00:00,EDT,Nuclear,3249.0
07/16/2023 05:00:00,EDT,Other Fossil Fuels,0.0
07/16/2023 05:00:00,EDT,Other Renewables,253.0
07/16/2023 05:00:00,EDT,Wind,529.0
07/16/2023 05:00:00,EDT,Hydro,2138.0
07/16/2023 05:05:00,EDT,Dual Fuel,4706.0
07/16/2023 05:05:00,EDT,Natural Gas,4715.0
07/16/2023 05:05:00,EDT,Nuclear,3248.0
07/16/2023 05:05:00,EDT,Other Fossil Fuels,0.0
07/16/2023 05:05:00,EDT,Other Renewables,256.0
07/16/2023 05:05:00,EDT,Wind,495.0
07/16/2023 05:05:00,EDT,Hydro,2209.0
07/16/2023 05:10:00,EDT,Dual Fuel,4757.0
07/16/2023 05:10:00,EDT,Natural Gas,4709.0
07/16/2023 05:10:00,EDT,Nuclear,3247.0
07/16/2023 05:10:00,EDT,Other Fossil Fuels,0.0
07/16/2023 05:10:00,EDT,Other Renewables,253.0
07/16/2023 05:10:00,EDT,Wind,457.0
07/16/2023 05:10:00,EDT,Hydro,2212.0
07/16/2023 05:15:00,EDT,Dual Fuel,4808.0
07/16/2023 05:15:00,EDT,Natural Gas,4698.0
07/16/2023 05:15:00,EDT,Nuclear,3248.0
07/16/2023 05:15:00,EDT,Other Fossil Fuels,0.0
07/16/2023 05:15:00,EDT,Other Renewables,246.0
07/16/2023 05:15:00,EDT,Wind,430.0
07/16/2023 05:15:00,EDT,Hydro,2187.0
07/16/2023 05:20:00,EDT,Dual Fuel,4867.0
07/16/2023 05:20:00,EDT,Natural Gas,4720.0
07/16/2023 05:20:00,EDT,Nuclear,3248.0
07/16/2023 05:20:00,EDT,Other Fossil Fuels,0.0
07/16/2023 05:20:00,EDT,Other Renewables,249.0
07/16/2023 05:20:00,EDT,Wind,416.0
07/16/2023 05:20:00,EDT,Hydro,2124.0
07/16/2023 05:25:00,EDT,Dual Fuel,4827.0
07/16/2023 05:25:00,EDT,Natural Gas,4769.0
07/16/2023 05:25:00,EDT,Nuclear,3247.0
07/16/2023 05:25:00,EDT,Other Fossil Fuels,0.0
07/16/2023 05:25:00,EDT,Other Renewables,250.0
07/16/2023 05:25:00,EDT,Wind,402.0
07/16/2023 05:25:00,EDT,Hydro,2117.0
07/16/2023 05:30:00,EDT,Dual Fuel,4820.0
07/16/2023 05:30:00,EDT,Natural Gas,4783.0
07/16/2023 05:30:00,EDT,Nuclear,3248.0
07/16/2023 05:30:00,EDT,Other Fossil Fuels,0.0
07/16/2023 05:30:00,EDT,Other Renewables,249.0
07/16/2023 05:30:00,EDT,Wind,392.0
07/16/2023 05:30:00,EDT,Hydro,2143.0
07/16/2023 05:35:00,EDT,Dual Fuel,4788.0
07/16/2023 05:35:00,EDT,Natural Gas,4801.0
07/16/2023 05:35:00,EDT,Nuclear,3247.0
07/16/2023 05:35:00,EDT,Other Fossil Fuels,0.0
07/16/2023 05:35:00,EDT,Other Renewables,251.0
07/16/2023 05:35:00,EDT,Wind,382.0
07/16/2023 05:35:00,EDT,Hydro,2160.0
07/16/2023 05:40:00,EDT,Dual Fuel,4746.0
07/16/2023 05:40:00,EDT,Natural Gas,4843.0
07/16/2023 05:40:00,EDT,Nuclear,3248.0
07/16/2023 05:40:00,EDT,Other Fossil Fuels,0.0
07/16/2023 05:40:00,EDT,Other Renewables,251.0
07/16/2023 05:40:00,EDT,Wind,366.0
07/16/2023 05:40:00,EDT,Hydro,2148.0
07/16/2023 05:45:00,EDT,Dual Fuel,4692.0
07/16/2023 05:45:00,EDT,Natural Gas,4832.0
07/16/2023 05:45:00,EDT,Nuclear,3246.0
07/16/2023 05:45:00,EDT,Other Fossil Fuels,0.0
07/16/2023 05:45:00,EDT,Other Renewables,251.0
07/16/2023 05:45:00,EDT,Wind,357.0
07/16/2023 05:45:00,EDT,Hydro,2194.0
07/16/2023 05:50:00,EDT,Dual Fuel,4553.0
07/16/2023 05:50:00,EDT,Natural Gas,4809.0
07/16/2023 05:50:00,EDT,Nuclear,3247.0
07/16/2023 05:50:00,EDT,Other Fossil Fuels,0.0
07/16/2023 05:50:00,EDT,Other Renewables,251.0
07/16/2023 05:50:00,EDT,Wind,344.0
07/16/2023 05:50:00,EDT,Hydro,2180.0
