Time Stamp,Time Zone,Fuel Category,Gen MW
06/03/2023 01:05:00,EDT,Other Renewables,278.0
06/03/2023 01:05:00,EDT,Wind,278.0
06/03/2023 01:05:00,EDT,Hydro,2082.0
06/03/2023 01:10:00,EDT,Dual Fuel,3856.0
06/03/2023 01:10:00,EDT,Natural Gas,3387.0
06/03/2023 01:10:00,EDT,Nuclear,3294.0
06/03/2023 01:10:00,EDT,Other Fossil Fuels,1.0
06/03/2023 01:10:00,EDT,Other Renewables,278.0
06/03/2023 01:10:00,EDT,Wind,267.0
06/03/2023 01:10:00,EDT,Hydro,2054.0
06/03/2023 01:15:00,EDT,Dual Fuel,3834.0
06/03/2023 01:15:00,EDT,Natural Gas,3376.0
06/03/2023 01:15:00,EDT,Nuclear,3294.0
06/03/2023 01:15:00,EDT,Other Fossil Fuels,1.0
06/03/2023 01:15:00,EDT,Other Renewables,264.0
06/03/2023 01:15:00,EDT,Wind,267.0
06/03/2023 01:15:00,EDT,Hydro,2042.0
06/03/2023 01:20:00,EDT,Dual Fuel,3811.0
06/03/2023 01:20:00,EDT,Natural Gas,3322.0
06/03/2023 01:20:00,EDT,Nuclear,3295.0
06/03/2023 01:20:00,EDT,Other Fossil Fuels,1.0
06/03/2023 01:20:00,EDT,Other Renewables,259.0
06/03/2023 01:20:00,EDT,Wind,269.0
06/03/2023 01:20:00,EDT,Hydro,2012.0
06/03/2023 01:25:00,EDT,Dual Fuel,3732.0
06/03/2023 01:25:00,EDT,Natural Gas,3257.0
06/03/2023 01:25:00,EDT,Nuclear,3294.0
06/03/2023 01:25:00,EDT,Other Fossil Fuels,2.0
06/03/2023 01:25:00,EDT,Other Renewables,257.0
06/03/2023 01:25:00,EDT,Wind,274.0
06/03/2023 01:25:00,EDT,Hydro,1964.0
06/03/2023 01:30:00,EDT,Dual Fuel,3664.0
06/03/2023 01:30:00,EDT,Natural Gas,3243.0
06/03/2023 01:30:00,EDT,Nuclear,3295.0
06/03/2023 01:30:00,EDT,Other Fossil Fuels,1.0
06/03/2023 01:30:00,EDT,Other Renewables,254.0
06/03/2023 01:30:00,EDT,Wind,273.0
06/03/2023 01:30:00,EDT,Hydro,1960.0
06/03/2023 01:35:00,EDT,Dual Fuel,3679.0
06/03/2023 01:35:00,EDT,Natural Gas,3245.0
06/03/2023 01:35:00,EDT,Nuclear,3293.0
06/03/2023 01:35:00,EDT,Other Fossil Fuels,1.0
06/03/2023 01:35:00,EDT,Other Renewables,256.0
06/03/2023 01:35:00,EDT,Wind,265.0
06/03/2023 01:35:00,EDT,Hydro,1992.0
06/03/2023 01:40:00,EDT,Dual Fuel,3680.0
06/03/2023 01:40:00,EDT,Natural Gas,3247.0
06/03/2023 01:40:00,EDT,Nuclear,3292.0
06/03/2023 01:40:00,EDT,Other Fossil Fuels,1.0
06/03/2023 01:40:00,EDT,Other Renewables,257.0
06/03/2023 01:40:00,EDT,Wind,261.0
06/03/2023 01:40:00,EDT,Hydro,1984.0
06/03/2023 01:45:00,EDT,Dual Fuel,3694.0
06/03/2023 01:45:00,EDT,Natural Gas,3235.0
06/03/2023 01:45:00,EDT,Nuclear,3291.0
06/03/2023 01:45:00,EDT,Other Fossil Fuels,1.0
06/03/2023 01:45:00,EDT,Other Renewables,259.0
06/03/2023 01:45:00,EDT,Wind,264.0
06/03/2023 01:45:00,EDT,Hydro,1949.0
06/03/2023 01:50:00,EDT,Dual Fuel,3676.0
06/03/2023 01:50:00,EDT,Natural Gas,3183.0
06/03/2023 01:50:00,EDT,Nuclear,3294.0
06/03/2023 01:50:00,EDT,Other Fossil Fuels,2.0
06/03/2023 01:50:00,EDT,Other Renewables,260.0
06/03/2023 01:50:00,EDT,Wind,272.0
06/03/2023 01:50:00,EDT,Hydro,1944.0
06/03/2023 01:55:00,EDT,Dual Fuel,3682.0
06/03/2023 01:55:00,EDT,Natural Gas,3103.0
06/03/2023 01:55:00,EDT,Nuclear,3293.0
06/03/2023 01:55:00,EDT,Other Fossil Fuels,1.0
06/03/2023 01:55:00,EDT,Other Renewables,260.0
06/03/2023 01:55:00,EDT,Wind,275.0
06/03/2023 01:55:00,EDT,Hydro,1932.0
06/03/2023 02:00:00,EDT,Dual Fuel,3684.0
06/03/2023 02:00:00,EDT,Natural Gas,3031.0
06/03/2023 02:00:00,EDT,Nuclear,3294.0
06/03/2023 02:00:00,EDT,Other Fossil Fuels,2.0
06/03/2023 02:00:00,EDT,Other Renewables,259.0
06/03/2023 02:00:00,EDT,Wind,271.0
06/03/2023 02:00:00,EDT,Hydro,1937.0
06/03/2023 02:05:00,EDT,Dual Fuel,3674.0
06/03/2023 02:05:00,EDT,Natural Gas,2983.0
06/03/2023 02:05:00,EDT,Nuclear,3294.0
06/03/2023 02:05:00,EDT,Other Fossil Fuels,1.0
06/03/2023 02:05:00,EDT,Other Renewables,257.0
06/03/2023 02:05:00,EDT,Wind,264.0
06/03/2023 02:05:00,EDT,Hydro,1950.0
06/03/2023 02:10:00,EDT,Dual Fuel,3630.0
06/03/2023 02:10:00,EDT,Natural Gas,2972.0
06/03/2023 02:10:00,EDT,Nuclear,3293.0
06/03/2023 02:10:00,EDT,Other Fossil Fuels,1.0
06/03/2023 02:10:00,EDT,Other Renewables,255.0
06/03/2023 02:10:00,EDT,Wind,269.0
06/03/2023 02:10:00,EDT,Hydro,1953.0
06/03/2023 02:15:00,EDT,Dual Fuel,3589.0
06/03/2023 02:15:00,EDT,Natural Gas,2972.0
06/03/2023 02:15:00,EDT,Nuclear,3294.0
06/03/2023 02:15:00,EDT,Other Fossil Fuels,1.0
06/03/2023 02:15:00,EDT,Other Renewables,254.0
06/03/2023 02:15:00,EDT,Wind,274.0
06/03/2023 02:15:00,EDT,Hydro,1956.0
06/03/2023 02:20:00,EDT,Dual Fuel,3522.0
06/03/2023 02:20:00,EDT,Natural Gas,2956.0
06/03/2023 02:20:00,EDT,Nuclear,3294.0
06/03/2023 02:20:00,EDT,Other Fossil Fuels,1.0
06/03/2023 02:20:00,EDT,Other Renewables,255.0
06/03/2023 02:20:00,EDT,Wind,280.0
06/03/2023 02:20:00,EDT,Hydro,1922.0
06/03/2023 02:25:00,EDT,Dual Fuel,3498.0
06/03/2023 02:25:00,EDT,Natural Gas,2936.0
06/03/2023 02:25:00,EDT,Nuclear,3295.0
06/03/2023 02:25:00,EDT,Other Fossil Fuels,1.0
06/03/2023 02:25:00,EDT,Other Renewables,256.0
06/03/2023 02:25:00,EDT,Wind,289.0
06/03/2023 02:25:00,EDT,Hydro,1914.0
06/03/2023 02:30:00,EDT,Dual Fuel,3499.0
06/03/2023 02:30:00,EDT,Natural Gas,2932.0
06/03/2023 02:30:00,EDT,Nuclear,3296.0
06/03/2023 02:30:00,EDT,Other Fossil Fuels,1.0
06/03/2023 02:30:00,EDT,Other Renewables,257.0
06/03/2023 02:30:00,EDT,Wind,299.0
06/03/2023 02:30:00,EDT,Hydro,1901.0
06/03/2023 02:35:00,EDT,Dual Fuel,3486.0
06/03/2023 02:35:00,EDT,Natural Gas,2932.0
06/03/2023 02:35:00,EDT,Nuclear,3297.0
06/03/2023 02:35:00,EDT,Other Fossil Fuels,2.0
06/03/2023 02:35:00,EDT,Other Renewables,259.0
06/03/2023 02:35:00,EDT,Wind,316.0
06/03/2023 02:35:00,EDT,Hydro,1912.0
06/03/2023 02:40:00,EDT,Dual Fuel,3491.0
06/03/2023 02:40:00,EDT,Natural Gas,2920.0
06/03/2023 02:40:00,EDT,Nuclear,3298.0
06/03/2023 02:40:00,EDT,Other Fossil Fuels,1.0
06/03/2023 02:40:00,EDT,Other Renewables,259.0
06/03/2023 02:40:00,EDT,Wind,327.0
06/03/2023 02:40:00,EDT,Hydro,1902.0
06/03/2023 02:45:00,EDT,Dual Fuel,3443.0
06/03/2023 02:45:00,EDT,Natural Gas,2890.0
06/03/2023 02:45:00,EDT,Nuclear,3297.0
06/03/2023 02:45:00,EDT,Other Fossil Fuels,1.0
06/03/2023 02:45:00,EDT,Other Renewables,260.0
06/03/2023 02:45:00,EDT,Wind,337.0
06/03/2023 02:45:00,EDT,Hydro,1919.0
06/03/2023 02:50:00,EDT,Dual Fuel,3417.0
06/03/2023 02:50:00,EDT,Natural Gas,2849.0
06/03/2023 02:50:00,EDT,Nuclear,3299.0
06/03/2023 02:50:00,EDT,Other Fossil Fuels,2.0
06/03/2023 02:50:00,EDT,Other Renewables,261.0
06/03/2023 02:50:00,EDT,Wind,353.0
06/03/2023 02:50:00,EDT,Hydro,1908.0
06/03/2023 02:55:00,EDT,Dual Fuel,3412.0
06/03/2023 02:55:00,EDT,Natural Gas,2796.0
06/03/2023 02:55:00,EDT,Nuclear,3297.0
06/03/2023 02:55:00,EDT,Other Fossil Fuels,1.0
06/03/2023 02:55:00,EDT,Other Renewables,260.0
06/03/2023 02:55:00,EDT,Wind,355.0
06/03/2023 02:55:00,EDT,Hydro,1914.0
06/03/2023 03:00:00,EDT,Dual Fuel,3393.0
06/03/2023 03:00:00,EDT,Natural Gas,2768.0
06/03/2023 03:00:00,EDT,Nuclear,3300.0
06/03/2023 03:00:00,EDT,Other Fossil Fuels,2.0
06/03/2023 03:00:00,EDT,Other Renewables,262.0
06/03/2023 03:00:00,EDT,Wind,364.0
06/03/2023 03:00:00,EDT,Hydro,1936.0
06/03/2023 03:05:00,EDT,Dual Fuel,3381.0
06/03/2023 03:05:00,EDT,Natural Gas,2749.0
06/03/2023 03:05:00,EDT,Nuclear,3298.0
06/03/2023 03:05:00,EDT,Other Fossil Fuels,1.0
06/03/2023 03:05:00,EDT,Other Renewables,262.0
06/03/2023 03:05:00,EDT,Wind,357.0
06/03/2023 03:05:00,EDT,Hydro,1924.0
06/03/2023 03:10:00,EDT,Dual Fuel,3367.0
06/03/2023 03:10:00,EDT,Natural Gas,2728.0
06/03/2023 03:10:00,EDT,Nuclear,3298.0
06/03/2023 03:10:00,EDT,Other Fossil Fuels,1.0
06/03/2023 03:10:00,EDT,Other Renewables,259.0
06/03/2023 03:10:00,EDT,Wind,346.0
06/03/2023 03:10:00,EDT,Hydro,1938.0
06/03/2023 03:15:00,EDT,Dual Fuel,3361.0
06/03/2023 03:15:00,EDT,Natural Gas,2729.0
06/03/2023 03:15:00,EDT,Nuclear,3297.0
06/03/2023 03:15:00,EDT,Other Fossil Fuels,1.0
06/03/2023 03:15:00,EDT,Other Renewables,259.0
06/03/2023 03:15:00,EDT,Wind,340.0
06/03/2023 03:15:00,EDT,Hydro,1937.0
06/03/2023 03:20:00,EDT,Dual Fuel,3354.0
06/03/2023 03:20:00,EDT,Natural Gas,2722.0
06/03/2023 03:20:00,EDT,Nuclear,3298.0
06/03/2023 03:20:00,EDT,Other Fossil Fuels,1.0
06/03/2023 03:20:00,EDT,Other Renewables,258.0
06/03/2023 03:20:00,EDT,Wind,331.0
06/03/2023 03:20:00,EDT,Hydro,1899.0
06/03/2023 03:25:00,EDT,Dual Fuel,3346.0
06/03/2023 03:25:00,EDT,Natural Gas,2704.0
06/03/2023 03:25:00,EDT,Nuclear,3298.0
06/03/2023 03:25:00,EDT,Other Fossil Fuels,1.0
06/03/2023 03:25:00,EDT,Other Renewables,256.0
06/03/2023 03:25:00,EDT,Wind,321.0
06/03/2023 03:25:00,EDT,Hydro,1924.0
06/03/2023 03:30:00,EDT,Dual Fuel,3344.0
06/03/2023 03:30:00,EDT,Natural Gas,2685.0
06/03/2023 03:30:00,EDT,Nuclear,3298.0
06/03/2023 03:30:00,EDT,Other Fossil Fuels,1.0
06/03/2023 03:30:00,EDT,Other Renewables,257.0
06/03/2023 03:30:00,EDT,Wind,311.0
06/03/2023 03:30:00,EDT,Hydro,1970.0
06/03/2023 03:35:00,EDT,Dual Fuel,3356.0
06/03/2023 03:35:00,EDT,Natural Gas,2698.0
06/03/2023 03:35:00,EDT,Nuclear,3298.0
06/03/2023 03:35:00,EDT,Other Fossil Fuels,1.0
06/03/2023 03:35:00,EDT,Other Renewables,262.0
06/03/2023 03:35:00,EDT,Wind,310.0
06/03/2023 03:35:00,EDT,Hydro,1991.0
06/03/2023 03:40:00,EDT,Dual Fuel,3364.0
06/03/2023 03:40:00,EDT,Natural Gas,2738.0
06/03/2023 03:40:00,EDT,Nuclear,3296.0
06/03/2023 03:40:00,EDT,Other Fossil Fuels,1.0
06/03/2023 03:40:00,EDT,Other Renewables,262.0
06/03/2023 03:40:00,EDT,Wind,300.0
06/03/2023 03:40:00,EDT,Hydro,1998.0
06/03/2023 03:45:00,EDT,Dual Fuel,3368.0
06/03/2023 03:45:00,EDT,Natural Gas,2755.0
06/03/2023 03:45:00,EDT,Nuclear,3296.0
06/03/2023 03:45:00,EDT,Other Fossil Fuels,1.0
06/03/2023 03:45:00,EDT,Other Renewables,258.0
06/03/2023 03:45:00,EDT,Wind,284.0
06/03/2023 03:45:00,EDT,Hydro,1994.0
06/03/2023 03:50:00,EDT,Dual Fuel,3376.0
06/03/2023 03:50:00,EDT,Natural Gas,2763.0
06/03/2023 03:50:00,EDT,Nuclear,3296.0
06/03/2023 03:50:00,EDT,Other Fossil Fuels,2.0
06/03/2023 03:50:00,EDT,Other Renewables,257.0
06/03/2023 03:50:00,EDT,Wind,270.0
06/03/2023 03:50:00,EDT,Hydro,1997.0
06/03/2023 03:55:00,EDT,Dual Fuel,3376.0
06/03/2023 03:55:00,EDT,Natural Gas,2777.0
06/03/2023 03:55:00,EDT,Nuclear,3296.0
06/03/2023 03:55:00,EDT,Other Fossil Fuels,1.0
06/03/2023 03:55:00,EDT,Other Renewables,259.0
06/03/2023 03:55:00,EDT,Wind,261.0
06/03/2023 03:55:00,EDT,Hydro,2012.0
06/03/2023 04:00:00,EDT,Dual Fuel,3400.0
06/03/2023 04:00:00,EDT,Natural Gas,2821.0
06/03/2023 04:00:00,EDT,Nuclear,3297.0
06/03/2023 04:00:00,EDT,Other Fossil Fuels,2.0
06/03/2023 04:00:00,EDT,Other Renewables,257.0
06/03/2023 04:00:00,EDT,Wind,263.0
06/03/2023 04:00:00,EDT,Hydro,1994.0
06/03/2023 04:05:00,EDT,Dual Fuel,3413.0
06/03/2023 04:05:00,EDT,Natural Gas,2877.0
06/03/2023 04:05:00,EDT,Nuclear,3297.0
06/03/2023 04:05:00,EDT,Other Fossil Fuels,1.0
06/03/2023 04:05:00,EDT,Other Renewables,258.0
06/03/2023 04:05:00,EDT,Wind,259.0
06/03/2023 04:05:00,EDT,Hydro,1922.0
06/03/2023 04:10:00,EDT,Dual Fuel,3421.0
06/03/2023 04:10:00,EDT,Natural Gas,2886.0
06/03/2023 04:10:00,EDT,Nuclear,3296.0
06/03/2023 04:10:00,EDT,Other Fossil Fuels,1.0
06/03/2023 04:10:00,EDT,Other Renewables,259.0
06/03/2023 04:10:00,EDT,Wind,257.0
06/03/2023 04:10:00,EDT,Hydro,1911.0
06/03/2023 04:15:00,EDT,Dual Fuel,3403.0
06/03/2023 04:15:00,EDT,Natural Gas,2878.0
06/03/2023 04:15:00,EDT,Nuclear,3297.0
06/03/2023 04:15:00,EDT,Other Fossil Fuels,1.0
06/03/2023 04:15:00,EDT,Other Renewables,258.0
06/03/2023 04:15:00,EDT,Wind,265.0
06/03/2023 04:15:00,EDT,Hydro,1880.0
06/03/2023 04:20:00,EDT,Dual Fuel,3398.0
06/03/2023 04:20:00,EDT,Natural Gas,2857.0
06/03/2023 04:20:00,EDT,Nuclear,3299.0
06/03/2023 04:20:00,EDT,Other Fossil Fuels,2.0
06/03/2023 04:20:00,EDT,Other Renewables,258.0
06/03/2023 04:20:00,EDT,Wind,266.0
06/03/2023 04:20:00,EDT,Hydro,1856.0
06/03/2023 04:25:00,EDT,Dual Fuel,3397.0
06/03/2023 04:25:00,EDT,Natural Gas,2831.0
06/03/2023 04:25:00,EDT,Nuclear,3297.0
06/03/2023 04:25:00,EDT,Other Fossil Fuels,1.0
06/03/2023 04:25:00,EDT,Other Renewables,260.0
06/03/2023 04:25:00,EDT,Wind,266.0
06/03/2023 04:25:00,EDT,Hydro,1854.0
06/03/2023 04:30:00,EDT,Dual Fuel,3392.0
06/03/2023 04:30:00,EDT,Natural Gas,2822.0
06/03/2023 04:30:00,EDT,Nuclear,3296.0
06/03/2023 04:30:00,EDT,Other Fossil Fuels,2.0
06/03/2023 04:30:00,EDT,Other Renewables,262.0
06/03/2023 04:30:00,EDT,Wind,269.0
06/03/2023 04:30:00,EDT,Hydro,1883.0
06/03/2023 04:35:00,EDT,Dual Fuel,3387.0
06/03/2023 04:35:00,EDT,Natural Gas,2832.0
06/03/2023 04:35:00,EDT,Nuclear,3295.0
06/03/2023 04:35:00,EDT,Other Fossil Fuels,1.0
06/03/2023 04:35:00,EDT,Other Renewables,259.0
06/03/2023 04:35:00,EDT,Wind,261.0
06/03/2023 04:35:00,EDT,Hydro,1896.0
06/03/2023 04:40:00,EDT,Dual Fuel,3387.0
06/03/2023 04:40:00,EDT,Natural Gas,2837.0
06/03/2023 04:40:00,EDT,Nuclear,3296.0
06/03/2023 04:40:00,EDT,Other Fossil Fuels,2.0
06/03/2023 04:40:00,EDT,Other Renewables,258.0
06/03/2023 04:40:00,EDT,Wind,258.0
06/03/2023 04:40:00,EDT,Hydro,1906.0
06/03/2023 04:45:00,EDT,Dual Fuel,3387.0
06/03/2023 04:45:00,EDT,Natural Gas,2829.0
06/03/2023 04:45:00,EDT,Nuclear,3296.0
06/03/2023 04:45:00,EDT,Other Fossil Fuels,1.0
06/03/2023 04:45:00,EDT,Other Renewables,257.0
06/03/2023 04:45:00,EDT,Wind,246.0
06/03/2023 04:45:00,EDT,Hydro,1916.0
06/03/2023 04:50:00,EDT,Dual Fuel,3388.0
06/03/2023 04:50:00,EDT,Natural Gas,2823.0
06/03/2023 04:50:00,EDT,Nuclear,3294.0
06/03/2023 04:50:00,EDT,Other Fossil Fuels,1.0
06/03/2023 04:50:00,EDT,Other Renewables,257.0
06/03/2023 04:50:00,EDT,Wind,251.0
06/03/2023 04:50:00,EDT,Hydro,1893.0
06/03/2023 04:55:00,EDT,Dual Fuel,3394.0
06/03/2023 04:55:00,EDT,Natural Gas,2810.0
06/03/2023 04:55:00,EDT,Nuclear,3294.0
06/03/2023 04:55:00,EDT,Other Fossil Fuels,2.0
06/03/2023 04:55:00,EDT,Other Renewables,257.0
06/03/2023 04:55:00,EDT,Wind,259.0
06/03/2023 04:55:00,EDT,Hydro,1880.0
06/03/2023 05:00:00,EDT,Dual Fuel,3371.0
06/03/2023 05:00:00,EDT,Natural Gas,2790.0
06/03/2023 05:00:00,EDT,Nuclear,3291.0
06/03/2023 05:00:00,EDT,Other Fossil Fuels,2.0
06/03/2023 05:00:00,EDT,Other Renewables,264.0
06/03/2023 05:00:00,EDT,Wind,269.0
06/03/2023 05:00:00,EDT,Hydro,1891.0
06/03/2023 05:05:00,EDT,Dual Fuel,3375.0
06/03/2023 05:05:00,EDT,Natural Gas,2775.0
06/03/2023 05:05:00,EDT,Nuclear,3292.0
06/03/2023 05:05:00,EDT,Other Fossil Fuels,1.0
06/03/2023 05:05:00,EDT,Other Renewables,270.0
06/03/2023 05:05:00,EDT,Wind,274.0
06/03/2023 05:05:00,EDT,Hydro,1972.0
06/03/2023 05:10:00,EDT,Dual Fuel,3424.0
06/03/2023 05:10:00,EDT,Natural Gas,2789.0
06/03/2023 05:10:00,EDT,Nuclear,3292.0
06/03/2023 05:10:00,EDT,Other Fossil Fuels,1.0
06/03/2023 05:10:00,EDT,Other Renewables,277.0
06/03/2023 05:10:00,EDT,Wind,284.0
06/03/2023 05:10:00,EDT,Hydro,2044.0
06/03/2023 05:15:00,EDT,Dual Fuel,3445.0
06/03/2023 05:15:00,EDT,Natural Gas,2787.0
06/03/2023 05:15:00,EDT,Nuclear,3291.0
06/03/2023 05:15:00,EDT,Other Fossil Fuels,1.0
06/03/2023 05:15:00,EDT,Other Renewables,265.0
06/03/2023 05:15:00,EDT,Wind,289.0
06/03/2023 05:15:00,EDT,Hydro,2060.0
06/03/2023 05:20:00,EDT,Dual Fuel,3466.0
06/03/2023 05:20:00,EDT,Natural Gas,2784.0
06/03/2023 05:20:00,EDT,Nuclear,3291.0
06/03/2023 05:20:00,EDT,Other Fossil Fuels,1.0
06/03/2023 05:20:00,EDT,Other Renewables,260.0
06/03/2023 05:20:00,EDT,Wind,286.0
06/03/2023 05:20:00,EDT,Hydro,2047.0
06/03/2023 05:25:00,EDT,Dual Fuel,3468.0
06/03/2023 05:25:00,EDT,Natural Gas,2785.0
06/03/2023 05:25:00,EDT,Nuclear,3291.0
06/03/2023 05:25:00,EDT,Other Fossil Fuels,2.0
06/03/2023 05:25:00,EDT,Other Renewables,262.0
06/03/2023 05:25:00,EDT,Wind,282.0
06/03/2023 05:25:00,EDT,Hydro,2022.0
06/03/2023 05:30:00,EDT,Dual Fuel,3467.0
06/03/2023 05:30:00,EDT,Natural Gas,2815.0
06/03/2023 05:30:00,EDT,Nuclear,3291.0
06/03/2023 05:30:00,EDT,Other Fossil Fuels,2.0
06/03/2023 05:30:00,EDT,Other Renewables,262.0
06/03/2023 05:30:00,EDT,Wind,282.0
06/03/2023 05:30:00,EDT,Hydro,2005.0
06/03/2023 05:35:00,EDT,Dual Fuel,3485.0
06/03/2023 05:35:00,EDT,Natural Gas,2814.0
06/03/2023 05:35:00,EDT,Nuclear,3293.0
06/03/2023 05:35:00,EDT,Other Fossil Fuels,1.0
06/03/2023 05:35:00,EDT,Other Renewables,258.0
06/03/2023 05:35:00,EDT,Wind,289.0
06/03/2023 05:35:00,EDT,Hydro,1981.0
06/03/2023 05:40:00,EDT,Dual Fuel,3510.0
06/03/2023 05:40:00,EDT,Natural Gas,2806.0
06/03/2023 05:40:00,EDT,Nuclear,3292.0
06/03/2023 05:40:00,EDT,Other Fossil Fuels,2.0
06/03/2023 05:40:00,EDT,Other Renewables,256.0
06/03/2023 05:40:00,EDT,Wind,303.0
06/03/2023 05:40:00,EDT,Hydro,1960.0
06/03/2023 05:45:00,EDT,Dual Fuel,3514.0
06/03/2023 05:45:00,EDT,Natural Gas,2793.0
06/03/2023 05:45:00,EDT,Nuclear,3293.0
06/03/2023 05:45:00,EDT,Other Fossil Fuels,1.0
06/03/2023 05:45:00,EDT,Other Renewables,255.0
06/03/2023 05:45:00,EDT,Wind,327.0
06/03/2023 05:45:00,EDT,Hydro,1906.0
06/03/2023 05:50:00,EDT,Dual Fuel,3469.0
06/03/2023 05:50:00,EDT,Natural Gas,2839.0
06/03/2023 05:50:00,EDT,Nuclear,3292.0
06/03/2023 05:50:00,EDT,Other Fossil Fuels,1.0
06/03/2023 05:50:00,EDT,Other Renewables,251.0
06/03/2023 05:50:00,EDT,Wind,342.0
06/03/2023 05:50:00,EDT,Hydro,1865.0
