Time Stamp,Time Zone,Fuel Category,Gen MW
06/07/2023 01:50:00,EDT,Dual Fuel,3254.0
06/07/2023 01:50:00,EDT,Natural Gas,2169.0
06/07/2023 01:50:00,EDT,Nuclear,3321.0
06/07/2023 01:50:00,EDT,Other Fossil Fuels,1.0
06/07/2023 01:50:00,EDT,Other Renewables,260.0
06/07/2023 01:50:00,EDT,Wind,251.0
06/07/2023 01:50:00,EDT,Hydro,1944.0
06/07/2023 01:55:00,EDT,Dual Fuel,3248.0
06/07/2023 01:55:00,EDT,Natural Gas,2170.0
06/07/2023 01:55:00,EDT,Nuclear,3322.0
06/07/2023 01:55:00,EDT,Other Fossil Fuels,2.0
06/07/2023 01:55:00,EDT,Other Renewables,261.0
06/07/2023 01:55:00,EDT,Wind,249.0
06/07/2023 01:55:00,EDT,Hydro,1956.0
06/07/2023 02:00:00,EDT,Dual Fuel,3203.0
06/07/2023 02:00:00,EDT,Natural Gas,2172.0
06/07/2023 02:00:00,EDT,Nuclear,3322.0
06/07/2023 02:00:00,EDT,Other Fossil Fuels,1.0
06/07/2023 02:00:00,EDT,Other Renewables,259.0
06/07/2023 02:00:00,EDT,Wind,245.0
06/07/2023 02:00:00,EDT,Hydro,1959.0
06/07/2023 02:05:00,EDT,Dual Fuel,3147.0
06/07/2023 02:05:00,EDT,Natural Gas,2171.0
06/07/2023 02:05:00,EDT,Nuclear,3322.0
06/07/2023 02:05:00,EDT,Other Fossil Fuels,1.0
06/07/2023 02:05:00,EDT,Other Renewables,260.0
06/07/2023 02:05:00,EDT,Wind,241.0
06/07/2023 02:05:00,EDT,Hydro,1996.0
06/07/2023 02:10:00,EDT,Dual Fuel,3151.0
06/07/2023 02:10:00,EDT,Natural Gas,2172.0
06/07/2023 02:10:00,EDT,Nuclear,3323.0
06/07/2023 02:10:00,EDT,Other Fossil Fuels,2.0
06/07/2023 02:10:00,EDT,Other Renewables,257.0
06/07/2023 02:10:00,EDT,Wind,236.0
06/07/2023 02:10:00,EDT,Hydro,2015.0
06/07/2023 02:15:00,EDT,Dual Fuel,3115.0
06/07/2023 02:15:00,EDT,Natural Gas,2169.0
06/07/2023 02:15:00,EDT,Nuclear,3323.0
06/07/2023 02:15:00,EDT,Other Fossil Fuels,1.0
06/07/2023 02:15:00,EDT,Other Renewables,258.0
06/07/2023 02:15:00,EDT,Wind,236.0
06/07/2023 02:15:00,EDT,Hydro,2023.0
06/07/2023 02:20:00,EDT,Dual Fuel,3076.0
06/07/2023 02:20:00,EDT,Natural Gas,2165.0
06/07/2023 02:20:00,EDT,Nuclear,3324.0
06/07/2023 02:20:00,EDT,Other Fossil Fuels,1.0
06/07/2023 02:20:00,EDT,Other Renewables,255.0
06/07/2023 02:20:00,EDT,Wind,235.0
06/07/2023 02:20:00,EDT,Hydro,1983.0
06/07/2023 02:25:00,EDT,Dual Fuel,3058.0
06/07/2023 02:25:00,EDT,Natural Gas,2167.0
06/07/2023 02:25:00,EDT,Nuclear,3324.0
06/07/2023 02:25:00,EDT,Other Fossil Fuels,2.0
06/07/2023 02:25:00,EDT,Other Renewables,255.0
06/07/2023 02:25:00,EDT,Wind,229.0
06/07/2023 02:25:00,EDT,Hydro,1999.0
06/07/2023 02:30:00,EDT,Dual Fuel,3028.0
06/07/2023 02:30:00,EDT,Natural Gas,2167.0
06/07/2023 02:30:00,EDT,Nuclear,3324.0
06/07/2023 02:30:00,EDT,Other Fossil Fuels,1.0
06/07/2023 02:30:00,EDT,Other Renewables,257.0
06/07/2023 02:30:00,EDT,Wind,237.0
06/07/2023 02:30:00,EDT,Hydro,2003.0
06/07/2023 02:35:00,EDT,Dual Fuel,3039.0
06/07/2023 02:35:00,EDT,Natural Gas,2168.0
06/07/2023 02:35:00,EDT,Nuclear,3324.0
06/07/2023 02:35:00,EDT,Other Fossil Fuels,1.0
06/07/2023 02:35:00,EDT,Other Renewables,258.0
06/07/2023 02:35:00,EDT,Wind,242.0
06/07/2023 02:35:00,EDT,Hydro,1957.0
06/07/2023 02:40:00,EDT,Dual Fuel,3048.0
06/07/2023 02:40:00,EDT,Natural Gas,2171.0
06/07/2023 02:40:00,EDT,Nuclear,3323.0
06/07/2023 02:40:00,EDT,Other Fossil Fuels,2.0
06/07/2023 02:40:00,EDT,Other Renewables,261.0
06/07/2023 02:40:00,EDT,Wind,243.0
06/07/2023 02:40:00,EDT,Hydro,1948.0
06/07/2023 02:45:00,EDT,Dual Fuel,3011.0
06/07/2023 02:45:00,EDT,Natural Gas,2171.0
06/07/2023 02:45:00,EDT,Nuclear,3323.0
06/07/2023 02:45:00,EDT,Other Fossil Fuels,1.0
06/07/2023 02:45:00,EDT,Other Renewables,259.0
06/07/2023 02:45:00,EDT,Wind,253.0
06/07/2023 02:45:00,EDT,Hydro,1956.0
06/07/2023 02:50:00,EDT,Dual Fuel,3005.0
06/07/2023 02:50:00,EDT,Natural Gas,2173.0
06/07/2023 02:50:00,EDT,Nuclear,3323.0
06/07/2023 02:50:00,EDT,Other Fossil Fuels,2.0
06/07/2023 02:50:00,EDT,Other Renewables,257.0
06/07/2023 02:50:00,EDT,Wind,263.0
06/07/2023 02:50:00,EDT,Hydro,1940.0
06/07/2023 02:55:00,EDT,Dual Fuel,3007.0
06/07/2023 02:55:00,EDT,Natural Gas,2168.0
06/07/2023 02:55:00,EDT,Nuclear,3323.0
06/07/2023 02:55:00,EDT,Other Fossil Fuels,1.0
06/07/2023 02:55:00,EDT,Other Renewables,257.0
06/07/2023 02:55:00,EDT,Wind,276.0
06/07/2023 02:55:00,EDT,Hydro,1883.0
06/07/2023 03:00:00,EDT,Dual Fuel,2986.0
06/07/2023 03:00:00,EDT,Natural Gas,2169.0
06/07/2023 03:00:00,EDT,Nuclear,3323.0
06/07/2023 03:00:00,EDT,Other Fossil Fuels,1.0
06/07/2023 03:00:00,EDT,Other Renewables,260.0
06/07/2023 03:00:00,EDT,Wind,295.0
06/07/2023 03:00:00,EDT,Hydro,1845.0
06/07/2023 03:05:00,EDT,Dual Fuel,2933.0
06/07/2023 03:05:00,EDT,Natural Gas,2172.0
06/07/2023 03:05:00,EDT,Nuclear,3323.0
06/07/2023 03:05:00,EDT,Other Fossil Fuels,2.0
06/07/2023 03:05:00,EDT,Other Renewables,256.0
06/07/2023 03:05:00,EDT,Wind,307.0
06/07/2023 03:05:00,EDT,Hydro,1830.0
06/07/2023 03:10:00,EDT,Dual Fuel,2874.0
06/07/2023 03:10:00,EDT,Natural Gas,2158.0
06/07/2023 03:10:00,EDT,Nuclear,3322.0
06/07/2023 03:10:00,EDT,Other Fossil Fuels,2.0
06/07/2023 03:10:00,EDT,Other Renewables,261.0
06/07/2023 03:10:00,EDT,Wind,312.0
06/07/2023 03:10:00,EDT,Hydro,1833.0
06/07/2023 03:15:00,EDT,Dual Fuel,2864.0
06/07/2023 03:15:00,EDT,Natural Gas,2133.0
06/07/2023 03:15:00,EDT,Nuclear,3325.0
06/07/2023 03:15:00,EDT,Other Fossil Fuels,1.0
06/07/2023 03:15:00,EDT,Other Renewables,261.0
06/07/2023 03:15:00,EDT,Wind,311.0
06/07/2023 03:15:00,EDT,Hydro,1847.0
06/07/2023 03:20:00,EDT,Dual Fuel,2860.0
06/07/2023 03:20:00,EDT,Natural Gas,2101.0
06/07/2023 03:20:00,EDT,Nuclear,3324.0
06/07/2023 03:20:00,EDT,Other Fossil Fuels,1.0
06/07/2023 03:20:00,EDT,Other Renewables,260.0
06/07/2023 03:20:00,EDT,Wind,304.0
06/07/2023 03:20:00,EDT,Hydro,1864.0
06/07/2023 03:25:00,EDT,Dual Fuel,2857.0
06/07/2023 03:25:00,EDT,Natural Gas,2106.0
06/07/2023 03:25:00,EDT,Nuclear,3322.0
06/07/2023 03:25:00,EDT,Other Fossil Fuels,1.0
06/07/2023 03:25:00,EDT,Other Renewables,264.0
06/07/2023 03:25:00,EDT,Wind,297.0
06/07/2023 03:25:00,EDT,Hydro,1899.0
06/07/2023 03:30:00,EDT,Dual Fuel,2849.0
06/07/2023 03:30:00,EDT,Natural Gas,2127.0
06/07/2023 03:30:00,EDT,Nuclear,3323.0
06/07/2023 03:30:00,EDT,Other Fossil Fuels,1.0
06/07/2023 03:30:00,EDT,Other Renewables,262.0
06/07/2023 03:30:00,EDT,Wind,296.0
06/07/2023 03:30:00,EDT,Hydro,1898.0
06/07/2023 03:35:00,EDT,Dual Fuel,2854.0
06/07/2023 03:35:00,EDT,Natural Gas,2164.0
06/07/2023 03:35:00,EDT,Nuclear,3324.0
06/07/2023 03:35:00,EDT,Other Fossil Fuels,1.0
06/07/2023 03:35:00,EDT,Other Renewables,261.0
06/07/2023 03:35:00,EDT,Wind,302.0
06/07/2023 03:35:00,EDT,Hydro,1873.0
06/07/2023 03:40:00,EDT,Dual Fuel,2853.0
06/07/2023 03:40:00,EDT,Natural Gas,2171.0
06/07/2023 03:40:00,EDT,Nuclear,3323.0
06/07/2023 03:40:00,EDT,Other Fossil Fuels,2.0
06/07/2023 03:40:00,EDT,Other Renewables,262.0
06/07/2023 03:40:00,EDT,Wind,312.0
06/07/2023 03:40:00,EDT,Hydro,1869.0
06/07/2023 03:45:00,EDT,Dual Fuel,2846.0
06/07/2023 03:45:00,EDT,Natural Gas,2170.0
06/07/2023 03:45:00,EDT,Nuclear,3325.0
06/07/2023 03:45:00,EDT,Other Fossil Fuels,1.0
06/07/2023 03:45:00,EDT,Other Renewables,258.0
06/07/2023 03:45:00,EDT,Wind,316.0
06/07/2023 03:45:00,EDT,Hydro,1873.0
06/07/2023 03:50:00,EDT,Dual Fuel,2845.0
06/07/2023 03:50:00,EDT,Natural Gas,2173.0
06/07/2023 03:50:00,EDT,Nuclear,3325.0
06/07/2023 03:50:00,EDT,Other Fossil Fuels,2.0
06/07/2023 03:50:00,EDT,Other Renewables,256.0
06/07/2023 03:50:00,EDT,Wind,327.0
06/07/2023 03:50:00,EDT,Hydro,1897.0
06/07/2023 03:55:00,EDT,Dual Fuel,2843.0
06/07/2023 03:55:00,EDT,Natural Gas,2168.0
06/07/2023 03:55:00,EDT,Nuclear,3325.0
06/07/2023 03:55:00,EDT,Other Fossil Fuels,2.0
06/07/2023 03:55:00,EDT,Other Renewables,257.0
06/07/2023 03:55:00,EDT,Wind,322.0
06/07/2023 03:55:00,EDT,Hydro,1867.0
06/07/2023 04:00:00,EDT,Dual Fuel,2843.0
06/07/2023 04:00:00,EDT,Natural Gas,2160.0
06/07/2023 04:00:00,EDT,Nuclear,3323.0
06/07/2023 04:00:00,EDT,Other Fossil Fuels,1.0
06/07/2023 04:00:00,EDT,Other Renewables,259.0
06/07/2023 04:00:00,EDT,Wind,318.0
06/07/2023 04:00:00,EDT,Hydro,1888.0
06/07/2023 04:05:00,EDT,Dual Fuel,2846.0
06/07/2023 04:05:00,EDT,Natural Gas,2136.0
06/07/2023 04:05:00,EDT,Nuclear,3325.0
06/07/2023 04:05:00,EDT,Other Fossil Fuels,2.0
06/07/2023 04:05:00,EDT,Other Renewables,257.0
06/07/2023 04:05:00,EDT,Wind,320.0
06/07/2023 04:05:00,EDT,Hydro,1879.0
06/07/2023 04:10:00,EDT,Dual Fuel,2852.0
06/07/2023 04:10:00,EDT,Natural Gas,2131.0
06/07/2023 04:10:00,EDT,Nuclear,3325.0
06/07/2023 04:10:00,EDT,Other Fossil Fuels,1.0
06/07/2023 04:10:00,EDT,Other Renewables,258.0
06/07/2023 04:10:00,EDT,Wind,325.0
06/07/2023 04:10:00,EDT,Hydro,1856.0
06/07/2023 04:15:00,EDT,Dual Fuel,2853.0
06/07/2023 04:15:00,EDT,Natural Gas,2136.0
06/07/2023 04:15:00,EDT,Nuclear,3324.0
06/07/2023 04:15:00,EDT,Other Fossil Fuels,2.0
06/07/2023 04:15:00,EDT,Other Renewables,258.0
06/07/2023 04:15:00,EDT,Wind,336.0
06/07/2023 04:15:00,EDT,Hydro,1873.0
06/07/2023 04:20:00,EDT,Dual Fuel,2854.0
06/07/2023 04:20:00,EDT,Natural Gas,2130.0
06/07/2023 04:20:00,EDT,Nuclear,3325.0
06/07/2023 04:20:00,EDT,Other Fossil Fuels,1.0
06/07/2023 04:20:00,EDT,Other Renewables,259.0
06/07/2023 04:20:00,EDT,Wind,349.0
06/07/2023 04:20:00,EDT,Hydro,1852.0
06/07/2023 04:25:00,EDT,Dual Fuel,2858.0
06/07/2023 04:25:00,EDT,Natural Gas,2126.0
06/07/2023 04:25:00,EDT,Nuclear,3324.0
06/07/2023 04:25:00,EDT,Other Fossil Fuels,2.0
06/07/2023 04:25:00,EDT,Other Renewables,259.0
06/07/2023 04:25:00,EDT,Wind,361.0
06/07/2023 04:25:00,EDT,Hydro,1819.0
06/07/2023 04:30:00,EDT,Dual Fuel,2855.0
06/07/2023 04:30:00,EDT,Natural Gas,2103.0
06/07/2023 04:30:00,EDT,Nuclear,3323.0
06/07/2023 04:30:00,EDT,Other Fossil Fuels,1.0
06/07/2023 04:30:00,EDT,Other Renewables,257.0
06/07/2023 04:30:00,EDT,Wind,365.0
06/07/2023 04:30:00,EDT,Hydro,1829.0
06/07/2023 04:35:00,EDT,Dual Fuel,2849.0
06/07/2023 04:35:00,EDT,Natural Gas,2070.0
06/07/2023 04:35:00,EDT,Nuclear,3324.0
06/07/2023 04:35:00,EDT,Other Fossil Fuels,1.0
06/07/2023 04:35:00,EDT,Other Renewables,261.0
06/07/2023 04:35:00,EDT,Wind,362.0
06/07/2023 04:35:00,EDT,Hydro,1845.0
06/07/2023 04:40:00,EDT,Dual Fuel,2848.0
06/07/2023 04:40:00,EDT,Natural Gas,2087.0
06/07/2023 04:40:00,EDT,Nuclear,3325.0
06/07/2023 04:40:00,EDT,Other Fossil Fuels,1.0
06/07/2023 04:40:00,EDT,Other Renewables,261.0
06/07/2023 04:40:00,EDT,Wind,355.0
06/07/2023 04:40:00,EDT,Hydro,1864.0
06/07/2023 04:45:00,EDT,Dual Fuel,2851.0
06/07/2023 04:45:00,EDT,Natural Gas,2122.0
06/07/2023 04:45:00,EDT,Nuclear,3324.0
06/07/2023 04:45:00,EDT,Other Fossil Fuels,1.0
06/07/2023 04:45:00,EDT,Other Renewables,262.0
06/07/2023 04:45:00,EDT,Wind,354.0
06/07/2023 04:45:00,EDT,Hydro,1882.0
06/07/2023 04:50:00,EDT,Dual Fuel,2873.0
06/07/2023 04:50:00,EDT,Natural Gas,2168.0
06/07/2023 04:50:00,EDT,Nuclear,3324.0
06/07/2023 04:50:00,EDT,Other Fossil Fuels,2.0
06/07/2023 04:50:00,EDT,Other Renewables,261.0
06/07/2023 04:50:00,EDT,Wind,355.0
06/07/2023 04:50:00,EDT,Hydro,1863.0
06/07/2023 04:55:00,EDT,Dual Fuel,2921.0
06/07/2023 04:55:00,EDT,Natural Gas,2167.0
06/07/2023 04:55:00,EDT,Nuclear,3325.0
06/07/2023 04:55:00,EDT,Other Fossil Fuels,1.0
06/07/2023 04:55:00,EDT,Other Renewables,260.0
06/07/2023 04:55:00,EDT,Wind,357.0
06/07/2023 04:55:00,EDT,Hydro,1806.0
06/07/2023 05:00:00,EDT,Dual Fuel,2962.0
06/07/2023 05:00:00,EDT,Natural Gas,2165.0
06/07/2023 05:00:00,EDT,Nuclear,3324.0
06/07/2023 05:00:00,EDT,Other Fossil Fuels,1.0
06/07/2023 05:00:00,EDT,Other Renewables,258.0
06/07/2023 05:00:00,EDT,Wind,357.0
06/07/2023 05:00:00,EDT,Hydro,1825.0
06/07/2023 05:05:00,EDT,Dual Fuel,3039.0
06/07/2023 05:05:00,EDT,Natural Gas,2165.0
06/07/2023 05:05:00,EDT,Nuclear,3324.0
06/07/2023 05:05:00,EDT,Other Fossil Fuels,2.0
06/07/2023 05:05:00,EDT,Other Renewables,262.0
06/07/2023 05:05:00,EDT,Wind,364.0
06/07/2023 05:05:00,EDT,Hydro,1841.0
06/07/2023 05:10:00,EDT,Dual Fuel,3148.0
06/07/2023 05:10:00,EDT,Natural Gas,2172.0
06/07/2023 05:10:00,EDT,Nuclear,3325.0
06/07/2023 05:10:00,EDT,Other Fossil Fuels,2.0
06/07/2023 05:10:00,EDT,Other Renewables,264.0
06/07/2023 05:10:00,EDT,Wind,365.0
06/07/2023 05:10:00,EDT,Hydro,1853.0
06/07/2023 05:15:00,EDT,Dual Fuel,3181.0
06/07/2023 05:15:00,EDT,Natural Gas,2194.0
06/07/2023 05:15:00,EDT,Nuclear,3324.0
06/07/2023 05:15:00,EDT,Other Fossil Fuels,1.0
06/07/2023 05:15:00,EDT,Other Renewables,263.0
06/07/2023 05:15:00,EDT,Wind,363.0
06/07/2023 05:15:00,EDT,Hydro,1844.0
06/07/2023 05:20:00,EDT,Dual Fuel,3177.0
06/07/2023 05:20:00,EDT,Natural Gas,2199.0
06/07/2023 05:20:00,EDT,Nuclear,3325.0
06/07/2023 05:20:00,EDT,Other Fossil Fuels,1.0
06/07/2023 05:20:00,EDT,Other Renewables,262.0
06/07/2023 05:20:00,EDT,Wind,364.0
06/07/2023 05:20:00,EDT,Hydro,1847.0
06/07/2023 05:25:00,EDT,Dual Fuel,3147.0
06/07/2023 05:25:00,EDT,Natural Gas,2207.0
06/07/2023 05:25:00,EDT,Nuclear,3324.0
06/07/2023 05:25:00,EDT,Other Fossil Fuels,1.0
06/07/2023 05:25:00,EDT,Other Renewables,261.0
06/07/2023 05:25:00,EDT,Wind,361.0
06/07/2023 05:25:00,EDT,Hydro,1876.0
06/07/2023 05:30:00,EDT,Dual Fuel,3150.0
06/07/2023 05:30:00,EDT,Natural Gas,2210.0
06/07/2023 05:30:00,EDT,Nuclear,3323.0
06/07/2023 05:30:00,EDT,Other Fossil Fuels,1.0
06/07/2023 05:30:00,EDT,Other Renewables,269.0
06/07/2023 05:30:00,EDT,Wind,368.0
06/07/2023 05:30:00,EDT,Hydro,1925.0
06/07/2023 05:35:00,EDT,Dual Fuel,3250.0
06/07/2023 05:35:00,EDT,Natural Gas,2245.0
06/07/2023 05:35:00,EDT,Nuclear,3323.0
06/07/2023 05:35:00,EDT,Other Fossil Fuels,1.0
06/07/2023 05:35:00,EDT,Other Renewables,262.0
06/07/2023 05:35:00,EDT,Wind,372.0
06/07/2023 05:35:00,EDT,Hydro,1944.0
06/07/2023 05:40:00,EDT,Dual Fuel,3310.0
06/07/2023 05:40:00,EDT,Natural Gas,2295.0
06/07/2023 05:40:00,EDT,Nuclear,3323.0
06/07/2023 05:40:00,EDT,Other Fossil Fuels,1.0
06/07/2023 05:40:00,EDT,Other Renewables,260.0
06/07/2023 05:40:00,EDT,Wind,375.0
06/07/2023 05:40:00,EDT,Hydro,1956.0
06/07/2023 05:45:00,EDT,Dual Fuel,3356.0
06/07/2023 05:45:00,EDT,Natural Gas,2298.0
06/07/2023 05:45:00,EDT,Nuclear,3324.0
06/07/2023 05:45:00,EDT,Other Fossil Fuels,1.0
06/07/2023 05:45:00,EDT,Other Renewables,260.0
06/07/2023 05:45:00,EDT,Wind,375.0
06/07/2023 05:45:00,EDT,Hydro,1931.0
06/07/2023 05:50:00,EDT,Dual Fuel,3358.0
06/07/2023 05:50:00,EDT,Natural Gas,2294.0
06/07/2023 05:50:00,EDT,Nuclear,3325.0
06/07/2023 05:50:00,EDT,Other Fossil Fuels,1.0
06/07/2023 05:50:00,EDT,Other Renewables,259.0
06/07/2023 05:50:00,EDT,Wind,370.0
06/07/2023 05:50:00,EDT,Hydro,1930.0
