Time Stamp,Time Zone,Fuel Category,Gen MW
01/30/2023 00:45:00,EST,Dual Fuel,2059.0
01/30/2023 00:45:00,EST,Natural Gas,2551.0
01/30/2023 00:45:00,EST,Nuclear,3295.0
01/30/2023 00:45:00,EST,Other Fossil Fuels,5.0
01/30/2023 00:45:00,EST,Other Renewables,249.0
01/30/2023 00:45:00,EST,Wind,147.0
01/30/2023 00:45:00,EST,Hydro,2627.0
01/30/2023 00:50:00,EST,Dual Fuel,2039.0
01/30/2023 00:50:00,EST,Natural Gas,2556.0
01/30/2023 00:50:00,EST,Nuclear,3294.0
01/30/2023 00:50:00,EST,Other Fossil Fuels,5.0
01/30/2023 00:50:00,EST,Other Renewables,251.0
01/30/2023 00:50:00,EST,Wind,140.0
01/30/2023 00:50:00,EST,Hydro,2620.0
01/30/2023 00:55:00,EST,Dual Fuel,2032.0
01/30/2023 00:55:00,EST,Natural Gas,2559.0
01/30/2023 00:55:00,EST,Nuclear,3294.0
01/30/2023 00:55:00,EST,Other Fossil Fuels,5.0
01/30/2023 00:55:00,EST,Other Renewables,253.0
01/30/2023 00:55:00,EST,Wind,133.0
01/30/2023 00:55:00,EST,Hydro,2616.0
01/30/2023 01:00:00,EST,Dual Fuel,2039.0
01/30/2023 01:00:00,EST,Natural Gas,2575.0
01/30/2023 01:00:00,EST,Nuclear,3294.0
01/30/2023 01:00:00,EST,Other Fossil Fuels,5.0
01/30/2023 01:00:00,EST,Other Renewables,251.0
01/30/2023 01:00:00,EST,Wind,129.0
01/30/2023 01:00:00,EST,Hydro,2578.0
01/30/2023 01:05:00,EST,Dual Fuel,2061.0
01/30/2023 01:05:00,EST,Natural Gas,2599.0
01/30/2023 01:05:00,EST,Nuclear,3295.0
01/30/2023 01:05:00,EST,Other Fossil Fuels,5.0
01/30/2023 01:05:00,EST,Other Renewables,250.0
01/30/2023 01:05:00,EST,Wind,114.0
01/30/2023 01:05:00,EST,Hydro,2626.0
01/30/2023 01:10:00,EST,Dual Fuel,2112.0
01/30/2023 01:10:00,EST,Natural Gas,2603.0
01/30/2023 01:10:00,EST,Nuclear,3295.0
01/30/2023 01:10:00,EST,Other Fossil Fuels,5.0
01/30/2023 01:10:00,EST,Other Renewables,249.0
01/30/2023 01:10:00,EST,Wind,109.0
01/30/2023 01:10:00,EST,Hydro,2645.0
01/30/2023 01:15:00,EST,Dual Fuel,2117.0
01/30/2023 01:15:00,EST,Natural Gas,2601.0
01/30/2023 01:15:00,EST,Nuclear,3294.0
01/30/2023 01:15:00,EST,Other Fossil Fuels,5.0
01/30/2023 01:15:00,EST,Other Renewables,252.0
01/30/2023 01:15:00,EST,Wind,105.0
01/30/2023 01:15:00,EST,Hydro,2627.0
01/30/2023 01:20:00,EST,Dual Fuel,2121.0
01/30/2023 01:20:00,EST,Natural Gas,2605.0
01/30/2023 01:20:00,EST,Nuclear,3295.0
01/30/2023 01:20:00,EST,Other Fossil Fuels,5.0
01/30/2023 01:20:00,EST,Other Renewables,251.0
01/30/2023 01:20:00,EST,Wind,104.0
01/30/2023 01:20:00,EST,Hydro,2645.0
01/30/2023 01:25:00,EST,Dual Fuel,2118.0
01/30/2023 01:25:00,EST,Natural Gas,2599.0
01/30/2023 01:25:00,EST,Nuclear,3294.0
01/30/2023 01:25:00,EST,Other Fossil Fuels,5.0
01/30/2023 01:25:00,EST,Other Renewables,250.0
01/30/2023 01:25:00,EST,Wind,108.0
01/30/2023 01:25:00,EST,Hydro,2614.0
01/30/2023 01:30:00,EST,Dual Fuel,2102.0
01/30/2023 01:30:00,EST,Natural Gas,2600.0
01/30/2023 01:30:00,EST,Nuclear,3293.0
01/30/2023 01:30:00,EST,Other Fossil Fuels,5.0
01/30/2023 01:30:00,EST,Other Renewables,251.0
01/30/2023 01:30:00,EST,Wind,100.0
01/30/2023 01:30:00,EST,Hydro,2587.0
01/30/2023 01:35:00,EST,Dual Fuel,2075.0
01/30/2023 01:35:00,EST,Natural Gas,2598.0
01/30/2023 01:35:00,EST,Nuclear,3293.0
01/30/2023 01:35:00,EST,Other Fossil Fuels,5.0
01/30/2023 01:35:00,EST,Other Renewables,253.0
01/30/2023 01:35:00,EST,Wind,95.0
01/30/2023 01:35:00,EST,Hydro,2582.0
01/30/2023 01:40:00,EST,Dual Fuel,2055.0
01/30/2023 01:40:00,EST,Natural Gas,2596.0
01/30/2023 01:40:00,EST,Nuclear,3294.0
01/30/2023 01:40:00,EST,Other Fossil Fuels,5.0
01/30/2023 01:40:00,EST,Other Renewables,252.0
01/30/2023 01:40:00,EST,Wind,92.0
01/30/2023 01:40:00,EST,Hydro,2590.0
01/30/2023 01:45:00,EST,Dual Fuel,2039.0
01/30/2023 01:45:00,EST,Natural Gas,2596.0
01/30/2023 01:45:00,EST,Nuclear,3294.0
01/30/2023 01:45:00,EST,Other Fossil Fuels,5.0
01/30/2023 01:45:00,EST,Other Renewables,249.0
01/30/2023 01:45:00,EST,Wind,91.0
01/30/2023 01:45:00,EST,Hydro,2593.0
01/30/2023 01:50:00,EST,Dual Fuel,2060.0
01/30/2023 01:50:00,EST,Natural Gas,2595.0
01/30/2023 01:50:00,EST,Nuclear,3292.0
01/30/2023 01:50:00,EST,Other Fossil Fuels,5.0
01/30/2023 01:50:00,EST,Other Renewables,252.0
01/30/2023 01:50:00,EST,Wind,92.0
01/30/2023 01:50:00,EST,Hydro,2610.0
01/30/2023 01:55:00,EST,Dual Fuel,2051.0
01/30/2023 01:55:00,EST,Natural Gas,2593.0
01/30/2023 01:55:00,EST,Nuclear,3293.0
01/30/2023 01:55:00,EST,Other Fossil Fuels,5.0
01/30/2023 01:55:00,EST,Other Renewables,252.0
01/30/2023 01:55:00,EST,Wind,93.0
01/30/2023 01:55:00,EST,Hydro,2604.0
01/30/2023 02:00:00,EST,Dual Fuel,2030.0
01/30/2023 02:00:00,EST,Natural Gas,2586.0
01/30/2023 02:00:00,EST,Nuclear,3292.0
01/30/2023 02:00:00,EST,Other Fossil Fuels,5.0
01/30/2023 02:00:00,EST,Other Renewables,253.0
01/30/2023 02:00:00,EST,Wind,93.0
01/30/2023 02:00:00,EST,Hydro,2591.0
01/30/2023 02:05:00,EST,Dual Fuel,2012.0
01/30/2023 02:05:00,EST,Natural Gas,2550.0
01/30/2023 02:05:00,EST,Nuclear,3293.0
01/30/2023 02:05:00,EST,Other Fossil Fuels,5.0
01/30/2023 02:05:00,EST,Other Renewables,251.0
01/30/2023 02:05:00,EST,Wind,97.0
01/30/2023 02:05:00,EST,Hydro,2557.0
01/30/2023 02:10:00,EST,Dual Fuel,1998.0
01/30/2023 02:10:00,EST,Natural Gas,2498.0
01/30/2023 02:10:00,EST,Nuclear,3293.0
01/30/2023 02:10:00,EST,Other Fossil Fuels,5.0
01/30/2023 02:10:00,EST,Other Renewables,249.0
01/30/2023 02:10:00,EST,Wind,97.0
01/30/2023 02:10:00,EST,Hydro,2563.0
01/30/2023 02:15:00,EST,Dual Fuel,1998.0
01/30/2023 02:15:00,EST,Natural Gas,2485.0
01/30/2023 02:15:00,EST,Nuclear,3295.0
01/30/2023 02:15:00,EST,Other Fossil Fuels,5.0
01/30/2023 02:15:00,EST,Other Renewables,248.0
01/30/2023 02:15:00,EST,Wind,94.0
01/30/2023 02:15:00,EST,Hydro,2533.0
01/30/2023 02:20:00,EST,Dual Fuel,1996.0
01/30/2023 02:20:00,EST,Natural Gas,2483.0
01/30/2023 02:20:00,EST,Nuclear,3293.0
01/30/2023 02:20:00,EST,Other Fossil Fuels,5.0
01/30/2023 02:20:00,EST,Other Renewables,250.0
01/30/2023 02:20:00,EST,Wind,91.0
01/30/2023 02:20:00,EST,Hydro,2535.0
01/30/2023 02:25:00,EST,Dual Fuel,1996.0
01/30/2023 02:25:00,EST,Natural Gas,2479.0
01/30/2023 02:25:00,EST,Nuclear,3293.0
01/30/2023 02:25:00,EST,Other Fossil Fuels,5.0
01/30/2023 02:25:00,EST,Other Renewables,251.0
01/30/2023 02:25:00,EST,Wind,86.0
01/30/2023 02:25:00,EST,Hydro,2542.0
01/30/2023 02:30:00,EST,Dual Fuel,1997.0
01/30/2023 02:30:00,EST,Natural Gas,2468.0
01/30/2023 02:30:00,EST,Nuclear,3294.0
01/30/2023 02:30:00,EST,Other Fossil Fuels,5.0
01/30/2023 02:30:00,EST,Other Renewables,251.0
01/30/2023 02:30:00,EST,Wind,82.0
01/30/2023 02:30:00,EST,Hydro,2541.0
01/30/2023 02:35:00,EST,Dual Fuel,1996.0
01/30/2023 02:35:00,EST,Natural Gas,2471.0
01/30/2023 02:35:00,EST,Nuclear,3295.0
01/30/2023 02:35:00,EST,Other Fossil Fuels,5.0
01/30/2023 02:35:00,EST,Other Renewables,252.0
01/30/2023 02:35:00,EST,Wind,79.0
01/30/2023 02:35:00,EST,Hydro,2519.0
01/30/2023 02:40:00,EST,Dual Fuel,1998.0
01/30/2023 02:40:00,EST,Natural Gas,2508.0
01/30/2023 02:40:00,EST,Nuclear,3294.0
01/30/2023 02:40:00,EST,Other Fossil Fuels,5.0
01/30/2023 02:40:00,EST,Other Renewables,253.0
01/30/2023 02:40:00,EST,Wind,77.0
01/30/2023 02:40:00,EST,Hydro,2499.0
01/30/2023 02:45:00,EST,Dual Fuel,1998.0
01/30/2023 02:45:00,EST,Natural Gas,2534.0
01/30/2023 02:45:00,EST,Nuclear,3292.0
01/30/2023 02:45:00,EST,Other Fossil Fuels,5.0
01/30/2023 02:45:00,EST,Other Renewables,249.0
01/30/2023 02:45:00,EST,Wind,73.0
01/30/2023 02:45:00,EST,Hydro,2483.0
01/30/2023 02:50:00,EST,Dual Fuel,1998.0
01/30/2023 02:50:00,EST,Natural Gas,2554.0
01/30/2023 02:50:00,EST,Nuclear,3293.0
01/30/2023 02:50:00,EST,Other Fossil Fuels,5.0
01/30/2023 02:50:00,EST,Other Renewables,250.0
01/30/2023 02:50:00,EST,Wind,68.0
01/30/2023 02:50:00,EST,Hydro,2475.0
01/30/2023 02:55:00,EST,Dual Fuel,1998.0
01/30/2023 02:55:00,EST,Natural Gas,2564.0
01/30/2023 02:55:00,EST,Nuclear,3295.0
01/30/2023 02:55:00,EST,Other Fossil Fuels,5.0
01/30/2023 02:55:00,EST,Other Renewables,252.0
01/30/2023 02:55:00,EST,Wind,60.0
01/30/2023 02:55:00,EST,Hydro,2506.0
01/30/2023 03:00:00,EST,Dual Fuel,2008.0
01/30/2023 03:00:00,EST,Natural Gas,2510.0
01/30/2023 03:00:00,EST,Nuclear,3292.0
01/30/2023 03:00:00,EST,Other Fossil Fuels,5.0
01/30/2023 03:00:00,EST,Other Renewables,251.0
01/30/2023 03:00:00,EST,Wind,54.0
01/30/2023 03:00:00,EST,Hydro,2544.0
01/30/2023 03:05:00,EST,Dual Fuel,2046.0
01/30/2023 03:05:00,EST,Natural Gas,2361.0
01/30/2023 03:05:00,EST,Nuclear,3293.0
01/30/2023 03:05:00,EST,Other Fossil Fuels,5.0
01/30/2023 03:05:00,EST,Other Renewables,252.0
01/30/2023 03:05:00,EST,Wind,51.0
01/30/2023 03:05:00,EST,Hydro,2476.0
01/30/2023 03:10:00,EST,Dual Fuel,2068.0
01/30/2023 03:10:00,EST,Natural Gas,2303.0
01/30/2023 03:10:00,EST,Nuclear,3292.0
01/30/2023 03:10:00,EST,Other Fossil Fuels,5.0
01/30/2023 03:10:00,EST,Other Renewables,251.0
01/30/2023 03:10:00,EST,Wind,44.0
01/30/2023 03:10:00,EST,Hydro,2428.0
01/30/2023 03:15:00,EST,Dual Fuel,2069.0
01/30/2023 03:15:00,EST,Natural Gas,2287.0
01/30/2023 03:15:00,EST,Nuclear,3294.0
01/30/2023 03:15:00,EST,Other Fossil Fuels,5.0
01/30/2023 03:15:00,EST,Other Renewables,253.0
01/30/2023 03:15:00,EST,Wind,37.0
01/30/2023 03:15:00,EST,Hydro,2427.0
01/30/2023 03:20:00,EST,Dual Fuel,2051.0
01/30/2023 03:20:00,EST,Natural Gas,2266.0
01/30/2023 03:20:00,EST,Nuclear,3296.0
01/30/2023 03:20:00,EST,Other Fossil Fuels,5.0
01/30/2023 03:20:00,EST,Other Renewables,252.0
01/30/2023 03:20:00,EST,Wind,30.0
01/30/2023 03:20:00,EST,Hydro,2442.0
01/30/2023 03:25:00,EST,Dual Fuel,2053.0
01/30/2023 03:25:00,EST,Natural Gas,2273.0
01/30/2023 03:25:00,EST,Nuclear,3295.0
01/30/2023 03:25:00,EST,Other Fossil Fuels,5.0
01/30/2023 03:25:00,EST,Other Renewables,249.0
01/30/2023 03:25:00,EST,Wind,32.0
01/30/2023 03:25:00,EST,Hydro,2433.0
01/30/2023 03:30:00,EST,Dual Fuel,2061.0
01/30/2023 03:30:00,EST,Natural Gas,2292.0
01/30/2023 03:30:00,EST,Nuclear,3296.0
01/30/2023 03:30:00,EST,Other Fossil Fuels,5.0
01/30/2023 03:30:00,EST,Other Renewables,250.0
01/30/2023 03:30:00,EST,Wind,31.0
01/30/2023 03:30:00,EST,Hydro,2457.0
01/30/2023 03:35:00,EST,Dual Fuel,2080.0
01/30/2023 03:35:00,EST,Natural Gas,2331.0
01/30/2023 03:35:00,EST,Nuclear,3295.0
01/30/2023 03:35:00,EST,Other Fossil Fuels,5.0
01/30/2023 03:35:00,EST,Other Renewables,246.0
01/30/2023 03:35:00,EST,Wind,28.0
01/30/2023 03:35:00,EST,Hydro,2476.0
01/30/2023 03:40:00,EST,Dual Fuel,2081.0
01/30/2023 03:40:00,EST,Natural Gas,2367.0
01/30/2023 03:40:00,EST,Nuclear,3293.0
01/30/2023 03:40:00,EST,Other Fossil Fuels,5.0
01/30/2023 03:40:00,EST,Other Renewables,246.0
01/30/2023 03:40:00,EST,Wind,27.0
01/30/2023 03:40:00,EST,Hydro,2500.0
01/30/2023 03:45:00,EST,Dual Fuel,2078.0
01/30/2023 03:45:00,EST,Natural Gas,2373.0
01/30/2023 03:45:00,EST,Nuclear,3295.0
01/30/2023 03:45:00,EST,Other Fossil Fuels,5.0
01/30/2023 03:45:00,EST,Other Renewables,248.0
01/30/2023 03:45:00,EST,Wind,27.0
01/30/2023 03:45:00,EST,Hydro,2522.0
01/30/2023 03:50:00,EST,Dual Fuel,2078.0
01/30/2023 03:50:00,EST,Natural Gas,2423.0
01/30/2023 03:50:00,EST,Nuclear,3294.0
01/30/2023 03:50:00,EST,Other Fossil Fuels,5.0
01/30/2023 03:50:00,EST,Other Renewables,247.0
01/30/2023 03:50:00,EST,Wind,23.0
01/30/2023 03:50:00,EST,Hydro,2526.0
01/30/2023 03:55:00,EST,Dual Fuel,2076.0
01/30/2023 03:55:00,EST,Natural Gas,2460.0
01/30/2023 03:55:00,EST,Nuclear,3295.0
01/30/2023 03:55:00,EST,Other Fossil Fuels,5.0
01/30/2023 03:55:00,EST,Other Renewables,244.0
01/30/2023 03:55:00,EST,Wind,19.0
01/30/2023 03:55:00,EST,Hydro,2526.0
01/30/2023 04:00:00,EST,Dual Fuel,2080.0
01/30/2023 04:00:00,EST,Natural Gas,2434.0
01/30/2023 04:00:00,EST,Nuclear,3295.0
01/30/2023 04:00:00,EST,Other Fossil Fuels,5.0
01/30/2023 04:00:00,EST,Other Renewables,244.0
01/30/2023 04:00:00,EST,Wind,15.0
01/30/2023 04:00:00,EST,Hydro,2513.0
01/30/2023 04:05:00,EST,Dual Fuel,2092.0
01/30/2023 04:05:00,EST,Natural Gas,2358.0
01/30/2023 04:05:00,EST,Nuclear,3295.0
01/30/2023 04:05:00,EST,Other Fossil Fuels,5.0
01/30/2023 04:05:00,EST,Other Renewables,245.0
01/30/2023 04:05:00,EST,Wind,10.0
01/30/2023 04:05:00,EST,Hydro,2505.0
01/30/2023 04:10:00,EST,Dual Fuel,2103.0
01/30/2023 04:10:00,EST,Natural Gas,2361.0
01/30/2023 04:10:00,EST,Nuclear,3293.0
01/30/2023 04:10:00,EST,Other Fossil Fuels,5.0
01/30/2023 04:10:00,EST,Other Renewables,245.0
01/30/2023 04:10:00,EST,Wind,8.0
01/30/2023 04:10:00,EST,Hydro,2499.0
01/30/2023 04:15:00,EST,Dual Fuel,2105.0
01/30/2023 04:15:00,EST,Natural Gas,2401.0
01/30/2023 04:15:00,EST,Nuclear,3296.0
01/30/2023 04:15:00,EST,Other Fossil Fuels,5.0
01/30/2023 04:15:00,EST,Other Renewables,248.0
01/30/2023 04:15:00,EST,Wind,11.0
01/30/2023 04:15:00,EST,Hydro,2442.0
01/30/2023 04:20:00,EST,Dual Fuel,2109.0
01/30/2023 04:20:00,EST,Natural Gas,2419.0
01/30/2023 04:20:00,EST,Nuclear,3293.0
01/30/2023 04:20:00,EST,Other Fossil Fuels,5.0
01/30/2023 04:20:00,EST,Other Renewables,248.0
01/30/2023 04:20:00,EST,Wind,12.0
01/30/2023 04:20:00,EST,Hydro,2427.0
01/30/2023 04:25:00,EST,Dual Fuel,2119.0
01/30/2023 04:25:00,EST,Natural Gas,2449.0
01/30/2023 04:25:00,EST,Nuclear,3294.0
01/30/2023 04:25:00,EST,Other Fossil Fuels,5.0
01/30/2023 04:25:00,EST,Other Renewables,244.0
01/30/2023 04:25:00,EST,Wind,11.0
01/30/2023 04:25:00,EST,Hydro,2449.0
01/30/2023 04:30:00,EST,Dual Fuel,2117.0
01/30/2023 04:30:00,EST,Natural Gas,2487.0
01/30/2023 04:30:00,EST,Nuclear,3294.0
01/30/2023 04:30:00,EST,Other Fossil Fuels,5.0
01/30/2023 04:30:00,EST,Other Renewables,250.0
01/30/2023 04:30:00,EST,Wind,11.0
01/30/2023 04:30:00,EST,Hydro,2451.0
01/30/2023 04:35:00,EST,Dual Fuel,2119.0
01/30/2023 04:35:00,EST,Natural Gas,2574.0
01/30/2023 04:35:00,EST,Nuclear,3293.0
01/30/2023 04:35:00,EST,Other Fossil Fuels,5.0
01/30/2023 04:35:00,EST,Other Renewables,248.0
01/30/2023 04:35:00,EST,Wind,12.0
01/30/2023 04:35:00,EST,Hydro,2498.0
01/30/2023 04:40:00,EST,Dual Fuel,2134.0
01/30/2023 04:40:00,EST,Natural Gas,2627.0
01/30/2023 04:40:00,EST,Nuclear,3294.0
01/30/2023 04:40:00,EST,Other Fossil Fuels,5.0
01/30/2023 04:40:00,EST,Other Renewables,244.0
01/30/2023 04:40:00,EST,Wind,11.0
01/30/2023 04:40:00,EST,Hydro,2513.0
01/30/2023 04:45:00,EST,Dual Fuel,2139.0
01/30/2023 04:45:00,EST,Natural Gas,2640.0
01/30/2023 04:45:00,EST,Nuclear,3294.0
01/30/2023 04:45:00,EST,Other Fossil Fuels,5.0
01/30/2023 04:45:00,EST,Other Renewables,246.0
01/30/2023 04:45:00,EST,Wind,13.0
01/30/2023 04:45:00,EST,Hydro,2544.0
01/30/2023 04:50:00,EST,Dual Fuel,2209.0
01/30/2023 04:50:00,EST,Natural Gas,2718.0
01/30/2023 04:50:00,EST,Nuclear,3294.0
01/30/2023 04:50:00,EST,Other Fossil Fuels,5.0
01/30/2023 04:50:00,EST,Other Renewables,244.0
01/30/2023 04:50:00,EST,Wind,18.0
01/30/2023 04:50:00,EST,Hydro,2622.0
01/30/2023 04:55:00,EST,Dual Fuel,2256.0
01/30/2023 04:55:00,EST,Natural Gas,2794.0
01/30/2023 04:55:00,EST,Nuclear,3285.0
01/30/2023 04:55:00,EST,Other Fossil Fuels,5.0
01/30/2023 04:55:00,EST,Other Renewables,245.0
01/30/2023 04:55:00,EST,Wind,18.0
01/30/2023 04:55:00,EST,Hydro,2593.0
01/30/2023 05:00:00,EST,Dual Fuel,2255.0
01/30/2023 05:00:00,EST,Natural Gas,2827.0
01/30/2023 05:00:00,EST,Nuclear,3293.0
01/30/2023 05:00:00,EST,Other Fossil Fuels,5.0
01/30/2023 05:00:00,EST,Other Renewables,243.0
01/30/2023 05:00:00,EST,Wind,17.0
01/30/2023 05:00:00,EST,Hydro,2566.0
01/30/2023 05:05:00,EST,Dual Fuel,2270.0
01/30/2023 05:05:00,EST,Natural Gas,2888.0
01/30/2023 05:05:00,EST,Nuclear,3295.0
01/30/2023 05:05:00,EST,Other Fossil Fuels,5.0
01/30/2023 05:05:00,EST,Other Renewables,244.0
01/30/2023 05:05:00,EST,Wind,18.0
01/30/2023 05:05:00,EST,Hydro,2596.0
01/30/2023 05:10:00,EST,Dual Fuel,2282.0
01/30/2023 05:10:00,EST,Natural Gas,2950.0
01/30/2023 05:10:00,EST,Nuclear,3293.0
01/30/2023 05:10:00,EST,Other Fossil Fuels,5.0
01/30/2023 05:10:00,EST,Other Renewables,245.0
01/30/2023 05:10:00,EST,Wind,17.0
01/30/2023 05:10:00,EST,Hydro,2707.0
01/30/2023 05:15:00,EST,Dual Fuel,2310.0
01/30/2023 05:15:00,EST,Natural Gas,3000.0
01/30/2023 05:15:00,EST,Nuclear,3296.0
01/30/2023 05:15:00,EST,Other Fossil Fuels,5.0
01/30/2023 05:15:00,EST,Other Renewables,242.0
01/30/2023 05:15:00,EST,Wind,18.0
01/30/2023 05:15:00,EST,Hydro,2751.0
01/30/2023 05:20:00,EST,Dual Fuel,2334.0
01/30/2023 05:20:00,EST,Natural Gas,3028.0
01/30/2023 05:20:00,EST,Nuclear,3294.0
01/30/2023 05:20:00,EST,Other Fossil Fuels,5.0
01/30/2023 05:20:00,EST,Other Renewables,242.0
01/30/2023 05:20:00,EST,Wind,20.0
01/30/2023 05:20:00,EST,Hydro,2767.0
01/30/2023 05:25:00,EST,Dual Fuel,2352.0
01/30/2023 05:25:00,EST,Natural Gas,3035.0
01/30/2023 05:25:00,EST,Nuclear,3294.0
01/30/2023 05:25:00,EST,Other Fossil Fuels,5.0
01/30/2023 05:25:00,EST,Other Renewables,242.0
01/30/2023 05:25:00,EST,Wind,19.0
01/30/2023 05:25:00,EST,Hydro,2757.0
01/30/2023 05:30:00,EST,Dual Fuel,2367.0
01/30/2023 05:30:00,EST,Natural Gas,3043.0
01/30/2023 05:30:00,EST,Nuclear,3292.0
01/30/2023 05:30:00,EST,Other Fossil Fuels,5.0
01/30/2023 05:30:00,EST,Other Renewables,239.0
01/30/2023 05:30:00,EST,Wind,20.0
01/30/2023 05:30:00,EST,Hydro,2772.0
01/30/2023 05:35:00,EST,Dual Fuel,2435.0
01/30/2023 05:35:00,EST,Natural Gas,3055.0
01/30/2023 05:35:00,EST,Nuclear,3294.0
01/30/2023 05:35:00,EST,Other Fossil Fuels,5.0
01/30/2023 05:35:00,EST,Other Renewables,237.0
01/30/2023 05:35:00,EST,Wind,20.0
01/30/2023 05:35:00,EST,Hydro,2829.0
01/30/2023 05:40:00,EST,Dual Fuel,2519.0
01/30/2023 05:40:00,EST,Natural Gas,3057.0
01/30/2023 05:40:00,EST,Nuclear,3294.0
01/30/2023 05:40:00,EST,Other Fossil Fuels,5.0
01/30/2023 05:40:00,EST,Other Renewables,238.0
01/30/2023 05:40:00,EST,Wind,20.0
01/30/2023 05:40:00,EST,Hydro,2873.0
01/30/2023 05:45:00,EST,Dual Fuel,2588.0
01/30/2023 05:45:00,EST,Natural Gas,3057.0
01/30/2023 05:45:00,EST,Nuclear,3295.0
01/30/2023 05:45:00,EST,Other Fossil Fuels,5.0
01/30/2023 05:45:00,EST,Other Renewables,237.0
01/30/2023 05:45:00,EST,Wind,21.0
01/30/2023 05:45:00,EST,Hydro,2827.0
01/30/2023 05:50:00,EST,Dual Fuel,2614.0
01/30/2023 05:50:00,EST,Natural Gas,3104.0
01/30/2023 05:50:00,EST,Nuclear,3293.0
01/30/2023 05:50:00,EST,Other Fossil Fuels,5.0
01/30/2023 05:50:00,EST,Other Renewables,241.0
01/30/2023 05:50:00,EST,Wind,19.0
01/30/2023 05:50:00,EST,Hydro,2882.0
01/30/2023 05:55:00,EST,Dual Fuel,2630.0
01/30/2023 05:55:00,EST,Natural Gas,3210.0
01/30/2023 05:55:00,EST,Nuclear,3293.0
01/30/2023 05:55:00,EST,Other Fossil Fuels,5.0
01/30/2023 05:55:00,EST,Other Renewables,244.0
01/30/2023 05:55:00,EST,Wind,18.0
01/30/2023 05:55:00,EST,Hydro,2925.0
01/30/2023 06:00:00,EST,Dual Fuel,2601.0
01/30/2023 06:00:00,EST,Natural Gas,3310.0
01/30/2023 06:00:00,EST,Nuclear,3293.0
01/30/2023 06:00:00,EST,Other Fossil Fuels,5.0
01/30/2023 06:00:00,EST,Other Renewables,244.0
01/30/2023 06:00:00,EST,Wind,16.0
01/30/2023 06:00:00,EST,Hydro,2974.0
01/30/2023 06:05:00,EST,Dual Fuel,2508.0
01/30/2023 06:05:00,EST,Natural Gas,3390.0
01/30/2023 06:05:00,EST,Nuclear,3293.0
01/30/2023 06:05:00,EST,Other Fossil Fuels,5.0
