Time Stamp,Time Zone,Fuel Category,Gen MW
09/27/2023 00:05:00,EDT,Dual Fuel,2395.0
09/27/2023 00:05:00,EDT,Natural Gas,2149.0
09/27/2023 00:05:00,EDT,Nuclear,3265.0
09/27/2023 00:05:00,EDT,Other Fossil Fuels,6.0
09/27/2023 00:05:00,EDT,Other Renewables,218.0
09/27/2023 00:05:00,EDT,Wind,232.0
09/27/2023 00:05:00,EDT,Hydro,1941.0
09/27/2023 00:10:00,EDT,Dual Fuel,2341.0
09/27/2023 00:10:00,EDT,Natural Gas,2117.0
09/27/2023 00:10:00,EDT,Nuclear,3265.0
09/27/2023 00:10:00,EDT,Other Fossil Fuels,6.0
09/27/2023 00:10:00,EDT,Other Renewables,213.0
09/27/2023 00:10:00,EDT,Wind,232.0
09/27/2023 00:10:00,EDT,Hydro,1924.0
09/27/2023 00:15:00,EDT,Dual Fuel,2293.0
09/27/2023 00:15:00,EDT,Natural Gas,2112.0
09/27/2023 00:15:00,EDT,Nuclear,3268.0
09/27/2023 00:15:00,EDT,Other Fossil Fuels,6.0
09/27/2023 00:15:00,EDT,Other Renewables,215.0
09/27/2023 00:15:00,EDT,Wind,231.0
09/27/2023 00:15:00,EDT,Hydro,1922.0
09/27/2023 00:20:00,EDT,Dual Fuel,2303.0
09/27/2023 00:20:00,EDT,Natural Gas,2150.0
09/27/2023 00:20:00,EDT,Nuclear,3265.0
09/27/2023 00:20:00,EDT,Other Fossil Fuels,6.0
09/27/2023 00:20:00,EDT,Other Renewables,235.0
09/27/2023 00:20:00,EDT,Wind,228.0
09/27/2023 00:20:00,EDT,Hydro,1989.0
09/27/2023 00:25:00,EDT,Dual Fuel,2317.0
09/27/2023 00:25:00,EDT,Natural Gas,2163.0
09/27/2023 00:25:00,EDT,Nuclear,3266.0
09/27/2023 00:25:00,EDT,Other Fossil Fuels,6.0
09/27/2023 00:25:00,EDT,Other Renewables,224.0
09/27/2023 00:25:00,EDT,Wind,230.0
09/27/2023 00:25:00,EDT,Hydro,2005.0
09/27/2023 00:30:00,EDT,Dual Fuel,2324.0
09/27/2023 00:30:00,EDT,Natural Gas,2192.0
09/27/2023 00:30:00,EDT,Nuclear,3267.0
09/27/2023 00:30:00,EDT,Other Fossil Fuels,6.0
09/27/2023 00:30:00,EDT,Other Renewables,224.0
09/27/2023 00:30:00,EDT,Wind,237.0
09/27/2023 00:30:00,EDT,Hydro,1984.0
09/27/2023 00:35:00,EDT,Dual Fuel,2347.0
09/27/2023 00:35:00,EDT,Natural Gas,2270.0
09/27/2023 00:35:00,EDT,Nuclear,3270.0
09/27/2023 00:35:00,EDT,Other Fossil Fuels,6.0
09/27/2023 00:35:00,EDT,Other Renewables,225.0
09/27/2023 00:35:00,EDT,Wind,248.0
09/27/2023 00:35:00,EDT,Hydro,1937.0
09/27/2023 00:40:00,EDT,Dual Fuel,2357.0
09/27/2023 00:40:00,EDT,Natural Gas,2292.0
09/27/2023 00:40:00,EDT,Nuclear,3267.0
09/27/2023 00:40:00,EDT,Other Fossil Fuels,6.0
09/27/2023 00:40:00,EDT,Other Renewables,224.0
09/27/2023 00:40:00,EDT,Wind,253.0
09/27/2023 00:40:00,EDT,Hydro,1916.0
09/27/2023 00:45:00,EDT,Dual Fuel,2362.0
09/27/2023 00:45:00,EDT,Natural Gas,2244.0
09/27/2023 00:45:00,EDT,Nuclear,3270.0
09/27/2023 00:45:00,EDT,Other Fossil Fuels,6.0
09/27/2023 00:45:00,EDT,Other Renewables,224.0
09/27/2023 00:45:00,EDT,Wind,256.0
09/27/2023 00:45:00,EDT,Hydro,1927.0
09/27/2023 00:50:00,EDT,Dual Fuel,2378.0
09/27/2023 00:50:00,EDT,Natural Gas,2163.0
09/27/2023 00:50:00,EDT,Nuclear,3267.0
09/27/2023 00:50:00,EDT,Other Fossil Fuels,6.0
09/27/2023 00:50:00,EDT,Other Renewables,224.0
09/27/2023 00:50:00,EDT,Wind,258.0
09/27/2023 00:50:00,EDT,Hydro,1911.0
09/27/2023 00:55:00,EDT,Dual Fuel,2349.0
09/27/2023 00:55:00,EDT,Natural Gas,2139.0
09/27/2023 00:55:00,EDT,Nuclear,3269.0
09/27/2023 00:55:00,EDT,Other Fossil Fuels,6.0
09/27/2023 00:55:00,EDT,Other Renewables,218.0
09/27/2023 00:55:00,EDT,Wind,259.0
09/27/2023 00:55:00,EDT,Hydro,1913.0
09/27/2023 01:00:00,EDT,Dual Fuel,2318.0
09/27/2023 01:00:00,EDT,Natural Gas,2138.0
09/27/2023 01:00:00,EDT,Nuclear,3270.0
09/27/2023 01:00:00,EDT,Other Fossil Fuels,6.0
09/27/2023 01:00:00,EDT,Other Renewables,219.0
09/27/2023 01:00:00,EDT,Wind,258.0
09/27/2023 01:00:00,EDT,Hydro,1881.0
09/27/2023 01:05:00,EDT,Dual Fuel,2306.0
09/27/2023 01:05:00,EDT,Natural Gas,2116.0
09/27/2023 01:05:00,EDT,Nuclear,3271.0
09/27/2023 01:05:00,EDT,Other Fossil Fuels,6.0
09/27/2023 01:05:00,EDT,Other Renewables,216.0
09/27/2023 01:05:00,EDT,Wind,252.0
09/27/2023 01:05:00,EDT,Hydro,1836.0
09/27/2023 01:10:00,EDT,Dual Fuel,2262.0
09/27/2023 01:10:00,EDT,Natural Gas,2068.0
09/27/2023 01:10:00,EDT,Nuclear,3269.0
09/27/2023 01:10:00,EDT,Other Fossil Fuels,6.0
09/27/2023 01:10:00,EDT,Other Renewables,219.0
09/27/2023 01:10:00,EDT,Wind,255.0
09/27/2023 01:10:00,EDT,Hydro,1832.0
09/27/2023 01:15:00,EDT,Dual Fuel,2210.0
09/27/2023 01:15:00,EDT,Natural Gas,2053.0
09/27/2023 01:15:00,EDT,Nuclear,3271.0
09/27/2023 01:15:00,EDT,Other Fossil Fuels,6.0
09/27/2023 01:15:00,EDT,Other Renewables,220.0
09/27/2023 01:15:00,EDT,Wind,258.0
09/27/2023 01:15:00,EDT,Hydro,1831.0
09/27/2023 01:20:00,EDT,Dual Fuel,2188.0
09/27/2023 01:20:00,EDT,Natural Gas,2066.0
09/27/2023 01:20:00,EDT,Nuclear,3271.0
09/27/2023 01:20:00,EDT,Other Fossil Fuels,6.0
09/27/2023 01:20:00,EDT,Other Renewables,220.0
09/27/2023 01:20:00,EDT,Wind,258.0
09/27/2023 01:20:00,EDT,Hydro,1824.0
09/27/2023 01:25:00,EDT,Dual Fuel,2192.0
09/27/2023 01:25:00,EDT,Natural Gas,2067.0
09/27/2023 01:25:00,EDT,Nuclear,3271.0
09/27/2023 01:25:00,EDT,Other Fossil Fuels,6.0
09/27/2023 01:25:00,EDT,Other Renewables,221.0
09/27/2023 01:25:00,EDT,Wind,264.0
09/27/2023 01:25:00,EDT,Hydro,1828.0
09/27/2023 01:30:00,EDT,Dual Fuel,2192.0
09/27/2023 01:30:00,EDT,Natural Gas,2067.0
09/27/2023 01:30:00,EDT,Nuclear,3272.0
09/27/2023 01:30:00,EDT,Other Fossil Fuels,6.0
09/27/2023 01:30:00,EDT,Other Renewables,223.0
09/27/2023 01:30:00,EDT,Wind,269.0
09/27/2023 01:30:00,EDT,Hydro,1826.0
09/27/2023 01:35:00,EDT,Dual Fuel,2209.0
09/27/2023 01:35:00,EDT,Natural Gas,2075.0
09/27/2023 01:35:00,EDT,Nuclear,3271.0
09/27/2023 01:35:00,EDT,Other Fossil Fuels,6.0
09/27/2023 01:35:00,EDT,Other Renewables,224.0
09/27/2023 01:35:00,EDT,Wind,270.0
09/27/2023 01:35:00,EDT,Hydro,1817.0
09/27/2023 01:40:00,EDT,Dual Fuel,2212.0
09/27/2023 01:40:00,EDT,Natural Gas,2073.0
09/27/2023 01:40:00,EDT,Nuclear,3272.0
09/27/2023 01:40:00,EDT,Other Fossil Fuels,6.0
09/27/2023 01:40:00,EDT,Other Renewables,222.0
09/27/2023 01:40:00,EDT,Wind,274.0
09/27/2023 01:40:00,EDT,Hydro,1825.0
09/27/2023 01:45:00,EDT,Dual Fuel,2203.0
09/27/2023 01:45:00,EDT,Natural Gas,2074.0
09/27/2023 01:45:00,EDT,Nuclear,3273.0
09/27/2023 01:45:00,EDT,Other Fossil Fuels,6.0
09/27/2023 01:45:00,EDT,Other Renewables,226.0
09/27/2023 01:45:00,EDT,Wind,273.0
09/27/2023 01:45:00,EDT,Hydro,1833.0
09/27/2023 01:50:00,EDT,Dual Fuel,2217.0
09/27/2023 01:50:00,EDT,Natural Gas,2075.0
09/27/2023 01:50:00,EDT,Nuclear,3273.0
09/27/2023 01:50:00,EDT,Other Fossil Fuels,6.0
09/27/2023 01:50:00,EDT,Other Renewables,217.0
09/27/2023 01:50:00,EDT,Wind,282.0
09/27/2023 01:50:00,EDT,Hydro,1825.0
09/27/2023 01:55:00,EDT,Dual Fuel,2222.0
09/27/2023 01:55:00,EDT,Natural Gas,2069.0
09/27/2023 01:55:00,EDT,Nuclear,3274.0
09/27/2023 01:55:00,EDT,Other Fossil Fuels,6.0
09/27/2023 01:55:00,EDT,Other Renewables,219.0
09/27/2023 01:55:00,EDT,Wind,294.0
09/27/2023 01:55:00,EDT,Hydro,1825.0
09/27/2023 02:00:00,EDT,Dual Fuel,2204.0
09/27/2023 02:00:00,EDT,Natural Gas,2048.0
09/27/2023 02:00:00,EDT,Nuclear,3274.0
09/27/2023 02:00:00,EDT,Other Fossil Fuels,6.0
09/27/2023 02:00:00,EDT,Other Renewables,223.0
09/27/2023 02:00:00,EDT,Wind,303.0
09/27/2023 02:00:00,EDT,Hydro,1841.0
09/27/2023 02:05:00,EDT,Dual Fuel,2186.0
09/27/2023 02:05:00,EDT,Natural Gas,2007.0
09/27/2023 02:05:00,EDT,Nuclear,3274.0
09/27/2023 02:05:00,EDT,Other Fossil Fuels,6.0
09/27/2023 02:05:00,EDT,Other Renewables,225.0
09/27/2023 02:05:00,EDT,Wind,290.0
09/27/2023 02:05:00,EDT,Hydro,1832.0
09/27/2023 02:10:00,EDT,Dual Fuel,2178.0
09/27/2023 02:10:00,EDT,Natural Gas,1944.0
09/27/2023 02:10:00,EDT,Nuclear,3273.0
