Time Stamp,Time Zone,Fuel Category,Gen MW
06/12/2022 01:50:00,EDT,Other Renewables,260.0
06/12/2022 01:50:00,EDT,Wind,870.0
06/12/2022 01:50:00,EDT,Hydro,2276.0
06/12/2022 01:55:00,EDT,Dual Fuel,3246.0
06/12/2022 01:55:00,EDT,Natural Gas,1784.0
06/12/2022 01:55:00,EDT,Nuclear,3060.0
06/12/2022 01:55:00,EDT,Other Fossil Fuels,2.0
06/12/2022 01:55:00,EDT,Other Renewables,259.0
06/12/2022 01:55:00,EDT,Wind,869.0
06/12/2022 01:55:00,EDT,Hydro,2176.0
06/12/2022 02:00:00,EDT,Dual Fuel,3238.0
06/12/2022 02:00:00,EDT,Natural Gas,1779.0
06/12/2022 02:00:00,EDT,Nuclear,3060.0
06/12/2022 02:00:00,EDT,Other Fossil Fuels,2.0
06/12/2022 02:00:00,EDT,Other Renewables,262.0
06/12/2022 02:00:00,EDT,Wind,865.0
06/12/2022 02:00:00,EDT,Hydro,2150.0
06/12/2022 02:05:00,EDT,Dual Fuel,3314.0
06/12/2022 02:05:00,EDT,Natural Gas,1748.0
06/12/2022 02:05:00,EDT,Nuclear,3075.0
06/12/2022 02:05:00,EDT,Other Fossil Fuels,2.0
06/12/2022 02:05:00,EDT,Other Renewables,261.0
06/12/2022 02:05:00,EDT,Wind,862.0
06/12/2022 02:05:00,EDT,Hydro,2162.0
06/12/2022 02:10:00,EDT,Dual Fuel,3298.0
06/12/2022 02:10:00,EDT,Natural Gas,1749.0
06/12/2022 02:10:00,EDT,Nuclear,3064.0
06/12/2022 02:10:00,EDT,Other Fossil Fuels,1.0
06/12/2022 02:10:00,EDT,Other Renewables,258.0
06/12/2022 02:10:00,EDT,Wind,856.0
06/12/2022 02:10:00,EDT,Hydro,2131.0
06/12/2022 02:15:00,EDT,Dual Fuel,3273.0
06/12/2022 02:15:00,EDT,Natural Gas,1747.0
06/12/2022 02:15:00,EDT,Nuclear,3058.0
06/12/2022 02:15:00,EDT,Other Fossil Fuels,1.0
06/12/2022 02:15:00,EDT,Other Renewables,259.0
06/12/2022 02:15:00,EDT,Wind,851.0
06/12/2022 02:15:00,EDT,Hydro,2212.0
06/12/2022 02:20:00,EDT,Dual Fuel,3430.0
06/12/2022 02:20:00,EDT,Natural Gas,1747.0
06/12/2022 02:20:00,EDT,Nuclear,3057.0
06/12/2022 02:20:00,EDT,Other Fossil Fuels,1.0
06/12/2022 02:20:00,EDT,Other Renewables,259.0
06/12/2022 02:20:00,EDT,Wind,855.0
06/12/2022 02:20:00,EDT,Hydro,2106.0
06/12/2022 02:25:00,EDT,Dual Fuel,3495.0
06/12/2022 02:25:00,EDT,Natural Gas,1746.0
06/12/2022 02:25:00,EDT,Nuclear,3082.0
06/12/2022 02:25:00,EDT,Other Fossil Fuels,2.0
06/12/2022 02:25:00,EDT,Other Renewables,260.0
06/12/2022 02:25:00,EDT,Wind,855.0
06/12/2022 02:25:00,EDT,Hydro,2038.0
06/12/2022 02:30:00,EDT,Dual Fuel,3516.0
06/12/2022 02:30:00,EDT,Natural Gas,1747.0
06/12/2022 02:30:00,EDT,Nuclear,3097.0
06/12/2022 02:30:00,EDT,Other Fossil Fuels,2.0
06/12/2022 02:30:00,EDT,Other Renewables,262.0
06/12/2022 02:30:00,EDT,Wind,861.0
06/12/2022 02:30:00,EDT,Hydro,2011.0
06/12/2022 02:35:00,EDT,Dual Fuel,3562.0
06/12/2022 02:35:00,EDT,Natural Gas,1749.0
06/12/2022 02:35:00,EDT,Nuclear,3110.0
06/12/2022 02:35:00,EDT,Other Fossil Fuels,1.0
06/12/2022 02:35:00,EDT,Other Renewables,260.0
06/12/2022 02:35:00,EDT,Wind,879.0
06/12/2022 02:35:00,EDT,Hydro,1921.0
06/12/2022 02:40:00,EDT,Dual Fuel,3551.0
06/12/2022 02:40:00,EDT,Natural Gas,1749.0
06/12/2022 02:40:00,EDT,Nuclear,3117.0
06/12/2022 02:40:00,EDT,Other Fossil Fuels,2.0
06/12/2022 02:40:00,EDT,Other Renewables,259.0
06/12/2022 02:40:00,EDT,Wind,895.0
06/12/2022 02:40:00,EDT,Hydro,1824.0
06/12/2022 02:45:00,EDT,Dual Fuel,3522.0
06/12/2022 02:45:00,EDT,Natural Gas,1751.0
06/12/2022 02:45:00,EDT,Nuclear,3118.0
06/12/2022 02:45:00,EDT,Other Fossil Fuels,1.0
06/12/2022 02:45:00,EDT,Other Renewables,259.0
06/12/2022 02:45:00,EDT,Wind,910.0
06/12/2022 02:45:00,EDT,Hydro,1785.0
06/12/2022 02:50:00,EDT,Dual Fuel,3453.0
06/12/2022 02:50:00,EDT,Natural Gas,1752.0
06/12/2022 02:50:00,EDT,Nuclear,3115.0
06/12/2022 02:50:00,EDT,Other Fossil Fuels,2.0
06/12/2022 02:50:00,EDT,Other Renewables,259.0
06/12/2022 02:50:00,EDT,Wind,921.0
06/12/2022 02:50:00,EDT,Hydro,1776.0
06/12/2022 02:55:00,EDT,Dual Fuel,3406.0
06/12/2022 02:55:00,EDT,Natural Gas,1752.0
06/12/2022 02:55:00,EDT,Nuclear,3115.0
06/12/2022 02:55:00,EDT,Other Fossil Fuels,1.0
06/12/2022 02:55:00,EDT,Other Renewables,258.0
06/12/2022 02:55:00,EDT,Wind,929.0
06/12/2022 02:55:00,EDT,Hydro,1739.0
06/12/2022 03:00:00,EDT,Dual Fuel,3398.0
06/12/2022 03:00:00,EDT,Natural Gas,1752.0
06/12/2022 03:00:00,EDT,Nuclear,3136.0
06/12/2022 03:00:00,EDT,Other Fossil Fuels,2.0
06/12/2022 03:00:00,EDT,Other Renewables,257.0
06/12/2022 03:00:00,EDT,Wind,935.0
06/12/2022 03:00:00,EDT,Hydro,1746.0
06/12/2022 03:05:00,EDT,Dual Fuel,3399.0
06/12/2022 03:05:00,EDT,Natural Gas,1752.0
06/12/2022 03:05:00,EDT,Nuclear,3152.0
06/12/2022 03:05:00,EDT,Other Fossil Fuels,1.0
06/12/2022 03:05:00,EDT,Other Renewables,261.0
06/12/2022 03:05:00,EDT,Wind,928.0
06/12/2022 03:05:00,EDT,Hydro,1750.0
06/12/2022 03:10:00,EDT,Dual Fuel,3397.0
06/12/2022 03:10:00,EDT,Natural Gas,1752.0
06/12/2022 03:10:00,EDT,Nuclear,3157.0
06/12/2022 03:10:00,EDT,Other Fossil Fuels,2.0
06/12/2022 03:10:00,EDT,Other Renewables,261.0
06/12/2022 03:10:00,EDT,Wind,918.0
06/12/2022 03:10:00,EDT,Hydro,1740.0
06/12/2022 03:15:00,EDT,Dual Fuel,3361.0
06/12/2022 03:15:00,EDT,Natural Gas,1753.0
06/12/2022 03:15:00,EDT,Nuclear,3154.0
06/12/2022 03:15:00,EDT,Other Fossil Fuels,1.0
06/12/2022 03:15:00,EDT,Other Renewables,260.0
06/12/2022 03:15:00,EDT,Wind,916.0
06/12/2022 03:15:00,EDT,Hydro,1730.0
06/12/2022 03:20:00,EDT,Dual Fuel,3379.0
06/12/2022 03:20:00,EDT,Natural Gas,1753.0
06/12/2022 03:20:00,EDT,Nuclear,3156.0
06/12/2022 03:20:00,EDT,Other Fossil Fuels,2.0
06/12/2022 03:20:00,EDT,Other Renewables,262.0
06/12/2022 03:20:00,EDT,Wind,921.0
06/12/2022 03:20:00,EDT,Hydro,1788.0
06/12/2022 03:25:00,EDT,Dual Fuel,3395.0
06/12/2022 03:25:00,EDT,Natural Gas,1751.0
06/12/2022 03:25:00,EDT,Nuclear,3155.0
06/12/2022 03:25:00,EDT,Other Fossil Fuels,2.0
06/12/2022 03:25:00,EDT,Other Renewables,263.0
06/12/2022 03:25:00,EDT,Wind,923.0
06/12/2022 03:25:00,EDT,Hydro,1783.0
06/12/2022 03:30:00,EDT,Dual Fuel,3423.0
06/12/2022 03:30:00,EDT,Natural Gas,1751.0
06/12/2022 03:30:00,EDT,Nuclear,3157.0
06/12/2022 03:30:00,EDT,Other Fossil Fuels,1.0
06/12/2022 03:30:00,EDT,Other Renewables,261.0
06/12/2022 03:30:00,EDT,Wind,928.0
06/12/2022 03:30:00,EDT,Hydro,1796.0
06/12/2022 03:35:00,EDT,Dual Fuel,3470.0
06/12/2022 03:35:00,EDT,Natural Gas,1752.0
06/12/2022 03:35:00,EDT,Nuclear,3157.0
06/12/2022 03:35:00,EDT,Other Fossil Fuels,2.0
06/12/2022 03:35:00,EDT,Other Renewables,260.0
06/12/2022 03:35:00,EDT,Wind,933.0
06/12/2022 03:35:00,EDT,Hydro,1736.0
06/12/2022 03:40:00,EDT,Dual Fuel,3479.0
06/12/2022 03:40:00,EDT,Natural Gas,1752.0
06/12/2022 03:40:00,EDT,Nuclear,3159.0
06/12/2022 03:40:00,EDT,Other Fossil Fuels,1.0
06/12/2022 03:40:00,EDT,Other Renewables,260.0
06/12/2022 03:40:00,EDT,Wind,922.0
06/12/2022 03:40:00,EDT,Hydro,1679.0
06/12/2022 03:45:00,EDT,Dual Fuel,3466.0
06/12/2022 03:45:00,EDT,Natural Gas,1752.0
06/12/2022 03:45:00,EDT,Nuclear,3162.0
06/12/2022 03:45:00,EDT,Other Fossil Fuels,1.0
06/12/2022 03:45:00,EDT,Other Renewables,260.0
06/12/2022 03:45:00,EDT,Wind,900.0
06/12/2022 03:45:00,EDT,Hydro,1694.0
06/12/2022 03:50:00,EDT,Dual Fuel,3427.0
06/12/2022 03:50:00,EDT,Natural Gas,1751.0
06/12/2022 03:50:00,EDT,Nuclear,3163.0
06/12/2022 03:50:00,EDT,Other Fossil Fuels,2.0
06/12/2022 03:50:00,EDT,Other Renewables,256.0
06/12/2022 03:50:00,EDT,Wind,890.0
06/12/2022 03:50:00,EDT,Hydro,1720.0
06/12/2022 03:55:00,EDT,Dual Fuel,3401.0
06/12/2022 03:55:00,EDT,Natural Gas,1752.0
06/12/2022 03:55:00,EDT,Nuclear,3162.0
06/12/2022 03:55:00,EDT,Other Fossil Fuels,1.0
06/12/2022 03:55:00,EDT,Other Renewables,255.0
06/12/2022 03:55:00,EDT,Wind,887.0
06/12/2022 03:55:00,EDT,Hydro,1766.0
06/12/2022 04:00:00,EDT,Dual Fuel,3385.0
06/12/2022 04:00:00,EDT,Natural Gas,1753.0
06/12/2022 04:00:00,EDT,Nuclear,3161.0
06/12/2022 04:00:00,EDT,Other Fossil Fuels,1.0
06/12/2022 04:00:00,EDT,Other Renewables,255.0
06/12/2022 04:00:00,EDT,Wind,873.0
06/12/2022 04:00:00,EDT,Hydro,1769.0
06/12/2022 04:05:00,EDT,Dual Fuel,3434.0
06/12/2022 04:05:00,EDT,Natural Gas,1752.0
06/12/2022 04:05:00,EDT,Nuclear,3160.0
06/12/2022 04:05:00,EDT,Other Fossil Fuels,1.0
06/12/2022 04:05:00,EDT,Other Renewables,256.0
06/12/2022 04:05:00,EDT,Wind,846.0
06/12/2022 04:05:00,EDT,Hydro,1806.0
06/12/2022 04:10:00,EDT,Dual Fuel,3452.0
06/12/2022 04:10:00,EDT,Natural Gas,1752.0
06/12/2022 04:10:00,EDT,Nuclear,3162.0
06/12/2022 04:10:00,EDT,Other Fossil Fuels,1.0
06/12/2022 04:10:00,EDT,Other Renewables,256.0
06/12/2022 04:10:00,EDT,Wind,825.0
06/12/2022 04:10:00,EDT,Hydro,1910.0
06/12/2022 04:15:00,EDT,Dual Fuel,3443.0
06/12/2022 04:15:00,EDT,Natural Gas,1752.0
06/12/2022 04:15:00,EDT,Nuclear,3161.0
06/12/2022 04:15:00,EDT,Other Fossil Fuels,2.0
06/12/2022 04:15:00,EDT,Other Renewables,253.0
06/12/2022 04:15:00,EDT,Wind,803.0
06/12/2022 04:15:00,EDT,Hydro,1942.0
06/12/2022 04:20:00,EDT,Dual Fuel,3456.0
06/12/2022 04:20:00,EDT,Natural Gas,1754.0
06/12/2022 04:20:00,EDT,Nuclear,3164.0
06/12/2022 04:20:00,EDT,Other Fossil Fuels,2.0
06/12/2022 04:20:00,EDT,Other Renewables,249.0
06/12/2022 04:20:00,EDT,Wind,787.0
06/12/2022 04:20:00,EDT,Hydro,1962.0
06/12/2022 04:25:00,EDT,Dual Fuel,3446.0
06/12/2022 04:25:00,EDT,Natural Gas,1755.0
06/12/2022 04:25:00,EDT,Nuclear,3161.0
06/12/2022 04:25:00,EDT,Other Fossil Fuels,1.0
06/12/2022 04:25:00,EDT,Other Renewables,255.0
06/12/2022 04:25:00,EDT,Wind,778.0
06/12/2022 04:25:00,EDT,Hydro,1995.0
06/12/2022 04:30:00,EDT,Dual Fuel,3500.0
06/12/2022 04:30:00,EDT,Natural Gas,1761.0
06/12/2022 04:30:00,EDT,Nuclear,3164.0
06/12/2022 04:30:00,EDT,Other Fossil Fuels,2.0
06/12/2022 04:30:00,EDT,Other Renewables,256.0
06/12/2022 04:30:00,EDT,Wind,774.0
06/12/2022 04:30:00,EDT,Hydro,1934.0
06/12/2022 04:35:00,EDT,Dual Fuel,3533.0
06/12/2022 04:35:00,EDT,Natural Gas,1761.0
06/12/2022 04:35:00,EDT,Nuclear,3163.0
06/12/2022 04:35:00,EDT,Other Fossil Fuels,2.0
06/12/2022 04:35:00,EDT,Other Renewables,254.0
06/12/2022 04:35:00,EDT,Wind,789.0
06/12/2022 04:35:00,EDT,Hydro,1872.0
06/12/2022 04:40:00,EDT,Dual Fuel,3547.0
06/12/2022 04:40:00,EDT,Natural Gas,1757.0
06/12/2022 04:40:00,EDT,Nuclear,3164.0
06/12/2022 04:40:00,EDT,Other Fossil Fuels,1.0
06/12/2022 04:40:00,EDT,Other Renewables,252.0
06/12/2022 04:40:00,EDT,Wind,815.0
06/12/2022 04:40:00,EDT,Hydro,1841.0
06/12/2022 04:45:00,EDT,Dual Fuel,3569.0
06/12/2022 04:45:00,EDT,Natural Gas,1764.0
06/12/2022 04:45:00,EDT,Nuclear,3166.0
06/12/2022 04:45:00,EDT,Other Fossil Fuels,1.0
06/12/2022 04:45:00,EDT,Other Renewables,250.0
06/12/2022 04:45:00,EDT,Wind,844.0
06/12/2022 04:45:00,EDT,Hydro,1826.0
06/12/2022 04:50:00,EDT,Dual Fuel,3563.0
06/12/2022 04:50:00,EDT,Natural Gas,1776.0
06/12/2022 04:50:00,EDT,Nuclear,3165.0
06/12/2022 04:50:00,EDT,Other Fossil Fuels,2.0
06/12/2022 04:50:00,EDT,Other Renewables,248.0
06/12/2022 04:50:00,EDT,Wind,865.0
06/12/2022 04:50:00,EDT,Hydro,1819.0
06/12/2022 04:55:00,EDT,Dual Fuel,3559.0
06/12/2022 04:55:00,EDT,Natural Gas,1809.0
06/12/2022 04:55:00,EDT,Nuclear,3166.0
06/12/2022 04:55:00,EDT,Other Fossil Fuels,2.0
06/12/2022 04:55:00,EDT,Other Renewables,250.0
06/12/2022 04:55:00,EDT,Wind,850.0
06/12/2022 04:55:00,EDT,Hydro,1736.0
06/12/2022 05:00:00,EDT,Dual Fuel,3510.0
06/12/2022 05:00:00,EDT,Natural Gas,1805.0
06/12/2022 05:00:00,EDT,Nuclear,3168.0
06/12/2022 05:00:00,EDT,Other Fossil Fuels,2.0
06/12/2022 05:00:00,EDT,Other Renewables,253.0
06/12/2022 05:00:00,EDT,Wind,845.0
06/12/2022 05:00:00,EDT,Hydro,1692.0
06/12/2022 05:05:00,EDT,Dual Fuel,3423.0
06/12/2022 05:05:00,EDT,Natural Gas,1740.0
06/12/2022 05:05:00,EDT,Nuclear,3170.0
06/12/2022 05:05:00,EDT,Other Fossil Fuels,1.0
06/12/2022 05:05:00,EDT,Other Renewables,254.0
06/12/2022 05:05:00,EDT,Wind,850.0
06/12/2022 05:05:00,EDT,Hydro,1798.0
06/12/2022 05:10:00,EDT,Dual Fuel,3447.0
06/12/2022 05:10:00,EDT,Natural Gas,1713.0
06/12/2022 05:10:00,EDT,Nuclear,3166.0
06/12/2022 05:10:00,EDT,Other Fossil Fuels,1.0
06/12/2022 05:10:00,EDT,Other Renewables,251.0
06/12/2022 05:10:00,EDT,Wind,872.0
06/12/2022 05:10:00,EDT,Hydro,1908.0
06/12/2022 05:15:00,EDT,Dual Fuel,3349.0
06/12/2022 05:15:00,EDT,Natural Gas,1714.0
06/12/2022 05:15:00,EDT,Nuclear,3167.0
06/12/2022 05:15:00,EDT,Other Fossil Fuels,2.0
06/12/2022 05:15:00,EDT,Other Renewables,246.0
06/12/2022 05:15:00,EDT,Wind,861.0
06/12/2022 05:15:00,EDT,Hydro,1979.0
06/12/2022 05:20:00,EDT,Dual Fuel,3198.0
06/12/2022 05:20:00,EDT,Natural Gas,1704.0
06/12/2022 05:20:00,EDT,Nuclear,3168.0
06/12/2022 05:20:00,EDT,Other Fossil Fuels,1.0
06/12/2022 05:20:00,EDT,Other Renewables,248.0
06/12/2022 05:20:00,EDT,Wind,849.0
06/12/2022 05:20:00,EDT,Hydro,2049.0
06/12/2022 05:25:00,EDT,Dual Fuel,3090.0
06/12/2022 05:25:00,EDT,Natural Gas,1686.0
06/12/2022 05:25:00,EDT,Nuclear,3167.0
06/12/2022 05:25:00,EDT,Other Fossil Fuels,2.0
06/12/2022 05:25:00,EDT,Other Renewables,251.0
06/12/2022 05:25:00,EDT,Wind,845.0
06/12/2022 05:25:00,EDT,Hydro,2109.0
06/12/2022 05:30:00,EDT,Dual Fuel,3075.0
06/12/2022 05:30:00,EDT,Natural Gas,1693.0
06/12/2022 05:30:00,EDT,Nuclear,3171.0
06/12/2022 05:30:00,EDT,Other Fossil Fuels,2.0
06/12/2022 05:30:00,EDT,Other Renewables,251.0
06/12/2022 05:30:00,EDT,Wind,854.0
06/12/2022 05:30:00,EDT,Hydro,2182.0
06/12/2022 05:35:00,EDT,Dual Fuel,3070.0
06/12/2022 05:35:00,EDT,Natural Gas,1684.0
06/12/2022 05:35:00,EDT,Nuclear,3173.0
06/12/2022 05:35:00,EDT,Other Fossil Fuels,1.0
06/12/2022 05:35:00,EDT,Other Renewables,254.0
06/12/2022 05:35:00,EDT,Wind,871.0
06/12/2022 05:35:00,EDT,Hydro,2184.0
06/12/2022 05:39:12,EDT,Dual Fuel,2855.0
06/12/2022 05:39:12,EDT,Natural Gas,1721.0
06/12/2022 05:39:12,EDT,Nuclear,3171.0
06/12/2022 05:39:12,EDT,Other Fossil Fuels,1.0
06/12/2022 05:39:12,EDT,Other Renewables,252.0
06/12/2022 05:39:12,EDT,Wind,881.0
06/12/2022 05:39:12,EDT,Hydro,2265.0
06/12/2022 05:40:00,EDT,Dual Fuel,2774.0
06/12/2022 05:40:00,EDT,Natural Gas,1742.0
06/12/2022 05:40:00,EDT,Nuclear,3169.0
06/12/2022 05:40:00,EDT,Other Fossil Fuels,1.0
06/12/2022 05:40:00,EDT,Other Renewables,253.0
06/12/2022 05:40:00,EDT,Wind,890.0
06/12/2022 05:40:00,EDT,Hydro,2271.0
06/12/2022 05:41:00,EDT,Dual Fuel,2790.0
06/12/2022 05:41:00,EDT,Natural Gas,1743.0
06/12/2022 05:41:00,EDT,Nuclear,3169.0
06/12/2022 05:41:00,EDT,Other Fossil Fuels,1.0
06/12/2022 05:41:00,EDT,Other Renewables,253.0
06/12/2022 05:41:00,EDT,Wind,892.0
06/12/2022 05:41:00,EDT,Hydro,2265.0
