Time Stamp,Time Zone,Fuel Category,Gen MW
02/08/2023 00:45:00,EST,Natural Gas,2617.0
02/08/2023 00:45:00,EST,Nuclear,3267.0
02/08/2023 00:45:00,EST,Other Fossil Fuels,5.0
02/08/2023 00:45:00,EST,Other Renewables,227.0
02/08/2023 00:45:00,EST,Wind,1052.0
02/08/2023 00:45:00,EST,Hydro,3066.0
02/08/2023 00:50:00,EST,Dual Fuel,2475.0
02/08/2023 00:50:00,EST,Natural Gas,2603.0
02/08/2023 00:50:00,EST,Nuclear,3268.0
02/08/2023 00:50:00,EST,Other Fossil Fuels,5.0
02/08/2023 00:50:00,EST,Other Renewables,227.0
02/08/2023 00:50:00,EST,Wind,1052.0
02/08/2023 00:50:00,EST,Hydro,3067.0
02/08/2023 00:55:00,EST,Dual Fuel,2458.0
02/08/2023 00:55:00,EST,Natural Gas,2568.0
02/08/2023 00:55:00,EST,Nuclear,3269.0
02/08/2023 00:55:00,EST,Other Fossil Fuels,5.0
02/08/2023 00:55:00,EST,Other Renewables,230.0
02/08/2023 00:55:00,EST,Wind,1083.0
02/08/2023 00:55:00,EST,Hydro,3051.0
02/08/2023 01:00:00,EST,Dual Fuel,2443.0
02/08/2023 01:00:00,EST,Natural Gas,2532.0
02/08/2023 01:00:00,EST,Nuclear,3268.0
02/08/2023 01:00:00,EST,Other Fossil Fuels,5.0
02/08/2023 01:00:00,EST,Other Renewables,227.0
02/08/2023 01:00:00,EST,Wind,1102.0
02/08/2023 01:00:00,EST,Hydro,3056.0
02/08/2023 01:05:00,EST,Dual Fuel,2464.0
02/08/2023 01:05:00,EST,Natural Gas,2550.0
02/08/2023 01:05:00,EST,Nuclear,3268.0
02/08/2023 01:05:00,EST,Other Fossil Fuels,5.0
02/08/2023 01:05:00,EST,Other Renewables,225.0
02/08/2023 01:05:00,EST,Wind,1090.0
02/08/2023 01:05:00,EST,Hydro,3089.0
02/08/2023 01:10:00,EST,Dual Fuel,2470.0
02/08/2023 01:10:00,EST,Natural Gas,2540.0
02/08/2023 01:10:00,EST,Nuclear,3268.0
02/08/2023 01:10:00,EST,Other Fossil Fuels,5.0
02/08/2023 01:10:00,EST,Other Renewables,230.0
02/08/2023 01:10:00,EST,Wind,1058.0
02/08/2023 01:10:00,EST,Hydro,3107.0
02/08/2023 01:15:00,EST,Dual Fuel,2475.0
02/08/2023 01:15:00,EST,Natural Gas,2504.0
02/08/2023 01:15:00,EST,Nuclear,3266.0
02/08/2023 01:15:00,EST,Other Fossil Fuels,5.0
02/08/2023 01:15:00,EST,Other Renewables,231.0
02/08/2023 01:15:00,EST,Wind,1080.0
02/08/2023 01:15:00,EST,Hydro,3102.0
02/08/2023 01:20:00,EST,Dual Fuel,2483.0
02/08/2023 01:20:00,EST,Natural Gas,2498.0
02/08/2023 01:20:00,EST,Nuclear,3267.0
02/08/2023 01:20:00,EST,Other Fossil Fuels,5.0
02/08/2023 01:20:00,EST,Other Renewables,228.0
02/08/2023 01:20:00,EST,Wind,1090.0
02/08/2023 01:20:00,EST,Hydro,3049.0
02/08/2023 01:25:00,EST,Dual Fuel,2473.0
02/08/2023 01:25:00,EST,Natural Gas,2478.0
02/08/2023 01:25:00,EST,Nuclear,3270.0
02/08/2023 01:25:00,EST,Other Fossil Fuels,5.0
02/08/2023 01:25:00,EST,Other Renewables,233.0
02/08/2023 01:25:00,EST,Wind,1078.0
02/08/2023 01:25:00,EST,Hydro,3044.0
02/08/2023 01:30:00,EST,Dual Fuel,2474.0
02/08/2023 01:30:00,EST,Natural Gas,2473.0
02/08/2023 01:30:00,EST,Nuclear,3269.0
02/08/2023 01:30:00,EST,Other Fossil Fuels,5.0
02/08/2023 01:30:00,EST,Other Renewables,229.0
02/08/2023 01:30:00,EST,Wind,1085.0
02/08/2023 01:30:00,EST,Hydro,3054.0
02/08/2023 01:35:00,EST,Dual Fuel,2483.0
02/08/2023 01:35:00,EST,Natural Gas,2486.0
02/08/2023 01:35:00,EST,Nuclear,3269.0
02/08/2023 01:35:00,EST,Other Fossil Fuels,5.0
02/08/2023 01:35:00,EST,Other Renewables,224.0
02/08/2023 01:35:00,EST,Wind,1086.0
02/08/2023 01:35:00,EST,Hydro,2995.0
02/08/2023 01:40:00,EST,Dual Fuel,2475.0
02/08/2023 01:40:00,EST,Natural Gas,2481.0
02/08/2023 01:40:00,EST,Nuclear,3270.0
02/08/2023 01:40:00,EST,Other Fossil Fuels,5.0
02/08/2023 01:40:00,EST,Other Renewables,227.0
02/08/2023 01:40:00,EST,Wind,1081.0
02/08/2023 01:40:00,EST,Hydro,2967.0
02/08/2023 01:45:00,EST,Dual Fuel,2477.0
02/08/2023 01:45:00,EST,Natural Gas,2475.0
02/08/2023 01:45:00,EST,Nuclear,3269.0
02/08/2023 01:45:00,EST,Other Fossil Fuels,5.0
02/08/2023 01:45:00,EST,Other Renewables,223.0
02/08/2023 01:45:00,EST,Wind,1063.0
02/08/2023 01:45:00,EST,Hydro,2990.0
02/08/2023 01:50:00,EST,Dual Fuel,2486.0
02/08/2023 01:50:00,EST,Natural Gas,2485.0
02/08/2023 01:50:00,EST,Nuclear,3269.0
02/08/2023 01:50:00,EST,Other Fossil Fuels,5.0
02/08/2023 01:50:00,EST,Other Renewables,225.0
02/08/2023 01:50:00,EST,Wind,1072.0
02/08/2023 01:50:00,EST,Hydro,2983.0
02/08/2023 01:55:00,EST,Dual Fuel,2485.0
02/08/2023 01:55:00,EST,Natural Gas,2480.0
02/08/2023 01:55:00,EST,Nuclear,3268.0
02/08/2023 01:55:00,EST,Other Fossil Fuels,5.0
02/08/2023 01:55:00,EST,Other Renewables,222.0
02/08/2023 01:55:00,EST,Wind,1060.0
02/08/2023 01:55:00,EST,Hydro,3007.0
02/08/2023 02:00:00,EST,Dual Fuel,2473.0
02/08/2023 02:00:00,EST,Natural Gas,2469.0
02/08/2023 02:00:00,EST,Nuclear,3268.0
02/08/2023 02:00:00,EST,Other Fossil Fuels,5.0
02/08/2023 02:00:00,EST,Other Renewables,225.0
02/08/2023 02:00:00,EST,Wind,1061.0
02/08/2023 02:00:00,EST,Hydro,3020.0
02/08/2023 02:05:00,EST,Dual Fuel,2469.0
02/08/2023 02:05:00,EST,Natural Gas,2468.0
02/08/2023 02:05:00,EST,Nuclear,3269.0
02/08/2023 02:05:00,EST,Other Fossil Fuels,5.0
02/08/2023 02:05:00,EST,Other Renewables,232.0
02/08/2023 02:05:00,EST,Wind,1075.0
02/08/2023 02:05:00,EST,Hydro,3007.0
02/08/2023 02:10:00,EST,Dual Fuel,2474.0
02/08/2023 02:10:00,EST,Natural Gas,2465.0
02/08/2023 02:10:00,EST,Nuclear,3268.0
02/08/2023 02:10:00,EST,Other Fossil Fuels,5.0
02/08/2023 02:10:00,EST,Other Renewables,237.0
02/08/2023 02:10:00,EST,Wind,1082.0
02/08/2023 02:10:00,EST,Hydro,2974.0
02/08/2023 02:15:00,EST,Dual Fuel,2458.0
02/08/2023 02:15:00,EST,Natural Gas,2471.0
02/08/2023 02:15:00,EST,Nuclear,3269.0
02/08/2023 02:15:00,EST,Other Fossil Fuels,5.0
02/08/2023 02:15:00,EST,Other Renewables,238.0
02/08/2023 02:15:00,EST,Wind,1079.0
02/08/2023 02:15:00,EST,Hydro,2961.0
02/08/2023 02:20:00,EST,Dual Fuel,2455.0
02/08/2023 02:20:00,EST,Natural Gas,2473.0
02/08/2023 02:20:00,EST,Nuclear,3270.0
02/08/2023 02:20:00,EST,Other Fossil Fuels,5.0
02/08/2023 02:20:00,EST,Other Renewables,234.0
02/08/2023 02:20:00,EST,Wind,1062.0
02/08/2023 02:20:00,EST,Hydro,2911.0
02/08/2023 02:25:00,EST,Dual Fuel,2456.0
02/08/2023 02:25:00,EST,Natural Gas,2466.0
02/08/2023 02:25:00,EST,Nuclear,3269.0
02/08/2023 02:25:00,EST,Other Fossil Fuels,5.0
02/08/2023 02:25:00,EST,Other Renewables,234.0
02/08/2023 02:25:00,EST,Wind,1036.0
02/08/2023 02:25:00,EST,Hydro,2891.0
02/08/2023 02:30:00,EST,Dual Fuel,2458.0
02/08/2023 02:30:00,EST,Natural Gas,2473.0
02/08/2023 02:30:00,EST,Nuclear,3270.0
02/08/2023 02:30:00,EST,Other Fossil Fuels,5.0
02/08/2023 02:30:00,EST,Other Renewables,232.0
02/08/2023 02:30:00,EST,Wind,1023.0
02/08/2023 02:30:00,EST,Hydro,2916.0
02/08/2023 02:35:00,EST,Dual Fuel,2458.0
02/08/2023 02:35:00,EST,Natural Gas,2488.0
02/08/2023 02:35:00,EST,Nuclear,3269.0
02/08/2023 02:35:00,EST,Other Fossil Fuels,5.0
02/08/2023 02:35:00,EST,Other Renewables,234.0
02/08/2023 02:35:00,EST,Wind,1011.0
02/08/2023 02:35:00,EST,Hydro,2910.0
02/08/2023 02:40:00,EST,Dual Fuel,2472.0
02/08/2023 02:40:00,EST,Natural Gas,2513.0
02/08/2023 02:40:00,EST,Nuclear,3269.0
02/08/2023 02:40:00,EST,Other Fossil Fuels,5.0
02/08/2023 02:40:00,EST,Other Renewables,238.0
02/08/2023 02:40:00,EST,Wind,1004.0
02/08/2023 02:40:00,EST,Hydro,2897.0
02/08/2023 02:45:00,EST,Dual Fuel,2498.0
02/08/2023 02:45:00,EST,Natural Gas,2548.0
02/08/2023 02:45:00,EST,Nuclear,3269.0
02/08/2023 02:45:00,EST,Other Fossil Fuels,5.0
02/08/2023 02:45:00,EST,Other Renewables,238.0
02/08/2023 02:45:00,EST,Wind,999.0
02/08/2023 02:45:00,EST,Hydro,2772.0
02/08/2023 02:50:00,EST,Dual Fuel,2504.0
02/08/2023 02:50:00,EST,Natural Gas,2513.0
02/08/2023 02:50:00,EST,Nuclear,3269.0
02/08/2023 02:50:00,EST,Other Fossil Fuels,5.0
02/08/2023 02:50:00,EST,Other Renewables,236.0
02/08/2023 02:50:00,EST,Wind,965.0
02/08/2023 02:50:00,EST,Hydro,2749.0
02/08/2023 02:55:00,EST,Dual Fuel,2478.0
02/08/2023 02:55:00,EST,Natural Gas,2492.0
02/08/2023 02:55:00,EST,Nuclear,3268.0
02/08/2023 02:55:00,EST,Other Fossil Fuels,5.0
02/08/2023 02:55:00,EST,Other Renewables,244.0
02/08/2023 02:55:00,EST,Wind,943.0
02/08/2023 02:55:00,EST,Hydro,2798.0
02/08/2023 03:00:00,EST,Dual Fuel,2438.0
02/08/2023 03:00:00,EST,Natural Gas,2465.0
02/08/2023 03:00:00,EST,Nuclear,3269.0
02/08/2023 03:00:00,EST,Other Fossil Fuels,5.0
02/08/2023 03:00:00,EST,Other Renewables,236.0
02/08/2023 03:00:00,EST,Wind,955.0
02/08/2023 03:00:00,EST,Hydro,2837.0
02/08/2023 03:05:00,EST,Dual Fuel,2360.0
02/08/2023 03:05:00,EST,Natural Gas,2415.0
02/08/2023 03:05:00,EST,Nuclear,3270.0
02/08/2023 03:05:00,EST,Other Fossil Fuels,5.0
02/08/2023 03:05:00,EST,Other Renewables,234.0
02/08/2023 03:05:00,EST,Wind,935.0
02/08/2023 03:05:00,EST,Hydro,2774.0
02/08/2023 03:10:00,EST,Dual Fuel,2299.0
02/08/2023 03:10:00,EST,Natural Gas,2366.0
02/08/2023 03:10:00,EST,Nuclear,3270.0
02/08/2023 03:10:00,EST,Other Fossil Fuels,5.0
02/08/2023 03:10:00,EST,Other Renewables,234.0
02/08/2023 03:10:00,EST,Wind,933.0
02/08/2023 03:10:00,EST,Hydro,2790.0
02/08/2023 03:15:00,EST,Dual Fuel,2277.0
02/08/2023 03:15:00,EST,Natural Gas,2380.0
02/08/2023 03:15:00,EST,Nuclear,3270.0
02/08/2023 03:15:00,EST,Other Fossil Fuels,5.0
02/08/2023 03:15:00,EST,Other Renewables,235.0
02/08/2023 03:15:00,EST,Wind,936.0
02/08/2023 03:15:00,EST,Hydro,2783.0
02/08/2023 03:20:00,EST,Dual Fuel,2324.0
02/08/2023 03:20:00,EST,Natural Gas,2402.0
02/08/2023 03:20:00,EST,Nuclear,3268.0
02/08/2023 03:20:00,EST,Other Fossil Fuels,5.0
02/08/2023 03:20:00,EST,Other Renewables,235.0
02/08/2023 03:20:00,EST,Wind,931.0
02/08/2023 03:20:00,EST,Hydro,2824.0
02/08/2023 03:25:00,EST,Dual Fuel,2381.0
02/08/2023 03:25:00,EST,Natural Gas,2416.0
02/08/2023 03:25:00,EST,Nuclear,3268.0
02/08/2023 03:25:00,EST,Other Fossil Fuels,5.0
02/08/2023 03:25:00,EST,Other Renewables,243.0
02/08/2023 03:25:00,EST,Wind,934.0
02/08/2023 03:25:00,EST,Hydro,2803.0
02/08/2023 03:30:00,EST,Dual Fuel,2378.0
02/08/2023 03:30:00,EST,Natural Gas,2432.0
02/08/2023 03:30:00,EST,Nuclear,3269.0
02/08/2023 03:30:00,EST,Other Fossil Fuels,5.0
02/08/2023 03:30:00,EST,Other Renewables,240.0
02/08/2023 03:30:00,EST,Wind,951.0
02/08/2023 03:30:00,EST,Hydro,2790.0
02/08/2023 03:35:00,EST,Dual Fuel,2385.0
02/08/2023 03:35:00,EST,Natural Gas,2448.0
02/08/2023 03:35:00,EST,Nuclear,3269.0
02/08/2023 03:35:00,EST,Other Fossil Fuels,5.0
02/08/2023 03:35:00,EST,Other Renewables,236.0
02/08/2023 03:35:00,EST,Wind,947.0
02/08/2023 03:35:00,EST,Hydro,2806.0
02/08/2023 03:40:00,EST,Dual Fuel,2385.0
02/08/2023 03:40:00,EST,Natural Gas,2439.0
02/08/2023 03:40:00,EST,Nuclear,3268.0
02/08/2023 03:40:00,EST,Other Fossil Fuels,5.0
02/08/2023 03:40:00,EST,Other Renewables,238.0
02/08/2023 03:40:00,EST,Wind,942.0
02/08/2023 03:40:00,EST,Hydro,2812.0
02/08/2023 03:45:00,EST,Dual Fuel,2421.0
02/08/2023 03:45:00,EST,Natural Gas,2425.0
02/08/2023 03:45:00,EST,Nuclear,3270.0
02/08/2023 03:45:00,EST,Other Fossil Fuels,5.0
02/08/2023 03:45:00,EST,Other Renewables,236.0
02/08/2023 03:45:00,EST,Wind,930.0
02/08/2023 03:45:00,EST,Hydro,2753.0
02/08/2023 03:50:00,EST,Dual Fuel,2415.0
02/08/2023 03:50:00,EST,Natural Gas,2425.0
02/08/2023 03:50:00,EST,Nuclear,3269.0
02/08/2023 03:50:00,EST,Other Fossil Fuels,5.0
02/08/2023 03:50:00,EST,Other Renewables,234.0
02/08/2023 03:50:00,EST,Wind,919.0
02/08/2023 03:50:00,EST,Hydro,2792.0
02/08/2023 03:55:00,EST,Dual Fuel,2407.0
02/08/2023 03:55:00,EST,Natural Gas,2444.0
02/08/2023 03:55:00,EST,Nuclear,3271.0
02/08/2023 03:55:00,EST,Other Fossil Fuels,5.0
02/08/2023 03:55:00,EST,Other Renewables,234.0
02/08/2023 03:55:00,EST,Wind,934.0
02/08/2023 03:55:00,EST,Hydro,2810.0
02/08/2023 04:00:00,EST,Dual Fuel,2406.0
02/08/2023 04:00:00,EST,Natural Gas,2489.0
02/08/2023 04:00:00,EST,Nuclear,3271.0
02/08/2023 04:00:00,EST,Other Fossil Fuels,5.0
02/08/2023 04:00:00,EST,Other Renewables,234.0
02/08/2023 04:00:00,EST,Wind,952.0
02/08/2023 04:00:00,EST,Hydro,2757.0
02/08/2023 04:05:00,EST,Dual Fuel,2358.0
02/08/2023 04:05:00,EST,Natural Gas,2534.0
02/08/2023 04:05:00,EST,Nuclear,3268.0
02/08/2023 04:05:00,EST,Other Fossil Fuels,5.0
02/08/2023 04:05:00,EST,Other Renewables,234.0
02/08/2023 04:05:00,EST,Wind,957.0
02/08/2023 04:05:00,EST,Hydro,2831.0
02/08/2023 04:10:00,EST,Dual Fuel,2361.0
02/08/2023 04:10:00,EST,Natural Gas,2541.0
02/08/2023 04:10:00,EST,Nuclear,3269.0
02/08/2023 04:10:00,EST,Other Fossil Fuels,5.0
02/08/2023 04:10:00,EST,Other Renewables,244.0
02/08/2023 04:10:00,EST,Wind,981.0
02/08/2023 04:10:00,EST,Hydro,2990.0
02/08/2023 04:15:00,EST,Dual Fuel,2363.0
02/08/2023 04:15:00,EST,Natural Gas,2536.0
02/08/2023 04:15:00,EST,Nuclear,3271.0
02/08/2023 04:15:00,EST,Other Fossil Fuels,5.0
02/08/2023 04:15:00,EST,Other Renewables,241.0
02/08/2023 04:15:00,EST,Wind,1017.0
02/08/2023 04:15:00,EST,Hydro,2978.0
02/08/2023 04:20:00,EST,Dual Fuel,2363.0
02/08/2023 04:20:00,EST,Natural Gas,2535.0
02/08/2023 04:20:00,EST,Nuclear,3269.0
02/08/2023 04:20:00,EST,Other Fossil Fuels,5.0
02/08/2023 04:20:00,EST,Other Renewables,236.0
02/08/2023 04:20:00,EST,Wind,1023.0
02/08/2023 04:20:00,EST,Hydro,2913.0
02/08/2023 04:25:00,EST,Dual Fuel,2372.0
02/08/2023 04:25:00,EST,Natural Gas,2538.0
02/08/2023 04:25:00,EST,Nuclear,3269.0
02/08/2023 04:25:00,EST,Other Fossil Fuels,5.0
02/08/2023 04:25:00,EST,Other Renewables,243.0
02/08/2023 04:25:00,EST,Wind,1027.0
02/08/2023 04:25:00,EST,Hydro,2931.0
02/08/2023 04:30:00,EST,Dual Fuel,2387.0
02/08/2023 04:30:00,EST,Natural Gas,2537.0
02/08/2023 04:30:00,EST,Nuclear,3270.0
02/08/2023 04:30:00,EST,Other Fossil Fuels,5.0
02/08/2023 04:30:00,EST,Other Renewables,236.0
02/08/2023 04:30:00,EST,Wind,1033.0
02/08/2023 04:30:00,EST,Hydro,2949.0
02/08/2023 04:35:00,EST,Dual Fuel,2406.0
02/08/2023 04:35:00,EST,Natural Gas,2574.0
02/08/2023 04:35:00,EST,Nuclear,3269.0
02/08/2023 04:35:00,EST,Other Fossil Fuels,5.0
02/08/2023 04:35:00,EST,Other Renewables,235.0
02/08/2023 04:35:00,EST,Wind,1041.0
02/08/2023 04:35:00,EST,Hydro,2958.0
02/08/2023 04:40:00,EST,Dual Fuel,2395.0
02/08/2023 04:40:00,EST,Natural Gas,2618.0
02/08/2023 04:40:00,EST,Nuclear,3268.0
02/08/2023 04:40:00,EST,Other Fossil Fuels,5.0
02/08/2023 04:40:00,EST,Other Renewables,232.0
02/08/2023 04:40:00,EST,Wind,1068.0
02/08/2023 04:40:00,EST,Hydro,2990.0
02/08/2023 04:45:00,EST,Dual Fuel,2394.0
02/08/2023 04:45:00,EST,Natural Gas,2636.0
02/08/2023 04:45:00,EST,Nuclear,3268.0
02/08/2023 04:45:00,EST,Other Fossil Fuels,5.0
02/08/2023 04:45:00,EST,Other Renewables,233.0
02/08/2023 04:45:00,EST,Wind,1086.0
02/08/2023 04:45:00,EST,Hydro,2968.0
02/08/2023 04:50:00,EST,Dual Fuel,2411.0
02/08/2023 04:50:00,EST,Natural Gas,2648.0
02/08/2023 04:50:00,EST,Nuclear,3269.0
02/08/2023 04:50:00,EST,Other Fossil Fuels,5.0
02/08/2023 04:50:00,EST,Other Renewables,233.0
02/08/2023 04:50:00,EST,Wind,1086.0
02/08/2023 04:50:00,EST,Hydro,3002.0
02/08/2023 04:55:00,EST,Dual Fuel,2411.0
02/08/2023 04:55:00,EST,Natural Gas,2647.0
02/08/2023 04:55:00,EST,Nuclear,3268.0
02/08/2023 04:55:00,EST,Other Fossil Fuels,5.0
02/08/2023 04:55:00,EST,Other Renewables,240.0
02/08/2023 04:55:00,EST,Wind,1079.0
02/08/2023 04:55:00,EST,Hydro,2977.0
02/08/2023 05:00:00,EST,Dual Fuel,2365.0
02/08/2023 05:00:00,EST,Natural Gas,2650.0
02/08/2023 05:00:00,EST,Nuclear,3270.0
02/08/2023 05:00:00,EST,Other Fossil Fuels,5.0
02/08/2023 05:00:00,EST,Other Renewables,239.0
02/08/2023 05:00:00,EST,Wind,1079.0
02/08/2023 05:00:00,EST,Hydro,3041.0
02/08/2023 05:05:00,EST,Dual Fuel,2422.0
02/08/2023 05:05:00,EST,Natural Gas,2694.0
02/08/2023 05:05:00,EST,Nuclear,3270.0
02/08/2023 05:05:00,EST,Other Fossil Fuels,5.0
02/08/2023 05:05:00,EST,Other Renewables,230.0
02/08/2023 05:05:00,EST,Wind,1077.0
02/08/2023 05:05:00,EST,Hydro,2947.0
02/08/2023 05:10:00,EST,Dual Fuel,2488.0
02/08/2023 05:10:00,EST,Natural Gas,2728.0
02/08/2023 05:10:00,EST,Nuclear,3269.0
02/08/2023 05:10:00,EST,Other Fossil Fuels,5.0
02/08/2023 05:10:00,EST,Other Renewables,236.0
02/08/2023 05:10:00,EST,Wind,1064.0
02/08/2023 05:10:00,EST,Hydro,2851.0
02/08/2023 05:11:27,EST,Dual Fuel,2529.0
02/08/2023 05:11:27,EST,Natural Gas,2758.0
02/08/2023 05:11:27,EST,Nuclear,3272.0
02/08/2023 05:11:27,EST,Other Fossil Fuels,5.0
02/08/2023 05:11:27,EST,Other Renewables,245.0
02/08/2023 05:11:27,EST,Wind,1077.0
02/08/2023 05:11:27,EST,Hydro,2797.0
02/08/2023 05:13:15,EST,Dual Fuel,2560.0
02/08/2023 05:13:15,EST,Natural Gas,2751.0
02/08/2023 05:13:15,EST,Nuclear,3268.0
02/08/2023 05:13:15,EST,Other Fossil Fuels,5.0
02/08/2023 05:13:15,EST,Other Renewables,246.0
02/08/2023 05:13:15,EST,Wind,1063.0
02/08/2023 05:13:15,EST,Hydro,2780.0
02/08/2023 05:15:00,EST,Dual Fuel,2567.0
02/08/2023 05:15:00,EST,Natural Gas,2737.0
02/08/2023 05:15:00,EST,Nuclear,3272.0
02/08/2023 05:15:00,EST,Other Fossil Fuels,5.0
02/08/2023 05:15:00,EST,Other Renewables,239.0
02/08/2023 05:15:00,EST,Wind,1068.0
02/08/2023 05:15:00,EST,Hydro,2810.0
02/08/2023 05:20:00,EST,Dual Fuel,2572.0
02/08/2023 05:20:00,EST,Natural Gas,2751.0
02/08/2023 05:20:00,EST,Nuclear,3270.0
02/08/2023 05:20:00,EST,Other Fossil Fuels,5.0
02/08/2023 05:20:00,EST,Other Renewables,235.0
02/08/2023 05:20:00,EST,Wind,1063.0
02/08/2023 05:20:00,EST,Hydro,2802.0
02/08/2023 05:25:00,EST,Dual Fuel,2593.0
02/08/2023 05:25:00,EST,Natural Gas,2776.0
02/08/2023 05:25:00,EST,Nuclear,3268.0
02/08/2023 05:25:00,EST,Other Fossil Fuels,5.0
02/08/2023 05:25:00,EST,Other Renewables,238.0
02/08/2023 05:25:00,EST,Wind,1042.0
02/08/2023 05:25:00,EST,Hydro,2833.0
02/08/2023 05:30:00,EST,Dual Fuel,2634.0
02/08/2023 05:30:00,EST,Natural Gas,2766.0
02/08/2023 05:30:00,EST,Nuclear,3269.0
02/08/2023 05:30:00,EST,Other Fossil Fuels,5.0
02/08/2023 05:30:00,EST,Other Renewables,233.0
02/08/2023 05:30:00,EST,Wind,1048.0
02/08/2023 05:30:00,EST,Hydro,2854.0
02/08/2023 05:35:00,EST,Dual Fuel,2734.0
02/08/2023 05:35:00,EST,Natural Gas,2761.0
02/08/2023 05:35:00,EST,Nuclear,3270.0
02/08/2023 05:35:00,EST,Other Fossil Fuels,5.0
02/08/2023 05:35:00,EST,Other Renewables,233.0
02/08/2023 05:35:00,EST,Wind,1052.0
02/08/2023 05:35:00,EST,Hydro,2930.0
02/08/2023 05:40:00,EST,Dual Fuel,2762.0
02/08/2023 05:40:00,EST,Natural Gas,2794.0
02/08/2023 05:40:00,EST,Nuclear,3269.0
02/08/2023 05:40:00,EST,Other Fossil Fuels,5.0
02/08/2023 05:40:00,EST,Other Renewables,231.0
02/08/2023 05:40:00,EST,Wind,1053.0
02/08/2023 05:40:00,EST,Hydro,2964.0
02/08/2023 05:45:00,EST,Dual Fuel,2801.0
02/08/2023 05:45:00,EST,Natural Gas,2829.0
02/08/2023 05:45:00,EST,Nuclear,3268.0
02/08/2023 05:45:00,EST,Other Fossil Fuels,5.0
02/08/2023 05:45:00,EST,Other Renewables,230.0
02/08/2023 05:45:00,EST,Wind,1076.0
02/08/2023 05:45:00,EST,Hydro,2937.0
02/08/2023 05:50:00,EST,Dual Fuel,2860.0
02/08/2023 05:50:00,EST,Natural Gas,2860.0
02/08/2023 05:50:00,EST,Nuclear,3269.0
02/08/2023 05:50:00,EST,Other Fossil Fuels,5.0
02/08/2023 05:50:00,EST,Other Renewables,230.0
02/08/2023 05:50:00,EST,Wind,1082.0
02/08/2023 05:50:00,EST,Hydro,2993.0
02/08/2023 05:55:00,EST,Dual Fuel,2909.0
02/08/2023 05:55:00,EST,Natural Gas,2923.0
