Time Stamp,Time Zone,Fuel Category,Gen MW
08/02/2023 00:55:00,EDT,Other Fossil Fuels,5.0
08/02/2023 00:55:00,EDT,Other Renewables,250.0
08/02/2023 00:55:00,EDT,Wind,58.0
08/02/2023 00:55:00,EDT,Hydro,2394.0
08/02/2023 01:00:00,EDT,Dual Fuel,3826.0
08/02/2023 01:00:00,EDT,Natural Gas,2944.0
08/02/2023 01:00:00,EDT,Nuclear,3247.0
08/02/2023 01:00:00,EDT,Other Fossil Fuels,5.0
08/02/2023 01:00:00,EDT,Other Renewables,257.0
08/02/2023 01:00:00,EDT,Wind,58.0
08/02/2023 01:00:00,EDT,Hydro,2350.0
08/02/2023 01:05:00,EDT,Dual Fuel,3828.0
08/02/2023 01:05:00,EDT,Natural Gas,2948.0
08/02/2023 01:05:00,EDT,Nuclear,3246.0
08/02/2023 01:05:00,EDT,Other Fossil Fuels,5.0
08/02/2023 01:05:00,EDT,Other Renewables,274.0
08/02/2023 01:05:00,EDT,Wind,58.0
08/02/2023 01:05:00,EDT,Hydro,2314.0
08/02/2023 01:10:00,EDT,Dual Fuel,3832.0
08/02/2023 01:10:00,EDT,Natural Gas,2961.0
08/02/2023 01:10:00,EDT,Nuclear,3246.0
08/02/2023 01:10:00,EDT,Other Fossil Fuels,5.0
08/02/2023 01:10:00,EDT,Other Renewables,271.0
08/02/2023 01:10:00,EDT,Wind,57.0
08/02/2023 01:10:00,EDT,Hydro,2349.0
08/02/2023 01:15:00,EDT,Dual Fuel,3830.0
08/02/2023 01:15:00,EDT,Natural Gas,2957.0
08/02/2023 01:15:00,EDT,Nuclear,3246.0
08/02/2023 01:15:00,EDT,Other Fossil Fuels,5.0
08/02/2023 01:15:00,EDT,Other Renewables,259.0
08/02/2023 01:15:00,EDT,Wind,58.0
08/02/2023 01:15:00,EDT,Hydro,2327.0
08/02/2023 01:20:00,EDT,Dual Fuel,3833.0
08/02/2023 01:20:00,EDT,Natural Gas,2940.0
08/02/2023 01:20:00,EDT,Nuclear,3246.0
08/02/2023 01:20:00,EDT,Other Fossil Fuels,5.0
08/02/2023 01:20:00,EDT,Other Renewables,256.0
08/02/2023 01:20:00,EDT,Wind,56.0
08/02/2023 01:20:00,EDT,Hydro,2307.0
08/02/2023 01:25:00,EDT,Dual Fuel,3818.0
08/02/2023 01:25:00,EDT,Natural Gas,2937.0
08/02/2023 01:25:00,EDT,Nuclear,3246.0
08/02/2023 01:25:00,EDT,Other Fossil Fuels,5.0
08/02/2023 01:25:00,EDT,Other Renewables,251.0
08/02/2023 01:25:00,EDT,Wind,55.0
08/02/2023 01:25:00,EDT,Hydro,2303.0
08/02/2023 01:30:00,EDT,Dual Fuel,3769.0
08/02/2023 01:30:00,EDT,Natural Gas,2936.0
08/02/2023 01:30:00,EDT,Nuclear,3247.0
08/02/2023 01:30:00,EDT,Other Fossil Fuels,5.0
08/02/2023 01:30:00,EDT,Other Renewables,244.0
08/02/2023 01:30:00,EDT,Wind,54.0
08/02/2023 01:30:00,EDT,Hydro,2286.0
08/02/2023 01:35:00,EDT,Dual Fuel,3729.0
08/02/2023 01:35:00,EDT,Natural Gas,2937.0
08/02/2023 01:35:00,EDT,Nuclear,3247.0
08/02/2023 01:35:00,EDT,Other Fossil Fuels,5.0
08/02/2023 01:35:00,EDT,Other Renewables,257.0
08/02/2023 01:35:00,EDT,Wind,57.0
08/02/2023 01:35:00,EDT,Hydro,2288.0
08/02/2023 01:40:00,EDT,Dual Fuel,3664.0
08/02/2023 01:40:00,EDT,Natural Gas,2944.0
08/02/2023 01:40:00,EDT,Nuclear,3247.0
08/02/2023 01:40:00,EDT,Other Fossil Fuels,5.0
08/02/2023 01:40:00,EDT,Other Renewables,254.0
08/02/2023 01:40:00,EDT,Wind,60.0
08/02/2023 01:40:00,EDT,Hydro,2306.0
08/02/2023 01:45:00,EDT,Dual Fuel,3655.0
08/02/2023 01:45:00,EDT,Natural Gas,2944.0
08/02/2023 01:45:00,EDT,Nuclear,3247.0
08/02/2023 01:45:00,EDT,Other Fossil Fuels,5.0
08/02/2023 01:45:00,EDT,Other Renewables,255.0
08/02/2023 01:45:00,EDT,Wind,58.0
08/02/2023 01:45:00,EDT,Hydro,2297.0
08/02/2023 01:50:00,EDT,Dual Fuel,3647.0
08/02/2023 01:50:00,EDT,Natural Gas,2942.0
08/02/2023 01:50:00,EDT,Nuclear,3247.0
08/02/2023 01:50:00,EDT,Other Fossil Fuels,5.0
08/02/2023 01:50:00,EDT,Other Renewables,254.0
08/02/2023 01:50:00,EDT,Wind,61.0
08/02/2023 01:50:00,EDT,Hydro,2299.0
08/02/2023 01:55:00,EDT,Dual Fuel,3612.0
08/02/2023 01:55:00,EDT,Natural Gas,2919.0
08/02/2023 01:55:00,EDT,Nuclear,3248.0
08/02/2023 01:55:00,EDT,Other Fossil Fuels,5.0
08/02/2023 01:55:00,EDT,Other Renewables,252.0
08/02/2023 01:55:00,EDT,Wind,62.0
08/02/2023 01:55:00,EDT,Hydro,2285.0
08/02/2023 02:00:00,EDT,Dual Fuel,3604.0
08/02/2023 02:00:00,EDT,Natural Gas,2905.0
08/02/2023 02:00:00,EDT,Nuclear,3248.0
08/02/2023 02:00:00,EDT,Other Fossil Fuels,5.0
08/02/2023 02:00:00,EDT,Other Renewables,254.0
08/02/2023 02:00:00,EDT,Wind,66.0
08/02/2023 02:00:00,EDT,Hydro,2272.0
08/02/2023 02:05:00,EDT,Dual Fuel,3620.0
08/02/2023 02:05:00,EDT,Natural Gas,2949.0
08/02/2023 02:05:00,EDT,Nuclear,3247.0
08/02/2023 02:05:00,EDT,Other Fossil Fuels,5.0
08/02/2023 02:05:00,EDT,Other Renewables,253.0
08/02/2023 02:05:00,EDT,Wind,68.0
08/02/2023 02:05:00,EDT,Hydro,2298.0
08/02/2023 02:10:00,EDT,Dual Fuel,3597.0
08/02/2023 02:10:00,EDT,Natural Gas,2954.0
08/02/2023 02:10:00,EDT,Nuclear,3246.0
08/02/2023 02:10:00,EDT,Other Fossil Fuels,5.0
08/02/2023 02:10:00,EDT,Other Renewables,251.0
08/02/2023 02:10:00,EDT,Wind,73.0
08/02/2023 02:10:00,EDT,Hydro,2269.0
08/02/2023 02:15:00,EDT,Dual Fuel,3608.0
08/02/2023 02:15:00,EDT,Natural Gas,2945.0
08/02/2023 02:15:00,EDT,Nuclear,3246.0
08/02/2023 02:15:00,EDT,Other Fossil Fuels,5.0
08/02/2023 02:15:00,EDT,Other Renewables,245.0
08/02/2023 02:15:00,EDT,Wind,72.0
08/02/2023 02:15:00,EDT,Hydro,2287.0
08/02/2023 02:20:00,EDT,Dual Fuel,3589.0
08/02/2023 02:20:00,EDT,Natural Gas,2948.0
08/02/2023 02:20:00,EDT,Nuclear,3247.0
08/02/2023 02:20:00,EDT,Other Fossil Fuels,5.0
08/02/2023 02:20:00,EDT,Other Renewables,248.0
08/02/2023 02:20:00,EDT,Wind,66.0
08/02/2023 02:20:00,EDT,Hydro,2288.0
08/02/2023 02:25:00,EDT,Dual Fuel,3563.0
08/02/2023 02:25:00,EDT,Natural Gas,2968.0
08/02/2023 02:25:00,EDT,Nuclear,3245.0
08/02/2023 02:25:00,EDT,Other Fossil Fuels,5.0
08/02/2023 02:25:00,EDT,Other Renewables,254.0
08/02/2023 02:25:00,EDT,Wind,57.0
08/02/2023 02:25:00,EDT,Hydro,2310.0
08/02/2023 02:30:00,EDT,Dual Fuel,3536.0
08/02/2023 02:30:00,EDT,Natural Gas,2967.0
08/02/2023 02:30:00,EDT,Nuclear,3245.0
08/02/2023 02:30:00,EDT,Other Fossil Fuels,5.0
08/02/2023 02:30:00,EDT,Other Renewables,252.0
08/02/2023 02:30:00,EDT,Wind,53.0
08/02/2023 02:30:00,EDT,Hydro,2285.0
08/02/2023 02:35:00,EDT,Dual Fuel,3487.0
08/02/2023 02:35:00,EDT,Natural Gas,2981.0
08/02/2023 02:35:00,EDT,Nuclear,3245.0
08/02/2023 02:35:00,EDT,Other Fossil Fuels,5.0
08/02/2023 02:35:00,EDT,Other Renewables,251.0
08/02/2023 02:35:00,EDT,Wind,56.0
08/02/2023 02:35:00,EDT,Hydro,2288.0
08/02/2023 02:40:00,EDT,Dual Fuel,3423.0
08/02/2023 02:40:00,EDT,Natural Gas,2974.0
08/02/2023 02:40:00,EDT,Nuclear,3245.0
08/02/2023 02:40:00,EDT,Other Fossil Fuels,5.0
08/02/2023 02:40:00,EDT,Other Renewables,247.0
08/02/2023 02:40:00,EDT,Wind,63.0
08/02/2023 02:40:00,EDT,Hydro,2276.0
08/02/2023 02:45:00,EDT,Dual Fuel,3419.0
08/02/2023 02:45:00,EDT,Natural Gas,2925.0
08/02/2023 02:45:00,EDT,Nuclear,3247.0
08/02/2023 02:45:00,EDT,Other Fossil Fuels,5.0
08/02/2023 02:45:00,EDT,Other Renewables,246.0
08/02/2023 02:45:00,EDT,Wind,67.0
08/02/2023 02:45:00,EDT,Hydro,2291.0
08/02/2023 02:50:00,EDT,Dual Fuel,3406.0
08/02/2023 02:50:00,EDT,Natural Gas,2904.0
08/02/2023 02:50:00,EDT,Nuclear,3246.0
08/02/2023 02:50:00,EDT,Other Fossil Fuels,5.0
08/02/2023 02:50:00,EDT,Other Renewables,249.0
08/02/2023 02:50:00,EDT,Wind,65.0
08/02/2023 02:50:00,EDT,Hydro,2281.0
08/02/2023 02:55:00,EDT,Dual Fuel,3382.0
08/02/2023 02:55:00,EDT,Natural Gas,2884.0
08/02/2023 02:55:00,EDT,Nuclear,3245.0
08/02/2023 02:55:00,EDT,Other Fossil Fuels,5.0
08/02/2023 02:55:00,EDT,Other Renewables,249.0
08/02/2023 02:55:00,EDT,Wind,63.0
08/02/2023 02:55:00,EDT,Hydro,2306.0
08/02/2023 03:00:00,EDT,Dual Fuel,3381.0
08/02/2023 03:00:00,EDT,Natural Gas,2883.0
08/02/2023 03:00:00,EDT,Nuclear,3247.0
08/02/2023 03:00:00,EDT,Other Fossil Fuels,5.0
08/02/2023 03:00:00,EDT,Other Renewables,250.0
08/02/2023 03:00:00,EDT,Wind,66.0
08/02/2023 03:00:00,EDT,Hydro,2297.0
08/02/2023 03:05:00,EDT,Dual Fuel,3449.0
08/02/2023 03:05:00,EDT,Natural Gas,2904.0
08/02/2023 03:05:00,EDT,Nuclear,3246.0
08/02/2023 03:05:00,EDT,Other Fossil Fuels,5.0
08/02/2023 03:05:00,EDT,Other Renewables,250.0
08/02/2023 03:05:00,EDT,Wind,64.0
08/02/2023 03:05:00,EDT,Hydro,2304.0
08/02/2023 03:10:00,EDT,Dual Fuel,3467.0
08/02/2023 03:10:00,EDT,Natural Gas,2943.0
08/02/2023 03:10:00,EDT,Nuclear,3247.0
08/02/2023 03:10:00,EDT,Other Fossil Fuels,5.0
08/02/2023 03:10:00,EDT,Other Renewables,251.0
08/02/2023 03:10:00,EDT,Wind,61.0
08/02/2023 03:10:00,EDT,Hydro,2300.0
08/02/2023 03:15:00,EDT,Dual Fuel,3457.0
08/02/2023 03:15:00,EDT,Natural Gas,2948.0
08/02/2023 03:15:00,EDT,Nuclear,3248.0
08/02/2023 03:15:00,EDT,Other Fossil Fuels,5.0
08/02/2023 03:15:00,EDT,Other Renewables,247.0
08/02/2023 03:15:00,EDT,Wind,62.0
08/02/2023 03:15:00,EDT,Hydro,2319.0
08/02/2023 03:20:00,EDT,Dual Fuel,3462.0
08/02/2023 03:20:00,EDT,Natural Gas,2932.0
08/02/2023 03:20:00,EDT,Nuclear,3249.0
08/02/2023 03:20:00,EDT,Other Fossil Fuels,5.0
08/02/2023 03:20:00,EDT,Other Renewables,245.0
08/02/2023 03:20:00,EDT,Wind,65.0
08/02/2023 03:20:00,EDT,Hydro,2319.0
08/02/2023 03:25:00,EDT,Dual Fuel,3463.0
08/02/2023 03:25:00,EDT,Natural Gas,2906.0
08/02/2023 03:25:00,EDT,Nuclear,3249.0
08/02/2023 03:25:00,EDT,Other Fossil Fuels,5.0
08/02/2023 03:25:00,EDT,Other Renewables,245.0
08/02/2023 03:25:00,EDT,Wind,63.0
08/02/2023 03:25:00,EDT,Hydro,2307.0
08/02/2023 03:30:00,EDT,Dual Fuel,3440.0
08/02/2023 03:30:00,EDT,Natural Gas,2914.0
08/02/2023 03:30:00,EDT,Nuclear,3250.0
08/02/2023 03:30:00,EDT,Other Fossil Fuels,5.0
08/02/2023 03:30:00,EDT,Other Renewables,247.0
08/02/2023 03:30:00,EDT,Wind,63.0
08/02/2023 03:30:00,EDT,Hydro,2283.0
08/02/2023 03:35:00,EDT,Dual Fuel,3411.0
08/02/2023 03:35:00,EDT,Natural Gas,2948.0
08/02/2023 03:35:00,EDT,Nuclear,3250.0
08/02/2023 03:35:00,EDT,Other Fossil Fuels,5.0
08/02/2023 03:35:00,EDT,Other Renewables,248.0
08/02/2023 03:35:00,EDT,Wind,65.0
08/02/2023 03:35:00,EDT,Hydro,2286.0
08/02/2023 03:40:00,EDT,Dual Fuel,3414.0
08/02/2023 03:40:00,EDT,Natural Gas,2932.0
08/02/2023 03:40:00,EDT,Nuclear,3248.0
08/02/2023 03:40:00,EDT,Other Fossil Fuels,5.0
08/02/2023 03:40:00,EDT,Other Renewables,246.0
08/02/2023 03:40:00,EDT,Wind,62.0
08/02/2023 03:40:00,EDT,Hydro,2302.0
08/02/2023 03:45:00,EDT,Dual Fuel,3438.0
08/02/2023 03:45:00,EDT,Natural Gas,2885.0
08/02/2023 03:45:00,EDT,Nuclear,3249.0
08/02/2023 03:45:00,EDT,Other Fossil Fuels,5.0
08/02/2023 03:45:00,EDT,Other Renewables,242.0
08/02/2023 03:45:00,EDT,Wind,65.0
08/02/2023 03:45:00,EDT,Hydro,2308.0
08/02/2023 03:50:00,EDT,Dual Fuel,3432.0
08/02/2023 03:50:00,EDT,Natural Gas,2873.0
08/02/2023 03:50:00,EDT,Nuclear,3250.0
08/02/2023 03:50:00,EDT,Other Fossil Fuels,5.0
08/02/2023 03:50:00,EDT,Other Renewables,246.0
08/02/2023 03:50:00,EDT,Wind,68.0
08/02/2023 03:50:00,EDT,Hydro,2297.0
08/02/2023 03:55:00,EDT,Dual Fuel,3416.0
08/02/2023 03:55:00,EDT,Natural Gas,2884.0
08/02/2023 03:55:00,EDT,Nuclear,3250.0
08/02/2023 03:55:00,EDT,Other Fossil Fuels,5.0
08/02/2023 03:55:00,EDT,Other Renewables,247.0
08/02/2023 03:55:00,EDT,Wind,77.0
08/02/2023 03:55:00,EDT,Hydro,2286.0
08/02/2023 04:00:00,EDT,Dual Fuel,3337.0
08/02/2023 04:00:00,EDT,Natural Gas,2889.0
08/02/2023 04:00:00,EDT,Nuclear,3251.0
08/02/2023 04:00:00,EDT,Other Fossil Fuels,5.0
08/02/2023 04:00:00,EDT,Other Renewables,254.0
08/02/2023 04:00:00,EDT,Wind,84.0
08/02/2023 04:00:00,EDT,Hydro,2265.0
08/02/2023 04:05:00,EDT,Dual Fuel,3215.0
08/02/2023 04:05:00,EDT,Natural Gas,2886.0
08/02/2023 04:05:00,EDT,Nuclear,3250.0
08/02/2023 04:05:00,EDT,Other Fossil Fuels,5.0
08/02/2023 04:05:00,EDT,Other Renewables,244.0
08/02/2023 04:05:00,EDT,Wind,83.0
08/02/2023 04:05:00,EDT,Hydro,2268.0
08/02/2023 04:10:00,EDT,Dual Fuel,3205.0
08/02/2023 04:10:00,EDT,Natural Gas,2921.0
08/02/2023 04:10:00,EDT,Nuclear,3250.0
08/02/2023 04:10:00,EDT,Other Fossil Fuels,5.0
08/02/2023 04:10:00,EDT,Other Renewables,242.0
08/02/2023 04:10:00,EDT,Wind,85.0
08/02/2023 04:10:00,EDT,Hydro,2284.0
08/02/2023 04:15:00,EDT,Dual Fuel,3214.0
08/02/2023 04:15:00,EDT,Natural Gas,2939.0
08/02/2023 04:15:00,EDT,Nuclear,3248.0
08/02/2023 04:15:00,EDT,Other Fossil Fuels,5.0
08/02/2023 04:15:00,EDT,Other Renewables,244.0
08/02/2023 04:15:00,EDT,Wind,90.0
08/02/2023 04:15:00,EDT,Hydro,2304.0
08/02/2023 04:20:00,EDT,Dual Fuel,3214.0
08/02/2023 04:20:00,EDT,Natural Gas,2956.0
08/02/2023 04:20:00,EDT,Nuclear,3249.0
08/02/2023 04:20:00,EDT,Other Fossil Fuels,5.0
08/02/2023 04:20:00,EDT,Other Renewables,240.0
08/02/2023 04:20:00,EDT,Wind,90.0
08/02/2023 04:20:00,EDT,Hydro,2288.0
08/02/2023 04:25:00,EDT,Dual Fuel,3222.0
08/02/2023 04:25:00,EDT,Natural Gas,2966.0
08/02/2023 04:25:00,EDT,Nuclear,3248.0
08/02/2023 04:25:00,EDT,Other Fossil Fuels,5.0
08/02/2023 04:25:00,EDT,Other Renewables,246.0
08/02/2023 04:25:00,EDT,Wind,88.0
08/02/2023 04:25:00,EDT,Hydro,2287.0
08/02/2023 04:30:00,EDT,Dual Fuel,3212.0
08/02/2023 04:30:00,EDT,Natural Gas,2965.0
08/02/2023 04:30:00,EDT,Nuclear,3249.0
08/02/2023 04:30:00,EDT,Other Fossil Fuels,5.0
08/02/2023 04:30:00,EDT,Other Renewables,246.0
08/02/2023 04:30:00,EDT,Wind,90.0
08/02/2023 04:30:00,EDT,Hydro,2295.0
08/02/2023 04:35:00,EDT,Dual Fuel,3224.0
08/02/2023 04:35:00,EDT,Natural Gas,2967.0
08/02/2023 04:35:00,EDT,Nuclear,3249.0
08/02/2023 04:35:00,EDT,Other Fossil Fuels,5.0
08/02/2023 04:35:00,EDT,Other Renewables,244.0
08/02/2023 04:35:00,EDT,Wind,96.0
08/02/2023 04:35:00,EDT,Hydro,2320.0
08/02/2023 04:40:00,EDT,Dual Fuel,3222.0
08/02/2023 04:40:00,EDT,Natural Gas,2977.0
08/02/2023 04:40:00,EDT,Nuclear,3249.0
08/02/2023 04:40:00,EDT,Other Fossil Fuels,5.0
08/02/2023 04:40:00,EDT,Other Renewables,240.0
08/02/2023 04:40:00,EDT,Wind,97.0
08/02/2023 04:40:00,EDT,Hydro,2273.0
08/02/2023 04:45:00,EDT,Dual Fuel,3240.0
08/02/2023 04:45:00,EDT,Natural Gas,2986.0
08/02/2023 04:45:00,EDT,Nuclear,3249.0
08/02/2023 04:45:00,EDT,Other Fossil Fuels,5.0
08/02/2023 04:45:00,EDT,Other Renewables,239.0
08/02/2023 04:45:00,EDT,Wind,100.0
08/02/2023 04:45:00,EDT,Hydro,2311.0
08/02/2023 04:50:00,EDT,Dual Fuel,3281.0
08/02/2023 04:50:00,EDT,Natural Gas,3014.0
08/02/2023 04:50:00,EDT,Nuclear,3249.0
08/02/2023 04:50:00,EDT,Other Fossil Fuels,5.0
08/02/2023 04:50:00,EDT,Other Renewables,237.0
08/02/2023 04:50:00,EDT,Wind,99.0
08/02/2023 04:50:00,EDT,Hydro,2307.0
08/02/2023 04:55:00,EDT,Dual Fuel,3302.0
08/02/2023 04:55:00,EDT,Natural Gas,3010.0
08/02/2023 04:55:00,EDT,Nuclear,3249.0
08/02/2023 04:55:00,EDT,Other Fossil Fuels,5.0
08/02/2023 04:55:00,EDT,Other Renewables,240.0
08/02/2023 04:55:00,EDT,Wind,96.0
08/02/2023 04:55:00,EDT,Hydro,2277.0
08/02/2023 05:00:00,EDT,Dual Fuel,3334.0
08/02/2023 05:00:00,EDT,Natural Gas,2993.0
08/02/2023 05:00:00,EDT,Nuclear,3250.0
08/02/2023 05:00:00,EDT,Other Fossil Fuels,5.0
08/02/2023 05:00:00,EDT,Other Renewables,234.0
08/02/2023 05:00:00,EDT,Wind,94.0
08/02/2023 05:00:00,EDT,Hydro,2294.0
08/02/2023 05:05:00,EDT,Dual Fuel,3400.0
08/02/2023 05:05:00,EDT,Natural Gas,2970.0
08/02/2023 05:05:00,EDT,Nuclear,3250.0
08/02/2023 05:05:00,EDT,Other Fossil Fuels,5.0
08/02/2023 05:05:00,EDT,Other Renewables,240.0
08/02/2023 05:05:00,EDT,Wind,96.0
08/02/2023 05:05:00,EDT,Hydro,2242.0
08/02/2023 05:10:00,EDT,Dual Fuel,3469.0
08/02/2023 05:10:00,EDT,Natural Gas,3016.0
08/02/2023 05:10:00,EDT,Nuclear,3250.0
08/02/2023 05:10:00,EDT,Other Fossil Fuels,5.0
08/02/2023 05:10:00,EDT,Other Renewables,240.0
08/02/2023 05:10:00,EDT,Wind,100.0
08/02/2023 05:10:00,EDT,Hydro,2247.0
08/02/2023 05:15:00,EDT,Dual Fuel,3512.0
08/02/2023 05:15:00,EDT,Natural Gas,3017.0
08/02/2023 05:15:00,EDT,Nuclear,3251.0
08/02/2023 05:15:00,EDT,Other Fossil Fuels,5.0
08/02/2023 05:15:00,EDT,Other Renewables,240.0
08/02/2023 05:15:00,EDT,Wind,107.0
08/02/2023 05:15:00,EDT,Hydro,2209.0
08/02/2023 05:20:00,EDT,Dual Fuel,3517.0
08/02/2023 05:20:00,EDT,Natural Gas,3011.0
08/02/2023 05:20:00,EDT,Nuclear,3251.0
08/02/2023 05:20:00,EDT,Other Fossil Fuels,5.0
08/02/2023 05:20:00,EDT,Other Renewables,241.0
08/02/2023 05:20:00,EDT,Wind,111.0
08/02/2023 05:20:00,EDT,Hydro,2198.0
08/02/2023 05:25:00,EDT,Dual Fuel,3582.0
08/02/2023 05:25:00,EDT,Natural Gas,3021.0
08/02/2023 05:25:00,EDT,Nuclear,3250.0
08/02/2023 05:25:00,EDT,Other Fossil Fuels,5.0
08/02/2023 05:25:00,EDT,Other Renewables,241.0
08/02/2023 05:25:00,EDT,Wind,115.0
08/02/2023 05:25:00,EDT,Hydro,2217.0
08/02/2023 05:30:00,EDT,Dual Fuel,3609.0
08/02/2023 05:30:00,EDT,Natural Gas,3017.0
08/02/2023 05:30:00,EDT,Nuclear,3251.0
08/02/2023 05:30:00,EDT,Other Fossil Fuels,5.0
08/02/2023 05:30:00,EDT,Other Renewables,235.0
08/02/2023 05:30:00,EDT,Wind,117.0
08/02/2023 05:30:00,EDT,Hydro,2199.0
08/02/2023 05:35:00,EDT,Dual Fuel,3666.0
08/02/2023 05:35:00,EDT,Natural Gas,3032.0
08/02/2023 05:35:00,EDT,Nuclear,3249.0
08/02/2023 05:35:00,EDT,Other Fossil Fuels,5.0
08/02/2023 05:35:00,EDT,Other Renewables,240.0
08/02/2023 05:35:00,EDT,Wind,123.0
08/02/2023 05:35:00,EDT,Hydro,2223.0
08/02/2023 05:40:00,EDT,Dual Fuel,3736.0
08/02/2023 05:40:00,EDT,Natural Gas,3039.0
08/02/2023 05:40:00,EDT,Nuclear,3250.0
08/02/2023 05:40:00,EDT,Other Fossil Fuels,5.0
08/02/2023 05:40:00,EDT,Other Renewables,234.0
08/02/2023 05:40:00,EDT,Wind,126.0
08/02/2023 05:40:00,EDT,Hydro,2235.0
08/02/2023 05:45:00,EDT,Dual Fuel,3732.0
08/02/2023 05:45:00,EDT,Natural Gas,3049.0
08/02/2023 05:45:00,EDT,Nuclear,3250.0
08/02/2023 05:45:00,EDT,Other Fossil Fuels,5.0
08/02/2023 05:45:00,EDT,Other Renewables,238.0
08/02/2023 05:45:00,EDT,Wind,128.0
08/02/2023 05:45:00,EDT,Hydro,2239.0
08/02/2023 05:50:00,EDT,Dual Fuel,3759.0
08/02/2023 05:50:00,EDT,Natural Gas,3048.0
08/02/2023 05:50:00,EDT,Nuclear,3249.0
08/02/2023 05:50:00,EDT,Other Fossil Fuels,5.0
08/02/2023 05:50:00,EDT,Other Renewables,234.0
08/02/2023 05:50:00,EDT,Wind,128.0
08/02/2023 05:50:00,EDT,Hydro,2189.0
