Time Stamp,Time Zone,Fuel Category,Gen MW
11/27/2023 00:50:00,EST,Hydro,2385.0
11/27/2023 00:55:00,EST,Dual Fuel,3232.0
11/27/2023 00:55:00,EST,Natural Gas,2829.0
11/27/2023 00:55:00,EST,Nuclear,3303.0
11/27/2023 00:55:00,EST,Other Fossil Fuels,7.0
11/27/2023 00:55:00,EST,Other Renewables,214.0
11/27/2023 00:55:00,EST,Wind,1583.0
11/27/2023 00:55:00,EST,Hydro,2298.0
11/27/2023 01:00:00,EST,Dual Fuel,3284.0
11/27/2023 01:00:00,EST,Natural Gas,2855.0
11/27/2023 01:00:00,EST,Nuclear,3304.0
11/27/2023 01:00:00,EST,Other Fossil Fuels,7.0
11/27/2023 01:00:00,EST,Other Renewables,212.0
11/27/2023 01:00:00,EST,Wind,1561.0
11/27/2023 01:00:00,EST,Hydro,2233.0
11/27/2023 01:05:00,EST,Dual Fuel,3370.0
11/27/2023 01:05:00,EST,Natural Gas,2873.0
11/27/2023 01:05:00,EST,Nuclear,3303.0
11/27/2023 01:05:00,EST,Other Fossil Fuels,7.0
11/27/2023 01:05:00,EST,Other Renewables,211.0
11/27/2023 01:05:00,EST,Wind,1542.0
11/27/2023 01:05:00,EST,Hydro,2257.0
11/27/2023 01:10:00,EST,Dual Fuel,3408.0
11/27/2023 01:10:00,EST,Natural Gas,2866.0
11/27/2023 01:10:00,EST,Nuclear,3303.0
11/27/2023 01:10:00,EST,Other Fossil Fuels,7.0
11/27/2023 01:10:00,EST,Other Renewables,213.0
11/27/2023 01:10:00,EST,Wind,1516.0
11/27/2023 01:10:00,EST,Hydro,2268.0
11/27/2023 01:15:00,EST,Dual Fuel,3391.0
11/27/2023 01:15:00,EST,Natural Gas,2849.0
11/27/2023 01:15:00,EST,Nuclear,3304.0
11/27/2023 01:15:00,EST,Other Fossil Fuels,7.0
11/27/2023 01:15:00,EST,Other Renewables,214.0
11/27/2023 01:15:00,EST,Wind,1501.0
11/27/2023 01:15:00,EST,Hydro,2310.0
11/27/2023 01:20:00,EST,Dual Fuel,3355.0
11/27/2023 01:20:00,EST,Natural Gas,2864.0
11/27/2023 01:20:00,EST,Nuclear,3303.0
11/27/2023 01:20:00,EST,Other Fossil Fuels,7.0
11/27/2023 01:20:00,EST,Other Renewables,209.0
11/27/2023 01:20:00,EST,Wind,1487.0
11/27/2023 01:20:00,EST,Hydro,2321.0
11/27/2023 01:25:00,EST,Dual Fuel,3360.0
11/27/2023 01:25:00,EST,Natural Gas,2870.0
11/27/2023 01:25:00,EST,Nuclear,3304.0
11/27/2023 01:25:00,EST,Other Fossil Fuels,7.0
11/27/2023 01:25:00,EST,Other Renewables,210.0
11/27/2023 01:25:00,EST,Wind,1479.0
11/27/2023 01:25:00,EST,Hydro,2305.0
11/27/2023 01:30:00,EST,Dual Fuel,3327.0
11/27/2023 01:30:00,EST,Natural Gas,2871.0
11/27/2023 01:30:00,EST,Nuclear,3303.0
11/27/2023 01:30:00,EST,Other Fossil Fuels,7.0
11/27/2023 01:30:00,EST,Other Renewables,212.0
11/27/2023 01:30:00,EST,Wind,1475.0
11/27/2023 01:30:00,EST,Hydro,2327.0
11/27/2023 01:35:00,EST,Dual Fuel,3342.0
11/27/2023 01:35:00,EST,Natural Gas,2878.0
11/27/2023 01:35:00,EST,Nuclear,3303.0
11/27/2023 01:35:00,EST,Other Fossil Fuels,7.0
11/27/2023 01:35:00,EST,Other Renewables,210.0
11/27/2023 01:35:00,EST,Wind,1451.0
11/27/2023 01:35:00,EST,Hydro,2350.0
11/27/2023 01:40:00,EST,Dual Fuel,3372.0
11/27/2023 01:40:00,EST,Natural Gas,2877.0
11/27/2023 01:40:00,EST,Nuclear,3302.0
11/27/2023 01:40:00,EST,Other Fossil Fuels,7.0
11/27/2023 01:40:00,EST,Other Renewables,214.0
11/27/2023 01:40:00,EST,Wind,1447.0
11/27/2023 01:40:00,EST,Hydro,2303.0
11/27/2023 01:45:00,EST,Dual Fuel,3355.0
11/27/2023 01:45:00,EST,Natural Gas,2862.0
11/27/2023 01:45:00,EST,Nuclear,3303.0
11/27/2023 01:45:00,EST,Other Fossil Fuels,7.0
11/27/2023 01:45:00,EST,Other Renewables,211.0
11/27/2023 01:45:00,EST,Wind,1451.0
11/27/2023 01:45:00,EST,Hydro,2276.0
11/27/2023 01:50:00,EST,Dual Fuel,3255.0
11/27/2023 01:50:00,EST,Natural Gas,2785.0
11/27/2023 01:50:00,EST,Nuclear,3303.0
11/27/2023 01:50:00,EST,Other Fossil Fuels,7.0
11/27/2023 01:50:00,EST,Other Renewables,212.0
11/27/2023 01:50:00,EST,Wind,1443.0
11/27/2023 01:50:00,EST,Hydro,2289.0
11/27/2023 01:55:00,EST,Dual Fuel,3292.0
11/27/2023 01:55:00,EST,Natural Gas,2722.0
11/27/2023 01:55:00,EST,Nuclear,3303.0
11/27/2023 01:55:00,EST,Other Fossil Fuels,7.0
11/27/2023 01:55:00,EST,Other Renewables,216.0
11/27/2023 01:55:00,EST,Wind,1418.0
11/27/2023 01:55:00,EST,Hydro,2270.0
11/27/2023 02:00:00,EST,Dual Fuel,3227.0
11/27/2023 02:00:00,EST,Natural Gas,2780.0
11/27/2023 02:00:00,EST,Nuclear,3302.0
11/27/2023 02:00:00,EST,Other Fossil Fuels,7.0
11/27/2023 02:00:00,EST,Other Renewables,214.0
11/27/2023 02:00:00,EST,Wind,1384.0
11/27/2023 02:00:00,EST,Hydro,2249.0
11/27/2023 02:05:00,EST,Dual Fuel,3177.0
11/27/2023 02:05:00,EST,Natural Gas,2891.0
11/27/2023 02:05:00,EST,Nuclear,3302.0
11/27/2023 02:05:00,EST,Other Fossil Fuels,7.0
11/27/2023 02:05:00,EST,Other Renewables,213.0
11/27/2023 02:05:00,EST,Wind,1350.0
11/27/2023 02:05:00,EST,Hydro,2244.0
11/27/2023 02:10:00,EST,Dual Fuel,3203.0
11/27/2023 02:10:00,EST,Natural Gas,2914.0
11/27/2023 02:10:00,EST,Nuclear,3304.0
11/27/2023 02:10:00,EST,Other Fossil Fuels,7.0
11/27/2023 02:10:00,EST,Other Renewables,212.0
11/27/2023 02:10:00,EST,Wind,1339.0
11/27/2023 02:10:00,EST,Hydro,2207.0
11/27/2023 02:15:00,EST,Dual Fuel,3216.0
11/27/2023 02:15:00,EST,Natural Gas,2906.0
11/27/2023 02:15:00,EST,Nuclear,3302.0
11/27/2023 02:15:00,EST,Other Fossil Fuels,7.0
11/27/2023 02:15:00,EST,Other Renewables,210.0
11/27/2023 02:15:00,EST,Wind,1313.0
11/27/2023 02:15:00,EST,Hydro,2221.0
11/27/2023 02:20:00,EST,Dual Fuel,3211.0
11/27/2023 02:20:00,EST,Natural Gas,2912.0
11/27/2023 02:20:00,EST,Nuclear,3302.0
11/27/2023 02:20:00,EST,Other Fossil Fuels,7.0
11/27/2023 02:20:00,EST,Other Renewables,213.0
11/27/2023 02:20:00,EST,Wind,1266.0
11/27/2023 02:20:00,EST,Hydro,2242.0
11/27/2023 02:25:00,EST,Dual Fuel,3240.0
11/27/2023 02:25:00,EST,Natural Gas,2916.0
11/27/2023 02:25:00,EST,Nuclear,3304.0
11/27/2023 02:25:00,EST,Other Fossil Fuels,7.0
11/27/2023 02:25:00,EST,Other Renewables,211.0
11/27/2023 02:25:00,EST,Wind,1252.0
11/27/2023 02:25:00,EST,Hydro,2257.0
11/27/2023 02:30:00,EST,Dual Fuel,3257.0
11/27/2023 02:30:00,EST,Natural Gas,2912.0
11/27/2023 02:30:00,EST,Nuclear,3304.0
11/27/2023 02:30:00,EST,Other Fossil Fuels,7.0
11/27/2023 02:30:00,EST,Other Renewables,214.0
11/27/2023 02:30:00,EST,Wind,1255.0
11/27/2023 02:30:00,EST,Hydro,2256.0
11/27/2023 02:35:00,EST,Dual Fuel,3240.0
11/27/2023 02:35:00,EST,Natural Gas,2907.0
11/27/2023 02:35:00,EST,Nuclear,3303.0
11/27/2023 02:35:00,EST,Other Fossil Fuels,7.0
11/27/2023 02:35:00,EST,Other Renewables,215.0
11/27/2023 02:35:00,EST,Wind,1221.0
11/27/2023 02:35:00,EST,Hydro,2252.0
11/27/2023 02:40:00,EST,Dual Fuel,3219.0
11/27/2023 02:40:00,EST,Natural Gas,2901.0
11/27/2023 02:40:00,EST,Nuclear,3304.0
11/27/2023 02:40:00,EST,Other Fossil Fuels,7.0
11/27/2023 02:40:00,EST,Other Renewables,216.0
11/27/2023 02:40:00,EST,Wind,1210.0
11/27/2023 02:40:00,EST,Hydro,2259.0
11/27/2023 02:45:00,EST,Dual Fuel,3179.0
11/27/2023 02:45:00,EST,Natural Gas,2901.0
11/27/2023 02:45:00,EST,Nuclear,3304.0
11/27/2023 02:45:00,EST,Other Fossil Fuels,7.0
11/27/2023 02:45:00,EST,Other Renewables,216.0
11/27/2023 02:45:00,EST,Wind,1216.0
11/27/2023 02:45:00,EST,Hydro,2267.0
11/27/2023 02:50:00,EST,Dual Fuel,3148.0
11/27/2023 02:50:00,EST,Natural Gas,2900.0
11/27/2023 02:50:00,EST,Nuclear,3304.0
11/27/2023 02:50:00,EST,Other Fossil Fuels,7.0
11/27/2023 02:50:00,EST,Other Renewables,214.0
11/27/2023 02:50:00,EST,Wind,1232.0
11/27/2023 02:50:00,EST,Hydro,2303.0
11/27/2023 02:55:00,EST,Dual Fuel,3129.0
11/27/2023 02:55:00,EST,Natural Gas,2905.0
11/27/2023 02:55:00,EST,Nuclear,3303.0
11/27/2023 02:55:00,EST,Other Fossil Fuels,7.0
11/27/2023 02:55:00,EST,Other Renewables,217.0
11/27/2023 02:55:00,EST,Wind,1241.0
11/27/2023 02:55:00,EST,Hydro,2333.0
11/27/2023 03:00:00,EST,Dual Fuel,3127.0
11/27/2023 03:00:00,EST,Natural Gas,2909.0
11/27/2023 03:00:00,EST,Nuclear,3302.0
11/27/2023 03:00:00,EST,Other Fossil Fuels,7.0
11/27/2023 03:00:00,EST,Other Renewables,218.0
11/27/2023 03:00:00,EST,Wind,1259.0
11/27/2023 03:00:00,EST,Hydro,2298.0
11/27/2023 03:05:00,EST,Dual Fuel,3127.0
11/27/2023 03:05:00,EST,Natural Gas,2906.0
11/27/2023 03:05:00,EST,Nuclear,3303.0
11/27/2023 03:05:00,EST,Other Fossil Fuels,7.0
11/27/2023 03:05:00,EST,Other Renewables,217.0
11/27/2023 03:05:00,EST,Wind,1263.0
11/27/2023 03:05:00,EST,Hydro,2296.0
11/27/2023 03:10:00,EST,Dual Fuel,3175.0
11/27/2023 03:10:00,EST,Natural Gas,2906.0
11/27/2023 03:10:00,EST,Nuclear,3304.0
11/27/2023 03:10:00,EST,Other Fossil Fuels,7.0
11/27/2023 03:10:00,EST,Other Renewables,217.0
11/27/2023 03:10:00,EST,Wind,1262.0
11/27/2023 03:10:00,EST,Hydro,2284.0
11/27/2023 03:15:00,EST,Dual Fuel,3174.0
11/27/2023 03:15:00,EST,Natural Gas,2907.0
11/27/2023 03:15:00,EST,Nuclear,3303.0
11/27/2023 03:15:00,EST,Other Fossil Fuels,7.0
11/27/2023 03:15:00,EST,Other Renewables,215.0
11/27/2023 03:15:00,EST,Wind,1258.0
11/27/2023 03:15:00,EST,Hydro,2300.0
11/27/2023 03:20:00,EST,Dual Fuel,3192.0
11/27/2023 03:20:00,EST,Natural Gas,2908.0
11/27/2023 03:20:00,EST,Nuclear,3305.0
11/27/2023 03:20:00,EST,Other Fossil Fuels,7.0
11/27/2023 03:20:00,EST,Other Renewables,218.0
11/27/2023 03:20:00,EST,Wind,1251.0
11/27/2023 03:20:00,EST,Hydro,2283.0
11/27/2023 03:25:00,EST,Dual Fuel,3213.0
11/27/2023 03:25:00,EST,Natural Gas,2906.0
11/27/2023 03:25:00,EST,Nuclear,3302.0
11/27/2023 03:25:00,EST,Other Fossil Fuels,7.0
11/27/2023 03:25:00,EST,Other Renewables,215.0
11/27/2023 03:25:00,EST,Wind,1244.0
11/27/2023 03:25:00,EST,Hydro,2281.0
11/27/2023 03:30:00,EST,Dual Fuel,3229.0
11/27/2023 03:30:00,EST,Natural Gas,2905.0
11/27/2023 03:30:00,EST,Nuclear,3302.0
11/27/2023 03:30:00,EST,Other Fossil Fuels,7.0
11/27/2023 03:30:00,EST,Other Renewables,219.0
11/27/2023 03:30:00,EST,Wind,1245.0
11/27/2023 03:30:00,EST,Hydro,2289.0
11/27/2023 03:35:00,EST,Dual Fuel,3233.0
11/27/2023 03:35:00,EST,Natural Gas,2905.0
11/27/2023 03:35:00,EST,Nuclear,3302.0
11/27/2023 03:35:00,EST,Other Fossil Fuels,7.0
11/27/2023 03:35:00,EST,Other Renewables,222.0
11/27/2023 03:35:00,EST,Wind,1252.0
11/27/2023 03:35:00,EST,Hydro,2263.0
11/27/2023 03:40:00,EST,Dual Fuel,3206.0
11/27/2023 03:40:00,EST,Natural Gas,2906.0
11/27/2023 03:40:00,EST,Nuclear,3301.0
11/27/2023 03:40:00,EST,Other Fossil Fuels,7.0
11/27/2023 03:40:00,EST,Other Renewables,219.0
11/27/2023 03:40:00,EST,Wind,1268.0
11/27/2023 03:40:00,EST,Hydro,2289.0
11/27/2023 03:45:00,EST,Dual Fuel,3162.0
11/27/2023 03:45:00,EST,Natural Gas,2906.0
11/27/2023 03:45:00,EST,Nuclear,3302.0
11/27/2023 03:45:00,EST,Other Fossil Fuels,7.0
11/27/2023 03:45:00,EST,Other Renewables,216.0
11/27/2023 03:45:00,EST,Wind,1258.0
11/27/2023 03:45:00,EST,Hydro,2340.0
11/27/2023 03:50:00,EST,Dual Fuel,3165.0
11/27/2023 03:50:00,EST,Natural Gas,2904.0
11/27/2023 03:50:00,EST,Nuclear,3303.0
11/27/2023 03:50:00,EST,Other Fossil Fuels,7.0
11/27/2023 03:50:00,EST,Other Renewables,210.0
11/27/2023 03:50:00,EST,Wind,1254.0
11/27/2023 03:50:00,EST,Hydro,2367.0
11/27/2023 03:55:00,EST,Dual Fuel,3159.0
11/27/2023 03:55:00,EST,Natural Gas,2900.0
11/27/2023 03:55:00,EST,Nuclear,3302.0
11/27/2023 03:55:00,EST,Other Fossil Fuels,7.0
11/27/2023 03:55:00,EST,Other Renewables,208.0
11/27/2023 03:55:00,EST,Wind,1269.0
11/27/2023 03:55:00,EST,Hydro,2334.0
11/27/2023 04:00:00,EST,Dual Fuel,3185.0
11/27/2023 04:00:00,EST,Natural Gas,2895.0
11/27/2023 04:00:00,EST,Nuclear,3304.0
11/27/2023 04:00:00,EST,Other Fossil Fuels,7.0
11/27/2023 04:00:00,EST,Other Renewables,213.0
11/27/2023 04:00:00,EST,Wind,1262.0
11/27/2023 04:00:00,EST,Hydro,2327.0
11/27/2023 04:05:00,EST,Dual Fuel,3243.0
11/27/2023 04:05:00,EST,Natural Gas,2900.0
11/27/2023 04:05:00,EST,Nuclear,3303.0
11/27/2023 04:05:00,EST,Other Fossil Fuels,7.0
11/27/2023 04:05:00,EST,Other Renewables,211.0
11/27/2023 04:05:00,EST,Wind,1252.0
11/27/2023 04:05:00,EST,Hydro,2283.0
11/27/2023 04:10:00,EST,Dual Fuel,3276.0
11/27/2023 04:10:00,EST,Natural Gas,2898.0
11/27/2023 04:10:00,EST,Nuclear,3302.0
11/27/2023 04:10:00,EST,Other Fossil Fuels,7.0
11/27/2023 04:10:00,EST,Other Renewables,213.0
11/27/2023 04:10:00,EST,Wind,1254.0
11/27/2023 04:10:00,EST,Hydro,2236.0
11/27/2023 04:15:00,EST,Dual Fuel,3294.0
11/27/2023 04:15:00,EST,Natural Gas,2911.0
11/27/2023 04:15:00,EST,Nuclear,3302.0
11/27/2023 04:15:00,EST,Other Fossil Fuels,7.0
11/27/2023 04:15:00,EST,Other Renewables,213.0
11/27/2023 04:15:00,EST,Wind,1243.0
11/27/2023 04:15:00,EST,Hydro,2241.0
11/27/2023 04:20:00,EST,Dual Fuel,3268.0
11/27/2023 04:20:00,EST,Natural Gas,2912.0
11/27/2023 04:20:00,EST,Nuclear,3302.0
11/27/2023 04:20:00,EST,Other Fossil Fuels,7.0
11/27/2023 04:20:00,EST,Other Renewables,209.0
11/27/2023 04:20:00,EST,Wind,1243.0
11/27/2023 04:20:00,EST,Hydro,2297.0
11/27/2023 04:25:00,EST,Dual Fuel,3248.0
11/27/2023 04:25:00,EST,Natural Gas,2902.0
11/27/2023 04:25:00,EST,Nuclear,3301.0
11/27/2023 04:25:00,EST,Other Fossil Fuels,7.0
11/27/2023 04:25:00,EST,Other Renewables,213.0
11/27/2023 04:25:00,EST,Wind,1257.0
11/27/2023 04:25:00,EST,Hydro,2298.0
11/27/2023 04:30:00,EST,Dual Fuel,3286.0
11/27/2023 04:30:00,EST,Natural Gas,2903.0
11/27/2023 04:30:00,EST,Nuclear,3302.0
11/27/2023 04:30:00,EST,Other Fossil Fuels,7.0
11/27/2023 04:30:00,EST,Other Renewables,211.0
11/27/2023 04:30:00,EST,Wind,1266.0
11/27/2023 04:30:00,EST,Hydro,2301.0
11/27/2023 04:35:00,EST,Dual Fuel,3286.0
11/27/2023 04:35:00,EST,Natural Gas,2899.0
11/27/2023 04:35:00,EST,Nuclear,3301.0
11/27/2023 04:35:00,EST,Other Fossil Fuels,7.0
11/27/2023 04:35:00,EST,Other Renewables,213.0
11/27/2023 04:35:00,EST,Wind,1283.0
11/27/2023 04:35:00,EST,Hydro,2274.0
11/27/2023 04:40:00,EST,Dual Fuel,3297.0
11/27/2023 04:40:00,EST,Natural Gas,2906.0
11/27/2023 04:40:00,EST,Nuclear,3301.0
11/27/2023 04:40:00,EST,Other Fossil Fuels,7.0
11/27/2023 04:40:00,EST,Other Renewables,213.0
11/27/2023 04:40:00,EST,Wind,1269.0
11/27/2023 04:40:00,EST,Hydro,2276.0
11/27/2023 04:45:00,EST,Dual Fuel,3282.0
11/27/2023 04:45:00,EST,Natural Gas,2904.0
11/27/2023 04:45:00,EST,Nuclear,3302.0
11/27/2023 04:45:00,EST,Other Fossil Fuels,7.0
11/27/2023 04:45:00,EST,Other Renewables,211.0
11/27/2023 04:45:00,EST,Wind,1271.0
11/27/2023 04:45:00,EST,Hydro,2287.0
11/27/2023 04:50:00,EST,Dual Fuel,3216.0
11/27/2023 04:50:00,EST,Natural Gas,2892.0
11/27/2023 04:50:00,EST,Nuclear,3303.0
11/27/2023 04:50:00,EST,Other Fossil Fuels,7.0
11/27/2023 04:50:00,EST,Other Renewables,208.0
11/27/2023 04:50:00,EST,Wind,1303.0
11/27/2023 04:50:00,EST,Hydro,2300.0
11/27/2023 04:55:00,EST,Dual Fuel,3214.0
11/27/2023 04:55:00,EST,Natural Gas,2890.0
11/27/2023 04:55:00,EST,Nuclear,3303.0
11/27/2023 04:55:00,EST,Other Fossil Fuels,7.0
11/27/2023 04:55:00,EST,Other Renewables,209.0
11/27/2023 04:55:00,EST,Wind,1324.0
11/27/2023 04:55:00,EST,Hydro,2320.0
11/27/2023 05:00:00,EST,Dual Fuel,3196.0
11/27/2023 05:00:00,EST,Natural Gas,2817.0
11/27/2023 05:00:00,EST,Nuclear,3302.0
11/27/2023 05:00:00,EST,Other Fossil Fuels,7.0
11/27/2023 05:00:00,EST,Other Renewables,216.0
11/27/2023 05:00:00,EST,Wind,1365.0
11/27/2023 05:00:00,EST,Hydro,2383.0
11/27/2023 05:05:00,EST,Dual Fuel,3245.0
11/27/2023 05:05:00,EST,Natural Gas,2730.0
11/27/2023 05:05:00,EST,Nuclear,3302.0
11/27/2023 05:05:00,EST,Other Fossil Fuels,7.0
11/27/2023 05:05:00,EST,Other Renewables,212.0
11/27/2023 05:05:00,EST,Wind,1359.0
11/27/2023 05:05:00,EST,Hydro,2378.0
11/27/2023 05:10:00,EST,Dual Fuel,3375.0
11/27/2023 05:10:00,EST,Natural Gas,2855.0
11/27/2023 05:10:00,EST,Nuclear,3302.0
11/27/2023 05:10:00,EST,Other Fossil Fuels,7.0
11/27/2023 05:10:00,EST,Other Renewables,216.0
11/27/2023 05:10:00,EST,Wind,1371.0
11/27/2023 05:10:00,EST,Hydro,2231.0
11/27/2023 05:15:00,EST,Dual Fuel,3378.0
11/27/2023 05:15:00,EST,Natural Gas,2929.0
11/27/2023 05:15:00,EST,Nuclear,3302.0
11/27/2023 05:15:00,EST,Other Fossil Fuels,7.0
11/27/2023 05:15:00,EST,Other Renewables,214.0
11/27/2023 05:15:00,EST,Wind,1422.0
11/27/2023 05:15:00,EST,Hydro,2102.0
11/27/2023 05:20:00,EST,Dual Fuel,3358.0
11/27/2023 05:20:00,EST,Natural Gas,2930.0
11/27/2023 05:20:00,EST,Nuclear,3303.0
11/27/2023 05:20:00,EST,Other Fossil Fuels,7.0
11/27/2023 05:20:00,EST,Other Renewables,214.0
11/27/2023 05:20:00,EST,Wind,1502.0
11/27/2023 05:20:00,EST,Hydro,2068.0
11/27/2023 05:25:00,EST,Dual Fuel,3376.0
11/27/2023 05:25:00,EST,Natural Gas,2948.0
11/27/2023 05:25:00,EST,Nuclear,3302.0
11/27/2023 05:25:00,EST,Other Fossil Fuels,7.0
11/27/2023 05:25:00,EST,Other Renewables,214.0
11/27/2023 05:25:00,EST,Wind,1496.0
11/27/2023 05:25:00,EST,Hydro,2092.0
11/27/2023 05:30:00,EST,Dual Fuel,3412.0
11/27/2023 05:30:00,EST,Natural Gas,2915.0
11/27/2023 05:30:00,EST,Nuclear,3303.0
11/27/2023 05:30:00,EST,Other Fossil Fuels,7.0
11/27/2023 05:30:00,EST,Other Renewables,215.0
11/27/2023 05:30:00,EST,Wind,1468.0
11/27/2023 05:30:00,EST,Hydro,2086.0
11/27/2023 05:35:00,EST,Dual Fuel,3440.0
11/27/2023 05:35:00,EST,Natural Gas,2904.0
11/27/2023 05:35:00,EST,Nuclear,3303.0
11/27/2023 05:35:00,EST,Other Fossil Fuels,7.0
11/27/2023 05:35:00,EST,Other Renewables,217.0
11/27/2023 05:35:00,EST,Wind,1421.0
11/27/2023 05:35:00,EST,Hydro,2140.0
11/27/2023 05:40:00,EST,Dual Fuel,3493.0
11/27/2023 05:40:00,EST,Natural Gas,2968.0
11/27/2023 05:40:00,EST,Nuclear,3302.0
11/27/2023 05:40:00,EST,Other Fossil Fuels,7.0
11/27/2023 05:40:00,EST,Other Renewables,215.0
11/27/2023 05:40:00,EST,Wind,1421.0
11/27/2023 05:40:00,EST,Hydro,2133.0
11/27/2023 05:45:00,EST,Dual Fuel,3483.0
11/27/2023 05:45:00,EST,Natural Gas,2987.0
11/27/2023 05:45:00,EST,Nuclear,3303.0
11/27/2023 05:45:00,EST,Other Fossil Fuels,7.0
11/27/2023 05:45:00,EST,Other Renewables,225.0
11/27/2023 05:45:00,EST,Wind,1406.0
11/27/2023 05:45:00,EST,Hydro,2173.0
11/27/2023 05:50:00,EST,Dual Fuel,3452.0
11/27/2023 05:50:00,EST,Natural Gas,3083.0
11/27/2023 05:50:00,EST,Nuclear,3303.0
11/27/2023 05:50:00,EST,Other Fossil Fuels,7.0
11/27/2023 05:50:00,EST,Other Renewables,213.0
11/27/2023 05:50:00,EST,Wind,1378.0
11/27/2023 05:50:00,EST,Hydro,2259.0
11/27/2023 05:55:00,EST,Dual Fuel,3437.0
11/27/2023 05:55:00,EST,Natural Gas,3125.0
11/27/2023 05:55:00,EST,Nuclear,3303.0
11/27/2023 05:55:00,EST,Other Fossil Fuels,7.0
11/27/2023 05:55:00,EST,Other Renewables,207.0
11/27/2023 05:55:00,EST,Wind,1384.0
11/27/2023 05:55:00,EST,Hydro,2423.0
11/27/2023 06:00:00,EST,Dual Fuel,3431.0
11/27/2023 06:00:00,EST,Natural Gas,3141.0
11/27/2023 06:00:00,EST,Nuclear,3303.0
11/27/2023 06:00:00,EST,Other Fossil Fuels,7.0
11/27/2023 06:00:00,EST,Other Renewables,210.0
11/27/2023 06:00:00,EST,Wind,1394.0
11/27/2023 06:00:00,EST,Hydro,2489.0
11/27/2023 06:05:00,EST,Dual Fuel,3389.0
