Time Stamp,Time Zone,Fuel Category,Gen MW
11/24/2022 00:55:00,EST,Dual Fuel,2867.0
11/24/2022 00:55:00,EST,Natural Gas,3066.0
11/24/2022 00:55:00,EST,Nuclear,3342.0
11/24/2022 00:55:00,EST,Other Fossil Fuels,0.0
11/24/2022 00:55:00,EST,Other Renewables,263.0
11/24/2022 00:55:00,EST,Wind,204.0
11/24/2022 00:55:00,EST,Hydro,2157.0
11/24/2022 01:00:00,EST,Dual Fuel,2938.0
11/24/2022 01:00:00,EST,Natural Gas,3058.0
11/24/2022 01:00:00,EST,Nuclear,3342.0
11/24/2022 01:00:00,EST,Other Fossil Fuels,0.0
11/24/2022 01:00:00,EST,Other Renewables,264.0
11/24/2022 01:00:00,EST,Wind,203.0
11/24/2022 01:00:00,EST,Hydro,2219.0
11/24/2022 01:05:00,EST,Dual Fuel,3063.0
11/24/2022 01:05:00,EST,Natural Gas,3093.0
11/24/2022 01:05:00,EST,Nuclear,3342.0
11/24/2022 01:05:00,EST,Other Fossil Fuels,0.0
11/24/2022 01:05:00,EST,Other Renewables,263.0
11/24/2022 01:05:00,EST,Wind,201.0
11/24/2022 01:05:00,EST,Hydro,2305.0
11/24/2022 01:10:00,EST,Dual Fuel,3001.0
11/24/2022 01:10:00,EST,Natural Gas,3095.0
11/24/2022 01:10:00,EST,Nuclear,3342.0
11/24/2022 01:10:00,EST,Other Fossil Fuels,0.0
11/24/2022 01:10:00,EST,Other Renewables,263.0
11/24/2022 01:10:00,EST,Wind,199.0
11/24/2022 01:10:00,EST,Hydro,2254.0
11/24/2022 01:15:00,EST,Dual Fuel,2917.0
11/24/2022 01:15:00,EST,Natural Gas,3096.0
11/24/2022 01:15:00,EST,Nuclear,3341.0
11/24/2022 01:15:00,EST,Other Fossil Fuels,0.0
11/24/2022 01:15:00,EST,Other Renewables,263.0
11/24/2022 01:15:00,EST,Wind,202.0
11/24/2022 01:15:00,EST,Hydro,2236.0
11/24/2022 01:20:00,EST,Dual Fuel,2890.0
11/24/2022 01:20:00,EST,Natural Gas,3097.0
11/24/2022 01:20:00,EST,Nuclear,3342.0
11/24/2022 01:20:00,EST,Other Fossil Fuels,0.0
11/24/2022 01:20:00,EST,Other Renewables,263.0
11/24/2022 01:20:00,EST,Wind,204.0
11/24/2022 01:20:00,EST,Hydro,2266.0
11/24/2022 01:25:00,EST,Dual Fuel,2885.0
11/24/2022 01:25:00,EST,Natural Gas,3096.0
11/24/2022 01:25:00,EST,Nuclear,3341.0
11/24/2022 01:25:00,EST,Other Fossil Fuels,0.0
11/24/2022 01:25:00,EST,Other Renewables,264.0
11/24/2022 01:25:00,EST,Wind,208.0
11/24/2022 01:25:00,EST,Hydro,2279.0
11/24/2022 01:30:00,EST,Dual Fuel,2855.0
11/24/2022 01:30:00,EST,Natural Gas,3083.0
11/24/2022 01:30:00,EST,Nuclear,3341.0
11/24/2022 01:30:00,EST,Other Fossil Fuels,0.0
11/24/2022 01:30:00,EST,Other Renewables,263.0
11/24/2022 01:30:00,EST,Wind,216.0
11/24/2022 01:30:00,EST,Hydro,2254.0
11/24/2022 01:35:00,EST,Dual Fuel,2802.0
11/24/2022 01:35:00,EST,Natural Gas,3056.0
11/24/2022 01:35:00,EST,Nuclear,3341.0
11/24/2022 01:35:00,EST,Other Fossil Fuels,0.0
11/24/2022 01:35:00,EST,Other Renewables,262.0
11/24/2022 01:35:00,EST,Wind,222.0
11/24/2022 01:35:00,EST,Hydro,2273.0
11/24/2022 01:40:00,EST,Dual Fuel,2731.0
11/24/2022 01:40:00,EST,Natural Gas,3055.0
11/24/2022 01:40:00,EST,Nuclear,3341.0
11/24/2022 01:40:00,EST,Other Fossil Fuels,0.0
11/24/2022 01:40:00,EST,Other Renewables,262.0
11/24/2022 01:40:00,EST,Wind,231.0
11/24/2022 01:40:00,EST,Hydro,2292.0
11/24/2022 01:45:00,EST,Dual Fuel,2706.0
11/24/2022 01:45:00,EST,Natural Gas,3053.0
11/24/2022 01:45:00,EST,Nuclear,3341.0
11/24/2022 01:45:00,EST,Other Fossil Fuels,0.0
11/24/2022 01:45:00,EST,Other Renewables,262.0
11/24/2022 01:45:00,EST,Wind,235.0
11/24/2022 01:45:00,EST,Hydro,2277.0
11/24/2022 01:50:00,EST,Dual Fuel,2730.0
11/24/2022 01:50:00,EST,Natural Gas,3067.0
11/24/2022 01:50:00,EST,Nuclear,3342.0
11/24/2022 01:50:00,EST,Other Fossil Fuels,0.0
11/24/2022 01:50:00,EST,Other Renewables,262.0
11/24/2022 01:50:00,EST,Wind,240.0
11/24/2022 01:50:00,EST,Hydro,2257.0
11/24/2022 01:55:00,EST,Dual Fuel,2794.0
11/24/2022 01:55:00,EST,Natural Gas,3087.0
11/24/2022 01:55:00,EST,Nuclear,3341.0
11/24/2022 01:55:00,EST,Other Fossil Fuels,0.0
11/24/2022 01:55:00,EST,Other Renewables,262.0
11/24/2022 01:55:00,EST,Wind,247.0
11/24/2022 01:55:00,EST,Hydro,2203.0
11/24/2022 02:00:00,EST,Dual Fuel,2805.0
11/24/2022 02:00:00,EST,Natural Gas,3060.0
11/24/2022 02:00:00,EST,Nuclear,3341.0
11/24/2022 02:00:00,EST,Other Fossil Fuels,0.0
11/24/2022 02:00:00,EST,Other Renewables,262.0
11/24/2022 02:00:00,EST,Wind,258.0
11/24/2022 02:00:00,EST,Hydro,2223.0
11/24/2022 02:05:00,EST,Dual Fuel,2815.0
11/24/2022 02:05:00,EST,Natural Gas,3014.0
11/24/2022 02:05:00,EST,Nuclear,3342.0
11/24/2022 02:05:00,EST,Other Fossil Fuels,0.0
11/24/2022 02:05:00,EST,Other Renewables,262.0
11/24/2022 02:05:00,EST,Wind,270.0
11/24/2022 02:05:00,EST,Hydro,2339.0
11/24/2022 02:10:00,EST,Dual Fuel,2834.0
11/24/2022 02:10:00,EST,Natural Gas,2988.0
11/24/2022 02:10:00,EST,Nuclear,3341.0
11/24/2022 02:10:00,EST,Other Fossil Fuels,0.0
11/24/2022 02:10:00,EST,Other Renewables,261.0
11/24/2022 02:10:00,EST,Wind,287.0
11/24/2022 02:10:00,EST,Hydro,2362.0
11/24/2022 02:15:00,EST,Dual Fuel,2843.0
11/24/2022 02:15:00,EST,Natural Gas,2976.0
11/24/2022 02:15:00,EST,Nuclear,3342.0
11/24/2022 02:15:00,EST,Other Fossil Fuels,0.0
11/24/2022 02:15:00,EST,Other Renewables,261.0
11/24/2022 02:15:00,EST,Wind,300.0
11/24/2022 02:15:00,EST,Hydro,2403.0
11/24/2022 02:20:00,EST,Dual Fuel,2917.0
11/24/2022 02:20:00,EST,Natural Gas,2988.0
11/24/2022 02:20:00,EST,Nuclear,3342.0
11/24/2022 02:20:00,EST,Other Fossil Fuels,0.0
11/24/2022 02:20:00,EST,Other Renewables,263.0
11/24/2022 02:20:00,EST,Wind,309.0
11/24/2022 02:20:00,EST,Hydro,2402.0
11/24/2022 02:25:00,EST,Dual Fuel,2934.0
11/24/2022 02:25:00,EST,Natural Gas,2985.0
11/24/2022 02:25:00,EST,Nuclear,3342.0
11/24/2022 02:25:00,EST,Other Fossil Fuels,0.0
11/24/2022 02:25:00,EST,Other Renewables,262.0
11/24/2022 02:25:00,EST,Wind,319.0
11/24/2022 02:25:00,EST,Hydro,2422.0
11/24/2022 02:30:00,EST,Dual Fuel,2950.0
11/24/2022 02:30:00,EST,Natural Gas,3028.0
11/24/2022 02:30:00,EST,Nuclear,3341.0
11/24/2022 02:30:00,EST,Other Fossil Fuels,0.0
11/24/2022 02:30:00,EST,Other Renewables,259.0
11/24/2022 02:30:00,EST,Wind,332.0
11/24/2022 02:30:00,EST,Hydro,2342.0
11/24/2022 02:35:00,EST,Dual Fuel,2984.0
11/24/2022 02:35:00,EST,Natural Gas,3058.0
11/24/2022 02:35:00,EST,Nuclear,3342.0
11/24/2022 02:35:00,EST,Other Fossil Fuels,0.0
11/24/2022 02:35:00,EST,Other Renewables,260.0
11/24/2022 02:35:00,EST,Wind,342.0
11/24/2022 02:35:00,EST,Hydro,2236.0
11/24/2022 02:40:00,EST,Dual Fuel,2995.0
11/24/2022 02:40:00,EST,Natural Gas,3060.0
11/24/2022 02:40:00,EST,Nuclear,3341.0
11/24/2022 02:40:00,EST,Other Fossil Fuels,0.0
11/24/2022 02:40:00,EST,Other Renewables,261.0
11/24/2022 02:40:00,EST,Wind,355.0
11/24/2022 02:40:00,EST,Hydro,2216.0
11/24/2022 02:45:00,EST,Dual Fuel,3000.0
11/24/2022 02:45:00,EST,Natural Gas,3058.0
11/24/2022 02:45:00,EST,Nuclear,3342.0
11/24/2022 02:45:00,EST,Other Fossil Fuels,0.0
11/24/2022 02:45:00,EST,Other Renewables,261.0
11/24/2022 02:45:00,EST,Wind,368.0
11/24/2022 02:45:00,EST,Hydro,2192.0
11/24/2022 02:50:00,EST,Dual Fuel,3019.0
11/24/2022 02:50:00,EST,Natural Gas,3058.0
11/24/2022 02:50:00,EST,Nuclear,3342.0
11/24/2022 02:50:00,EST,Other Fossil Fuels,0.0
11/24/2022 02:50:00,EST,Other Renewables,262.0
11/24/2022 02:50:00,EST,Wind,372.0
11/24/2022 02:50:00,EST,Hydro,2186.0
11/24/2022 02:55:00,EST,Dual Fuel,3027.0
11/24/2022 02:55:00,EST,Natural Gas,3041.0
11/24/2022 02:55:00,EST,Nuclear,3342.0
11/24/2022 02:55:00,EST,Other Fossil Fuels,0.0
11/24/2022 02:55:00,EST,Other Renewables,264.0
11/24/2022 02:55:00,EST,Wind,377.0
11/24/2022 02:55:00,EST,Hydro,2209.0
11/24/2022 03:00:00,EST,Dual Fuel,3030.0
11/24/2022 03:00:00,EST,Natural Gas,2985.0
11/24/2022 03:00:00,EST,Nuclear,3342.0
11/24/2022 03:00:00,EST,Other Fossil Fuels,0.0
11/24/2022 03:00:00,EST,Other Renewables,263.0
11/24/2022 03:00:00,EST,Wind,379.0
11/24/2022 03:00:00,EST,Hydro,2275.0
11/24/2022 03:05:00,EST,Dual Fuel,2994.0
11/24/2022 03:05:00,EST,Natural Gas,2951.0
11/24/2022 03:05:00,EST,Nuclear,3342.0
11/24/2022 03:05:00,EST,Other Fossil Fuels,0.0
11/24/2022 03:05:00,EST,Other Renewables,262.0
11/24/2022 03:05:00,EST,Wind,378.0
11/24/2022 03:05:00,EST,Hydro,2360.0
11/24/2022 03:10:00,EST,Dual Fuel,2990.0
11/24/2022 03:10:00,EST,Natural Gas,2943.0
11/24/2022 03:10:00,EST,Nuclear,3342.0
11/24/2022 03:10:00,EST,Other Fossil Fuels,0.0
11/24/2022 03:10:00,EST,Other Renewables,263.0
11/24/2022 03:10:00,EST,Wind,386.0
11/24/2022 03:10:00,EST,Hydro,2418.0
11/24/2022 03:15:00,EST,Dual Fuel,3025.0
11/24/2022 03:15:00,EST,Natural Gas,2935.0
11/24/2022 03:15:00,EST,Nuclear,3343.0
11/24/2022 03:15:00,EST,Other Fossil Fuels,0.0
11/24/2022 03:15:00,EST,Other Renewables,263.0
11/24/2022 03:15:00,EST,Wind,400.0
11/24/2022 03:15:00,EST,Hydro,2434.0
11/24/2022 03:20:00,EST,Dual Fuel,3021.0
11/24/2022 03:20:00,EST,Natural Gas,2944.0
11/24/2022 03:20:00,EST,Nuclear,3343.0
11/24/2022 03:20:00,EST,Other Fossil Fuels,0.0
11/24/2022 03:20:00,EST,Other Renewables,264.0
11/24/2022 03:20:00,EST,Wind,400.0
11/24/2022 03:20:00,EST,Hydro,2407.0
11/24/2022 03:25:00,EST,Dual Fuel,3023.0
11/24/2022 03:25:00,EST,Natural Gas,2949.0
11/24/2022 03:25:00,EST,Nuclear,3343.0
11/24/2022 03:25:00,EST,Other Fossil Fuels,0.0
11/24/2022 03:25:00,EST,Other Renewables,263.0
11/24/2022 03:25:00,EST,Wind,403.0
11/24/2022 03:25:00,EST,Hydro,2312.0
11/24/2022 03:30:00,EST,Dual Fuel,2964.0
11/24/2022 03:30:00,EST,Natural Gas,2941.0
11/24/2022 03:30:00,EST,Nuclear,3342.0
11/24/2022 03:30:00,EST,Other Fossil Fuels,0.0
11/24/2022 03:30:00,EST,Other Renewables,263.0
11/24/2022 03:30:00,EST,Wind,408.0
11/24/2022 03:30:00,EST,Hydro,2334.0
11/24/2022 03:35:00,EST,Dual Fuel,2986.0
11/24/2022 03:35:00,EST,Natural Gas,2904.0
11/24/2022 03:35:00,EST,Nuclear,3342.0
11/24/2022 03:35:00,EST,Other Fossil Fuels,0.0
11/24/2022 03:35:00,EST,Other Renewables,263.0
11/24/2022 03:35:00,EST,Wind,410.0
11/24/2022 03:35:00,EST,Hydro,2413.0
11/24/2022 03:40:00,EST,Dual Fuel,2925.0
11/24/2022 03:40:00,EST,Natural Gas,2872.0
11/24/2022 03:40:00,EST,Nuclear,3342.0
11/24/2022 03:40:00,EST,Other Fossil Fuels,0.0
11/24/2022 03:40:00,EST,Other Renewables,262.0
11/24/2022 03:40:00,EST,Wind,412.0
11/24/2022 03:40:00,EST,Hydro,2428.0
11/24/2022 03:45:00,EST,Dual Fuel,2889.0
11/24/2022 03:45:00,EST,Natural Gas,2885.0
11/24/2022 03:45:00,EST,Nuclear,3342.0
11/24/2022 03:45:00,EST,Other Fossil Fuels,0.0
11/24/2022 03:45:00,EST,Other Renewables,262.0
11/24/2022 03:45:00,EST,Wind,414.0
11/24/2022 03:45:00,EST,Hydro,2439.0
11/24/2022 03:50:00,EST,Dual Fuel,2866.0
11/24/2022 03:50:00,EST,Natural Gas,2918.0
11/24/2022 03:50:00,EST,Nuclear,3342.0
11/24/2022 03:50:00,EST,Other Fossil Fuels,0.0
11/24/2022 03:50:00,EST,Other Renewables,262.0
11/24/2022 03:50:00,EST,Wind,418.0
11/24/2022 03:50:00,EST,Hydro,2441.0
11/24/2022 03:55:00,EST,Dual Fuel,2880.0
11/24/2022 03:55:00,EST,Natural Gas,2915.0
11/24/2022 03:55:00,EST,Nuclear,3342.0
11/24/2022 03:55:00,EST,Other Fossil Fuels,0.0
11/24/2022 03:55:00,EST,Other Renewables,263.0
11/24/2022 03:55:00,EST,Wind,424.0
11/24/2022 03:55:00,EST,Hydro,2457.0
11/24/2022 04:00:00,EST,Dual Fuel,2860.0
11/24/2022 04:00:00,EST,Natural Gas,2918.0
11/24/2022 04:00:00,EST,Nuclear,3341.0
11/24/2022 04:00:00,EST,Other Fossil Fuels,0.0
11/24/2022 04:00:00,EST,Other Renewables,263.0
11/24/2022 04:00:00,EST,Wind,428.0
11/24/2022 04:00:00,EST,Hydro,2457.0
11/24/2022 04:05:00,EST,Dual Fuel,2859.0
11/24/2022 04:05:00,EST,Natural Gas,2944.0
11/24/2022 04:05:00,EST,Nuclear,3343.0
11/24/2022 04:05:00,EST,Other Fossil Fuels,0.0
11/24/2022 04:05:00,EST,Other Renewables,262.0
11/24/2022 04:05:00,EST,Wind,438.0
11/24/2022 04:05:00,EST,Hydro,2444.0
11/24/2022 04:10:00,EST,Dual Fuel,2903.0
11/24/2022 04:10:00,EST,Natural Gas,2966.0
11/24/2022 04:10:00,EST,Nuclear,3344.0
11/24/2022 04:10:00,EST,Other Fossil Fuels,0.0
11/24/2022 04:10:00,EST,Other Renewables,262.0
11/24/2022 04:10:00,EST,Wind,453.0
11/24/2022 04:10:00,EST,Hydro,2411.0
11/24/2022 04:15:00,EST,Dual Fuel,2980.0
11/24/2022 04:15:00,EST,Natural Gas,2977.0
11/24/2022 04:15:00,EST,Nuclear,3342.0
11/24/2022 04:15:00,EST,Other Fossil Fuels,0.0
11/24/2022 04:15:00,EST,Other Renewables,263.0
11/24/2022 04:15:00,EST,Wind,468.0
11/24/2022 04:15:00,EST,Hydro,2355.0
11/24/2022 04:20:00,EST,Dual Fuel,2915.0
11/24/2022 04:20:00,EST,Natural Gas,2978.0
11/24/2022 04:20:00,EST,Nuclear,3341.0
11/24/2022 04:20:00,EST,Other Fossil Fuels,0.0
11/24/2022 04:20:00,EST,Other Renewables,262.0
11/24/2022 04:20:00,EST,Wind,472.0
11/24/2022 04:20:00,EST,Hydro,2332.0
11/24/2022 04:25:00,EST,Dual Fuel,3034.0
11/24/2022 04:25:00,EST,Natural Gas,2978.0
11/24/2022 04:25:00,EST,Nuclear,3342.0
11/24/2022 04:25:00,EST,Other Fossil Fuels,0.0
11/24/2022 04:25:00,EST,Other Renewables,262.0
11/24/2022 04:25:00,EST,Wind,480.0
11/24/2022 04:25:00,EST,Hydro,2238.0
11/24/2022 04:30:00,EST,Dual Fuel,3016.0
11/24/2022 04:30:00,EST,Natural Gas,2977.0
11/24/2022 04:30:00,EST,Nuclear,3344.0
11/24/2022 04:30:00,EST,Other Fossil Fuels,0.0
11/24/2022 04:30:00,EST,Other Renewables,262.0
11/24/2022 04:30:00,EST,Wind,484.0
11/24/2022 04:30:00,EST,Hydro,2262.0
11/24/2022 04:35:00,EST,Dual Fuel,2992.0
11/24/2022 04:35:00,EST,Natural Gas,2979.0
11/24/2022 04:35:00,EST,Nuclear,3342.0
11/24/2022 04:35:00,EST,Other Fossil Fuels,0.0
11/24/2022 04:35:00,EST,Other Renewables,263.0
11/24/2022 04:35:00,EST,Wind,486.0
11/24/2022 04:35:00,EST,Hydro,2270.0
11/24/2022 04:40:00,EST,Dual Fuel,3022.0
11/24/2022 04:40:00,EST,Natural Gas,2977.0
11/24/2022 04:40:00,EST,Nuclear,3343.0
11/24/2022 04:40:00,EST,Other Fossil Fuels,0.0
11/24/2022 04:40:00,EST,Other Renewables,263.0
11/24/2022 04:40:00,EST,Wind,489.0
11/24/2022 04:40:00,EST,Hydro,2247.0
11/24/2022 04:45:00,EST,Dual Fuel,3105.0
11/24/2022 04:45:00,EST,Natural Gas,2977.0
11/24/2022 04:45:00,EST,Nuclear,3343.0
11/24/2022 04:45:00,EST,Other Fossil Fuels,0.0
11/24/2022 04:45:00,EST,Other Renewables,263.0
11/24/2022 04:45:00,EST,Wind,486.0
11/24/2022 04:45:00,EST,Hydro,2224.0
11/24/2022 04:50:00,EST,Dual Fuel,3175.0
11/24/2022 04:50:00,EST,Natural Gas,2979.0
11/24/2022 04:50:00,EST,Nuclear,3342.0
11/24/2022 04:50:00,EST,Other Fossil Fuels,0.0
11/24/2022 04:50:00,EST,Other Renewables,263.0
11/24/2022 04:50:00,EST,Wind,489.0
11/24/2022 04:50:00,EST,Hydro,2228.0
11/24/2022 04:55:00,EST,Dual Fuel,3192.0
11/24/2022 04:55:00,EST,Natural Gas,2985.0
11/24/2022 04:55:00,EST,Nuclear,3343.0
11/24/2022 04:55:00,EST,Other Fossil Fuels,0.0
11/24/2022 04:55:00,EST,Other Renewables,262.0
11/24/2022 04:55:00,EST,Wind,498.0
11/24/2022 04:55:00,EST,Hydro,2221.0
11/24/2022 05:00:00,EST,Dual Fuel,3208.0
11/24/2022 05:00:00,EST,Natural Gas,3033.0
11/24/2022 05:00:00,EST,Nuclear,3342.0
11/24/2022 05:00:00,EST,Other Fossil Fuels,0.0
11/24/2022 05:00:00,EST,Other Renewables,261.0
11/24/2022 05:00:00,EST,Wind,504.0
11/24/2022 05:00:00,EST,Hydro,2219.0
11/24/2022 05:05:00,EST,Dual Fuel,3214.0
11/24/2022 05:05:00,EST,Natural Gas,3092.0
11/24/2022 05:05:00,EST,Nuclear,3342.0
11/24/2022 05:05:00,EST,Other Fossil Fuels,0.0
11/24/2022 05:05:00,EST,Other Renewables,260.0
11/24/2022 05:05:00,EST,Wind,514.0
11/24/2022 05:05:00,EST,Hydro,2223.0
11/24/2022 05:10:00,EST,Dual Fuel,3268.0
11/24/2022 05:10:00,EST,Natural Gas,3096.0
11/24/2022 05:10:00,EST,Nuclear,3342.0
11/24/2022 05:10:00,EST,Other Fossil Fuels,0.0
11/24/2022 05:10:00,EST,Other Renewables,261.0
11/24/2022 05:10:00,EST,Wind,512.0
11/24/2022 05:10:00,EST,Hydro,2135.0
11/24/2022 05:15:00,EST,Dual Fuel,3338.0
11/24/2022 05:15:00,EST,Natural Gas,3100.0
11/24/2022 05:15:00,EST,Nuclear,3342.0
11/24/2022 05:15:00,EST,Other Fossil Fuels,0.0
11/24/2022 05:15:00,EST,Other Renewables,263.0
11/24/2022 05:15:00,EST,Wind,511.0
11/24/2022 05:15:00,EST,Hydro,1974.0
11/24/2022 05:20:00,EST,Dual Fuel,3289.0
11/24/2022 05:20:00,EST,Natural Gas,3100.0
11/24/2022 05:20:00,EST,Nuclear,3343.0
11/24/2022 05:20:00,EST,Other Fossil Fuels,0.0
11/24/2022 05:20:00,EST,Other Renewables,262.0
11/24/2022 05:20:00,EST,Wind,512.0
11/24/2022 05:20:00,EST,Hydro,2047.0
11/24/2022 05:25:00,EST,Dual Fuel,3269.0
11/24/2022 05:25:00,EST,Natural Gas,3093.0
11/24/2022 05:25:00,EST,Nuclear,3343.0
11/24/2022 05:25:00,EST,Other Fossil Fuels,0.0
11/24/2022 05:25:00,EST,Other Renewables,261.0
11/24/2022 05:25:00,EST,Wind,514.0
11/24/2022 05:25:00,EST,Hydro,2082.0
11/24/2022 05:30:00,EST,Dual Fuel,3316.0
11/24/2022 05:30:00,EST,Natural Gas,3080.0
11/24/2022 05:30:00,EST,Nuclear,3345.0
11/24/2022 05:30:00,EST,Other Fossil Fuels,0.0
11/24/2022 05:30:00,EST,Other Renewables,262.0
11/24/2022 05:30:00,EST,Wind,512.0
11/24/2022 05:30:00,EST,Hydro,2037.0
11/24/2022 05:35:00,EST,Dual Fuel,3273.0
11/24/2022 05:35:00,EST,Natural Gas,3094.0
11/24/2022 05:35:00,EST,Nuclear,3343.0
11/24/2022 05:35:00,EST,Other Fossil Fuels,0.0
11/24/2022 05:35:00,EST,Other Renewables,261.0
11/24/2022 05:35:00,EST,Wind,508.0
11/24/2022 05:35:00,EST,Hydro,2068.0
11/24/2022 05:40:00,EST,Dual Fuel,3212.0
11/24/2022 05:40:00,EST,Natural Gas,3094.0
11/24/2022 05:40:00,EST,Nuclear,3343.0
11/24/2022 05:40:00,EST,Other Fossil Fuels,0.0
11/24/2022 05:40:00,EST,Other Renewables,261.0
11/24/2022 05:40:00,EST,Wind,502.0
11/24/2022 05:40:00,EST,Hydro,2092.0
11/24/2022 05:45:00,EST,Dual Fuel,3211.0
11/24/2022 05:45:00,EST,Natural Gas,3082.0
11/24/2022 05:45:00,EST,Nuclear,3342.0
11/24/2022 05:45:00,EST,Other Fossil Fuels,0.0
11/24/2022 05:45:00,EST,Other Renewables,262.0
11/24/2022 05:45:00,EST,Wind,499.0
11/24/2022 05:45:00,EST,Hydro,2146.0
11/24/2022 05:50:00,EST,Dual Fuel,3200.0
11/24/2022 05:50:00,EST,Natural Gas,3075.0
11/24/2022 05:50:00,EST,Nuclear,3343.0
11/24/2022 05:50:00,EST,Other Fossil Fuels,0.0
11/24/2022 05:50:00,EST,Other Renewables,262.0
11/24/2022 05:50:00,EST,Wind,486.0
11/24/2022 05:50:00,EST,Hydro,2243.0
11/24/2022 05:55:00,EST,Dual Fuel,3249.0
11/24/2022 05:55:00,EST,Natural Gas,3096.0
11/24/2022 05:55:00,EST,Nuclear,3344.0
11/24/2022 05:55:00,EST,Other Fossil Fuels,0.0
11/24/2022 05:55:00,EST,Other Renewables,262.0
11/24/2022 05:55:00,EST,Wind,464.0
11/24/2022 05:55:00,EST,Hydro,2227.0
11/24/2022 06:00:00,EST,Dual Fuel,3217.0
11/24/2022 06:00:00,EST,Natural Gas,3120.0
11/24/2022 06:00:00,EST,Nuclear,3343.0
11/24/2022 06:00:00,EST,Other Fossil Fuels,0.0
11/24/2022 06:00:00,EST,Other Renewables,261.0
11/24/2022 06:00:00,EST,Wind,447.0
11/24/2022 06:00:00,EST,Hydro,2334.0
11/24/2022 06:05:00,EST,Dual Fuel,3260.0
11/24/2022 06:05:00,EST,Natural Gas,3172.0
11/24/2022 06:05:00,EST,Nuclear,3343.0
11/24/2022 06:05:00,EST,Other Fossil Fuels,0.0
