Time Stamp,Time Zone,Fuel Category,Gen MW
12/02/2022 00:05:00,EST,Dual Fuel,3059.0
12/02/2022 00:05:00,EST,Natural Gas,3569.0
12/02/2022 00:05:00,EST,Nuclear,3346.0
12/02/2022 00:05:00,EST,Other Fossil Fuels,0.0
12/02/2022 00:05:00,EST,Other Renewables,277.0
12/02/2022 00:05:00,EST,Wind,367.0
12/02/2022 00:05:00,EST,Hydro,2946.0
12/02/2022 00:10:00,EST,Dual Fuel,2856.0
12/02/2022 00:10:00,EST,Natural Gas,3467.0
12/02/2022 00:10:00,EST,Nuclear,3346.0
12/02/2022 00:10:00,EST,Other Fossil Fuels,0.0
12/02/2022 00:10:00,EST,Other Renewables,277.0
12/02/2022 00:10:00,EST,Wind,346.0
12/02/2022 00:10:00,EST,Hydro,2984.0
12/02/2022 00:15:00,EST,Dual Fuel,2805.0
12/02/2022 00:15:00,EST,Natural Gas,3419.0
12/02/2022 00:15:00,EST,Nuclear,3346.0
12/02/2022 00:15:00,EST,Other Fossil Fuels,0.0
12/02/2022 00:15:00,EST,Other Renewables,269.0
12/02/2022 00:15:00,EST,Wind,347.0
12/02/2022 00:15:00,EST,Hydro,2995.0
12/02/2022 00:20:00,EST,Dual Fuel,2737.0
12/02/2022 00:20:00,EST,Natural Gas,3416.0
12/02/2022 00:20:00,EST,Nuclear,3346.0
12/02/2022 00:20:00,EST,Other Fossil Fuels,0.0
12/02/2022 00:20:00,EST,Other Renewables,259.0
12/02/2022 00:20:00,EST,Wind,364.0
12/02/2022 00:20:00,EST,Hydro,3002.0
12/02/2022 00:25:00,EST,Dual Fuel,2667.0
12/02/2022 00:25:00,EST,Natural Gas,3356.0
12/02/2022 00:25:00,EST,Nuclear,3346.0
12/02/2022 00:25:00,EST,Other Fossil Fuels,0.0
12/02/2022 00:25:00,EST,Other Renewables,257.0
12/02/2022 00:25:00,EST,Wind,372.0
12/02/2022 00:25:00,EST,Hydro,3009.0
12/02/2022 00:30:00,EST,Dual Fuel,2704.0
12/02/2022 00:30:00,EST,Natural Gas,3312.0
12/02/2022 00:30:00,EST,Nuclear,3346.0
12/02/2022 00:30:00,EST,Other Fossil Fuels,0.0
12/02/2022 00:30:00,EST,Other Renewables,255.0
12/02/2022 00:30:00,EST,Wind,381.0
12/02/2022 00:30:00,EST,Hydro,3007.0
12/02/2022 00:35:00,EST,Dual Fuel,2659.0
12/02/2022 00:35:00,EST,Natural Gas,3299.0
12/02/2022 00:35:00,EST,Nuclear,3346.0
12/02/2022 00:35:00,EST,Other Fossil Fuels,0.0
12/02/2022 00:35:00,EST,Other Renewables,257.0
12/02/2022 00:35:00,EST,Wind,392.0
12/02/2022 00:35:00,EST,Hydro,2947.0
12/02/2022 00:40:00,EST,Dual Fuel,2650.0
12/02/2022 00:40:00,EST,Natural Gas,3302.0
12/02/2022 00:40:00,EST,Nuclear,3346.0
12/02/2022 00:40:00,EST,Other Fossil Fuels,0.0
12/02/2022 00:40:00,EST,Other Renewables,256.0
12/02/2022 00:40:00,EST,Wind,394.0
12/02/2022 00:40:00,EST,Hydro,2879.0
12/02/2022 00:45:00,EST,Dual Fuel,2628.0
12/02/2022 00:45:00,EST,Natural Gas,3301.0
12/02/2022 00:45:00,EST,Nuclear,3347.0
12/02/2022 00:45:00,EST,Other Fossil Fuels,0.0
12/02/2022 00:45:00,EST,Other Renewables,256.0
12/02/2022 00:45:00,EST,Wind,388.0
12/02/2022 00:45:00,EST,Hydro,2845.0
12/02/2022 00:50:00,EST,Dual Fuel,2613.0
12/02/2022 00:50:00,EST,Natural Gas,3326.0
12/02/2022 00:50:00,EST,Nuclear,3347.0
12/02/2022 00:50:00,EST,Other Fossil Fuels,0.0
12/02/2022 00:50:00,EST,Other Renewables,257.0
12/02/2022 00:50:00,EST,Wind,379.0
12/02/2022 00:50:00,EST,Hydro,2835.0
12/02/2022 00:55:00,EST,Dual Fuel,2595.0
12/02/2022 00:55:00,EST,Natural Gas,3367.0
12/02/2022 00:55:00,EST,Nuclear,3346.0
12/02/2022 00:55:00,EST,Other Fossil Fuels,0.0
12/02/2022 00:55:00,EST,Other Renewables,258.0
12/02/2022 00:55:00,EST,Wind,382.0
12/02/2022 00:55:00,EST,Hydro,2861.0
12/02/2022 01:00:00,EST,Dual Fuel,2583.0
12/02/2022 01:00:00,EST,Natural Gas,3409.0
12/02/2022 01:00:00,EST,Nuclear,3348.0
12/02/2022 01:00:00,EST,Other Fossil Fuels,0.0
12/02/2022 01:00:00,EST,Other Renewables,259.0
12/02/2022 01:00:00,EST,Wind,382.0
12/02/2022 01:00:00,EST,Hydro,2817.0
12/02/2022 01:05:00,EST,Dual Fuel,2556.0
12/02/2022 01:05:00,EST,Natural Gas,3442.0
12/02/2022 01:05:00,EST,Nuclear,3347.0
12/02/2022 01:05:00,EST,Other Fossil Fuels,0.0
12/02/2022 01:05:00,EST,Other Renewables,259.0
12/02/2022 01:05:00,EST,Wind,387.0
12/02/2022 01:05:00,EST,Hydro,2827.0
12/02/2022 01:10:00,EST,Dual Fuel,2485.0
12/02/2022 01:10:00,EST,Natural Gas,3521.0
12/02/2022 01:10:00,EST,Nuclear,3347.0
12/02/2022 01:10:00,EST,Other Fossil Fuels,0.0
12/02/2022 01:10:00,EST,Other Renewables,259.0
12/02/2022 01:10:00,EST,Wind,387.0
12/02/2022 01:10:00,EST,Hydro,2834.0
12/02/2022 01:15:00,EST,Dual Fuel,2467.0
12/02/2022 01:15:00,EST,Natural Gas,3506.0
12/02/2022 01:15:00,EST,Nuclear,3346.0
12/02/2022 01:15:00,EST,Other Fossil Fuels,0.0
12/02/2022 01:15:00,EST,Other Renewables,260.0
12/02/2022 01:15:00,EST,Wind,391.0
12/02/2022 01:15:00,EST,Hydro,2804.0
12/02/2022 01:20:00,EST,Dual Fuel,2479.0
12/02/2022 01:20:00,EST,Natural Gas,3440.0
12/02/2022 01:20:00,EST,Nuclear,3346.0
12/02/2022 01:20:00,EST,Other Fossil Fuels,0.0
12/02/2022 01:20:00,EST,Other Renewables,260.0
12/02/2022 01:20:00,EST,Wind,388.0
12/02/2022 01:20:00,EST,Hydro,2802.0
12/02/2022 01:25:00,EST,Dual Fuel,2486.0
12/02/2022 01:25:00,EST,Natural Gas,3438.0
12/02/2022 01:25:00,EST,Nuclear,3347.0
12/02/2022 01:25:00,EST,Other Fossil Fuels,0.0
12/02/2022 01:25:00,EST,Other Renewables,259.0
12/02/2022 01:25:00,EST,Wind,410.0
12/02/2022 01:25:00,EST,Hydro,2768.0
12/02/2022 01:30:00,EST,Dual Fuel,2473.0
12/02/2022 01:30:00,EST,Natural Gas,3431.0
12/02/2022 01:30:00,EST,Nuclear,3346.0
12/02/2022 01:30:00,EST,Other Fossil Fuels,0.0
12/02/2022 01:30:00,EST,Other Renewables,260.0
12/02/2022 01:30:00,EST,Wind,432.0
12/02/2022 01:30:00,EST,Hydro,2739.0
12/02/2022 01:35:00,EST,Dual Fuel,2458.0
12/02/2022 01:35:00,EST,Natural Gas,3428.0
12/02/2022 01:35:00,EST,Nuclear,3346.0
12/02/2022 01:35:00,EST,Other Fossil Fuels,0.0
12/02/2022 01:35:00,EST,Other Renewables,260.0
12/02/2022 01:35:00,EST,Wind,411.0
12/02/2022 01:35:00,EST,Hydro,2780.0
12/02/2022 01:40:00,EST,Dual Fuel,2433.0
12/02/2022 01:40:00,EST,Natural Gas,3450.0
12/02/2022 01:40:00,EST,Nuclear,3346.0
12/02/2022 01:40:00,EST,Other Fossil Fuels,0.0
12/02/2022 01:40:00,EST,Other Renewables,259.0
12/02/2022 01:40:00,EST,Wind,402.0
12/02/2022 01:40:00,EST,Hydro,2808.0
12/02/2022 01:45:00,EST,Dual Fuel,2437.0
12/02/2022 01:45:00,EST,Natural Gas,3436.0
12/02/2022 01:45:00,EST,Nuclear,3346.0
12/02/2022 01:45:00,EST,Other Fossil Fuels,0.0
12/02/2022 01:45:00,EST,Other Renewables,259.0
12/02/2022 01:45:00,EST,Wind,402.0
12/02/2022 01:45:00,EST,Hydro,2784.0
12/02/2022 01:50:00,EST,Dual Fuel,2445.0
12/02/2022 01:50:00,EST,Natural Gas,3425.0
12/02/2022 01:50:00,EST,Nuclear,3346.0
12/02/2022 01:50:00,EST,Other Fossil Fuels,0.0
12/02/2022 01:50:00,EST,Other Renewables,257.0
