Time Stamp,Time Zone,Fuel Category,Gen MW
04/07/2022 01:00:00,EDT,Dual Fuel,3089.0
04/07/2022 01:00:00,EDT,Natural Gas,2671.0
04/07/2022 01:00:00,EDT,Nuclear,2044.0
04/07/2022 01:00:00,EDT,Other Fossil Fuels,0.0
04/07/2022 01:00:00,EDT,Other Renewables,264.0
04/07/2022 01:00:00,EDT,Wind,1215.0
04/07/2022 01:00:00,EDT,Hydro,2509.0
04/07/2022 01:05:00,EDT,Dual Fuel,3136.0
04/07/2022 01:05:00,EDT,Natural Gas,2648.0
04/07/2022 01:05:00,EDT,Nuclear,2044.0
04/07/2022 01:05:00,EDT,Other Fossil Fuels,0.0
04/07/2022 01:05:00,EDT,Other Renewables,264.0
04/07/2022 01:05:00,EDT,Wind,1163.0
04/07/2022 01:05:00,EDT,Hydro,2576.0
04/07/2022 01:10:00,EDT,Dual Fuel,3140.0
04/07/2022 01:10:00,EDT,Natural Gas,2623.0
04/07/2022 01:10:00,EDT,Nuclear,2044.0
04/07/2022 01:10:00,EDT,Other Fossil Fuels,0.0
04/07/2022 01:10:00,EDT,Other Renewables,263.0
04/07/2022 01:10:00,EDT,Wind,1234.0
04/07/2022 01:10:00,EDT,Hydro,2623.0
04/07/2022 01:15:00,EDT,Dual Fuel,3054.0
04/07/2022 01:15:00,EDT,Natural Gas,2639.0
04/07/2022 01:15:00,EDT,Nuclear,2044.0
04/07/2022 01:15:00,EDT,Other Fossil Fuels,0.0
04/07/2022 01:15:00,EDT,Other Renewables,255.0
04/07/2022 01:15:00,EDT,Wind,1284.0
04/07/2022 01:15:00,EDT,Hydro,2563.0
04/07/2022 01:20:00,EDT,Dual Fuel,2917.0
04/07/2022 01:20:00,EDT,Natural Gas,2645.0
04/07/2022 01:20:00,EDT,Nuclear,2044.0
04/07/2022 01:20:00,EDT,Other Fossil Fuels,0.0
04/07/2022 01:20:00,EDT,Other Renewables,257.0
04/07/2022 01:20:00,EDT,Wind,1357.0
04/07/2022 01:20:00,EDT,Hydro,2621.0
04/07/2022 01:25:00,EDT,Dual Fuel,2836.0
04/07/2022 01:25:00,EDT,Natural Gas,2654.0
04/07/2022 01:25:00,EDT,Nuclear,2043.0
04/07/2022 01:25:00,EDT,Other Fossil Fuels,0.0
04/07/2022 01:25:00,EDT,Other Renewables,260.0
04/07/2022 01:25:00,EDT,Wind,1378.0
04/07/2022 01:25:00,EDT,Hydro,2655.0
04/07/2022 01:30:00,EDT,Dual Fuel,2813.0
04/07/2022 01:30:00,EDT,Natural Gas,2675.0
04/07/2022 01:30:00,EDT,Nuclear,2043.0
04/07/2022 01:30:00,EDT,Other Fossil Fuels,0.0
04/07/2022 01:30:00,EDT,Other Renewables,264.0
04/07/2022 01:30:00,EDT,Wind,1419.0
04/07/2022 01:30:00,EDT,Hydro,2641.0
04/07/2022 01:35:00,EDT,Dual Fuel,2850.0
04/07/2022 01:35:00,EDT,Natural Gas,2687.0
04/07/2022 01:35:00,EDT,Nuclear,2043.0
04/07/2022 01:35:00,EDT,Other Fossil Fuels,0.0
04/07/2022 01:35:00,EDT,Other Renewables,261.0
04/07/2022 01:35:00,EDT,Wind,1444.0
04/07/2022 01:35:00,EDT,Hydro,2549.0
04/07/2022 01:40:00,EDT,Dual Fuel,2842.0
04/07/2022 01:40:00,EDT,Natural Gas,2687.0
04/07/2022 01:40:00,EDT,Nuclear,2044.0
04/07/2022 01:40:00,EDT,Other Fossil Fuels,0.0
04/07/2022 01:40:00,EDT,Other Renewables,261.0
04/07/2022 01:40:00,EDT,Wind,1439.0
04/07/2022 01:40:00,EDT,Hydro,2532.0
04/07/2022 01:45:00,EDT,Dual Fuel,2822.0
04/07/2022 01:45:00,EDT,Natural Gas,2676.0
04/07/2022 01:45:00,EDT,Nuclear,2044.0
04/07/2022 01:45:00,EDT,Other Fossil Fuels,0.0
04/07/2022 01:45:00,EDT,Other Renewables,258.0
04/07/2022 01:45:00,EDT,Wind,1420.0
04/07/2022 01:45:00,EDT,Hydro,2507.0
04/07/2022 01:50:00,EDT,Dual Fuel,2801.0
04/07/2022 01:50:00,EDT,Natural Gas,2670.0
04/07/2022 01:50:00,EDT,Nuclear,2044.0
04/07/2022 01:50:00,EDT,Other Fossil Fuels,0.0
04/07/2022 01:50:00,EDT,Other Renewables,261.0
04/07/2022 01:50:00,EDT,Wind,1422.0
04/07/2022 01:50:00,EDT,Hydro,2534.0
04/07/2022 01:55:00,EDT,Dual Fuel,2798.0
04/07/2022 01:55:00,EDT,Natural Gas,2667.0
04/07/2022 01:55:00,EDT,Nuclear,2043.0
04/07/2022 01:55:00,EDT,Other Fossil Fuels,0.0
04/07/2022 01:55:00,EDT,Other Renewables,265.0
04/07/2022 01:55:00,EDT,Wind,1392.0
04/07/2022 01:55:00,EDT,Hydro,2508.0
04/07/2022 02:00:00,EDT,Dual Fuel,2800.0
04/07/2022 02:00:00,EDT,Natural Gas,2658.0
04/07/2022 02:00:00,EDT,Nuclear,2044.0
04/07/2022 02:00:00,EDT,Other Fossil Fuels,0.0
04/07/2022 02:00:00,EDT,Other Renewables,267.0
04/07/2022 02:00:00,EDT,Wind,1282.0
04/07/2022 02:00:00,EDT,Hydro,2560.0
04/07/2022 02:05:00,EDT,Dual Fuel,2797.0
04/07/2022 02:05:00,EDT,Natural Gas,2653.0
04/07/2022 02:05:00,EDT,Nuclear,2043.0
04/07/2022 02:05:00,EDT,Other Fossil Fuels,0.0
04/07/2022 02:05:00,EDT,Other Renewables,266.0
04/07/2022 02:05:00,EDT,Wind,1215.0
04/07/2022 02:05:00,EDT,Hydro,2693.0
04/07/2022 02:10:00,EDT,Dual Fuel,2832.0
04/07/2022 02:10:00,EDT,Natural Gas,2656.0
04/07/2022 02:10:00,EDT,Nuclear,2043.0
04/07/2022 02:10:00,EDT,Other Fossil Fuels,0.0
04/07/2022 02:10:00,EDT,Other Renewables,265.0
04/07/2022 02:10:00,EDT,Wind,1196.0
04/07/2022 02:10:00,EDT,Hydro,2709.0
04/07/2022 02:15:00,EDT,Dual Fuel,2836.0
04/07/2022 02:15:00,EDT,Natural Gas,2663.0
04/07/2022 02:15:00,EDT,Nuclear,2042.0
04/07/2022 02:15:00,EDT,Other Fossil Fuels,0.0
04/07/2022 02:15:00,EDT,Other Renewables,264.0
04/07/2022 02:15:00,EDT,Wind,1207.0
04/07/2022 02:15:00,EDT,Hydro,2723.0
04/07/2022 02:20:00,EDT,Dual Fuel,2833.0
04/07/2022 02:20:00,EDT,Natural Gas,2653.0
04/07/2022 02:20:00,EDT,Nuclear,2043.0
04/07/2022 02:20:00,EDT,Other Fossil Fuels,0.0
04/07/2022 02:20:00,EDT,Other Renewables,257.0
04/07/2022 02:20:00,EDT,Wind,1221.0
04/07/2022 02:20:00,EDT,Hydro,2694.0
04/07/2022 02:25:00,EDT,Dual Fuel,2829.0
04/07/2022 02:25:00,EDT,Natural Gas,2653.0
04/07/2022 02:25:00,EDT,Nuclear,2043.0
04/07/2022 02:25:00,EDT,Other Fossil Fuels,0.0
04/07/2022 02:25:00,EDT,Other Renewables,265.0
04/07/2022 02:25:00,EDT,Wind,1181.0
04/07/2022 02:25:00,EDT,Hydro,2716.0
04/07/2022 02:30:00,EDT,Dual Fuel,2823.0
04/07/2022 02:30:00,EDT,Natural Gas,2651.0
04/07/2022 02:30:00,EDT,Nuclear,2043.0
04/07/2022 02:30:00,EDT,Other Fossil Fuels,0.0
04/07/2022 02:30:00,EDT,Other Renewables,267.0
04/07/2022 02:30:00,EDT,Wind,1151.0
04/07/2022 02:30:00,EDT,Hydro,2743.0
04/07/2022 02:35:00,EDT,Dual Fuel,2831.0
04/07/2022 02:35:00,EDT,Natural Gas,2652.0
04/07/2022 02:35:00,EDT,Nuclear,2042.0
04/07/2022 02:35:00,EDT,Other Fossil Fuels,0.0
04/07/2022 02:35:00,EDT,Other Renewables,265.0
04/07/2022 02:35:00,EDT,Wind,1176.0
04/07/2022 02:35:00,EDT,Hydro,2719.0
04/07/2022 02:40:00,EDT,Dual Fuel,2808.0
04/07/2022 02:40:00,EDT,Natural Gas,2653.0
04/07/2022 02:40:00,EDT,Nuclear,2042.0
04/07/2022 02:40:00,EDT,Other Fossil Fuels,0.0
04/07/2022 02:40:00,EDT,Other Renewables,267.0
04/07/2022 02:40:00,EDT,Wind,1125.0
04/07/2022 02:40:00,EDT,Hydro,2704.0
04/07/2022 02:45:00,EDT,Dual Fuel,2801.0
04/07/2022 02:45:00,EDT,Natural Gas,2650.0
04/07/2022 02:45:00,EDT,Nuclear,2042.0
04/07/2022 02:45:00,EDT,Other Fossil Fuels,0.0
04/07/2022 02:45:00,EDT,Other Renewables,262.0
04/07/2022 02:45:00,EDT,Wind,1131.0
04/07/2022 02:45:00,EDT,Hydro,2724.0
04/07/2022 02:50:00,EDT,Dual Fuel,2806.0
04/07/2022 02:50:00,EDT,Natural Gas,2653.0
04/07/2022 02:50:00,EDT,Nuclear,2043.0
04/07/2022 02:50:00,EDT,Other Fossil Fuels,0.0
04/07/2022 02:50:00,EDT,Other Renewables,258.0
04/07/2022 02:50:00,EDT,Wind,1224.0
04/07/2022 02:50:00,EDT,Hydro,2679.0
04/07/2022 02:55:00,EDT,Dual Fuel,2843.0
04/07/2022 02:55:00,EDT,Natural Gas,2654.0
04/07/2022 02:55:00,EDT,Nuclear,2042.0
04/07/2022 02:55:00,EDT,Other Fossil Fuels,0.0
04/07/2022 02:55:00,EDT,Other Renewables,260.0
04/07/2022 02:55:00,EDT,Wind,1113.0
04/07/2022 02:55:00,EDT,Hydro,2692.0
04/07/2022 03:00:00,EDT,Dual Fuel,2854.0
04/07/2022 03:00:00,EDT,Natural Gas,2654.0
04/07/2022 03:00:00,EDT,Nuclear,2043.0
04/07/2022 03:00:00,EDT,Other Fossil Fuels,0.0
04/07/2022 03:00:00,EDT,Other Renewables,266.0
04/07/2022 03:00:00,EDT,Wind,1073.0
04/07/2022 03:00:00,EDT,Hydro,2784.0
04/07/2022 03:05:00,EDT,Dual Fuel,2868.0
04/07/2022 03:05:00,EDT,Natural Gas,2653.0
04/07/2022 03:05:00,EDT,Nuclear,2043.0
04/07/2022 03:05:00,EDT,Other Fossil Fuels,0.0
04/07/2022 03:05:00,EDT,Other Renewables,265.0
04/07/2022 03:05:00,EDT,Wind,1132.0
04/07/2022 03:05:00,EDT,Hydro,2771.0
04/07/2022 03:10:00,EDT,Dual Fuel,2872.0
04/07/2022 03:10:00,EDT,Natural Gas,2654.0
04/07/2022 03:10:00,EDT,Nuclear,2042.0
04/07/2022 03:10:00,EDT,Other Fossil Fuels,0.0
04/07/2022 03:10:00,EDT,Other Renewables,262.0
04/07/2022 03:10:00,EDT,Wind,1145.0
04/07/2022 03:10:00,EDT,Hydro,2818.0
04/07/2022 03:15:00,EDT,Dual Fuel,2877.0
04/07/2022 03:15:00,EDT,Natural Gas,2653.0
04/07/2022 03:15:00,EDT,Nuclear,2043.0
04/07/2022 03:15:00,EDT,Other Fossil Fuels,0.0
04/07/2022 03:15:00,EDT,Other Renewables,263.0
04/07/2022 03:15:00,EDT,Wind,1227.0
04/07/2022 03:15:00,EDT,Hydro,2767.0
04/07/2022 03:20:00,EDT,Dual Fuel,2892.0
04/07/2022 03:20:00,EDT,Natural Gas,2653.0
04/07/2022 03:20:00,EDT,Nuclear,2042.0
04/07/2022 03:20:00,EDT,Other Fossil Fuels,0.0
04/07/2022 03:20:00,EDT,Other Renewables,264.0
04/07/2022 03:20:00,EDT,Wind,1252.0
04/07/2022 03:20:00,EDT,Hydro,2761.0
04/07/2022 03:25:00,EDT,Dual Fuel,2876.0
04/07/2022 03:25:00,EDT,Natural Gas,2661.0
04/07/2022 03:25:00,EDT,Nuclear,2043.0
04/07/2022 03:25:00,EDT,Other Fossil Fuels,0.0
04/07/2022 03:25:00,EDT,Other Renewables,262.0
04/07/2022 03:25:00,EDT,Wind,1293.0
04/07/2022 03:25:00,EDT,Hydro,2758.0
04/07/2022 03:30:00,EDT,Dual Fuel,2849.0
04/07/2022 03:30:00,EDT,Natural Gas,2663.0
04/07/2022 03:30:00,EDT,Nuclear,2043.0
04/07/2022 03:30:00,EDT,Other Fossil Fuels,0.0
04/07/2022 03:30:00,EDT,Other Renewables,259.0
04/07/2022 03:30:00,EDT,Wind,1311.0
04/07/2022 03:30:00,EDT,Hydro,2753.0
04/07/2022 03:35:00,EDT,Dual Fuel,2807.0
04/07/2022 03:35:00,EDT,Natural Gas,2663.0
04/07/2022 03:35:00,EDT,Nuclear,2042.0
04/07/2022 03:35:00,EDT,Other Fossil Fuels,0.0
04/07/2022 03:35:00,EDT,Other Renewables,256.0
04/07/2022 03:35:00,EDT,Wind,1337.0
04/07/2022 03:35:00,EDT,Hydro,2774.0
04/07/2022 03:40:00,EDT,Dual Fuel,2780.0
04/07/2022 03:40:00,EDT,Natural Gas,2662.0
04/07/2022 03:40:00,EDT,Nuclear,2042.0
04/07/2022 03:40:00,EDT,Other Fossil Fuels,0.0
04/07/2022 03:40:00,EDT,Other Renewables,260.0
04/07/2022 03:40:00,EDT,Wind,1362.0
04/07/2022 03:40:00,EDT,Hydro,2793.0
04/07/2022 03:45:00,EDT,Dual Fuel,2811.0
04/07/2022 03:45:00,EDT,Natural Gas,2662.0
04/07/2022 03:45:00,EDT,Nuclear,2042.0
04/07/2022 03:45:00,EDT,Other Fossil Fuels,0.0
04/07/2022 03:45:00,EDT,Other Renewables,260.0
04/07/2022 03:45:00,EDT,Wind,1368.0
04/07/2022 03:45:00,EDT,Hydro,2790.0
04/07/2022 03:50:00,EDT,Dual Fuel,2836.0
04/07/2022 03:50:00,EDT,Natural Gas,2663.0
04/07/2022 03:50:00,EDT,Nuclear,2042.0
04/07/2022 03:50:00,EDT,Other Fossil Fuels,0.0
04/07/2022 03:50:00,EDT,Other Renewables,262.0
04/07/2022 03:50:00,EDT,Wind,1360.0
04/07/2022 03:50:00,EDT,Hydro,2772.0
04/07/2022 03:55:00,EDT,Dual Fuel,2860.0
04/07/2022 03:55:00,EDT,Natural Gas,2664.0
04/07/2022 03:55:00,EDT,Nuclear,2043.0
04/07/2022 03:55:00,EDT,Other Fossil Fuels,0.0
04/07/2022 03:55:00,EDT,Other Renewables,261.0
04/07/2022 03:55:00,EDT,Wind,1331.0
04/07/2022 03:55:00,EDT,Hydro,2721.0
04/07/2022 04:00:00,EDT,Dual Fuel,2858.0
04/07/2022 04:00:00,EDT,Natural Gas,2667.0
04/07/2022 04:00:00,EDT,Nuclear,2042.0
04/07/2022 04:00:00,EDT,Other Fossil Fuels,0.0
04/07/2022 04:00:00,EDT,Other Renewables,264.0
04/07/2022 04:00:00,EDT,Wind,1240.0
04/07/2022 04:00:00,EDT,Hydro,2712.0
04/07/2022 04:05:00,EDT,Dual Fuel,2883.0
04/07/2022 04:05:00,EDT,Natural Gas,2684.0
04/07/2022 04:05:00,EDT,Nuclear,2043.0
04/07/2022 04:05:00,EDT,Other Fossil Fuels,0.0
04/07/2022 04:05:00,EDT,Other Renewables,266.0
04/07/2022 04:05:00,EDT,Wind,1197.0
04/07/2022 04:05:00,EDT,Hydro,2707.0
04/07/2022 04:10:00,EDT,Dual Fuel,2882.0
04/07/2022 04:10:00,EDT,Natural Gas,2689.0
04/07/2022 04:10:00,EDT,Nuclear,2042.0
04/07/2022 04:10:00,EDT,Other Fossil Fuels,0.0
04/07/2022 04:10:00,EDT,Other Renewables,267.0
04/07/2022 04:10:00,EDT,Wind,1142.0
04/07/2022 04:10:00,EDT,Hydro,2686.0
04/07/2022 04:15:00,EDT,Dual Fuel,2897.0
04/07/2022 04:15:00,EDT,Natural Gas,2688.0
04/07/2022 04:15:00,EDT,Nuclear,2043.0
04/07/2022 04:15:00,EDT,Other Fossil Fuels,0.0
04/07/2022 04:15:00,EDT,Other Renewables,264.0
04/07/2022 04:15:00,EDT,Wind,1089.0
04/07/2022 04:15:00,EDT,Hydro,2684.0
04/07/2022 04:20:00,EDT,Dual Fuel,2872.0
04/07/2022 04:20:00,EDT,Natural Gas,2706.0
04/07/2022 04:20:00,EDT,Nuclear,2042.0
04/07/2022 04:20:00,EDT,Other Fossil Fuels,0.0
04/07/2022 04:20:00,EDT,Other Renewables,264.0
04/07/2022 04:20:00,EDT,Wind,1143.0
04/07/2022 04:20:00,EDT,Hydro,2703.0
04/07/2022 04:25:00,EDT,Dual Fuel,2842.0
04/07/2022 04:25:00,EDT,Natural Gas,2717.0
04/07/2022 04:25:00,EDT,Nuclear,2043.0
04/07/2022 04:25:00,EDT,Other Fossil Fuels,0.0
04/07/2022 04:25:00,EDT,Other Renewables,265.0
04/07/2022 04:25:00,EDT,Wind,1153.0
04/07/2022 04:25:00,EDT,Hydro,2683.0
04/07/2022 04:30:00,EDT,Dual Fuel,2859.0
04/07/2022 04:30:00,EDT,Natural Gas,2736.0
04/07/2022 04:30:00,EDT,Nuclear,2042.0
04/07/2022 04:30:00,EDT,Other Fossil Fuels,0.0
04/07/2022 04:30:00,EDT,Other Renewables,265.0
04/07/2022 04:30:00,EDT,Wind,1148.0
04/07/2022 04:30:00,EDT,Hydro,2701.0
04/07/2022 04:35:00,EDT,Dual Fuel,2893.0
04/07/2022 04:35:00,EDT,Natural Gas,2758.0
04/07/2022 04:35:00,EDT,Nuclear,2042.0
04/07/2022 04:35:00,EDT,Other Fossil Fuels,0.0
04/07/2022 04:35:00,EDT,Other Renewables,260.0
04/07/2022 04:35:00,EDT,Wind,1132.0
04/07/2022 04:35:00,EDT,Hydro,2715.0
04/07/2022 04:40:00,EDT,Dual Fuel,2928.0
04/07/2022 04:40:00,EDT,Natural Gas,2777.0
04/07/2022 04:40:00,EDT,Nuclear,2042.0
04/07/2022 04:40:00,EDT,Other Fossil Fuels,0.0
04/07/2022 04:40:00,EDT,Other Renewables,262.0
04/07/2022 04:40:00,EDT,Wind,1132.0
04/07/2022 04:40:00,EDT,Hydro,2701.0
04/07/2022 04:45:00,EDT,Dual Fuel,2921.0
04/07/2022 04:45:00,EDT,Natural Gas,2807.0
04/07/2022 04:45:00,EDT,Nuclear,2043.0
04/07/2022 04:45:00,EDT,Other Fossil Fuels,0.0
04/07/2022 04:45:00,EDT,Other Renewables,267.0
04/07/2022 04:45:00,EDT,Wind,1148.0
04/07/2022 04:45:00,EDT,Hydro,2765.0
04/07/2022 04:50:00,EDT,Dual Fuel,2976.0
04/07/2022 04:50:00,EDT,Natural Gas,2826.0
04/07/2022 04:50:00,EDT,Nuclear,2042.0
04/07/2022 04:50:00,EDT,Other Fossil Fuels,0.0
04/07/2022 04:50:00,EDT,Other Renewables,268.0
04/07/2022 04:50:00,EDT,Wind,1171.0
04/07/2022 04:50:00,EDT,Hydro,2762.0
04/07/2022 04:55:00,EDT,Dual Fuel,3038.0
04/07/2022 04:55:00,EDT,Natural Gas,2833.0
04/07/2022 04:55:00,EDT,Nuclear,2042.0
04/07/2022 04:55:00,EDT,Other Fossil Fuels,0.0
04/07/2022 04:55:00,EDT,Other Renewables,267.0
04/07/2022 04:55:00,EDT,Wind,1170.0
04/07/2022 04:55:00,EDT,Hydro,2749.0
04/07/2022 05:00:00,EDT,Dual Fuel,2985.0
04/07/2022 05:00:00,EDT,Natural Gas,2860.0
04/07/2022 05:00:00,EDT,Nuclear,2043.0
04/07/2022 05:00:00,EDT,Other Fossil Fuels,0.0
04/07/2022 05:00:00,EDT,Other Renewables,266.0
04/07/2022 05:00:00,EDT,Wind,1158.0
04/07/2022 05:00:00,EDT,Hydro,2806.0
04/07/2022 05:05:00,EDT,Dual Fuel,2928.0
04/07/2022 05:05:00,EDT,Natural Gas,2888.0
04/07/2022 05:05:00,EDT,Nuclear,2043.0
04/07/2022 05:05:00,EDT,Other Fossil Fuels,0.0
04/07/2022 05:05:00,EDT,Other Renewables,267.0
04/07/2022 05:05:00,EDT,Wind,1163.0
04/07/2022 05:05:00,EDT,Hydro,2796.0
04/07/2022 05:10:00,EDT,Dual Fuel,3037.0
04/07/2022 05:10:00,EDT,Natural Gas,2945.0
04/07/2022 05:10:00,EDT,Nuclear,2044.0
04/07/2022 05:10:00,EDT,Other Fossil Fuels,0.0
04/07/2022 05:10:00,EDT,Other Renewables,267.0
04/07/2022 05:10:00,EDT,Wind,990.0
04/07/2022 05:10:00,EDT,Hydro,2712.0
04/07/2022 05:15:00,EDT,Dual Fuel,3130.0
04/07/2022 05:15:00,EDT,Natural Gas,3014.0
04/07/2022 05:15:00,EDT,Nuclear,2044.0
04/07/2022 05:15:00,EDT,Other Fossil Fuels,0.0
04/07/2022 05:15:00,EDT,Other Renewables,268.0
04/07/2022 05:15:00,EDT,Wind,899.0
04/07/2022 05:15:00,EDT,Hydro,2757.0
04/07/2022 05:20:00,EDT,Dual Fuel,3192.0
04/07/2022 05:20:00,EDT,Natural Gas,3069.0
04/07/2022 05:20:00,EDT,Nuclear,2043.0
04/07/2022 05:20:00,EDT,Other Fossil Fuels,0.0
04/07/2022 05:20:00,EDT,Other Renewables,267.0
04/07/2022 05:20:00,EDT,Wind,1032.0
04/07/2022 05:20:00,EDT,Hydro,2732.0
04/07/2022 05:25:00,EDT,Dual Fuel,3192.0
04/07/2022 05:25:00,EDT,Natural Gas,3101.0
04/07/2022 05:25:00,EDT,Nuclear,2043.0
04/07/2022 05:25:00,EDT,Other Fossil Fuels,0.0
04/07/2022 05:25:00,EDT,Other Renewables,265.0
04/07/2022 05:25:00,EDT,Wind,1099.0
04/07/2022 05:25:00,EDT,Hydro,2667.0
04/07/2022 05:30:00,EDT,Dual Fuel,3221.0
04/07/2022 05:30:00,EDT,Natural Gas,3147.0
04/07/2022 05:30:00,EDT,Nuclear,2043.0
04/07/2022 05:30:00,EDT,Other Fossil Fuels,0.0
04/07/2022 05:30:00,EDT,Other Renewables,263.0
04/07/2022 05:30:00,EDT,Wind,1111.0
04/07/2022 05:30:00,EDT,Hydro,2655.0
04/07/2022 05:35:00,EDT,Dual Fuel,3260.0
04/07/2022 05:35:00,EDT,Natural Gas,3178.0
04/07/2022 05:35:00,EDT,Nuclear,2043.0
04/07/2022 05:35:00,EDT,Other Fossil Fuels,0.0
04/07/2022 05:35:00,EDT,Other Renewables,263.0
04/07/2022 05:35:00,EDT,Wind,1123.0
04/07/2022 05:35:00,EDT,Hydro,2691.0
04/07/2022 05:40:00,EDT,Dual Fuel,3231.0
04/07/2022 05:40:00,EDT,Natural Gas,3177.0
04/07/2022 05:40:00,EDT,Nuclear,2043.0
04/07/2022 05:40:00,EDT,Other Fossil Fuels,0.0
04/07/2022 05:40:00,EDT,Other Renewables,264.0
04/07/2022 05:40:00,EDT,Wind,1191.0
04/07/2022 05:40:00,EDT,Hydro,2683.0
04/07/2022 05:45:00,EDT,Dual Fuel,3254.0
04/07/2022 05:45:00,EDT,Natural Gas,3196.0
04/07/2022 05:45:00,EDT,Nuclear,2043.0
04/07/2022 05:45:00,EDT,Other Fossil Fuels,0.0
04/07/2022 05:45:00,EDT,Other Renewables,264.0
04/07/2022 05:45:00,EDT,Wind,1215.0
04/07/2022 05:45:00,EDT,Hydro,2696.0
04/07/2022 05:50:00,EDT,Dual Fuel,3301.0
04/07/2022 05:50:00,EDT,Natural Gas,3275.0
04/07/2022 05:50:00,EDT,Nuclear,2043.0
04/07/2022 05:50:00,EDT,Other Fossil Fuels,0.0
04/07/2022 05:50:00,EDT,Other Renewables,265.0
