Time Stamp,Time Zone,Fuel Category,Gen MW
08/25/2023 02:45:00,EDT,Dual Fuel,3708.0
08/25/2023 02:45:00,EDT,Natural Gas,2797.0
08/25/2023 02:45:00,EDT,Nuclear,3255.0
08/25/2023 02:45:00,EDT,Other Fossil Fuels,5.0
08/25/2023 02:45:00,EDT,Other Renewables,250.0
08/25/2023 02:45:00,EDT,Wind,713.0
08/25/2023 02:45:00,EDT,Hydro,2549.0
08/25/2023 02:50:00,EDT,Dual Fuel,3715.0
08/25/2023 02:50:00,EDT,Natural Gas,2808.0
08/25/2023 02:50:00,EDT,Nuclear,3256.0
08/25/2023 02:50:00,EDT,Other Fossil Fuels,5.0
08/25/2023 02:50:00,EDT,Other Renewables,254.0
08/25/2023 02:50:00,EDT,Wind,702.0
08/25/2023 02:50:00,EDT,Hydro,2549.0
08/25/2023 02:55:00,EDT,Dual Fuel,3715.0
08/25/2023 02:55:00,EDT,Natural Gas,2799.0
08/25/2023 02:55:00,EDT,Nuclear,3254.0
08/25/2023 02:55:00,EDT,Other Fossil Fuels,5.0
08/25/2023 02:55:00,EDT,Other Renewables,256.0
08/25/2023 02:55:00,EDT,Wind,664.0
08/25/2023 02:55:00,EDT,Hydro,2543.0
08/25/2023 03:00:00,EDT,Dual Fuel,3714.0
08/25/2023 03:00:00,EDT,Natural Gas,2770.0
08/25/2023 03:00:00,EDT,Nuclear,3254.0
08/25/2023 03:00:00,EDT,Other Fossil Fuels,5.0
08/25/2023 03:00:00,EDT,Other Renewables,255.0
08/25/2023 03:00:00,EDT,Wind,635.0
08/25/2023 03:00:00,EDT,Hydro,2522.0
08/25/2023 03:05:00,EDT,Dual Fuel,3691.0
08/25/2023 03:05:00,EDT,Natural Gas,2731.0
08/25/2023 03:05:00,EDT,Nuclear,3254.0
08/25/2023 03:05:00,EDT,Other Fossil Fuels,5.0
08/25/2023 03:05:00,EDT,Other Renewables,257.0
08/25/2023 03:05:00,EDT,Wind,609.0
08/25/2023 03:05:00,EDT,Hydro,2454.0
08/25/2023 03:10:00,EDT,Dual Fuel,3643.0
08/25/2023 03:10:00,EDT,Natural Gas,2720.0
08/25/2023 03:10:00,EDT,Nuclear,3253.0
08/25/2023 03:10:00,EDT,Other Fossil Fuels,5.0
08/25/2023 03:10:00,EDT,Other Renewables,253.0
08/25/2023 03:10:00,EDT,Wind,622.0
08/25/2023 03:10:00,EDT,Hydro,2465.0
08/25/2023 03:15:00,EDT,Dual Fuel,3600.0
08/25/2023 03:15:00,EDT,Natural Gas,2743.0
08/25/2023 03:15:00,EDT,Nuclear,3253.0
08/25/2023 03:15:00,EDT,Other Fossil Fuels,5.0
08/25/2023 03:15:00,EDT,Other Renewables,252.0
08/25/2023 03:15:00,EDT,Wind,649.0
08/25/2023 03:15:00,EDT,Hydro,2444.0
08/25/2023 03:20:00,EDT,Dual Fuel,3483.0
08/25/2023 03:20:00,EDT,Natural Gas,2721.0
08/25/2023 03:20:00,EDT,Nuclear,3252.0
08/25/2023 03:20:00,EDT,Other Fossil Fuels,5.0
08/25/2023 03:20:00,EDT,Other Renewables,257.0
08/25/2023 03:20:00,EDT,Wind,694.0
08/25/2023 03:20:00,EDT,Hydro,2465.0
08/25/2023 03:25:00,EDT,Dual Fuel,3437.0
08/25/2023 03:25:00,EDT,Natural Gas,2669.0
08/25/2023 03:25:00,EDT,Nuclear,3253.0
08/25/2023 03:25:00,EDT,Other Fossil Fuels,5.0
08/25/2023 03:25:00,EDT,Other Renewables,255.0
08/25/2023 03:25:00,EDT,Wind,702.0
08/25/2023 03:25:00,EDT,Hydro,2475.0
08/25/2023 03:30:00,EDT,Dual Fuel,3438.0
08/25/2023 03:30:00,EDT,Natural Gas,2650.0
08/25/2023 03:30:00,EDT,Nuclear,3254.0
08/25/2023 03:30:00,EDT,Other Fossil Fuels,5.0
08/25/2023 03:30:00,EDT,Other Renewables,252.0
08/25/2023 03:30:00,EDT,Wind,692.0
08/25/2023 03:30:00,EDT,Hydro,2487.0
08/25/2023 03:35:00,EDT,Dual Fuel,3442.0
08/25/2023 03:35:00,EDT,Natural Gas,2615.0
08/25/2023 03:35:00,EDT,Nuclear,3252.0
08/25/2023 03:35:00,EDT,Other Fossil Fuels,5.0
08/25/2023 03:35:00,EDT,Other Renewables,259.0
08/25/2023 03:35:00,EDT,Wind,668.0
08/25/2023 03:35:00,EDT,Hydro,2541.0
08/25/2023 03:40:00,EDT,Dual Fuel,3451.0
08/25/2023 03:40:00,EDT,Natural Gas,2614.0
08/25/2023 03:40:00,EDT,Nuclear,3255.0
08/25/2023 03:40:00,EDT,Other Fossil Fuels,5.0
08/25/2023 03:40:00,EDT,Other Renewables,259.0
08/25/2023 03:40:00,EDT,Wind,600.0
08/25/2023 03:40:00,EDT,Hydro,2546.0
08/25/2023 03:45:00,EDT,Dual Fuel,3453.0
08/25/2023 03:45:00,EDT,Natural Gas,2642.0
08/25/2023 03:45:00,EDT,Nuclear,3253.0
08/25/2023 03:45:00,EDT,Other Fossil Fuels,5.0
08/25/2023 03:45:00,EDT,Other Renewables,253.0
08/25/2023 03:45:00,EDT,Wind,568.0
08/25/2023 03:45:00,EDT,Hydro,2543.0
08/25/2023 03:50:00,EDT,Dual Fuel,3450.0
08/25/2023 03:50:00,EDT,Natural Gas,2651.0
08/25/2023 03:50:00,EDT,Nuclear,3253.0
08/25/2023 03:50:00,EDT,Other Fossil Fuels,5.0
08/25/2023 03:50:00,EDT,Other Renewables,257.0
08/25/2023 03:50:00,EDT,Wind,570.0
08/25/2023 03:50:00,EDT,Hydro,2550.0
08/25/2023 03:55:00,EDT,Dual Fuel,3449.0
08/25/2023 03:55:00,EDT,Natural Gas,2633.0
08/25/2023 03:55:00,EDT,Nuclear,3253.0
08/25/2023 03:55:00,EDT,Other Fossil Fuels,5.0
08/25/2023 03:55:00,EDT,Other Renewables,268.0
08/25/2023 03:55:00,EDT,Wind,540.0
08/25/2023 03:55:00,EDT,Hydro,2607.0
08/25/2023 04:00:00,EDT,Dual Fuel,3472.0
08/25/2023 04:00:00,EDT,Natural Gas,2670.0
08/25/2023 04:00:00,EDT,Nuclear,3252.0
08/25/2023 04:00:00,EDT,Other Fossil Fuels,5.0
08/25/2023 04:00:00,EDT,Other Renewables,269.0
08/25/2023 04:00:00,EDT,Wind,522.0
08/25/2023 04:00:00,EDT,Hydro,2672.0
08/25/2023 04:05:00,EDT,Dual Fuel,3553.0
08/25/2023 04:05:00,EDT,Natural Gas,2766.0
08/25/2023 04:05:00,EDT,Nuclear,3251.0
08/25/2023 04:05:00,EDT,Other Fossil Fuels,5.0
08/25/2023 04:05:00,EDT,Other Renewables,260.0
08/25/2023 04:05:00,EDT,Wind,506.0
08/25/2023 04:05:00,EDT,Hydro,2696.0
08/25/2023 04:10:00,EDT,Dual Fuel,3593.0
08/25/2023 04:10:00,EDT,Natural Gas,2802.0
08/25/2023 04:10:00,EDT,Nuclear,3251.0
08/25/2023 04:10:00,EDT,Other Fossil Fuels,5.0
08/25/2023 04:10:00,EDT,Other Renewables,258.0
08/25/2023 04:10:00,EDT,Wind,494.0
08/25/2023 04:10:00,EDT,Hydro,2745.0
08/25/2023 04:15:00,EDT,Dual Fuel,3603.0
08/25/2023 04:15:00,EDT,Natural Gas,2799.0
08/25/2023 04:15:00,EDT,Nuclear,3252.0
08/25/2023 04:15:00,EDT,Other Fossil Fuels,5.0
08/25/2023 04:15:00,EDT,Other Renewables,262.0
08/25/2023 04:15:00,EDT,Wind,493.0
08/25/2023 04:15:00,EDT,Hydro,2742.0
08/25/2023 04:20:00,EDT,Dual Fuel,3605.0
08/25/2023 04:20:00,EDT,Natural Gas,2806.0
08/25/2023 04:20:00,EDT,Nuclear,3251.0
08/25/2023 04:20:00,EDT,Other Fossil Fuels,5.0
08/25/2023 04:20:00,EDT,Other Renewables,266.0
08/25/2023 04:20:00,EDT,Wind,483.0
08/25/2023 04:20:00,EDT,Hydro,2768.0
08/25/2023 04:25:00,EDT,Dual Fuel,3648.0
08/25/2023 04:25:00,EDT,Natural Gas,2820.0
08/25/2023 04:25:00,EDT,Nuclear,3251.0
08/25/2023 04:25:00,EDT,Other Fossil Fuels,5.0
08/25/2023 04:25:00,EDT,Other Renewables,260.0
08/25/2023 04:25:00,EDT,Wind,492.0
08/25/2023 04:25:00,EDT,Hydro,2785.0
08/25/2023 04:30:00,EDT,Dual Fuel,3673.0
08/25/2023 04:30:00,EDT,Natural Gas,2830.0
08/25/2023 04:30:00,EDT,Nuclear,3253.0
08/25/2023 04:30:00,EDT,Other Fossil Fuels,5.0
08/25/2023 04:30:00,EDT,Other Renewables,257.0
08/25/2023 04:30:00,EDT,Wind,479.0
08/25/2023 04:30:00,EDT,Hydro,2758.0
08/25/2023 04:35:00,EDT,Dual Fuel,3703.0
08/25/2023 04:35:00,EDT,Natural Gas,2852.0
08/25/2023 04:35:00,EDT,Nuclear,3253.0
08/25/2023 04:35:00,EDT,Other Fossil Fuels,5.0
08/25/2023 04:35:00,EDT,Other Renewables,255.0
08/25/2023 04:35:00,EDT,Wind,481.0
08/25/2023 04:35:00,EDT,Hydro,2737.0
08/25/2023 04:40:00,EDT,Dual Fuel,3721.0
08/25/2023 04:40:00,EDT,Natural Gas,2888.0
08/25/2023 04:40:00,EDT,Nuclear,3254.0
08/25/2023 04:40:00,EDT,Other Fossil Fuels,5.0
08/25/2023 04:40:00,EDT,Other Renewables,258.0
08/25/2023 04:40:00,EDT,Wind,497.0
08/25/2023 04:40:00,EDT,Hydro,2726.0
08/25/2023 04:45:00,EDT,Dual Fuel,3749.0
08/25/2023 04:45:00,EDT,Natural Gas,2912.0
08/25/2023 04:45:00,EDT,Nuclear,3254.0
08/25/2023 04:45:00,EDT,Other Fossil Fuels,5.0
08/25/2023 04:45:00,EDT,Other Renewables,259.0
08/25/2023 04:45:00,EDT,Wind,522.0
08/25/2023 04:45:00,EDT,Hydro,2668.0
08/25/2023 04:50:00,EDT,Dual Fuel,3750.0
08/25/2023 04:50:00,EDT,Natural Gas,2909.0
08/25/2023 04:50:00,EDT,Nuclear,3253.0
08/25/2023 04:50:00,EDT,Other Fossil Fuels,5.0
08/25/2023 04:50:00,EDT,Other Renewables,261.0
08/25/2023 04:50:00,EDT,Wind,539.0
08/25/2023 04:50:00,EDT,Hydro,2627.0
08/25/2023 04:55:00,EDT,Dual Fuel,3739.0
08/25/2023 04:55:00,EDT,Natural Gas,2904.0
08/25/2023 04:55:00,EDT,Nuclear,3253.0
08/25/2023 04:55:00,EDT,Other Fossil Fuels,5.0
08/25/2023 04:55:00,EDT,Other Renewables,256.0
08/25/2023 04:55:00,EDT,Wind,552.0
08/25/2023 04:55:00,EDT,Hydro,2616.0
08/25/2023 05:00:00,EDT,Dual Fuel,3743.0
08/25/2023 05:00:00,EDT,Natural Gas,2895.0
08/25/2023 05:00:00,EDT,Nuclear,3251.0
08/25/2023 05:00:00,EDT,Other Fossil Fuels,5.0
08/25/2023 05:00:00,EDT,Other Renewables,257.0
08/25/2023 05:00:00,EDT,Wind,554.0
08/25/2023 05:00:00,EDT,Hydro,2665.0
08/25/2023 05:05:00,EDT,Dual Fuel,3802.0
08/25/2023 05:05:00,EDT,Natural Gas,2884.0
08/25/2023 05:05:00,EDT,Nuclear,3252.0
08/25/2023 05:05:00,EDT,Other Fossil Fuels,5.0
08/25/2023 05:05:00,EDT,Other Renewables,272.0
08/25/2023 05:05:00,EDT,Wind,546.0
08/25/2023 05:05:00,EDT,Hydro,2691.0
08/25/2023 05:10:00,EDT,Dual Fuel,3833.0
08/25/2023 05:10:00,EDT,Natural Gas,2914.0
08/25/2023 05:10:00,EDT,Nuclear,3253.0
08/25/2023 05:10:00,EDT,Other Fossil Fuels,5.0
08/25/2023 05:10:00,EDT,Other Renewables,259.0
08/25/2023 05:10:00,EDT,Wind,539.0
08/25/2023 05:10:00,EDT,Hydro,2744.0
08/25/2023 05:15:00,EDT,Dual Fuel,3861.0
08/25/2023 05:15:00,EDT,Natural Gas,3001.0
08/25/2023 05:15:00,EDT,Nuclear,3253.0
08/25/2023 05:15:00,EDT,Other Fossil Fuels,5.0
08/25/2023 05:15:00,EDT,Other Renewables,256.0
08/25/2023 05:15:00,EDT,Wind,534.0
08/25/2023 05:15:00,EDT,Hydro,2708.0
08/25/2023 05:20:00,EDT,Dual Fuel,3860.0
08/25/2023 05:20:00,EDT,Natural Gas,3066.0
08/25/2023 05:20:00,EDT,Nuclear,3253.0
08/25/2023 05:20:00,EDT,Other Fossil Fuels,5.0
08/25/2023 05:20:00,EDT,Other Renewables,257.0
08/25/2023 05:20:00,EDT,Wind,532.0
08/25/2023 05:20:00,EDT,Hydro,2698.0
08/25/2023 05:25:00,EDT,Dual Fuel,3866.0
08/25/2023 05:25:00,EDT,Natural Gas,3112.0
08/25/2023 05:25:00,EDT,Nuclear,3253.0
08/25/2023 05:25:00,EDT,Other Fossil Fuels,5.0
08/25/2023 05:25:00,EDT,Other Renewables,257.0
08/25/2023 05:25:00,EDT,Wind,515.0
08/25/2023 05:25:00,EDT,Hydro,2697.0
08/25/2023 05:30:00,EDT,Dual Fuel,3888.0
08/25/2023 05:30:00,EDT,Natural Gas,3136.0
08/25/2023 05:30:00,EDT,Nuclear,3253.0
08/25/2023 05:30:00,EDT,Other Fossil Fuels,5.0
08/25/2023 05:30:00,EDT,Other Renewables,256.0
08/25/2023 05:30:00,EDT,Wind,495.0
08/25/2023 05:30:00,EDT,Hydro,2746.0
08/25/2023 05:35:00,EDT,Dual Fuel,3906.0
08/25/2023 05:35:00,EDT,Natural Gas,3165.0
08/25/2023 05:35:00,EDT,Nuclear,3252.0
08/25/2023 05:35:00,EDT,Other Fossil Fuels,5.0
08/25/2023 05:35:00,EDT,Other Renewables,263.0
08/25/2023 05:35:00,EDT,Wind,498.0
08/25/2023 05:35:00,EDT,Hydro,2752.0
08/25/2023 05:40:00,EDT,Dual Fuel,3933.0
08/25/2023 05:40:00,EDT,Natural Gas,3203.0
08/25/2023 05:40:00,EDT,Nuclear,3252.0
08/25/2023 05:40:00,EDT,Other Fossil Fuels,5.0
08/25/2023 05:40:00,EDT,Other Renewables,259.0
08/25/2023 05:40:00,EDT,Wind,507.0
08/25/2023 05:40:00,EDT,Hydro,2760.0
08/25/2023 05:45:00,EDT,Dual Fuel,3950.0
08/25/2023 05:45:00,EDT,Natural Gas,3223.0
08/25/2023 05:45:00,EDT,Nuclear,3254.0
08/25/2023 05:45:00,EDT,Other Fossil Fuels,5.0
08/25/2023 05:45:00,EDT,Other Renewables,258.0
08/25/2023 05:45:00,EDT,Wind,512.0
08/25/2023 05:45:00,EDT,Hydro,2757.0
08/25/2023 05:50:00,EDT,Dual Fuel,3970.0
08/25/2023 05:50:00,EDT,Natural Gas,3208.0
08/25/2023 05:50:00,EDT,Nuclear,3252.0
08/25/2023 05:50:00,EDT,Other Fossil Fuels,5.0
08/25/2023 05:50:00,EDT,Other Renewables,254.0
08/25/2023 05:50:00,EDT,Wind,507.0
08/25/2023 05:50:00,EDT,Hydro,2779.0
