Time Stamp,Time Zone,Fuel Category,Gen MW
07/21/2022 00:25:00,EDT,Nuclear,3168.0
07/21/2022 00:25:00,EDT,Other Fossil Fuels,15.0
07/21/2022 00:25:00,EDT,Other Renewables,228.0
07/21/2022 00:25:00,EDT,Wind,820.0
07/21/2022 00:25:00,EDT,Hydro,2168.0
07/21/2022 00:30:00,EDT,Dual Fuel,7755.0
07/21/2022 00:30:00,EDT,Natural Gas,5043.0
07/21/2022 00:30:00,EDT,Nuclear,3168.0
07/21/2022 00:30:00,EDT,Other Fossil Fuels,2.0
07/21/2022 00:30:00,EDT,Other Renewables,227.0
07/21/2022 00:30:00,EDT,Wind,849.0
07/21/2022 00:30:00,EDT,Hydro,2154.0
07/21/2022 00:35:00,EDT,Dual Fuel,7629.0
07/21/2022 00:35:00,EDT,Natural Gas,5005.0
07/21/2022 00:35:00,EDT,Nuclear,3168.0
07/21/2022 00:35:00,EDT,Other Fossil Fuels,0.0
07/21/2022 00:35:00,EDT,Other Renewables,228.0
07/21/2022 00:35:00,EDT,Wind,879.0
07/21/2022 00:35:00,EDT,Hydro,2110.0
07/21/2022 00:40:00,EDT,Dual Fuel,7425.0
07/21/2022 00:40:00,EDT,Natural Gas,4999.0
07/21/2022 00:40:00,EDT,Nuclear,3169.0
07/21/2022 00:40:00,EDT,Other Fossil Fuels,0.0
07/21/2022 00:40:00,EDT,Other Renewables,228.0
07/21/2022 00:40:00,EDT,Wind,903.0
07/21/2022 00:40:00,EDT,Hydro,2085.0
07/21/2022 00:45:00,EDT,Dual Fuel,7311.0
07/21/2022 00:45:00,EDT,Natural Gas,5004.0
07/21/2022 00:45:00,EDT,Nuclear,3170.0
07/21/2022 00:45:00,EDT,Other Fossil Fuels,0.0
07/21/2022 00:45:00,EDT,Other Renewables,228.0
07/21/2022 00:45:00,EDT,Wind,852.0
07/21/2022 00:45:00,EDT,Hydro,2091.0
07/21/2022 00:50:00,EDT,Dual Fuel,7248.0
07/21/2022 00:50:00,EDT,Natural Gas,5012.0
07/21/2022 00:50:00,EDT,Nuclear,3168.0
07/21/2022 00:50:00,EDT,Other Fossil Fuels,0.0
07/21/2022 00:50:00,EDT,Other Renewables,227.0
07/21/2022 00:50:00,EDT,Wind,779.0
07/21/2022 00:50:00,EDT,Hydro,2113.0
07/21/2022 00:55:00,EDT,Dual Fuel,7118.0
07/21/2022 00:55:00,EDT,Natural Gas,5014.0
07/21/2022 00:55:00,EDT,Nuclear,3169.0
07/21/2022 00:55:00,EDT,Other Fossil Fuels,0.0
07/21/2022 00:55:00,EDT,Other Renewables,225.0
07/21/2022 00:55:00,EDT,Wind,777.0
07/21/2022 00:55:00,EDT,Hydro,2104.0
07/21/2022 01:00:00,EDT,Dual Fuel,7054.0
07/21/2022 01:00:00,EDT,Natural Gas,5003.0
07/21/2022 01:00:00,EDT,Nuclear,3170.0
07/21/2022 01:00:00,EDT,Other Fossil Fuels,0.0
07/21/2022 01:00:00,EDT,Other Renewables,223.0
07/21/2022 01:00:00,EDT,Wind,759.0
07/21/2022 01:00:00,EDT,Hydro,2070.0
07/21/2022 01:05:00,EDT,Dual Fuel,6986.0
07/21/2022 01:05:00,EDT,Natural Gas,4940.0
07/21/2022 01:05:00,EDT,Nuclear,3170.0
07/21/2022 01:05:00,EDT,Other Fossil Fuels,0.0
07/21/2022 01:05:00,EDT,Other Renewables,225.0
07/21/2022 01:05:00,EDT,Wind,755.0
07/21/2022 01:05:00,EDT,Hydro,2131.0
07/21/2022 01:10:00,EDT,Dual Fuel,6943.0
07/21/2022 01:10:00,EDT,Natural Gas,4946.0
07/21/2022 01:10:00,EDT,Nuclear,3168.0
07/21/2022 01:10:00,EDT,Other Fossil Fuels,0.0
07/21/2022 01:10:00,EDT,Other Renewables,226.0
07/21/2022 01:10:00,EDT,Wind,757.0
07/21/2022 01:10:00,EDT,Hydro,2159.0
07/21/2022 01:15:00,EDT,Dual Fuel,6868.0
07/21/2022 01:15:00,EDT,Natural Gas,4944.0
07/21/2022 01:15:00,EDT,Nuclear,3170.0
07/21/2022 01:15:00,EDT,Other Fossil Fuels,0.0
07/21/2022 01:15:00,EDT,Other Renewables,226.0
07/21/2022 01:15:00,EDT,Wind,778.0
07/21/2022 01:15:00,EDT,Hydro,2125.0
07/21/2022 01:20:00,EDT,Dual Fuel,6761.0
07/21/2022 01:20:00,EDT,Natural Gas,4940.0
07/21/2022 01:20:00,EDT,Nuclear,3169.0
07/21/2022 01:20:00,EDT,Other Fossil Fuels,0.0
07/21/2022 01:20:00,EDT,Other Renewables,227.0
07/21/2022 01:20:00,EDT,Wind,787.0
07/21/2022 01:20:00,EDT,Hydro,2068.0
07/21/2022 01:25:00,EDT,Dual Fuel,6688.0
07/21/2022 01:25:00,EDT,Natural Gas,4938.0
07/21/2022 01:25:00,EDT,Nuclear,3169.0
07/21/2022 01:25:00,EDT,Other Fossil Fuels,0.0
07/21/2022 01:25:00,EDT,Other Renewables,228.0
07/21/2022 01:25:00,EDT,Wind,794.0
07/21/2022 01:25:00,EDT,Hydro,2044.0
07/21/2022 01:30:00,EDT,Dual Fuel,6582.0
07/21/2022 01:30:00,EDT,Natural Gas,4925.0
07/21/2022 01:30:00,EDT,Nuclear,3169.0
07/21/2022 01:30:00,EDT,Other Fossil Fuels,0.0
07/21/2022 01:30:00,EDT,Other Renewables,225.0
07/21/2022 01:30:00,EDT,Wind,790.0
07/21/2022 01:30:00,EDT,Hydro,2054.0
07/21/2022 01:35:00,EDT,Dual Fuel,6421.0
07/21/2022 01:35:00,EDT,Natural Gas,4892.0
07/21/2022 01:35:00,EDT,Nuclear,3171.0
07/21/2022 01:35:00,EDT,Other Fossil Fuels,0.0
07/21/2022 01:35:00,EDT,Other Renewables,225.0
07/21/2022 01:35:00,EDT,Wind,833.0
07/21/2022 01:35:00,EDT,Hydro,2036.0
07/21/2022 01:40:00,EDT,Dual Fuel,6250.0
07/21/2022 01:40:00,EDT,Natural Gas,4924.0
07/21/2022 01:40:00,EDT,Nuclear,3171.0
07/21/2022 01:40:00,EDT,Other Fossil Fuels,0.0
07/21/2022 01:40:00,EDT,Other Renewables,224.0
07/21/2022 01:40:00,EDT,Wind,957.0
07/21/2022 01:40:00,EDT,Hydro,2039.0
07/21/2022 01:45:00,EDT,Dual Fuel,6081.0
07/21/2022 01:45:00,EDT,Natural Gas,4940.0
07/21/2022 01:45:00,EDT,Nuclear,3171.0
07/21/2022 01:45:00,EDT,Other Fossil Fuels,0.0
07/21/2022 01:45:00,EDT,Other Renewables,225.0
07/21/2022 01:45:00,EDT,Wind,992.0
07/21/2022 01:45:00,EDT,Hydro,2044.0
07/21/2022 01:50:00,EDT,Dual Fuel,6066.0
07/21/2022 01:50:00,EDT,Natural Gas,4821.0
07/21/2022 01:50:00,EDT,Nuclear,3170.0
07/21/2022 01:50:00,EDT,Other Fossil Fuels,0.0
07/21/2022 01:50:00,EDT,Other Renewables,224.0
07/21/2022 01:50:00,EDT,Wind,996.0
07/21/2022 01:50:00,EDT,Hydro,2126.0
07/21/2022 01:55:00,EDT,Dual Fuel,6106.0
07/21/2022 01:55:00,EDT,Natural Gas,4747.0
07/21/2022 01:55:00,EDT,Nuclear,3172.0
07/21/2022 01:55:00,EDT,Other Fossil Fuels,0.0
07/21/2022 01:55:00,EDT,Other Renewables,223.0
07/21/2022 01:55:00,EDT,Wind,1020.0
07/21/2022 01:55:00,EDT,Hydro,2075.0
07/21/2022 02:00:00,EDT,Dual Fuel,6159.0
07/21/2022 02:00:00,EDT,Natural Gas,4750.0
07/21/2022 02:00:00,EDT,Nuclear,3171.0
07/21/2022 02:00:00,EDT,Other Fossil Fuels,0.0
07/21/2022 02:00:00,EDT,Other Renewables,223.0
07/21/2022 02:00:00,EDT,Wind,914.0
07/21/2022 02:00:00,EDT,Hydro,2060.0
07/21/2022 02:05:00,EDT,Dual Fuel,6260.0
07/21/2022 02:05:00,EDT,Natural Gas,4712.0
07/21/2022 02:05:00,EDT,Nuclear,3173.0
07/21/2022 02:05:00,EDT,Other Fossil Fuels,0.0
07/21/2022 02:05:00,EDT,Other Renewables,224.0
07/21/2022 02:05:00,EDT,Wind,856.0
07/21/2022 02:05:00,EDT,Hydro,2129.0
07/21/2022 02:10:00,EDT,Dual Fuel,6331.0
07/21/2022 02:10:00,EDT,Natural Gas,4680.0
07/21/2022 02:10:00,EDT,Nuclear,3172.0
07/21/2022 02:10:00,EDT,Other Fossil Fuels,0.0
07/21/2022 02:10:00,EDT,Other Renewables,225.0
07/21/2022 02:10:00,EDT,Wind,829.0
07/21/2022 02:10:00,EDT,Hydro,2131.0
07/21/2022 02:15:00,EDT,Dual Fuel,6340.0
07/21/2022 02:15:00,EDT,Natural Gas,4673.0
07/21/2022 02:15:00,EDT,Nuclear,3172.0
07/21/2022 02:15:00,EDT,Other Fossil Fuels,0.0
07/21/2022 02:15:00,EDT,Other Renewables,224.0
07/21/2022 02:15:00,EDT,Wind,775.0
07/21/2022 02:15:00,EDT,Hydro,2123.0
07/21/2022 02:20:00,EDT,Dual Fuel,6258.0
07/21/2022 02:20:00,EDT,Natural Gas,4629.0
07/21/2022 02:20:00,EDT,Nuclear,3174.0
07/21/2022 02:20:00,EDT,Other Fossil Fuels,0.0
07/21/2022 02:20:00,EDT,Other Renewables,224.0
07/21/2022 02:20:00,EDT,Wind,769.0
07/21/2022 02:20:00,EDT,Hydro,2093.0
07/21/2022 02:25:00,EDT,Dual Fuel,6153.0
07/21/2022 02:25:00,EDT,Natural Gas,4615.0
07/21/2022 02:25:00,EDT,Nuclear,3174.0
07/21/2022 02:25:00,EDT,Other Fossil Fuels,0.0
07/21/2022 02:25:00,EDT,Other Renewables,225.0
07/21/2022 02:25:00,EDT,Wind,842.0
07/21/2022 02:25:00,EDT,Hydro,2068.0
07/21/2022 02:30:00,EDT,Dual Fuel,6065.0
07/21/2022 02:30:00,EDT,Natural Gas,4617.0
07/21/2022 02:30:00,EDT,Nuclear,3173.0
07/21/2022 02:30:00,EDT,Other Fossil Fuels,0.0
07/21/2022 02:30:00,EDT,Other Renewables,225.0
07/21/2022 02:30:00,EDT,Wind,807.0
07/21/2022 02:30:00,EDT,Hydro,2068.0
07/21/2022 02:35:00,EDT,Dual Fuel,5982.0
07/21/2022 02:35:00,EDT,Natural Gas,4633.0
07/21/2022 02:35:00,EDT,Nuclear,3172.0
07/21/2022 02:35:00,EDT,Other Fossil Fuels,0.0
07/21/2022 02:35:00,EDT,Other Renewables,224.0
07/21/2022 02:35:00,EDT,Wind,818.0
07/21/2022 02:35:00,EDT,Hydro,2074.0
07/21/2022 02:40:00,EDT,Dual Fuel,5806.0
07/21/2022 02:40:00,EDT,Natural Gas,4617.0
07/21/2022 02:40:00,EDT,Nuclear,3173.0
07/21/2022 02:40:00,EDT,Other Fossil Fuels,0.0
07/21/2022 02:40:00,EDT,Other Renewables,224.0
07/21/2022 02:40:00,EDT,Wind,850.0
07/21/2022 02:40:00,EDT,Hydro,2107.0
07/21/2022 02:45:00,EDT,Dual Fuel,5781.0
07/21/2022 02:45:00,EDT,Natural Gas,4571.0
07/21/2022 02:45:00,EDT,Nuclear,3171.0
07/21/2022 02:45:00,EDT,Other Fossil Fuels,0.0
07/21/2022 02:45:00,EDT,Other Renewables,230.0
07/21/2022 02:45:00,EDT,Wind,923.0
07/21/2022 02:45:00,EDT,Hydro,2142.0
07/21/2022 02:50:00,EDT,Dual Fuel,5684.0
07/21/2022 02:50:00,EDT,Natural Gas,4586.0
07/21/2022 02:50:00,EDT,Nuclear,3173.0
07/21/2022 02:50:00,EDT,Other Fossil Fuels,0.0
07/21/2022 02:50:00,EDT,Other Renewables,240.0
07/21/2022 02:50:00,EDT,Wind,998.0
07/21/2022 02:50:00,EDT,Hydro,2170.0
07/21/2022 02:55:00,EDT,Dual Fuel,5564.0
07/21/2022 02:55:00,EDT,Natural Gas,4624.0
07/21/2022 02:55:00,EDT,Nuclear,3173.0
07/21/2022 02:55:00,EDT,Other Fossil Fuels,0.0
07/21/2022 02:55:00,EDT,Other Renewables,221.0
07/21/2022 02:55:00,EDT,Wind,1031.0
07/21/2022 02:55:00,EDT,Hydro,2196.0
07/21/2022 03:00:00,EDT,Dual Fuel,5492.0
07/21/2022 03:00:00,EDT,Natural Gas,4682.0
07/21/2022 03:00:00,EDT,Nuclear,3172.0
07/21/2022 03:00:00,EDT,Other Fossil Fuels,0.0
07/21/2022 03:00:00,EDT,Other Renewables,220.0
07/21/2022 03:00:00,EDT,Wind,1051.0
07/21/2022 03:00:00,EDT,Hydro,2140.0
07/21/2022 03:05:00,EDT,Dual Fuel,5588.0
07/21/2022 03:05:00,EDT,Natural Gas,4722.0
07/21/2022 03:05:00,EDT,Nuclear,3174.0
07/21/2022 03:05:00,EDT,Other Fossil Fuels,0.0
07/21/2022 03:05:00,EDT,Other Renewables,222.0
07/21/2022 03:05:00,EDT,Wind,1001.0
07/21/2022 03:05:00,EDT,Hydro,2102.0
07/21/2022 03:10:00,EDT,Dual Fuel,5671.0
07/21/2022 03:10:00,EDT,Natural Gas,4660.0
07/21/2022 03:10:00,EDT,Nuclear,3174.0
07/21/2022 03:10:00,EDT,Other Fossil Fuels,0.0
07/21/2022 03:10:00,EDT,Other Renewables,223.0
07/21/2022 03:10:00,EDT,Wind,983.0
07/21/2022 03:10:00,EDT,Hydro,2148.0
07/21/2022 03:15:00,EDT,Dual Fuel,5723.0
07/21/2022 03:15:00,EDT,Natural Gas,4648.0
07/21/2022 03:15:00,EDT,Nuclear,3173.0
07/21/2022 03:15:00,EDT,Other Fossil Fuels,0.0
07/21/2022 03:15:00,EDT,Other Renewables,222.0
07/21/2022 03:15:00,EDT,Wind,1021.0
07/21/2022 03:15:00,EDT,Hydro,2147.0
07/21/2022 03:20:00,EDT,Dual Fuel,5753.0
07/21/2022 03:20:00,EDT,Natural Gas,4654.0
07/21/2022 03:20:00,EDT,Nuclear,3175.0
07/21/2022 03:20:00,EDT,Other Fossil Fuels,0.0
07/21/2022 03:20:00,EDT,Other Renewables,222.0
07/21/2022 03:20:00,EDT,Wind,989.0
07/21/2022 03:20:00,EDT,Hydro,2123.0
07/21/2022 03:25:00,EDT,Dual Fuel,5748.0
07/21/2022 03:25:00,EDT,Natural Gas,4636.0
07/21/2022 03:25:00,EDT,Nuclear,3175.0
07/21/2022 03:25:00,EDT,Other Fossil Fuels,0.0
07/21/2022 03:25:00,EDT,Other Renewables,222.0
07/21/2022 03:25:00,EDT,Wind,953.0
07/21/2022 03:25:00,EDT,Hydro,2124.0
07/21/2022 03:30:00,EDT,Dual Fuel,5736.0
07/21/2022 03:30:00,EDT,Natural Gas,4636.0
07/21/2022 03:30:00,EDT,Nuclear,3174.0
07/21/2022 03:30:00,EDT,Other Fossil Fuels,0.0
07/21/2022 03:30:00,EDT,Other Renewables,222.0
07/21/2022 03:30:00,EDT,Wind,950.0
07/21/2022 03:30:00,EDT,Hydro,2118.0
07/21/2022 03:35:00,EDT,Dual Fuel,5707.0
07/21/2022 03:35:00,EDT,Natural Gas,4637.0
07/21/2022 03:35:00,EDT,Nuclear,3174.0
07/21/2022 03:35:00,EDT,Other Fossil Fuels,0.0
07/21/2022 03:35:00,EDT,Other Renewables,222.0
07/21/2022 03:35:00,EDT,Wind,963.0
07/21/2022 03:35:00,EDT,Hydro,2076.0
07/21/2022 03:40:00,EDT,Dual Fuel,5666.0
07/21/2022 03:40:00,EDT,Natural Gas,4614.0
07/21/2022 03:40:00,EDT,Nuclear,3174.0
07/21/2022 03:40:00,EDT,Other Fossil Fuels,0.0
07/21/2022 03:40:00,EDT,Other Renewables,224.0
07/21/2022 03:40:00,EDT,Wind,960.0
07/21/2022 03:40:00,EDT,Hydro,2077.0
07/21/2022 03:45:00,EDT,Dual Fuel,5624.0
07/21/2022 03:45:00,EDT,Natural Gas,4640.0
07/21/2022 03:45:00,EDT,Nuclear,3175.0
07/21/2022 03:45:00,EDT,Other Fossil Fuels,0.0
07/21/2022 03:45:00,EDT,Other Renewables,223.0
07/21/2022 03:45:00,EDT,Wind,972.0
07/21/2022 03:45:00,EDT,Hydro,2101.0
07/21/2022 03:50:00,EDT,Dual Fuel,5643.0
07/21/2022 03:50:00,EDT,Natural Gas,4652.0
07/21/2022 03:50:00,EDT,Nuclear,3175.0
07/21/2022 03:50:00,EDT,Other Fossil Fuels,0.0
07/21/2022 03:50:00,EDT,Other Renewables,222.0
07/21/2022 03:50:00,EDT,Wind,926.0
07/21/2022 03:50:00,EDT,Hydro,2122.0
07/21/2022 03:55:00,EDT,Dual Fuel,5684.0
07/21/2022 03:55:00,EDT,Natural Gas,4629.0
07/21/2022 03:55:00,EDT,Nuclear,3175.0
07/21/2022 03:55:00,EDT,Other Fossil Fuels,0.0
07/21/2022 03:55:00,EDT,Other Renewables,223.0
07/21/2022 03:55:00,EDT,Wind,905.0
07/21/2022 03:55:00,EDT,Hydro,2088.0
07/21/2022 04:00:00,EDT,Dual Fuel,5721.0
07/21/2022 04:00:00,EDT,Natural Gas,4609.0
07/21/2022 04:00:00,EDT,Nuclear,3173.0
07/21/2022 04:00:00,EDT,Other Fossil Fuels,0.0
07/21/2022 04:00:00,EDT,Other Renewables,223.0
07/21/2022 04:00:00,EDT,Wind,862.0
07/21/2022 04:00:00,EDT,Hydro,2084.0
07/21/2022 04:05:00,EDT,Dual Fuel,5772.0
07/21/2022 04:05:00,EDT,Natural Gas,4569.0
07/21/2022 04:05:00,EDT,Nuclear,3174.0
07/21/2022 04:05:00,EDT,Other Fossil Fuels,0.0
07/21/2022 04:05:00,EDT,Other Renewables,221.0
07/21/2022 04:05:00,EDT,Wind,862.0
07/21/2022 04:05:00,EDT,Hydro,2033.0
07/21/2022 04:10:00,EDT,Dual Fuel,5749.0
07/21/2022 04:10:00,EDT,Natural Gas,4583.0
07/21/2022 04:10:00,EDT,Nuclear,3174.0
07/21/2022 04:10:00,EDT,Other Fossil Fuels,0.0
07/21/2022 04:10:00,EDT,Other Renewables,222.0
07/21/2022 04:10:00,EDT,Wind,876.0
07/21/2022 04:10:00,EDT,Hydro,2019.0
07/21/2022 04:15:00,EDT,Dual Fuel,5720.0
07/21/2022 04:15:00,EDT,Natural Gas,4680.0
07/21/2022 04:15:00,EDT,Nuclear,3174.0
07/21/2022 04:15:00,EDT,Other Fossil Fuels,0.0
07/21/2022 04:15:00,EDT,Other Renewables,226.0
07/21/2022 04:15:00,EDT,Wind,903.0
07/21/2022 04:15:00,EDT,Hydro,2023.0
07/21/2022 04:20:00,EDT,Dual Fuel,5645.0
07/21/2022 04:20:00,EDT,Natural Gas,4698.0
07/21/2022 04:20:00,EDT,Nuclear,3176.0
07/21/2022 04:20:00,EDT,Other Fossil Fuels,0.0
07/21/2022 04:20:00,EDT,Other Renewables,225.0
07/21/2022 04:20:00,EDT,Wind,897.0
07/21/2022 04:20:00,EDT,Hydro,2012.0
07/21/2022 04:25:00,EDT,Dual Fuel,5617.0
07/21/2022 04:25:00,EDT,Natural Gas,4709.0
07/21/2022 04:25:00,EDT,Nuclear,3175.0
07/21/2022 04:25:00,EDT,Other Fossil Fuels,0.0
07/21/2022 04:25:00,EDT,Other Renewables,224.0
07/21/2022 04:25:00,EDT,Wind,860.0
07/21/2022 04:25:00,EDT,Hydro,2061.0
07/21/2022 04:30:00,EDT,Dual Fuel,5628.0
07/21/2022 04:30:00,EDT,Natural Gas,4711.0
07/21/2022 04:30:00,EDT,Nuclear,3177.0
07/21/2022 04:30:00,EDT,Other Fossil Fuels,0.0
07/21/2022 04:30:00,EDT,Other Renewables,225.0
07/21/2022 04:30:00,EDT,Wind,814.0
07/21/2022 04:30:00,EDT,Hydro,2052.0
07/21/2022 04:35:00,EDT,Dual Fuel,5607.0
07/21/2022 04:35:00,EDT,Natural Gas,4728.0
07/21/2022 04:35:00,EDT,Nuclear,3177.0
07/21/2022 04:35:00,EDT,Other Fossil Fuels,0.0
07/21/2022 04:35:00,EDT,Other Renewables,226.0
07/21/2022 04:35:00,EDT,Wind,790.0
07/21/2022 04:35:00,EDT,Hydro,2081.0
07/21/2022 04:40:00,EDT,Dual Fuel,5619.0
07/21/2022 04:40:00,EDT,Natural Gas,4733.0
07/21/2022 04:40:00,EDT,Nuclear,3176.0
07/21/2022 04:40:00,EDT,Other Fossil Fuels,0.0
07/21/2022 04:40:00,EDT,Other Renewables,228.0
07/21/2022 04:40:00,EDT,Wind,796.0
07/21/2022 04:40:00,EDT,Hydro,2103.0
07/21/2022 04:45:00,EDT,Dual Fuel,5654.0
07/21/2022 04:45:00,EDT,Natural Gas,4716.0
07/21/2022 04:45:00,EDT,Nuclear,3176.0
07/21/2022 04:45:00,EDT,Other Fossil Fuels,0.0
07/21/2022 04:45:00,EDT,Other Renewables,227.0
07/21/2022 04:45:00,EDT,Wind,820.0
07/21/2022 04:45:00,EDT,Hydro,2099.0
07/21/2022 04:50:00,EDT,Dual Fuel,5659.0
07/21/2022 04:50:00,EDT,Natural Gas,4688.0
07/21/2022 04:50:00,EDT,Nuclear,3176.0
07/21/2022 04:50:00,EDT,Other Fossil Fuels,0.0
07/21/2022 04:50:00,EDT,Other Renewables,225.0
07/21/2022 04:50:00,EDT,Wind,841.0
07/21/2022 04:50:00,EDT,Hydro,2099.0
07/21/2022 04:55:00,EDT,Dual Fuel,5693.0
07/21/2022 04:55:00,EDT,Natural Gas,4698.0
07/21/2022 04:55:00,EDT,Nuclear,3177.0
07/21/2022 04:55:00,EDT,Other Fossil Fuels,0.0
07/21/2022 04:55:00,EDT,Other Renewables,230.0
07/21/2022 04:55:00,EDT,Wind,867.0
07/21/2022 04:55:00,EDT,Hydro,2035.0
07/21/2022 05:00:00,EDT,Dual Fuel,5709.0
07/21/2022 05:00:00,EDT,Natural Gas,4704.0
07/21/2022 05:00:00,EDT,Nuclear,3174.0
07/21/2022 05:00:00,EDT,Other Fossil Fuels,0.0
07/21/2022 05:00:00,EDT,Other Renewables,231.0
07/21/2022 05:00:00,EDT,Wind,880.0
07/21/2022 05:00:00,EDT,Hydro,2005.0
07/21/2022 05:05:00,EDT,Dual Fuel,5709.0
07/21/2022 05:05:00,EDT,Natural Gas,4692.0
07/21/2022 05:05:00,EDT,Nuclear,3177.0
07/21/2022 05:05:00,EDT,Other Fossil Fuels,0.0
07/21/2022 05:05:00,EDT,Other Renewables,225.0
07/21/2022 05:05:00,EDT,Wind,901.0
07/21/2022 05:05:00,EDT,Hydro,1997.0
07/21/2022 05:10:00,EDT,Dual Fuel,5704.0
07/21/2022 05:10:00,EDT,Natural Gas,4682.0
07/21/2022 05:10:00,EDT,Nuclear,3177.0
07/21/2022 05:10:00,EDT,Other Fossil Fuels,0.0
07/21/2022 05:10:00,EDT,Other Renewables,226.0
07/21/2022 05:10:00,EDT,Wind,880.0
07/21/2022 05:10:00,EDT,Hydro,2024.0
07/21/2022 05:15:00,EDT,Dual Fuel,5722.0
07/21/2022 05:15:00,EDT,Natural Gas,4717.0
07/21/2022 05:15:00,EDT,Nuclear,3177.0
07/21/2022 05:15:00,EDT,Other Fossil Fuels,0.0
07/21/2022 05:15:00,EDT,Other Renewables,225.0
07/21/2022 05:15:00,EDT,Wind,834.0
07/21/2022 05:15:00,EDT,Hydro,2106.0
07/21/2022 05:20:00,EDT,Dual Fuel,5747.0
07/21/2022 05:20:00,EDT,Natural Gas,4790.0
07/21/2022 05:20:00,EDT,Nuclear,3177.0
07/21/2022 05:20:00,EDT,Other Fossil Fuels,0.0
07/21/2022 05:20:00,EDT,Other Renewables,224.0
07/21/2022 05:20:00,EDT,Wind,785.0
07/21/2022 05:20:00,EDT,Hydro,2132.0
07/21/2022 05:25:00,EDT,Dual Fuel,5796.0
07/21/2022 05:25:00,EDT,Natural Gas,4803.0
07/21/2022 05:25:00,EDT,Nuclear,3178.0
07/21/2022 05:25:00,EDT,Other Fossil Fuels,0.0
07/21/2022 05:25:00,EDT,Other Renewables,224.0
07/21/2022 05:25:00,EDT,Wind,733.0
07/21/2022 05:25:00,EDT,Hydro,2127.0
07/21/2022 05:30:00,EDT,Dual Fuel,5861.0
07/21/2022 05:30:00,EDT,Natural Gas,4782.0
07/21/2022 05:30:00,EDT,Nuclear,3179.0
07/21/2022 05:30:00,EDT,Other Fossil Fuels,0.0
07/21/2022 05:30:00,EDT,Other Renewables,225.0
07/21/2022 05:30:00,EDT,Wind,763.0
07/21/2022 05:30:00,EDT,Hydro,2139.0
07/21/2022 05:35:00,EDT,Dual Fuel,5897.0
07/21/2022 05:35:00,EDT,Natural Gas,4772.0
07/21/2022 05:35:00,EDT,Nuclear,3178.0
07/21/2022 05:35:00,EDT,Other Fossil Fuels,0.0
07/21/2022 05:35:00,EDT,Other Renewables,235.0
07/21/2022 05:35:00,EDT,Wind,809.0
07/21/2022 05:35:00,EDT,Hydro,2120.0
07/21/2022 05:40:00,EDT,Dual Fuel,5847.0
07/21/2022 05:40:00,EDT,Natural Gas,4795.0
07/21/2022 05:40:00,EDT,Nuclear,3178.0
07/21/2022 05:40:00,EDT,Other Fossil Fuels,0.0
07/21/2022 05:40:00,EDT,Other Renewables,231.0
07/21/2022 05:40:00,EDT,Wind,783.0
07/21/2022 05:40:00,EDT,Hydro,2175.0
