Time Stamp,Time Zone,Fuel Category,Gen MW
04/28/2022 01:10:00,EDT,Nuclear,3337.0
04/28/2022 01:10:00,EDT,Other Fossil Fuels,2.0
04/28/2022 01:10:00,EDT,Other Renewables,271.0
04/28/2022 01:10:00,EDT,Wind,799.0
04/28/2022 01:10:00,EDT,Hydro,2656.0
04/28/2022 01:15:00,EDT,Dual Fuel,3388.0
04/28/2022 01:15:00,EDT,Natural Gas,2488.0
04/28/2022 01:15:00,EDT,Nuclear,3338.0
04/28/2022 01:15:00,EDT,Other Fossil Fuels,1.0
04/28/2022 01:15:00,EDT,Other Renewables,273.0
04/28/2022 01:15:00,EDT,Wind,809.0
04/28/2022 01:15:00,EDT,Hydro,2623.0
04/28/2022 01:20:00,EDT,Dual Fuel,3483.0
04/28/2022 01:20:00,EDT,Natural Gas,2485.0
04/28/2022 01:20:00,EDT,Nuclear,3335.0
04/28/2022 01:20:00,EDT,Other Fossil Fuels,2.0
04/28/2022 01:20:00,EDT,Other Renewables,268.0
04/28/2022 01:20:00,EDT,Wind,814.0
04/28/2022 01:20:00,EDT,Hydro,2590.0
04/28/2022 01:25:00,EDT,Dual Fuel,3545.0
04/28/2022 01:25:00,EDT,Natural Gas,2490.0
04/28/2022 01:25:00,EDT,Nuclear,3329.0
04/28/2022 01:25:00,EDT,Other Fossil Fuels,1.0
04/28/2022 01:25:00,EDT,Other Renewables,273.0
04/28/2022 01:25:00,EDT,Wind,759.0
04/28/2022 01:25:00,EDT,Hydro,2558.0
04/28/2022 01:30:00,EDT,Dual Fuel,3554.0
04/28/2022 01:30:00,EDT,Natural Gas,2471.0
04/28/2022 01:30:00,EDT,Nuclear,3337.0
04/28/2022 01:30:00,EDT,Other Fossil Fuels,1.0
04/28/2022 01:30:00,EDT,Other Renewables,270.0
04/28/2022 01:30:00,EDT,Wind,761.0
04/28/2022 01:30:00,EDT,Hydro,2537.0
04/28/2022 01:35:00,EDT,Dual Fuel,3470.0
04/28/2022 01:35:00,EDT,Natural Gas,2487.0
04/28/2022 01:35:00,EDT,Nuclear,3334.0
04/28/2022 01:35:00,EDT,Other Fossil Fuels,1.0
04/28/2022 01:35:00,EDT,Other Renewables,269.0
04/28/2022 01:35:00,EDT,Wind,763.0
04/28/2022 01:35:00,EDT,Hydro,2537.0
04/28/2022 01:40:00,EDT,Dual Fuel,3297.0
04/28/2022 01:40:00,EDT,Natural Gas,2510.0
04/28/2022 01:40:00,EDT,Nuclear,3337.0
04/28/2022 01:40:00,EDT,Other Fossil Fuels,1.0
04/28/2022 01:40:00,EDT,Other Renewables,259.0
04/28/2022 01:40:00,EDT,Wind,729.0
04/28/2022 01:40:00,EDT,Hydro,2528.0
04/28/2022 01:45:00,EDT,Dual Fuel,3274.0
04/28/2022 01:45:00,EDT,Natural Gas,2491.0
04/28/2022 01:45:00,EDT,Nuclear,3336.0
04/28/2022 01:45:00,EDT,Other Fossil Fuels,1.0
04/28/2022 01:45:00,EDT,Other Renewables,264.0
04/28/2022 01:45:00,EDT,Wind,652.0
04/28/2022 01:45:00,EDT,Hydro,2531.0
04/28/2022 01:50:00,EDT,Dual Fuel,3262.0
04/28/2022 01:50:00,EDT,Natural Gas,2469.0
04/28/2022 01:50:00,EDT,Nuclear,3335.0
04/28/2022 01:50:00,EDT,Other Fossil Fuels,2.0
04/28/2022 01:50:00,EDT,Other Renewables,272.0
04/28/2022 01:50:00,EDT,Wind,698.0
04/28/2022 01:50:00,EDT,Hydro,2540.0
04/28/2022 01:55:00,EDT,Dual Fuel,3163.0
04/28/2022 01:55:00,EDT,Natural Gas,2473.0
04/28/2022 01:55:00,EDT,Nuclear,3336.0
04/28/2022 01:55:00,EDT,Other Fossil Fuels,1.0
04/28/2022 01:55:00,EDT,Other Renewables,278.0
04/28/2022 01:55:00,EDT,Wind,722.0
04/28/2022 01:55:00,EDT,Hydro,2548.0
04/28/2022 02:00:00,EDT,Dual Fuel,3084.0
04/28/2022 02:00:00,EDT,Natural Gas,2470.0
04/28/2022 02:00:00,EDT,Nuclear,3336.0
04/28/2022 02:00:00,EDT,Other Fossil Fuels,1.0
04/28/2022 02:00:00,EDT,Other Renewables,276.0
04/28/2022 02:00:00,EDT,Wind,687.0
04/28/2022 02:00:00,EDT,Hydro,2563.0
04/28/2022 02:05:00,EDT,Dual Fuel,3157.0
04/28/2022 02:05:00,EDT,Natural Gas,2472.0
04/28/2022 02:05:00,EDT,Nuclear,3335.0
04/28/2022 02:05:00,EDT,Other Fossil Fuels,2.0
04/28/2022 02:05:00,EDT,Other Renewables,274.0
04/28/2022 02:05:00,EDT,Wind,628.0
04/28/2022 02:05:00,EDT,Hydro,2567.0
04/28/2022 02:10:00,EDT,Dual Fuel,3236.0
04/28/2022 02:10:00,EDT,Natural Gas,2458.0
04/28/2022 02:10:00,EDT,Nuclear,3336.0
04/28/2022 02:10:00,EDT,Other Fossil Fuels,1.0
04/28/2022 02:10:00,EDT,Other Renewables,275.0
04/28/2022 02:10:00,EDT,Wind,604.0
04/28/2022 02:10:00,EDT,Hydro,2544.0
04/28/2022 02:15:00,EDT,Dual Fuel,3308.0
04/28/2022 02:15:00,EDT,Natural Gas,2424.0
04/28/2022 02:15:00,EDT,Nuclear,3334.0
04/28/2022 02:15:00,EDT,Other Fossil Fuels,2.0
04/28/2022 02:15:00,EDT,Other Renewables,270.0
04/28/2022 02:15:00,EDT,Wind,612.0
04/28/2022 02:15:00,EDT,Hydro,2527.0
04/28/2022 02:20:00,EDT,Dual Fuel,3325.0
04/28/2022 02:20:00,EDT,Natural Gas,2412.0
04/28/2022 02:20:00,EDT,Nuclear,3335.0
04/28/2022 02:20:00,EDT,Other Fossil Fuels,2.0
04/28/2022 02:20:00,EDT,Other Renewables,270.0
04/28/2022 02:20:00,EDT,Wind,575.0
04/28/2022 02:20:00,EDT,Hydro,2478.0
04/28/2022 02:25:00,EDT,Dual Fuel,3329.0
04/28/2022 02:25:00,EDT,Natural Gas,2421.0
04/28/2022 02:25:00,EDT,Nuclear,3336.0
04/28/2022 02:25:00,EDT,Other Fossil Fuels,1.0
04/28/2022 02:25:00,EDT,Other Renewables,270.0
04/28/2022 02:25:00,EDT,Wind,595.0
04/28/2022 02:25:00,EDT,Hydro,2477.0
04/28/2022 02:30:00,EDT,Dual Fuel,3278.0
04/28/2022 02:30:00,EDT,Natural Gas,2434.0
04/28/2022 02:30:00,EDT,Nuclear,3336.0
04/28/2022 02:30:00,EDT,Other Fossil Fuels,1.0
04/28/2022 02:30:00,EDT,Other Renewables,265.0
04/28/2022 02:30:00,EDT,Wind,613.0
04/28/2022 02:30:00,EDT,Hydro,2472.0
04/28/2022 02:35:00,EDT,Dual Fuel,3249.0
04/28/2022 02:35:00,EDT,Natural Gas,2440.0
04/28/2022 02:35:00,EDT,Nuclear,3338.0
04/28/2022 02:35:00,EDT,Other Fossil Fuels,1.0
04/28/2022 02:35:00,EDT,Other Renewables,264.0
04/28/2022 02:35:00,EDT,Wind,676.0
04/28/2022 02:35:00,EDT,Hydro,2470.0
04/28/2022 02:40:00,EDT,Dual Fuel,3247.0
04/28/2022 02:40:00,EDT,Natural Gas,2431.0
04/28/2022 02:40:00,EDT,Nuclear,3338.0
04/28/2022 02:40:00,EDT,Other Fossil Fuels,1.0
04/28/2022 02:40:00,EDT,Other Renewables,265.0
04/28/2022 02:40:00,EDT,Wind,725.0
04/28/2022 02:40:00,EDT,Hydro,2474.0
04/28/2022 02:45:00,EDT,Dual Fuel,3235.0
04/28/2022 02:45:00,EDT,Natural Gas,2430.0
04/28/2022 02:45:00,EDT,Nuclear,3335.0
04/28/2022 02:45:00,EDT,Other Fossil Fuels,1.0
04/28/2022 02:45:00,EDT,Other Renewables,266.0
04/28/2022 02:45:00,EDT,Wind,727.0
04/28/2022 02:45:00,EDT,Hydro,2486.0
04/28/2022 02:50:00,EDT,Dual Fuel,3225.0
04/28/2022 02:50:00,EDT,Natural Gas,2428.0
04/28/2022 02:50:00,EDT,Nuclear,3337.0
04/28/2022 02:50:00,EDT,Other Fossil Fuels,2.0
04/28/2022 02:50:00,EDT,Other Renewables,267.0
04/28/2022 02:50:00,EDT,Wind,736.0
04/28/2022 02:50:00,EDT,Hydro,2466.0
04/28/2022 02:55:00,EDT,Dual Fuel,3216.0
04/28/2022 02:55:00,EDT,Natural Gas,2410.0
04/28/2022 02:55:00,EDT,Nuclear,3335.0
04/28/2022 02:55:00,EDT,Other Fossil Fuels,2.0
04/28/2022 02:55:00,EDT,Other Renewables,266.0
04/28/2022 02:55:00,EDT,Wind,718.0
04/28/2022 02:55:00,EDT,Hydro,2458.0
04/28/2022 03:00:00,EDT,Dual Fuel,3201.0
04/28/2022 03:00:00,EDT,Natural Gas,2437.0
04/28/2022 03:00:00,EDT,Nuclear,3338.0
04/28/2022 03:00:00,EDT,Other Fossil Fuels,1.0
04/28/2022 03:00:00,EDT,Other Renewables,264.0
04/28/2022 03:00:00,EDT,Wind,732.0
04/28/2022 03:00:00,EDT,Hydro,2449.0
04/28/2022 03:05:00,EDT,Dual Fuel,3152.0
04/28/2022 03:05:00,EDT,Natural Gas,2473.0
04/28/2022 03:05:00,EDT,Nuclear,3334.0
04/28/2022 03:05:00,EDT,Other Fossil Fuels,1.0
04/28/2022 03:05:00,EDT,Other Renewables,265.0
04/28/2022 03:05:00,EDT,Wind,778.0
04/28/2022 03:05:00,EDT,Hydro,2447.0
04/28/2022 03:10:00,EDT,Dual Fuel,3108.0
04/28/2022 03:10:00,EDT,Natural Gas,2504.0
04/28/2022 03:10:00,EDT,Nuclear,3335.0
04/28/2022 03:10:00,EDT,Other Fossil Fuels,1.0
04/28/2022 03:10:00,EDT,Other Renewables,267.0
04/28/2022 03:10:00,EDT,Wind,807.0
04/28/2022 03:10:00,EDT,Hydro,2484.0
04/28/2022 03:15:00,EDT,Dual Fuel,3143.0
04/28/2022 03:15:00,EDT,Natural Gas,2514.0
04/28/2022 03:15:00,EDT,Nuclear,3333.0
04/28/2022 03:15:00,EDT,Other Fossil Fuels,1.0
04/28/2022 03:15:00,EDT,Other Renewables,266.0
04/28/2022 03:15:00,EDT,Wind,817.0
04/28/2022 03:15:00,EDT,Hydro,2432.0
04/28/2022 03:20:00,EDT,Dual Fuel,3118.0
04/28/2022 03:20:00,EDT,Natural Gas,2504.0
04/28/2022 03:20:00,EDT,Nuclear,3333.0
04/28/2022 03:20:00,EDT,Other Fossil Fuels,1.0
04/28/2022 03:20:00,EDT,Other Renewables,262.0
04/28/2022 03:20:00,EDT,Wind,815.0
04/28/2022 03:20:00,EDT,Hydro,2401.0
04/28/2022 03:25:00,EDT,Dual Fuel,3125.0
04/28/2022 03:25:00,EDT,Natural Gas,2480.0
04/28/2022 03:25:00,EDT,Nuclear,3335.0
04/28/2022 03:25:00,EDT,Other Fossil Fuels,2.0
04/28/2022 03:25:00,EDT,Other Renewables,263.0
04/28/2022 03:25:00,EDT,Wind,839.0
04/28/2022 03:25:00,EDT,Hydro,2410.0
04/28/2022 03:30:00,EDT,Dual Fuel,3101.0
04/28/2022 03:30:00,EDT,Natural Gas,2481.0
04/28/2022 03:30:00,EDT,Nuclear,3338.0
04/28/2022 03:30:00,EDT,Other Fossil Fuels,1.0
04/28/2022 03:30:00,EDT,Other Renewables,264.0
04/28/2022 03:30:00,EDT,Wind,846.0
04/28/2022 03:30:00,EDT,Hydro,2468.0
04/28/2022 03:35:00,EDT,Dual Fuel,3114.0
04/28/2022 03:35:00,EDT,Natural Gas,2483.0
04/28/2022 03:35:00,EDT,Nuclear,3338.0
04/28/2022 03:35:00,EDT,Other Fossil Fuels,2.0
04/28/2022 03:35:00,EDT,Other Renewables,267.0
04/28/2022 03:35:00,EDT,Wind,834.0
04/28/2022 03:35:00,EDT,Hydro,2485.0
04/28/2022 03:40:00,EDT,Dual Fuel,3146.0
04/28/2022 03:40:00,EDT,Natural Gas,2484.0
04/28/2022 03:40:00,EDT,Nuclear,3336.0
04/28/2022 03:40:00,EDT,Other Fossil Fuels,1.0
04/28/2022 03:40:00,EDT,Other Renewables,260.0
04/28/2022 03:40:00,EDT,Wind,835.0
04/28/2022 03:40:00,EDT,Hydro,2511.0
04/28/2022 03:45:00,EDT,Dual Fuel,3127.0
04/28/2022 03:45:00,EDT,Natural Gas,2491.0
04/28/2022 03:45:00,EDT,Nuclear,3338.0
04/28/2022 03:45:00,EDT,Other Fossil Fuels,1.0
04/28/2022 03:45:00,EDT,Other Renewables,265.0
04/28/2022 03:45:00,EDT,Wind,838.0
04/28/2022 03:45:00,EDT,Hydro,2526.0
04/28/2022 03:50:00,EDT,Dual Fuel,3107.0
04/28/2022 03:50:00,EDT,Natural Gas,2502.0
04/28/2022 03:50:00,EDT,Nuclear,3334.0
04/28/2022 03:50:00,EDT,Other Fossil Fuels,2.0
04/28/2022 03:50:00,EDT,Other Renewables,267.0
04/28/2022 03:50:00,EDT,Wind,830.0
04/28/2022 03:50:00,EDT,Hydro,2524.0
04/28/2022 03:55:00,EDT,Dual Fuel,3132.0
04/28/2022 03:55:00,EDT,Natural Gas,2507.0
04/28/2022 03:55:00,EDT,Nuclear,3334.0
04/28/2022 03:55:00,EDT,Other Fossil Fuels,1.0
04/28/2022 03:55:00,EDT,Other Renewables,263.0
04/28/2022 03:55:00,EDT,Wind,797.0
04/28/2022 03:55:00,EDT,Hydro,2523.0
04/28/2022 04:00:00,EDT,Dual Fuel,3169.0
04/28/2022 04:00:00,EDT,Natural Gas,2504.0
04/28/2022 04:00:00,EDT,Nuclear,3336.0
04/28/2022 04:00:00,EDT,Other Fossil Fuels,1.0
04/28/2022 04:00:00,EDT,Other Renewables,262.0
04/28/2022 04:00:00,EDT,Wind,784.0
04/28/2022 04:00:00,EDT,Hydro,2530.0
04/28/2022 04:05:00,EDT,Dual Fuel,3324.0
04/28/2022 04:05:00,EDT,Natural Gas,2492.0
04/28/2022 04:05:00,EDT,Nuclear,3336.0
04/28/2022 04:05:00,EDT,Other Fossil Fuels,2.0
04/28/2022 04:05:00,EDT,Other Renewables,264.0
04/28/2022 04:05:00,EDT,Wind,760.0
04/28/2022 04:05:00,EDT,Hydro,2504.0
04/28/2022 04:10:00,EDT,Dual Fuel,3309.0
04/28/2022 04:10:00,EDT,Natural Gas,2504.0
04/28/2022 04:10:00,EDT,Nuclear,3336.0
04/28/2022 04:10:00,EDT,Other Fossil Fuels,2.0
04/28/2022 04:10:00,EDT,Other Renewables,268.0
04/28/2022 04:10:00,EDT,Wind,757.0
04/28/2022 04:10:00,EDT,Hydro,2508.0
04/28/2022 04:15:00,EDT,Dual Fuel,3382.0
04/28/2022 04:15:00,EDT,Natural Gas,2492.0
04/28/2022 04:15:00,EDT,Nuclear,3334.0
04/28/2022 04:15:00,EDT,Other Fossil Fuels,1.0
04/28/2022 04:15:00,EDT,Other Renewables,268.0
04/28/2022 04:15:00,EDT,Wind,799.0
04/28/2022 04:15:00,EDT,Hydro,2454.0
04/28/2022 04:20:00,EDT,Dual Fuel,3449.0
04/28/2022 04:20:00,EDT,Natural Gas,2465.0
04/28/2022 04:20:00,EDT,Nuclear,3336.0
04/28/2022 04:20:00,EDT,Other Fossil Fuels,2.0
04/28/2022 04:20:00,EDT,Other Renewables,266.0
04/28/2022 04:20:00,EDT,Wind,802.0
04/28/2022 04:20:00,EDT,Hydro,2453.0
04/28/2022 04:25:00,EDT,Dual Fuel,3527.0
04/28/2022 04:25:00,EDT,Natural Gas,2459.0
04/28/2022 04:25:00,EDT,Nuclear,3333.0
04/28/2022 04:25:00,EDT,Other Fossil Fuels,1.0
04/28/2022 04:25:00,EDT,Other Renewables,268.0
04/28/2022 04:25:00,EDT,Wind,789.0
04/28/2022 04:25:00,EDT,Hydro,2398.0
04/28/2022 04:30:00,EDT,Dual Fuel,3545.0
04/28/2022 04:30:00,EDT,Natural Gas,2467.0
04/28/2022 04:30:00,EDT,Nuclear,3337.0
04/28/2022 04:30:00,EDT,Other Fossil Fuels,2.0
04/28/2022 04:30:00,EDT,Other Renewables,270.0
04/28/2022 04:30:00,EDT,Wind,813.0
04/28/2022 04:30:00,EDT,Hydro,2437.0
04/28/2022 04:35:00,EDT,Dual Fuel,3555.0
04/28/2022 04:35:00,EDT,Natural Gas,2467.0
04/28/2022 04:35:00,EDT,Nuclear,3336.0
04/28/2022 04:35:00,EDT,Other Fossil Fuels,1.0
04/28/2022 04:35:00,EDT,Other Renewables,269.0
04/28/2022 04:35:00,EDT,Wind,808.0
04/28/2022 04:35:00,EDT,Hydro,2425.0
04/28/2022 04:40:00,EDT,Dual Fuel,3556.0
04/28/2022 04:40:00,EDT,Natural Gas,2479.0
04/28/2022 04:40:00,EDT,Nuclear,3331.0
04/28/2022 04:40:00,EDT,Other Fossil Fuels,1.0
04/28/2022 04:40:00,EDT,Other Renewables,267.0
04/28/2022 04:40:00,EDT,Wind,794.0
04/28/2022 04:40:00,EDT,Hydro,2416.0
04/28/2022 04:45:00,EDT,Dual Fuel,3572.0
04/28/2022 04:45:00,EDT,Natural Gas,2486.0
04/28/2022 04:45:00,EDT,Nuclear,3333.0
04/28/2022 04:45:00,EDT,Other Fossil Fuels,2.0
04/28/2022 04:45:00,EDT,Other Renewables,269.0
04/28/2022 04:45:00,EDT,Wind,780.0
04/28/2022 04:45:00,EDT,Hydro,2445.0
04/28/2022 04:50:00,EDT,Dual Fuel,3597.0
04/28/2022 04:50:00,EDT,Natural Gas,2477.0
04/28/2022 04:50:00,EDT,Nuclear,3333.0
04/28/2022 04:50:00,EDT,Other Fossil Fuels,1.0
04/28/2022 04:50:00,EDT,Other Renewables,267.0
04/28/2022 04:50:00,EDT,Wind,774.0
04/28/2022 04:50:00,EDT,Hydro,2428.0
04/28/2022 04:55:00,EDT,Dual Fuel,3628.0
04/28/2022 04:55:00,EDT,Natural Gas,2488.0
04/28/2022 04:55:00,EDT,Nuclear,3336.0
04/28/2022 04:55:00,EDT,Other Fossil Fuels,1.0
04/28/2022 04:55:00,EDT,Other Renewables,268.0
04/28/2022 04:55:00,EDT,Wind,765.0
04/28/2022 04:55:00,EDT,Hydro,2466.0
04/28/2022 05:00:00,EDT,Dual Fuel,3628.0
04/28/2022 05:00:00,EDT,Natural Gas,2475.0
04/28/2022 05:00:00,EDT,Nuclear,3337.0
04/28/2022 05:00:00,EDT,Other Fossil Fuels,2.0
04/28/2022 05:00:00,EDT,Other Renewables,267.0
04/28/2022 05:00:00,EDT,Wind,774.0
04/28/2022 05:00:00,EDT,Hydro,2439.0
04/28/2022 05:05:00,EDT,Dual Fuel,3514.0
04/28/2022 05:05:00,EDT,Natural Gas,2449.0
04/28/2022 05:05:00,EDT,Nuclear,3338.0
04/28/2022 05:05:00,EDT,Other Fossil Fuels,1.0
04/28/2022 05:05:00,EDT,Other Renewables,270.0
04/28/2022 05:05:00,EDT,Wind,775.0
04/28/2022 05:05:00,EDT,Hydro,2523.0
04/28/2022 05:10:00,EDT,Dual Fuel,3472.0
04/28/2022 05:10:00,EDT,Natural Gas,2499.0
04/28/2022 05:10:00,EDT,Nuclear,3335.0
04/28/2022 05:10:00,EDT,Other Fossil Fuels,1.0
04/28/2022 05:10:00,EDT,Other Renewables,267.0
04/28/2022 05:10:00,EDT,Wind,748.0
04/28/2022 05:10:00,EDT,Hydro,2515.0
04/28/2022 05:15:00,EDT,Dual Fuel,3547.0
04/28/2022 05:15:00,EDT,Natural Gas,2546.0
04/28/2022 05:15:00,EDT,Nuclear,3335.0
04/28/2022 05:15:00,EDT,Other Fossil Fuels,2.0
04/28/2022 05:15:00,EDT,Other Renewables,260.0
04/28/2022 05:15:00,EDT,Wind,691.0
04/28/2022 05:15:00,EDT,Hydro,2505.0
04/28/2022 05:20:00,EDT,Dual Fuel,3594.0
04/28/2022 05:20:00,EDT,Natural Gas,2575.0
04/28/2022 05:20:00,EDT,Nuclear,3337.0
04/28/2022 05:20:00,EDT,Other Fossil Fuels,2.0
04/28/2022 05:20:00,EDT,Other Renewables,265.0
04/28/2022 05:20:00,EDT,Wind,612.0
04/28/2022 05:20:00,EDT,Hydro,2530.0
04/28/2022 05:25:00,EDT,Dual Fuel,3650.0
04/28/2022 05:25:00,EDT,Natural Gas,2591.0
04/28/2022 05:25:00,EDT,Nuclear,3340.0
04/28/2022 05:25:00,EDT,Other Fossil Fuels,2.0
04/28/2022 05:25:00,EDT,Other Renewables,263.0
04/28/2022 05:25:00,EDT,Wind,666.0
04/28/2022 05:25:00,EDT,Hydro,2523.0
04/28/2022 05:30:00,EDT,Dual Fuel,3686.0
04/28/2022 05:30:00,EDT,Natural Gas,2594.0
04/28/2022 05:30:00,EDT,Nuclear,3338.0
04/28/2022 05:30:00,EDT,Other Fossil Fuels,2.0
04/28/2022 05:30:00,EDT,Other Renewables,267.0
04/28/2022 05:30:00,EDT,Wind,695.0
04/28/2022 05:30:00,EDT,Hydro,2536.0
04/28/2022 05:35:00,EDT,Dual Fuel,3728.0
04/28/2022 05:35:00,EDT,Natural Gas,2581.0
04/28/2022 05:35:00,EDT,Nuclear,3335.0
04/28/2022 05:35:00,EDT,Other Fossil Fuels,2.0
04/28/2022 05:35:00,EDT,Other Renewables,266.0
04/28/2022 05:35:00,EDT,Wind,659.0
04/28/2022 05:35:00,EDT,Hydro,2502.0
04/28/2022 05:40:00,EDT,Dual Fuel,3734.0
04/28/2022 05:40:00,EDT,Natural Gas,2585.0
04/28/2022 05:40:00,EDT,Nuclear,3339.0
04/28/2022 05:40:00,EDT,Other Fossil Fuels,2.0
04/28/2022 05:40:00,EDT,Other Renewables,268.0
04/28/2022 05:40:00,EDT,Wind,636.0
04/28/2022 05:40:00,EDT,Hydro,2501.0
04/28/2022 05:45:00,EDT,Dual Fuel,3817.0
04/28/2022 05:45:00,EDT,Natural Gas,2595.0
04/28/2022 05:45:00,EDT,Nuclear,3339.0
04/28/2022 05:45:00,EDT,Other Fossil Fuels,2.0
04/28/2022 05:45:00,EDT,Other Renewables,266.0
04/28/2022 05:45:00,EDT,Wind,678.0
04/28/2022 05:45:00,EDT,Hydro,2537.0
04/28/2022 05:50:00,EDT,Dual Fuel,4019.0
04/28/2022 05:50:00,EDT,Natural Gas,2578.0
04/28/2022 05:50:00,EDT,Nuclear,3336.0
04/28/2022 05:50:00,EDT,Other Fossil Fuels,2.0
04/28/2022 05:50:00,EDT,Other Renewables,262.0
04/28/2022 05:50:00,EDT,Wind,762.0
04/28/2022 05:50:00,EDT,Hydro,2597.0
