Time Stamp,Time Zone,Fuel Category,Gen MW
04/23/2023 00:30:00,EDT,Other Renewables,210.0
04/23/2023 00:30:00,EDT,Wind,342.0
04/23/2023 00:30:00,EDT,Hydro,2310.0
04/23/2023 00:35:00,EDT,Dual Fuel,2027.0
04/23/2023 00:35:00,EDT,Natural Gas,2330.0
04/23/2023 00:35:00,EDT,Nuclear,2682.0
04/23/2023 00:35:00,EDT,Other Fossil Fuels,1.0
04/23/2023 00:35:00,EDT,Other Renewables,210.0
04/23/2023 00:35:00,EDT,Wind,359.0
04/23/2023 00:35:00,EDT,Hydro,2289.0
04/23/2023 00:40:00,EDT,Dual Fuel,1983.0
04/23/2023 00:40:00,EDT,Natural Gas,2312.0
04/23/2023 00:40:00,EDT,Nuclear,2683.0
04/23/2023 00:40:00,EDT,Other Fossil Fuels,1.0
04/23/2023 00:40:00,EDT,Other Renewables,210.0
04/23/2023 00:40:00,EDT,Wind,391.0
04/23/2023 00:40:00,EDT,Hydro,2251.0
04/23/2023 00:45:00,EDT,Dual Fuel,1937.0
04/23/2023 00:45:00,EDT,Natural Gas,2285.0
04/23/2023 00:45:00,EDT,Nuclear,2683.0
04/23/2023 00:45:00,EDT,Other Fossil Fuels,2.0
04/23/2023 00:45:00,EDT,Other Renewables,212.0
04/23/2023 00:45:00,EDT,Wind,403.0
04/23/2023 00:45:00,EDT,Hydro,2230.0
04/23/2023 00:50:00,EDT,Dual Fuel,1896.0
04/23/2023 00:50:00,EDT,Natural Gas,2277.0
04/23/2023 00:50:00,EDT,Nuclear,2687.0
04/23/2023 00:50:00,EDT,Other Fossil Fuels,1.0
04/23/2023 00:50:00,EDT,Other Renewables,211.0
04/23/2023 00:50:00,EDT,Wind,412.0
04/23/2023 00:50:00,EDT,Hydro,2260.0
04/23/2023 00:55:00,EDT,Dual Fuel,1887.0
04/23/2023 00:55:00,EDT,Natural Gas,2280.0
04/23/2023 00:55:00,EDT,Nuclear,2687.0
04/23/2023 00:55:00,EDT,Other Fossil Fuels,1.0
04/23/2023 00:55:00,EDT,Other Renewables,211.0
04/23/2023 00:55:00,EDT,Wind,411.0
04/23/2023 00:55:00,EDT,Hydro,2270.0
04/23/2023 01:00:00,EDT,Dual Fuel,1905.0
04/23/2023 01:00:00,EDT,Natural Gas,2262.0
04/23/2023 01:00:00,EDT,Nuclear,2695.0
04/23/2023 01:00:00,EDT,Other Fossil Fuels,1.0
04/23/2023 01:00:00,EDT,Other Renewables,211.0
04/23/2023 01:00:00,EDT,Wind,407.0
04/23/2023 01:00:00,EDT,Hydro,2255.0
04/23/2023 01:05:00,EDT,Dual Fuel,1948.0
04/23/2023 01:05:00,EDT,Natural Gas,2278.0
04/23/2023 01:05:00,EDT,Nuclear,2695.0
04/23/2023 01:05:00,EDT,Other Fossil Fuels,1.0
04/23/2023 01:05:00,EDT,Other Renewables,211.0
04/23/2023 01:05:00,EDT,Wind,371.0
04/23/2023 01:05:00,EDT,Hydro,2384.0
04/23/2023 01:10:00,EDT,Dual Fuel,1954.0
04/23/2023 01:10:00,EDT,Natural Gas,2275.0
04/23/2023 01:10:00,EDT,Nuclear,2697.0
04/23/2023 01:10:00,EDT,Other Fossil Fuels,1.0
04/23/2023 01:10:00,EDT,Other Renewables,210.0
04/23/2023 01:10:00,EDT,Wind,356.0
04/23/2023 01:10:00,EDT,Hydro,2410.0
04/23/2023 01:15:00,EDT,Dual Fuel,1956.0
04/23/2023 01:15:00,EDT,Natural Gas,2266.0
04/23/2023 01:15:00,EDT,Nuclear,2700.0
04/23/2023 01:15:00,EDT,Other Fossil Fuels,1.0
04/23/2023 01:15:00,EDT,Other Renewables,210.0
04/23/2023 01:15:00,EDT,Wind,353.0
04/23/2023 01:15:00,EDT,Hydro,2389.0
04/23/2023 01:20:00,EDT,Dual Fuel,1959.0
04/23/2023 01:20:00,EDT,Natural Gas,2264.0
04/23/2023 01:20:00,EDT,Nuclear,2705.0
04/23/2023 01:20:00,EDT,Other Fossil Fuels,1.0
04/23/2023 01:20:00,EDT,Other Renewables,207.0
04/23/2023 01:20:00,EDT,Wind,355.0
04/23/2023 01:20:00,EDT,Hydro,2414.0
04/23/2023 01:25:00,EDT,Dual Fuel,1958.0
04/23/2023 01:25:00,EDT,Natural Gas,2269.0
04/23/2023 01:25:00,EDT,Nuclear,2707.0
04/23/2023 01:25:00,EDT,Other Fossil Fuels,1.0
04/23/2023 01:25:00,EDT,Other Renewables,208.0
04/23/2023 01:25:00,EDT,Wind,360.0
04/23/2023 01:25:00,EDT,Hydro,2405.0
04/23/2023 01:30:00,EDT,Dual Fuel,1943.0
04/23/2023 01:30:00,EDT,Natural Gas,2263.0
04/23/2023 01:30:00,EDT,Nuclear,2707.0
04/23/2023 01:30:00,EDT,Other Fossil Fuels,1.0
04/23/2023 01:30:00,EDT,Other Renewables,213.0
04/23/2023 01:30:00,EDT,Wind,352.0
04/23/2023 01:30:00,EDT,Hydro,2379.0
04/23/2023 01:35:00,EDT,Dual Fuel,1950.0
04/23/2023 01:35:00,EDT,Natural Gas,2252.0
04/23/2023 01:35:00,EDT,Nuclear,2707.0
04/23/2023 01:35:00,EDT,Other Fossil Fuels,2.0
04/23/2023 01:35:00,EDT,Other Renewables,216.0
04/23/2023 01:35:00,EDT,Wind,341.0
04/23/2023 01:35:00,EDT,Hydro,2384.0
04/23/2023 01:40:00,EDT,Dual Fuel,1961.0
04/23/2023 01:40:00,EDT,Natural Gas,2242.0
04/23/2023 01:40:00,EDT,Nuclear,2705.0
04/23/2023 01:40:00,EDT,Other Fossil Fuels,1.0
04/23/2023 01:40:00,EDT,Other Renewables,215.0
04/23/2023 01:40:00,EDT,Wind,340.0
04/23/2023 01:40:00,EDT,Hydro,2383.0
04/23/2023 01:45:00,EDT,Dual Fuel,1938.0
04/23/2023 01:45:00,EDT,Natural Gas,2249.0
04/23/2023 01:45:00,EDT,Nuclear,2710.0
04/23/2023 01:45:00,EDT,Other Fossil Fuels,1.0
04/23/2023 01:45:00,EDT,Other Renewables,215.0
04/23/2023 01:45:00,EDT,Wind,335.0
04/23/2023 01:45:00,EDT,Hydro,2396.0
04/23/2023 01:50:00,EDT,Dual Fuel,1912.0
04/23/2023 01:50:00,EDT,Natural Gas,2309.0
04/23/2023 01:50:00,EDT,Nuclear,2713.0
04/23/2023 01:50:00,EDT,Other Fossil Fuels,1.0
04/23/2023 01:50:00,EDT,Other Renewables,216.0
04/23/2023 01:50:00,EDT,Wind,318.0
04/23/2023 01:50:00,EDT,Hydro,2370.0
04/23/2023 01:55:00,EDT,Dual Fuel,1900.0
04/23/2023 01:55:00,EDT,Natural Gas,2317.0
04/23/2023 01:55:00,EDT,Nuclear,2715.0
04/23/2023 01:55:00,EDT,Other Fossil Fuels,1.0
04/23/2023 01:55:00,EDT,Other Renewables,217.0
04/23/2023 01:55:00,EDT,Wind,297.0
04/23/2023 01:55:00,EDT,Hydro,2350.0
04/23/2023 02:00:00,EDT,Dual Fuel,1892.0
04/23/2023 02:00:00,EDT,Natural Gas,2309.0
04/23/2023 02:00:00,EDT,Nuclear,2717.0
04/23/2023 02:00:00,EDT,Other Fossil Fuels,2.0
04/23/2023 02:00:00,EDT,Other Renewables,216.0
04/23/2023 02:00:00,EDT,Wind,285.0
04/23/2023 02:00:00,EDT,Hydro,2317.0
04/23/2023 02:05:00,EDT,Dual Fuel,1888.0
04/23/2023 02:05:00,EDT,Natural Gas,2315.0
04/23/2023 02:05:00,EDT,Nuclear,2720.0
04/23/2023 02:05:00,EDT,Other Fossil Fuels,1.0
04/23/2023 02:05:00,EDT,Other Renewables,220.0
04/23/2023 02:05:00,EDT,Wind,283.0
04/23/2023 02:05:00,EDT,Hydro,2302.0
04/23/2023 02:10:00,EDT,Dual Fuel,1887.0
04/23/2023 02:10:00,EDT,Natural Gas,2316.0
04/23/2023 02:10:00,EDT,Nuclear,2720.0
04/23/2023 02:10:00,EDT,Other Fossil Fuels,1.0
04/23/2023 02:10:00,EDT,Other Renewables,221.0
04/23/2023 02:10:00,EDT,Wind,283.0
04/23/2023 02:10:00,EDT,Hydro,2216.0
04/23/2023 02:15:00,EDT,Dual Fuel,1847.0
04/23/2023 02:15:00,EDT,Natural Gas,2310.0
04/23/2023 02:15:00,EDT,Nuclear,2720.0
04/23/2023 02:15:00,EDT,Other Fossil Fuels,1.0
04/23/2023 02:15:00,EDT,Other Renewables,224.0
04/23/2023 02:15:00,EDT,Wind,288.0
04/23/2023 02:15:00,EDT,Hydro,2151.0
04/23/2023 02:20:00,EDT,Dual Fuel,1757.0
04/23/2023 02:20:00,EDT,Natural Gas,2306.0
04/23/2023 02:20:00,EDT,Nuclear,2723.0
04/23/2023 02:20:00,EDT,Other Fossil Fuels,1.0
04/23/2023 02:20:00,EDT,Other Renewables,229.0
04/23/2023 02:20:00,EDT,Wind,283.0
04/23/2023 02:20:00,EDT,Hydro,2154.0
04/23/2023 02:25:00,EDT,Dual Fuel,1694.0
04/23/2023 02:25:00,EDT,Natural Gas,2275.0
04/23/2023 02:25:00,EDT,Nuclear,2726.0
04/23/2023 02:25:00,EDT,Other Fossil Fuels,1.0
04/23/2023 02:25:00,EDT,Other Renewables,223.0
04/23/2023 02:25:00,EDT,Wind,282.0
04/23/2023 02:25:00,EDT,Hydro,2151.0
04/23/2023 02:30:00,EDT,Dual Fuel,1692.0
04/23/2023 02:30:00,EDT,Natural Gas,2256.0
04/23/2023 02:30:00,EDT,Nuclear,2724.0
04/23/2023 02:30:00,EDT,Other Fossil Fuels,1.0
04/23/2023 02:30:00,EDT,Other Renewables,215.0
04/23/2023 02:30:00,EDT,Wind,277.0
04/23/2023 02:30:00,EDT,Hydro,2196.0
04/23/2023 02:35:00,EDT,Dual Fuel,1751.0
04/23/2023 02:35:00,EDT,Natural Gas,2242.0
04/23/2023 02:35:00,EDT,Nuclear,2723.0
04/23/2023 02:35:00,EDT,Other Fossil Fuels,1.0
04/23/2023 02:35:00,EDT,Other Renewables,219.0
04/23/2023 02:35:00,EDT,Wind,288.0
04/23/2023 02:35:00,EDT,Hydro,2235.0
04/23/2023 02:40:00,EDT,Dual Fuel,1807.0
04/23/2023 02:40:00,EDT,Natural Gas,2241.0
04/23/2023 02:40:00,EDT,Nuclear,2725.0
04/23/2023 02:40:00,EDT,Other Fossil Fuels,2.0
04/23/2023 02:40:00,EDT,Other Renewables,220.0
04/23/2023 02:40:00,EDT,Wind,281.0
04/23/2023 02:40:00,EDT,Hydro,2243.0
04/23/2023 02:45:00,EDT,Dual Fuel,1824.0
04/23/2023 02:45:00,EDT,Natural Gas,2229.0
04/23/2023 02:45:00,EDT,Nuclear,2725.0
04/23/2023 02:45:00,EDT,Other Fossil Fuels,1.0
04/23/2023 02:45:00,EDT,Other Renewables,220.0
04/23/2023 02:45:00,EDT,Wind,283.0
04/23/2023 02:45:00,EDT,Hydro,2223.0
04/23/2023 02:50:00,EDT,Dual Fuel,1852.0
04/23/2023 02:50:00,EDT,Natural Gas,2229.0
04/23/2023 02:50:00,EDT,Nuclear,2725.0
04/23/2023 02:50:00,EDT,Other Fossil Fuels,1.0
04/23/2023 02:50:00,EDT,Other Renewables,220.0
04/23/2023 02:50:00,EDT,Wind,285.0
04/23/2023 02:50:00,EDT,Hydro,2230.0
04/23/2023 02:55:00,EDT,Dual Fuel,1877.0
04/23/2023 02:55:00,EDT,Natural Gas,2238.0
04/23/2023 02:55:00,EDT,Nuclear,2732.0
04/23/2023 02:55:00,EDT,Other Fossil Fuels,1.0
04/23/2023 02:55:00,EDT,Other Renewables,219.0
04/23/2023 02:55:00,EDT,Wind,286.0
04/23/2023 02:55:00,EDT,Hydro,2243.0
04/23/2023 03:00:00,EDT,Dual Fuel,1863.0
04/23/2023 03:00:00,EDT,Natural Gas,2241.0
04/23/2023 03:00:00,EDT,Nuclear,2735.0
04/23/2023 03:00:00,EDT,Other Fossil Fuels,1.0
04/23/2023 03:00:00,EDT,Other Renewables,218.0
04/23/2023 03:00:00,EDT,Wind,257.0
04/23/2023 03:00:00,EDT,Hydro,2231.0
04/23/2023 03:05:00,EDT,Dual Fuel,1801.0
04/23/2023 03:05:00,EDT,Natural Gas,2239.0
04/23/2023 03:05:00,EDT,Nuclear,2734.0
04/23/2023 03:05:00,EDT,Other Fossil Fuels,1.0
04/23/2023 03:05:00,EDT,Other Renewables,218.0
04/23/2023 03:05:00,EDT,Wind,242.0
04/23/2023 03:05:00,EDT,Hydro,2226.0
04/23/2023 03:10:00,EDT,Dual Fuel,1747.0
04/23/2023 03:10:00,EDT,Natural Gas,2226.0
04/23/2023 03:10:00,EDT,Nuclear,2735.0
04/23/2023 03:10:00,EDT,Other Fossil Fuels,1.0
04/23/2023 03:10:00,EDT,Other Renewables,217.0
04/23/2023 03:10:00,EDT,Wind,236.0
04/23/2023 03:10:00,EDT,Hydro,2215.0
04/23/2023 03:15:00,EDT,Dual Fuel,1740.0
04/23/2023 03:15:00,EDT,Natural Gas,2203.0
04/23/2023 03:15:00,EDT,Nuclear,2734.0
04/23/2023 03:15:00,EDT,Other Fossil Fuels,1.0
04/23/2023 03:15:00,EDT,Other Renewables,215.0
04/23/2023 03:15:00,EDT,Wind,217.0
04/23/2023 03:15:00,EDT,Hydro,2210.0
04/23/2023 03:20:00,EDT,Dual Fuel,1679.0
04/23/2023 03:20:00,EDT,Natural Gas,2187.0
04/23/2023 03:20:00,EDT,Nuclear,2736.0
04/23/2023 03:20:00,EDT,Other Fossil Fuels,1.0
04/23/2023 03:20:00,EDT,Other Renewables,221.0
04/23/2023 03:20:00,EDT,Wind,206.0
04/23/2023 03:20:00,EDT,Hydro,2233.0
04/23/2023 03:25:00,EDT,Dual Fuel,1644.0
04/23/2023 03:25:00,EDT,Natural Gas,2186.0
04/23/2023 03:25:00,EDT,Nuclear,2737.0
04/23/2023 03:25:00,EDT,Other Fossil Fuels,1.0
04/23/2023 03:25:00,EDT,Other Renewables,221.0
04/23/2023 03:25:00,EDT,Wind,209.0
04/23/2023 03:25:00,EDT,Hydro,2270.0
04/23/2023 03:30:00,EDT,Dual Fuel,1661.0
04/23/2023 03:30:00,EDT,Natural Gas,2194.0
04/23/2023 03:30:00,EDT,Nuclear,2738.0
04/23/2023 03:30:00,EDT,Other Fossil Fuels,2.0
04/23/2023 03:30:00,EDT,Other Renewables,218.0
04/23/2023 03:30:00,EDT,Wind,212.0
04/23/2023 03:30:00,EDT,Hydro,2262.0
04/23/2023 03:35:00,EDT,Dual Fuel,1662.0
04/23/2023 03:35:00,EDT,Natural Gas,2196.0
04/23/2023 03:35:00,EDT,Nuclear,2739.0
04/23/2023 03:35:00,EDT,Other Fossil Fuels,2.0
04/23/2023 03:35:00,EDT,Other Renewables,215.0
04/23/2023 03:35:00,EDT,Wind,204.0
04/23/2023 03:35:00,EDT,Hydro,2239.0
04/23/2023 03:40:00,EDT,Dual Fuel,1666.0
04/23/2023 03:40:00,EDT,Natural Gas,2194.0
04/23/2023 03:40:00,EDT,Nuclear,2738.0
04/23/2023 03:40:00,EDT,Other Fossil Fuels,1.0
04/23/2023 03:40:00,EDT,Other Renewables,217.0
04/23/2023 03:40:00,EDT,Wind,200.0
04/23/2023 03:40:00,EDT,Hydro,2235.0
04/23/2023 03:45:00,EDT,Dual Fuel,1662.0
04/23/2023 03:45:00,EDT,Natural Gas,2186.0
04/23/2023 03:45:00,EDT,Nuclear,2738.0
04/23/2023 03:45:00,EDT,Other Fossil Fuels,2.0
04/23/2023 03:45:00,EDT,Other Renewables,218.0
04/23/2023 03:45:00,EDT,Wind,192.0
04/23/2023 03:45:00,EDT,Hydro,2233.0
04/23/2023 03:50:00,EDT,Dual Fuel,1654.0
04/23/2023 03:50:00,EDT,Natural Gas,2179.0
04/23/2023 03:50:00,EDT,Nuclear,2738.0
04/23/2023 03:50:00,EDT,Other Fossil Fuels,1.0
04/23/2023 03:50:00,EDT,Other Renewables,218.0
04/23/2023 03:50:00,EDT,Wind,190.0
04/23/2023 03:50:00,EDT,Hydro,2233.0
04/23/2023 03:55:00,EDT,Dual Fuel,1641.0
04/23/2023 03:55:00,EDT,Natural Gas,2181.0
04/23/2023 03:55:00,EDT,Nuclear,2739.0
04/23/2023 03:55:00,EDT,Other Fossil Fuels,1.0
04/23/2023 03:55:00,EDT,Other Renewables,215.0
04/23/2023 03:55:00,EDT,Wind,197.0
04/23/2023 03:55:00,EDT,Hydro,2252.0
04/23/2023 04:00:00,EDT,Dual Fuel,1657.0
04/23/2023 04:00:00,EDT,Natural Gas,2185.0
04/23/2023 04:00:00,EDT,Nuclear,2739.0
04/23/2023 04:00:00,EDT,Other Fossil Fuels,2.0
04/23/2023 04:00:00,EDT,Other Renewables,220.0
04/23/2023 04:00:00,EDT,Wind,206.0
04/23/2023 04:00:00,EDT,Hydro,2222.0
04/23/2023 04:05:00,EDT,Dual Fuel,1734.0
04/23/2023 04:05:00,EDT,Natural Gas,2171.0
04/23/2023 04:05:00,EDT,Nuclear,2740.0
04/23/2023 04:05:00,EDT,Other Fossil Fuels,1.0
04/23/2023 04:05:00,EDT,Other Renewables,220.0
04/23/2023 04:05:00,EDT,Wind,209.0
04/23/2023 04:05:00,EDT,Hydro,2176.0
04/23/2023 04:10:00,EDT,Dual Fuel,1753.0
04/23/2023 04:10:00,EDT,Natural Gas,2157.0
04/23/2023 04:10:00,EDT,Nuclear,2740.0
04/23/2023 04:10:00,EDT,Other Fossil Fuels,1.0
04/23/2023 04:10:00,EDT,Other Renewables,218.0
04/23/2023 04:10:00,EDT,Wind,217.0
04/23/2023 04:10:00,EDT,Hydro,2127.0
04/23/2023 04:15:00,EDT,Dual Fuel,1749.0
04/23/2023 04:15:00,EDT,Natural Gas,2146.0
04/23/2023 04:15:00,EDT,Nuclear,2739.0
04/23/2023 04:15:00,EDT,Other Fossil Fuels,1.0
04/23/2023 04:15:00,EDT,Other Renewables,220.0
04/23/2023 04:15:00,EDT,Wind,230.0
04/23/2023 04:15:00,EDT,Hydro,2140.0
04/23/2023 04:20:00,EDT,Dual Fuel,1745.0
04/23/2023 04:20:00,EDT,Natural Gas,2143.0
04/23/2023 04:20:00,EDT,Nuclear,2739.0
04/23/2023 04:20:00,EDT,Other Fossil Fuels,1.0
04/23/2023 04:20:00,EDT,Other Renewables,217.0
04/23/2023 04:20:00,EDT,Wind,235.0
04/23/2023 04:20:00,EDT,Hydro,2141.0
04/23/2023 04:25:00,EDT,Dual Fuel,1743.0
04/23/2023 04:25:00,EDT,Natural Gas,2137.0
04/23/2023 04:25:00,EDT,Nuclear,2741.0
04/23/2023 04:25:00,EDT,Other Fossil Fuels,1.0
04/23/2023 04:25:00,EDT,Other Renewables,218.0
04/23/2023 04:25:00,EDT,Wind,237.0
04/23/2023 04:25:00,EDT,Hydro,2128.0
04/23/2023 04:30:00,EDT,Dual Fuel,1742.0
04/23/2023 04:30:00,EDT,Natural Gas,2132.0
04/23/2023 04:30:00,EDT,Nuclear,2740.0
04/23/2023 04:30:00,EDT,Other Fossil Fuels,2.0
04/23/2023 04:30:00,EDT,Other Renewables,219.0
04/23/2023 04:30:00,EDT,Wind,237.0
04/23/2023 04:30:00,EDT,Hydro,2170.0
04/23/2023 04:35:00,EDT,Dual Fuel,1766.0
04/23/2023 04:35:00,EDT,Natural Gas,2130.0
04/23/2023 04:35:00,EDT,Nuclear,2739.0
04/23/2023 04:35:00,EDT,Other Fossil Fuels,1.0
04/23/2023 04:35:00,EDT,Other Renewables,220.0
04/23/2023 04:35:00,EDT,Wind,239.0
04/23/2023 04:35:00,EDT,Hydro,2239.0
04/23/2023 04:40:00,EDT,Dual Fuel,1801.0
04/23/2023 04:40:00,EDT,Natural Gas,2132.0
04/23/2023 04:40:00,EDT,Nuclear,2740.0
04/23/2023 04:40:00,EDT,Other Fossil Fuels,1.0
04/23/2023 04:40:00,EDT,Other Renewables,219.0
04/23/2023 04:40:00,EDT,Wind,247.0
04/23/2023 04:40:00,EDT,Hydro,2217.0
04/23/2023 04:45:00,EDT,Dual Fuel,1808.0
04/23/2023 04:45:00,EDT,Natural Gas,2126.0
04/23/2023 04:45:00,EDT,Nuclear,2739.0
04/23/2023 04:45:00,EDT,Other Fossil Fuels,1.0
04/23/2023 04:45:00,EDT,Other Renewables,220.0
04/23/2023 04:45:00,EDT,Wind,239.0
04/23/2023 04:45:00,EDT,Hydro,2151.0
04/23/2023 04:50:00,EDT,Dual Fuel,1798.0
04/23/2023 04:50:00,EDT,Natural Gas,2194.0
04/23/2023 04:50:00,EDT,Nuclear,2740.0
04/23/2023 04:50:00,EDT,Other Fossil Fuels,1.0
04/23/2023 04:50:00,EDT,Other Renewables,215.0
04/23/2023 04:50:00,EDT,Wind,228.0
04/23/2023 04:50:00,EDT,Hydro,2159.0
04/23/2023 04:55:00,EDT,Dual Fuel,1790.0
04/23/2023 04:55:00,EDT,Natural Gas,2208.0
04/23/2023 04:55:00,EDT,Nuclear,2739.0
04/23/2023 04:55:00,EDT,Other Fossil Fuels,1.0
04/23/2023 04:55:00,EDT,Other Renewables,213.0
04/23/2023 04:55:00,EDT,Wind,207.0
04/23/2023 04:55:00,EDT,Hydro,2187.0
04/23/2023 05:00:00,EDT,Dual Fuel,1800.0
04/23/2023 05:00:00,EDT,Natural Gas,2248.0
04/23/2023 05:00:00,EDT,Nuclear,2741.0
04/23/2023 05:00:00,EDT,Other Fossil Fuels,1.0
04/23/2023 05:00:00,EDT,Other Renewables,212.0
04/23/2023 05:00:00,EDT,Wind,201.0
04/23/2023 05:00:00,EDT,Hydro,2238.0
04/23/2023 05:05:00,EDT,Dual Fuel,1837.0
04/23/2023 05:05:00,EDT,Natural Gas,2277.0
04/23/2023 05:05:00,EDT,Nuclear,2740.0
04/23/2023 05:05:00,EDT,Other Fossil Fuels,1.0
04/23/2023 05:05:00,EDT,Other Renewables,217.0
04/23/2023 05:05:00,EDT,Wind,201.0
04/23/2023 05:05:00,EDT,Hydro,2257.0
04/23/2023 05:10:00,EDT,Dual Fuel,1864.0
04/23/2023 05:10:00,EDT,Natural Gas,2298.0
04/23/2023 05:10:00,EDT,Nuclear,2737.0
04/23/2023 05:10:00,EDT,Other Fossil Fuels,1.0
04/23/2023 05:10:00,EDT,Other Renewables,215.0
04/23/2023 05:10:00,EDT,Wind,200.0
04/23/2023 05:10:00,EDT,Hydro,2255.0
04/23/2023 05:15:00,EDT,Dual Fuel,1869.0
04/23/2023 05:15:00,EDT,Natural Gas,2321.0
04/23/2023 05:15:00,EDT,Nuclear,2738.0
04/23/2023 05:15:00,EDT,Other Fossil Fuels,1.0
04/23/2023 05:15:00,EDT,Other Renewables,219.0
04/23/2023 05:15:00,EDT,Wind,209.0
04/23/2023 05:15:00,EDT,Hydro,2258.0
04/23/2023 05:20:00,EDT,Dual Fuel,1865.0
04/23/2023 05:20:00,EDT,Natural Gas,2320.0
04/23/2023 05:20:00,EDT,Nuclear,2738.0
04/23/2023 05:20:00,EDT,Other Fossil Fuels,1.0
04/23/2023 05:20:00,EDT,Other Renewables,220.0
04/23/2023 05:20:00,EDT,Wind,219.0
04/23/2023 05:20:00,EDT,Hydro,2293.0
04/23/2023 05:25:00,EDT,Dual Fuel,1861.0
04/23/2023 05:25:00,EDT,Natural Gas,2352.0
04/23/2023 05:25:00,EDT,Nuclear,2737.0
04/23/2023 05:25:00,EDT,Other Fossil Fuels,2.0
04/23/2023 05:25:00,EDT,Other Renewables,219.0
04/23/2023 05:25:00,EDT,Wind,223.0
04/23/2023 05:25:00,EDT,Hydro,2278.0
04/23/2023 05:30:00,EDT,Dual Fuel,1862.0
04/23/2023 05:30:00,EDT,Natural Gas,2359.0
04/23/2023 05:30:00,EDT,Nuclear,2739.0
04/23/2023 05:30:00,EDT,Other Fossil Fuels,1.0
04/23/2023 05:30:00,EDT,Other Renewables,215.0
04/23/2023 05:30:00,EDT,Wind,227.0
04/23/2023 05:30:00,EDT,Hydro,2269.0
04/23/2023 05:35:00,EDT,Dual Fuel,1863.0
04/23/2023 05:35:00,EDT,Natural Gas,2375.0
04/23/2023 05:35:00,EDT,Nuclear,2738.0
04/23/2023 05:35:00,EDT,Other Fossil Fuels,1.0
04/23/2023 05:35:00,EDT,Other Renewables,213.0
04/23/2023 05:35:00,EDT,Wind,219.0
04/23/2023 05:35:00,EDT,Hydro,2279.0
04/23/2023 05:40:00,EDT,Dual Fuel,1859.0
04/23/2023 05:40:00,EDT,Natural Gas,2383.0
04/23/2023 05:40:00,EDT,Nuclear,2737.0
04/23/2023 05:40:00,EDT,Other Fossil Fuels,1.0
04/23/2023 05:40:00,EDT,Other Renewables,214.0
04/23/2023 05:40:00,EDT,Wind,214.0
04/23/2023 05:40:00,EDT,Hydro,2290.0
04/23/2023 05:45:00,EDT,Dual Fuel,1859.0
04/23/2023 05:45:00,EDT,Natural Gas,2408.0
04/23/2023 05:45:00,EDT,Nuclear,2740.0
04/23/2023 05:45:00,EDT,Other Fossil Fuels,2.0
04/23/2023 05:45:00,EDT,Other Renewables,214.0
04/23/2023 05:45:00,EDT,Wind,218.0
04/23/2023 05:45:00,EDT,Hydro,2297.0
04/23/2023 05:50:00,EDT,Dual Fuel,1857.0
04/23/2023 05:50:00,EDT,Natural Gas,2434.0
04/23/2023 05:50:00,EDT,Nuclear,2739.0
04/23/2023 05:50:00,EDT,Other Fossil Fuels,1.0
04/23/2023 05:50:00,EDT,Other Renewables,213.0
04/23/2023 05:50:00,EDT,Wind,219.0
04/23/2023 05:50:00,EDT,Hydro,2282.0
