Time Stamp,Time Zone,Fuel Category,Gen MW
12/25/2023 00:40:00,EST,Other Renewables,259.0
12/25/2023 00:40:00,EST,Wind,164.0
12/25/2023 00:40:00,EST,Hydro,2419.0
12/25/2023 00:45:00,EST,Dual Fuel,2837.0
12/25/2023 00:45:00,EST,Natural Gas,2760.0
12/25/2023 00:45:00,EST,Nuclear,3302.0
12/25/2023 00:45:00,EST,Other Fossil Fuels,7.0
12/25/2023 00:45:00,EST,Other Renewables,256.0
12/25/2023 00:45:00,EST,Wind,167.0
12/25/2023 00:45:00,EST,Hydro,2361.0
12/25/2023 00:50:00,EST,Dual Fuel,2835.0
12/25/2023 00:50:00,EST,Natural Gas,2751.0
12/25/2023 00:50:00,EST,Nuclear,3301.0
12/25/2023 00:50:00,EST,Other Fossil Fuels,7.0
12/25/2023 00:50:00,EST,Other Renewables,251.0
12/25/2023 00:50:00,EST,Wind,174.0
12/25/2023 00:50:00,EST,Hydro,2349.0
12/25/2023 00:55:00,EST,Dual Fuel,2821.0
12/25/2023 00:55:00,EST,Natural Gas,2724.0
12/25/2023 00:55:00,EST,Nuclear,3302.0
12/25/2023 00:55:00,EST,Other Fossil Fuels,7.0
12/25/2023 00:55:00,EST,Other Renewables,253.0
12/25/2023 00:55:00,EST,Wind,183.0
12/25/2023 00:55:00,EST,Hydro,2326.0
12/25/2023 01:00:00,EST,Dual Fuel,2813.0
12/25/2023 01:00:00,EST,Natural Gas,2720.0
12/25/2023 01:00:00,EST,Nuclear,3302.0
12/25/2023 01:00:00,EST,Other Fossil Fuels,7.0
12/25/2023 01:00:00,EST,Other Renewables,255.0
12/25/2023 01:00:00,EST,Wind,188.0
12/25/2023 01:00:00,EST,Hydro,2360.0
12/25/2023 01:05:00,EST,Dual Fuel,2768.0
12/25/2023 01:05:00,EST,Natural Gas,2782.0
12/25/2023 01:05:00,EST,Nuclear,3302.0
12/25/2023 01:05:00,EST,Other Fossil Fuels,7.0
12/25/2023 01:05:00,EST,Other Renewables,256.0
12/25/2023 01:05:00,EST,Wind,180.0
12/25/2023 01:05:00,EST,Hydro,2430.0
12/25/2023 01:10:00,EST,Dual Fuel,2740.0
12/25/2023 01:10:00,EST,Natural Gas,2825.0
12/25/2023 01:10:00,EST,Nuclear,3301.0
12/25/2023 01:10:00,EST,Other Fossil Fuels,7.0
12/25/2023 01:10:00,EST,Other Renewables,250.0
12/25/2023 01:10:00,EST,Wind,178.0
12/25/2023 01:10:00,EST,Hydro,2464.0
12/25/2023 01:15:00,EST,Dual Fuel,2717.0
12/25/2023 01:15:00,EST,Natural Gas,2829.0
12/25/2023 01:15:00,EST,Nuclear,3302.0
12/25/2023 01:15:00,EST,Other Fossil Fuels,7.0
12/25/2023 01:15:00,EST,Other Renewables,253.0
12/25/2023 01:15:00,EST,Wind,175.0
12/25/2023 01:15:00,EST,Hydro,2473.0
12/25/2023 01:20:00,EST,Dual Fuel,2686.0
12/25/2023 01:20:00,EST,Natural Gas,2822.0
12/25/2023 01:20:00,EST,Nuclear,3301.0
12/25/2023 01:20:00,EST,Other Fossil Fuels,7.0
12/25/2023 01:20:00,EST,Other Renewables,254.0
12/25/2023 01:20:00,EST,Wind,168.0
12/25/2023 01:20:00,EST,Hydro,2451.0
12/25/2023 01:25:00,EST,Dual Fuel,2677.0
12/25/2023 01:25:00,EST,Natural Gas,2822.0
12/25/2023 01:25:00,EST,Nuclear,3302.0
12/25/2023 01:25:00,EST,Other Fossil Fuels,7.0
12/25/2023 01:25:00,EST,Other Renewables,254.0
12/25/2023 01:25:00,EST,Wind,165.0
12/25/2023 01:25:00,EST,Hydro,2471.0
12/25/2023 01:30:00,EST,Dual Fuel,2670.0
12/25/2023 01:30:00,EST,Natural Gas,2816.0
12/25/2023 01:30:00,EST,Nuclear,3301.0
12/25/2023 01:30:00,EST,Other Fossil Fuels,7.0
12/25/2023 01:30:00,EST,Other Renewables,252.0
12/25/2023 01:30:00,EST,Wind,164.0
12/25/2023 01:30:00,EST,Hydro,2466.0
12/25/2023 01:35:00,EST,Dual Fuel,2667.0
12/25/2023 01:35:00,EST,Natural Gas,2799.0
12/25/2023 01:35:00,EST,Nuclear,3302.0
12/25/2023 01:35:00,EST,Other Fossil Fuels,7.0
12/25/2023 01:35:00,EST,Other Renewables,257.0
12/25/2023 01:35:00,EST,Wind,170.0
12/25/2023 01:35:00,EST,Hydro,2441.0
12/25/2023 01:40:00,EST,Dual Fuel,2658.0
12/25/2023 01:40:00,EST,Natural Gas,2761.0
12/25/2023 01:40:00,EST,Nuclear,3301.0
12/25/2023 01:40:00,EST,Other Fossil Fuels,7.0
12/25/2023 01:40:00,EST,Other Renewables,258.0
12/25/2023 01:40:00,EST,Wind,177.0
12/25/2023 01:40:00,EST,Hydro,2440.0
12/25/2023 01:45:00,EST,Dual Fuel,2642.0
12/25/2023 01:45:00,EST,Natural Gas,2732.0
12/25/2023 01:45:00,EST,Nuclear,3303.0
12/25/2023 01:45:00,EST,Other Fossil Fuels,7.0
12/25/2023 01:45:00,EST,Other Renewables,259.0
12/25/2023 01:45:00,EST,Wind,187.0
12/25/2023 01:45:00,EST,Hydro,2450.0
12/25/2023 01:50:00,EST,Dual Fuel,2631.0
12/25/2023 01:50:00,EST,Natural Gas,2707.0
12/25/2023 01:50:00,EST,Nuclear,3303.0
12/25/2023 01:50:00,EST,Other Fossil Fuels,7.0
12/25/2023 01:50:00,EST,Other Renewables,257.0
12/25/2023 01:50:00,EST,Wind,199.0
12/25/2023 01:50:00,EST,Hydro,2437.0
12/25/2023 01:55:00,EST,Dual Fuel,2619.0
12/25/2023 01:55:00,EST,Natural Gas,2676.0
12/25/2023 01:55:00,EST,Nuclear,3302.0
12/25/2023 01:55:00,EST,Other Fossil Fuels,7.0
12/25/2023 01:55:00,EST,Other Renewables,258.0
12/25/2023 01:55:00,EST,Wind,206.0
12/25/2023 01:55:00,EST,Hydro,2434.0
12/25/2023 02:00:00,EST,Dual Fuel,2585.0
12/25/2023 02:00:00,EST,Natural Gas,2672.0
12/25/2023 02:00:00,EST,Nuclear,3302.0
12/25/2023 02:00:00,EST,Other Fossil Fuels,7.0
12/25/2023 02:00:00,EST,Other Renewables,260.0
12/25/2023 02:00:00,EST,Wind,200.0
12/25/2023 02:00:00,EST,Hydro,2408.0
12/25/2023 02:05:00,EST,Dual Fuel,2527.0
12/25/2023 02:05:00,EST,Natural Gas,2646.0
12/25/2023 02:05:00,EST,Nuclear,3300.0
12/25/2023 02:05:00,EST,Other Fossil Fuels,7.0
12/25/2023 02:05:00,EST,Other Renewables,258.0
12/25/2023 02:05:00,EST,Wind,195.0
12/25/2023 02:05:00,EST,Hydro,2376.0
12/25/2023 02:10:00,EST,Dual Fuel,2493.0
12/25/2023 02:10:00,EST,Natural Gas,2576.0
12/25/2023 02:10:00,EST,Nuclear,3301.0
12/25/2023 02:10:00,EST,Other Fossil Fuels,7.0
12/25/2023 02:10:00,EST,Other Renewables,255.0
12/25/2023 02:10:00,EST,Wind,186.0
12/25/2023 02:10:00,EST,Hydro,2323.0
12/25/2023 02:15:00,EST,Dual Fuel,2497.0
12/25/2023 02:15:00,EST,Natural Gas,2552.0
12/25/2023 02:15:00,EST,Nuclear,3301.0
12/25/2023 02:15:00,EST,Other Fossil Fuels,7.0
12/25/2023 02:15:00,EST,Other Renewables,256.0
12/25/2023 02:15:00,EST,Wind,184.0
12/25/2023 02:15:00,EST,Hydro,2343.0
12/25/2023 02:20:00,EST,Dual Fuel,2495.0
12/25/2023 02:20:00,EST,Natural Gas,2532.0
12/25/2023 02:20:00,EST,Nuclear,3302.0
12/25/2023 02:20:00,EST,Other Fossil Fuels,7.0
12/25/2023 02:20:00,EST,Other Renewables,258.0
12/25/2023 02:20:00,EST,Wind,186.0
12/25/2023 02:20:00,EST,Hydro,2355.0
12/25/2023 02:25:00,EST,Dual Fuel,2495.0
12/25/2023 02:25:00,EST,Natural Gas,2510.0
12/25/2023 02:25:00,EST,Nuclear,3301.0
12/25/2023 02:25:00,EST,Other Fossil Fuels,7.0
12/25/2023 02:25:00,EST,Other Renewables,257.0
12/25/2023 02:25:00,EST,Wind,188.0
12/25/2023 02:25:00,EST,Hydro,2349.0
12/25/2023 02:30:00,EST,Dual Fuel,2494.0
12/25/2023 02:30:00,EST,Natural Gas,2492.0
12/25/2023 02:30:00,EST,Nuclear,3302.0
12/25/2023 02:30:00,EST,Other Fossil Fuels,7.0
12/25/2023 02:30:00,EST,Other Renewables,258.0
12/25/2023 02:30:00,EST,Wind,192.0
12/25/2023 02:30:00,EST,Hydro,2345.0
12/25/2023 02:35:00,EST,Dual Fuel,2495.0
12/25/2023 02:35:00,EST,Natural Gas,2481.0
12/25/2023 02:35:00,EST,Nuclear,3300.0
12/25/2023 02:35:00,EST,Other Fossil Fuels,7.0
12/25/2023 02:35:00,EST,Other Renewables,260.0
12/25/2023 02:35:00,EST,Wind,193.0
12/25/2023 02:35:00,EST,Hydro,2338.0
12/25/2023 02:40:00,EST,Dual Fuel,2495.0
12/25/2023 02:40:00,EST,Natural Gas,2447.0
12/25/2023 02:40:00,EST,Nuclear,3302.0
12/25/2023 02:40:00,EST,Other Fossil Fuels,7.0
12/25/2023 02:40:00,EST,Other Renewables,263.0
12/25/2023 02:40:00,EST,Wind,196.0
12/25/2023 02:40:00,EST,Hydro,2344.0
12/25/2023 02:45:00,EST,Dual Fuel,2496.0
12/25/2023 02:45:00,EST,Natural Gas,2411.0
12/25/2023 02:45:00,EST,Nuclear,3301.0
12/25/2023 02:45:00,EST,Other Fossil Fuels,7.0
12/25/2023 02:45:00,EST,Other Renewables,259.0
12/25/2023 02:45:00,EST,Wind,194.0
12/25/2023 02:45:00,EST,Hydro,2348.0
12/25/2023 02:50:00,EST,Dual Fuel,2496.0
12/25/2023 02:50:00,EST,Natural Gas,2393.0
12/25/2023 02:50:00,EST,Nuclear,3301.0
12/25/2023 02:50:00,EST,Other Fossil Fuels,7.0
12/25/2023 02:50:00,EST,Other Renewables,257.0
12/25/2023 02:50:00,EST,Wind,199.0
12/25/2023 02:50:00,EST,Hydro,2326.0
12/25/2023 02:55:00,EST,Dual Fuel,2493.0
12/25/2023 02:55:00,EST,Natural Gas,2370.0
12/25/2023 02:55:00,EST,Nuclear,3300.0
12/25/2023 02:55:00,EST,Other Fossil Fuels,7.0
12/25/2023 02:55:00,EST,Other Renewables,259.0
12/25/2023 02:55:00,EST,Wind,197.0
12/25/2023 02:55:00,EST,Hydro,2334.0
12/25/2023 03:00:00,EST,Dual Fuel,2489.0
12/25/2023 03:00:00,EST,Natural Gas,2402.0
12/25/2023 03:00:00,EST,Nuclear,3299.0
12/25/2023 03:00:00,EST,Other Fossil Fuels,7.0
12/25/2023 03:00:00,EST,Other Renewables,260.0
12/25/2023 03:00:00,EST,Wind,193.0
12/25/2023 03:00:00,EST,Hydro,2365.0
12/25/2023 03:05:00,EST,Dual Fuel,2515.0
12/25/2023 03:05:00,EST,Natural Gas,2526.0
12/25/2023 03:05:00,EST,Nuclear,3300.0
12/25/2023 03:05:00,EST,Other Fossil Fuels,7.0
12/25/2023 03:05:00,EST,Other Renewables,258.0
12/25/2023 03:05:00,EST,Wind,197.0
12/25/2023 03:05:00,EST,Hydro,2372.0
12/25/2023 03:10:00,EST,Dual Fuel,2526.0
12/25/2023 03:10:00,EST,Natural Gas,2622.0
12/25/2023 03:10:00,EST,Nuclear,3300.0
12/25/2023 03:10:00,EST,Other Fossil Fuels,7.0
12/25/2023 03:10:00,EST,Other Renewables,261.0
12/25/2023 03:10:00,EST,Wind,202.0
12/25/2023 03:10:00,EST,Hydro,2370.0
12/25/2023 03:15:00,EST,Dual Fuel,2505.0
12/25/2023 03:15:00,EST,Natural Gas,2634.0
12/25/2023 03:15:00,EST,Nuclear,3302.0
12/25/2023 03:15:00,EST,Other Fossil Fuels,7.0
12/25/2023 03:15:00,EST,Other Renewables,262.0
12/25/2023 03:15:00,EST,Wind,209.0
12/25/2023 03:15:00,EST,Hydro,2357.0
12/25/2023 03:20:00,EST,Dual Fuel,2507.0
12/25/2023 03:20:00,EST,Natural Gas,2619.0
12/25/2023 03:20:00,EST,Nuclear,3301.0
12/25/2023 03:20:00,EST,Other Fossil Fuels,7.0
12/25/2023 03:20:00,EST,Other Renewables,259.0
12/25/2023 03:20:00,EST,Wind,215.0
12/25/2023 03:20:00,EST,Hydro,2354.0
12/25/2023 03:25:00,EST,Dual Fuel,2508.0
12/25/2023 03:25:00,EST,Natural Gas,2601.0
12/25/2023 03:25:00,EST,Nuclear,3301.0
12/25/2023 03:25:00,EST,Other Fossil Fuels,7.0
12/25/2023 03:25:00,EST,Other Renewables,255.0
12/25/2023 03:25:00,EST,Wind,220.0
12/25/2023 03:25:00,EST,Hydro,2359.0
12/25/2023 03:30:00,EST,Dual Fuel,2508.0
12/25/2023 03:30:00,EST,Natural Gas,2583.0
12/25/2023 03:30:00,EST,Nuclear,3301.0
12/25/2023 03:30:00,EST,Other Fossil Fuels,7.0
12/25/2023 03:30:00,EST,Other Renewables,258.0
12/25/2023 03:30:00,EST,Wind,239.0
12/25/2023 03:30:00,EST,Hydro,2360.0
12/25/2023 03:35:00,EST,Dual Fuel,2506.0
12/25/2023 03:35:00,EST,Natural Gas,2566.0
12/25/2023 03:35:00,EST,Nuclear,3299.0
12/25/2023 03:35:00,EST,Other Fossil Fuels,7.0
12/25/2023 03:35:00,EST,Other Renewables,259.0
12/25/2023 03:35:00,EST,Wind,241.0
12/25/2023 03:35:00,EST,Hydro,2362.0
12/25/2023 03:40:00,EST,Dual Fuel,2505.0
12/25/2023 03:40:00,EST,Natural Gas,2539.0
12/25/2023 03:40:00,EST,Nuclear,3301.0
12/25/2023 03:40:00,EST,Other Fossil Fuels,7.0
12/25/2023 03:40:00,EST,Other Renewables,256.0
12/25/2023 03:40:00,EST,Wind,232.0
12/25/2023 03:40:00,EST,Hydro,2368.0
12/25/2023 03:45:00,EST,Dual Fuel,2503.0
12/25/2023 03:45:00,EST,Natural Gas,2523.0
12/25/2023 03:45:00,EST,Nuclear,3300.0
12/25/2023 03:45:00,EST,Other Fossil Fuels,7.0
12/25/2023 03:45:00,EST,Other Renewables,253.0
12/25/2023 03:45:00,EST,Wind,232.0
12/25/2023 03:45:00,EST,Hydro,2362.0
12/25/2023 03:50:00,EST,Dual Fuel,2505.0
12/25/2023 03:50:00,EST,Natural Gas,2521.0
12/25/2023 03:50:00,EST,Nuclear,3301.0
12/25/2023 03:50:00,EST,Other Fossil Fuels,7.0
12/25/2023 03:50:00,EST,Other Renewables,253.0
12/25/2023 03:50:00,EST,Wind,216.0
12/25/2023 03:50:00,EST,Hydro,2367.0
12/25/2023 03:55:00,EST,Dual Fuel,2505.0
12/25/2023 03:55:00,EST,Natural Gas,2511.0
12/25/2023 03:55:00,EST,Nuclear,3301.0
12/25/2023 03:55:00,EST,Other Fossil Fuels,7.0
12/25/2023 03:55:00,EST,Other Renewables,252.0
12/25/2023 03:55:00,EST,Wind,209.0
12/25/2023 03:55:00,EST,Hydro,2381.0
12/25/2023 04:00:00,EST,Dual Fuel,2508.0
12/25/2023 04:00:00,EST,Natural Gas,2539.0
12/25/2023 04:00:00,EST,Nuclear,3301.0
12/25/2023 04:00:00,EST,Other Fossil Fuels,7.0
12/25/2023 04:00:00,EST,Other Renewables,251.0
12/25/2023 04:00:00,EST,Wind,194.0
12/25/2023 04:00:00,EST,Hydro,2399.0
12/25/2023 04:05:00,EST,Dual Fuel,2505.0
12/25/2023 04:05:00,EST,Natural Gas,2612.0
12/25/2023 04:05:00,EST,Nuclear,3301.0
12/25/2023 04:05:00,EST,Other Fossil Fuels,7.0
12/25/2023 04:05:00,EST,Other Renewables,259.0
12/25/2023 04:05:00,EST,Wind,182.0
12/25/2023 04:05:00,EST,Hydro,2403.0
12/25/2023 04:10:00,EST,Dual Fuel,2506.0
12/25/2023 04:10:00,EST,Natural Gas,2643.0
12/25/2023 04:10:00,EST,Nuclear,3300.0
12/25/2023 04:10:00,EST,Other Fossil Fuels,7.0
12/25/2023 04:10:00,EST,Other Renewables,257.0
12/25/2023 04:10:00,EST,Wind,178.0
12/25/2023 04:10:00,EST,Hydro,2446.0
12/25/2023 04:15:00,EST,Dual Fuel,2519.0
12/25/2023 04:15:00,EST,Natural Gas,2657.0
12/25/2023 04:15:00,EST,Nuclear,3300.0
12/25/2023 04:15:00,EST,Other Fossil Fuels,7.0
12/25/2023 04:15:00,EST,Other Renewables,255.0
12/25/2023 04:15:00,EST,Wind,168.0
12/25/2023 04:15:00,EST,Hydro,2461.0
12/25/2023 04:20:00,EST,Dual Fuel,2536.0
12/25/2023 04:20:00,EST,Natural Gas,2660.0
12/25/2023 04:20:00,EST,Nuclear,3302.0
12/25/2023 04:20:00,EST,Other Fossil Fuels,7.0
12/25/2023 04:20:00,EST,Other Renewables,252.0
12/25/2023 04:20:00,EST,Wind,157.0
12/25/2023 04:20:00,EST,Hydro,2452.0
12/25/2023 04:25:00,EST,Dual Fuel,2532.0
12/25/2023 04:25:00,EST,Natural Gas,2662.0
12/25/2023 04:25:00,EST,Nuclear,3302.0
12/25/2023 04:25:00,EST,Other Fossil Fuels,7.0
12/25/2023 04:25:00,EST,Other Renewables,255.0
12/25/2023 04:25:00,EST,Wind,157.0
12/25/2023 04:25:00,EST,Hydro,2464.0
12/25/2023 04:30:00,EST,Dual Fuel,2531.0
12/25/2023 04:30:00,EST,Natural Gas,2662.0
12/25/2023 04:30:00,EST,Nuclear,3300.0
12/25/2023 04:30:00,EST,Other Fossil Fuels,7.0
12/25/2023 04:30:00,EST,Other Renewables,256.0
12/25/2023 04:30:00,EST,Wind,155.0
12/25/2023 04:30:00,EST,Hydro,2421.0
12/25/2023 04:35:00,EST,Dual Fuel,2541.0
12/25/2023 04:35:00,EST,Natural Gas,2650.0
12/25/2023 04:35:00,EST,Nuclear,3302.0
12/25/2023 04:35:00,EST,Other Fossil Fuels,7.0
12/25/2023 04:35:00,EST,Other Renewables,261.0
12/25/2023 04:35:00,EST,Wind,156.0
12/25/2023 04:35:00,EST,Hydro,2365.0
12/25/2023 04:40:00,EST,Dual Fuel,2546.0
12/25/2023 04:40:00,EST,Natural Gas,2628.0
12/25/2023 04:40:00,EST,Nuclear,3302.0
12/25/2023 04:40:00,EST,Other Fossil Fuels,7.0
12/25/2023 04:40:00,EST,Other Renewables,258.0
12/25/2023 04:40:00,EST,Wind,167.0
12/25/2023 04:40:00,EST,Hydro,2330.0
12/25/2023 04:45:00,EST,Dual Fuel,2552.0
12/25/2023 04:45:00,EST,Natural Gas,2647.0
12/25/2023 04:45:00,EST,Nuclear,3301.0
12/25/2023 04:45:00,EST,Other Fossil Fuels,7.0
12/25/2023 04:45:00,EST,Other Renewables,259.0
12/25/2023 04:45:00,EST,Wind,173.0
12/25/2023 04:45:00,EST,Hydro,2344.0
12/25/2023 04:50:00,EST,Dual Fuel,2548.0
12/25/2023 04:50:00,EST,Natural Gas,2659.0
12/25/2023 04:50:00,EST,Nuclear,3301.0
12/25/2023 04:50:00,EST,Other Fossil Fuels,7.0
12/25/2023 04:50:00,EST,Other Renewables,255.0
12/25/2023 04:50:00,EST,Wind,180.0
12/25/2023 04:50:00,EST,Hydro,2357.0
12/25/2023 04:55:00,EST,Dual Fuel,2548.0
12/25/2023 04:55:00,EST,Natural Gas,2662.0
12/25/2023 04:55:00,EST,Nuclear,3301.0
12/25/2023 04:55:00,EST,Other Fossil Fuels,7.0
12/25/2023 04:55:00,EST,Other Renewables,262.0
12/25/2023 04:55:00,EST,Wind,185.0
12/25/2023 04:55:00,EST,Hydro,2360.0
12/25/2023 05:00:00,EST,Dual Fuel,2585.0
12/25/2023 05:00:00,EST,Natural Gas,2615.0
12/25/2023 05:00:00,EST,Nuclear,3302.0
12/25/2023 05:00:00,EST,Other Fossil Fuels,7.0
12/25/2023 05:00:00,EST,Other Renewables,261.0
12/25/2023 05:00:00,EST,Wind,192.0
12/25/2023 05:00:00,EST,Hydro,2353.0
12/25/2023 05:05:00,EST,Dual Fuel,2657.0
12/25/2023 05:05:00,EST,Natural Gas,2569.0
12/25/2023 05:05:00,EST,Nuclear,3300.0
12/25/2023 05:05:00,EST,Other Fossil Fuels,7.0
12/25/2023 05:05:00,EST,Other Renewables,259.0
12/25/2023 05:05:00,EST,Wind,207.0
12/25/2023 05:05:00,EST,Hydro,2393.0
12/25/2023 05:10:00,EST,Dual Fuel,2658.0
12/25/2023 05:10:00,EST,Natural Gas,2623.0
12/25/2023 05:10:00,EST,Nuclear,3300.0
12/25/2023 05:10:00,EST,Other Fossil Fuels,7.0
12/25/2023 05:10:00,EST,Other Renewables,261.0
12/25/2023 05:10:00,EST,Wind,221.0
12/25/2023 05:10:00,EST,Hydro,2391.0
12/25/2023 05:15:00,EST,Dual Fuel,2662.0
12/25/2023 05:15:00,EST,Natural Gas,2645.0
12/25/2023 05:15:00,EST,Nuclear,3301.0
12/25/2023 05:15:00,EST,Other Fossil Fuels,7.0
12/25/2023 05:15:00,EST,Other Renewables,258.0
12/25/2023 05:15:00,EST,Wind,228.0
12/25/2023 05:15:00,EST,Hydro,2387.0
12/25/2023 05:20:00,EST,Dual Fuel,2687.0
12/25/2023 05:20:00,EST,Natural Gas,2662.0
12/25/2023 05:20:00,EST,Nuclear,3301.0
12/25/2023 05:20:00,EST,Other Fossil Fuels,7.0
12/25/2023 05:20:00,EST,Other Renewables,255.0
12/25/2023 05:20:00,EST,Wind,230.0
12/25/2023 05:20:00,EST,Hydro,2383.0
12/25/2023 05:25:00,EST,Dual Fuel,2685.0
12/25/2023 05:25:00,EST,Natural Gas,2648.0
12/25/2023 05:25:00,EST,Nuclear,3301.0
12/25/2023 05:25:00,EST,Other Fossil Fuels,7.0
12/25/2023 05:25:00,EST,Other Renewables,255.0
12/25/2023 05:25:00,EST,Wind,225.0
12/25/2023 05:25:00,EST,Hydro,2394.0
12/25/2023 05:30:00,EST,Dual Fuel,2692.0
12/25/2023 05:30:00,EST,Natural Gas,2558.0
12/25/2023 05:30:00,EST,Nuclear,3302.0
12/25/2023 05:30:00,EST,Other Fossil Fuels,7.0
12/25/2023 05:30:00,EST,Other Renewables,264.0
12/25/2023 05:30:00,EST,Wind,229.0
12/25/2023 05:30:00,EST,Hydro,2437.0
12/25/2023 05:35:00,EST,Dual Fuel,2706.0
12/25/2023 05:35:00,EST,Natural Gas,2459.0
12/25/2023 05:35:00,EST,Nuclear,3301.0
12/25/2023 05:35:00,EST,Other Fossil Fuels,7.0
12/25/2023 05:35:00,EST,Other Renewables,254.0
12/25/2023 05:35:00,EST,Wind,226.0
12/25/2023 05:35:00,EST,Hydro,2462.0
12/25/2023 05:40:00,EST,Dual Fuel,2724.0
12/25/2023 05:40:00,EST,Natural Gas,2492.0
12/25/2023 05:40:00,EST,Nuclear,3301.0
12/25/2023 05:40:00,EST,Other Fossil Fuels,7.0
12/25/2023 05:40:00,EST,Other Renewables,253.0
12/25/2023 05:40:00,EST,Wind,231.0
12/25/2023 05:40:00,EST,Hydro,2412.0
12/25/2023 05:45:00,EST,Dual Fuel,2733.0
12/25/2023 05:45:00,EST,Natural Gas,2538.0
12/25/2023 05:45:00,EST,Nuclear,3301.0
12/25/2023 05:45:00,EST,Other Fossil Fuels,7.0
12/25/2023 05:45:00,EST,Other Renewables,252.0
12/25/2023 05:45:00,EST,Wind,241.0
12/25/2023 05:45:00,EST,Hydro,2389.0
12/25/2023 05:50:00,EST,Dual Fuel,2796.0
12/25/2023 05:50:00,EST,Natural Gas,2564.0
12/25/2023 05:50:00,EST,Nuclear,3300.0
12/25/2023 05:50:00,EST,Other Fossil Fuels,7.0
12/25/2023 05:50:00,EST,Other Renewables,257.0
12/25/2023 05:50:00,EST,Wind,244.0
12/25/2023 05:50:00,EST,Hydro,2376.0
12/25/2023 05:55:00,EST,Dual Fuel,2804.0
12/25/2023 05:55:00,EST,Natural Gas,2542.0
12/25/2023 05:55:00,EST,Nuclear,3300.0
12/25/2023 05:55:00,EST,Other Fossil Fuels,7.0
12/25/2023 05:55:00,EST,Other Renewables,257.0
12/25/2023 05:55:00,EST,Wind,248.0
12/25/2023 05:55:00,EST,Hydro,2390.0
12/25/2023 06:00:00,EST,Dual Fuel,2833.0
12/25/2023 06:00:00,EST,Natural Gas,2409.0
12/25/2023 06:00:00,EST,Nuclear,3300.0
12/25/2023 06:00:00,EST,Other Fossil Fuels,7.0
12/25/2023 06:00:00,EST,Other Renewables,260.0
12/25/2023 06:00:00,EST,Wind,241.0
12/25/2023 06:00:00,EST,Hydro,2439.0
12/25/2023 06:05:00,EST,Dual Fuel,2909.0
12/25/2023 06:05:00,EST,Natural Gas,2271.0
12/25/2023 06:05:00,EST,Nuclear,3301.0
12/25/2023 06:05:00,EST,Other Fossil Fuels,7.0
