Time Stamp,Time Zone,Fuel Category,Gen MW
10/15/2023 02:55:00,EDT,Dual Fuel,2340.0
10/15/2023 02:55:00,EDT,Natural Gas,2000.0
10/15/2023 02:55:00,EDT,Nuclear,3229.0
10/15/2023 02:55:00,EDT,Other Fossil Fuels,6.0
10/15/2023 02:55:00,EDT,Other Renewables,236.0
10/15/2023 02:55:00,EDT,Wind,616.0
10/15/2023 02:55:00,EDT,Hydro,1910.0
10/15/2023 03:00:00,EDT,Dual Fuel,2324.0
10/15/2023 03:00:00,EDT,Natural Gas,1999.0
10/15/2023 03:00:00,EDT,Nuclear,3229.0
10/15/2023 03:00:00,EDT,Other Fossil Fuels,6.0
10/15/2023 03:00:00,EDT,Other Renewables,231.0
10/15/2023 03:00:00,EDT,Wind,593.0
10/15/2023 03:00:00,EDT,Hydro,1919.0
10/15/2023 03:05:00,EDT,Dual Fuel,2232.0
10/15/2023 03:05:00,EDT,Natural Gas,1999.0
10/15/2023 03:05:00,EDT,Nuclear,3229.0
10/15/2023 03:05:00,EDT,Other Fossil Fuels,6.0
10/15/2023 03:05:00,EDT,Other Renewables,232.0
10/15/2023 03:05:00,EDT,Wind,582.0
10/15/2023 03:05:00,EDT,Hydro,1986.0
10/15/2023 03:10:00,EDT,Dual Fuel,2230.0
10/15/2023 03:10:00,EDT,Natural Gas,2000.0
10/15/2023 03:10:00,EDT,Nuclear,3230.0
10/15/2023 03:10:00,EDT,Other Fossil Fuels,6.0
10/15/2023 03:10:00,EDT,Other Renewables,236.0
10/15/2023 03:10:00,EDT,Wind,603.0
10/15/2023 03:10:00,EDT,Hydro,1999.0
10/15/2023 03:15:00,EDT,Dual Fuel,2224.0
10/15/2023 03:15:00,EDT,Natural Gas,1999.0
10/15/2023 03:15:00,EDT,Nuclear,3229.0
10/15/2023 03:15:00,EDT,Other Fossil Fuels,7.0
10/15/2023 03:15:00,EDT,Other Renewables,239.0
10/15/2023 03:15:00,EDT,Wind,600.0
10/15/2023 03:15:00,EDT,Hydro,2002.0
10/15/2023 03:20:00,EDT,Dual Fuel,2213.0
10/15/2023 03:20:00,EDT,Natural Gas,2001.0
10/15/2023 03:20:00,EDT,Nuclear,3228.0
10/15/2023 03:20:00,EDT,Other Fossil Fuels,6.0
10/15/2023 03:20:00,EDT,Other Renewables,240.0
10/15/2023 03:20:00,EDT,Wind,598.0
10/15/2023 03:20:00,EDT,Hydro,2014.0
10/15/2023 03:25:00,EDT,Dual Fuel,2205.0
10/15/2023 03:25:00,EDT,Natural Gas,2000.0
10/15/2023 03:25:00,EDT,Nuclear,3229.0
10/15/2023 03:25:00,EDT,Other Fossil Fuels,6.0
10/15/2023 03:25:00,EDT,Other Renewables,240.0
10/15/2023 03:25:00,EDT,Wind,592.0
10/15/2023 03:25:00,EDT,Hydro,2005.0
10/15/2023 03:30:00,EDT,Dual Fuel,2203.0
10/15/2023 03:30:00,EDT,Natural Gas,2000.0
10/15/2023 03:30:00,EDT,Nuclear,3230.0
10/15/2023 03:30:00,EDT,Other Fossil Fuels,7.0
10/15/2023 03:30:00,EDT,Other Renewables,238.0
10/15/2023 03:30:00,EDT,Wind,581.0
10/15/2023 03:30:00,EDT,Hydro,1982.0
10/15/2023 03:35:00,EDT,Dual Fuel,2189.0
10/15/2023 03:35:00,EDT,Natural Gas,2001.0
10/15/2023 03:35:00,EDT,Nuclear,3231.0
10/15/2023 03:35:00,EDT,Other Fossil Fuels,6.0
10/15/2023 03:35:00,EDT,Other Renewables,237.0
10/15/2023 03:35:00,EDT,Wind,577.0
10/15/2023 03:35:00,EDT,Hydro,1987.0
10/15/2023 03:40:00,EDT,Dual Fuel,2184.0
10/15/2023 03:40:00,EDT,Natural Gas,1999.0
10/15/2023 03:40:00,EDT,Nuclear,3232.0
10/15/2023 03:40:00,EDT,Other Fossil Fuels,6.0
10/15/2023 03:40:00,EDT,Other Renewables,245.0
10/15/2023 03:40:00,EDT,Wind,588.0
10/15/2023 03:40:00,EDT,Hydro,1992.0
10/15/2023 03:45:00,EDT,Dual Fuel,2164.0
10/15/2023 03:45:00,EDT,Natural Gas,1999.0
10/15/2023 03:45:00,EDT,Nuclear,3235.0
10/15/2023 03:45:00,EDT,Other Fossil Fuels,7.0
10/15/2023 03:45:00,EDT,Other Renewables,232.0
10/15/2023 03:45:00,EDT,Wind,590.0
10/15/2023 03:45:00,EDT,Hydro,1982.0
10/15/2023 03:50:00,EDT,Dual Fuel,2138.0
10/15/2023 03:50:00,EDT,Natural Gas,2001.0
10/15/2023 03:50:00,EDT,Nuclear,3238.0
10/15/2023 03:50:00,EDT,Other Fossil Fuels,7.0
10/15/2023 03:50:00,EDT,Other Renewables,240.0
10/15/2023 03:50:00,EDT,Wind,580.0
10/15/2023 03:50:00,EDT,Hydro,1985.0
10/15/2023 03:55:00,EDT,Dual Fuel,2118.0
10/15/2023 03:55:00,EDT,Natural Gas,2001.0
10/15/2023 03:55:00,EDT,Nuclear,3239.0
10/15/2023 03:55:00,EDT,Other Fossil Fuels,6.0
10/15/2023 03:55:00,EDT,Other Renewables,239.0
10/15/2023 03:55:00,EDT,Wind,565.0
10/15/2023 03:55:00,EDT,Hydro,1997.0
10/15/2023 04:00:00,EDT,Dual Fuel,2145.0
10/15/2023 04:00:00,EDT,Natural Gas,2000.0
10/15/2023 04:00:00,EDT,Nuclear,3243.0
10/15/2023 04:00:00,EDT,Other Fossil Fuels,6.0
10/15/2023 04:00:00,EDT,Other Renewables,237.0
10/15/2023 04:00:00,EDT,Wind,552.0
10/15/2023 04:00:00,EDT,Hydro,1991.0
10/15/2023 04:05:00,EDT,Dual Fuel,2200.0
10/15/2023 04:05:00,EDT,Natural Gas,2000.0
10/15/2023 04:05:00,EDT,Nuclear,3245.0
10/15/2023 04:05:00,EDT,Other Fossil Fuels,7.0
10/15/2023 04:05:00,EDT,Other Renewables,240.0
10/15/2023 04:05:00,EDT,Wind,535.0
10/15/2023 04:05:00,EDT,Hydro,1995.0
10/15/2023 04:10:00,EDT,Dual Fuel,2230.0
10/15/2023 04:10:00,EDT,Natural Gas,2000.0
10/15/2023 04:10:00,EDT,Nuclear,3248.0
10/15/2023 04:10:00,EDT,Other Fossil Fuels,6.0
10/15/2023 04:10:00,EDT,Other Renewables,235.0
10/15/2023 04:10:00,EDT,Wind,533.0
10/15/2023 04:10:00,EDT,Hydro,2011.0
10/15/2023 04:15:00,EDT,Dual Fuel,2263.0
10/15/2023 04:15:00,EDT,Natural Gas,1999.0
10/15/2023 04:15:00,EDT,Nuclear,3249.0
10/15/2023 04:15:00,EDT,Other Fossil Fuels,7.0
10/15/2023 04:15:00,EDT,Other Renewables,238.0
10/15/2023 04:15:00,EDT,Wind,520.0
10/15/2023 04:15:00,EDT,Hydro,2014.0
10/15/2023 04:20:00,EDT,Dual Fuel,2300.0
10/15/2023 04:20:00,EDT,Natural Gas,2000.0
10/15/2023 04:20:00,EDT,Nuclear,3249.0
10/15/2023 04:20:00,EDT,Other Fossil Fuels,7.0
10/15/2023 04:20:00,EDT,Other Renewables,237.0
10/15/2023 04:20:00,EDT,Wind,525.0
10/15/2023 04:20:00,EDT,Hydro,2018.0
10/15/2023 04:25:00,EDT,Dual Fuel,2325.0
10/15/2023 04:25:00,EDT,Natural Gas,2000.0
10/15/2023 04:25:00,EDT,Nuclear,3249.0
10/15/2023 04:25:00,EDT,Other Fossil Fuels,7.0
10/15/2023 04:25:00,EDT,Other Renewables,232.0
10/15/2023 04:25:00,EDT,Wind,521.0
10/15/2023 04:25:00,EDT,Hydro,2018.0
10/15/2023 04:30:00,EDT,Dual Fuel,2303.0
10/15/2023 04:30:00,EDT,Natural Gas,2001.0
10/15/2023 04:30:00,EDT,Nuclear,3249.0
10/15/2023 04:30:00,EDT,Other Fossil Fuels,6.0
10/15/2023 04:30:00,EDT,Other Renewables,230.0
10/15/2023 04:30:00,EDT,Wind,530.0
10/15/2023 04:30:00,EDT,Hydro,2037.0
10/15/2023 04:35:00,EDT,Dual Fuel,2296.0
10/15/2023 04:35:00,EDT,Natural Gas,2000.0
10/15/2023 04:35:00,EDT,Nuclear,3247.0
10/15/2023 04:35:00,EDT,Other Fossil Fuels,7.0
10/15/2023 04:35:00,EDT,Other Renewables,237.0
10/15/2023 04:35:00,EDT,Wind,537.0
10/15/2023 04:35:00,EDT,Hydro,2050.0
10/15/2023 04:40:00,EDT,Dual Fuel,2268.0
10/15/2023 04:40:00,EDT,Natural Gas,1999.0
10/15/2023 04:40:00,EDT,Nuclear,3247.0
10/15/2023 04:40:00,EDT,Other Fossil Fuels,6.0
10/15/2023 04:40:00,EDT,Other Renewables,237.0
10/15/2023 04:40:00,EDT,Wind,532.0
10/15/2023 04:40:00,EDT,Hydro,2022.0
10/15/2023 04:45:00,EDT,Dual Fuel,2270.0
10/15/2023 04:45:00,EDT,Natural Gas,2000.0
10/15/2023 04:45:00,EDT,Nuclear,3246.0
10/15/2023 04:45:00,EDT,Other Fossil Fuels,6.0
10/15/2023 04:45:00,EDT,Other Renewables,240.0
10/15/2023 04:45:00,EDT,Wind,514.0
10/15/2023 04:45:00,EDT,Hydro,2026.0
10/15/2023 04:50:00,EDT,Dual Fuel,2264.0
10/15/2023 04:50:00,EDT,Natural Gas,1999.0
10/15/2023 04:50:00,EDT,Nuclear,3245.0
10/15/2023 04:50:00,EDT,Other Fossil Fuels,7.0
10/15/2023 04:50:00,EDT,Other Renewables,236.0
10/15/2023 04:50:00,EDT,Wind,526.0
10/15/2023 04:50:00,EDT,Hydro,2000.0
10/15/2023 04:55:00,EDT,Dual Fuel,2291.0
10/15/2023 04:55:00,EDT,Natural Gas,2000.0
10/15/2023 04:55:00,EDT,Nuclear,3244.0
10/15/2023 04:55:00,EDT,Other Fossil Fuels,6.0
10/15/2023 04:55:00,EDT,Other Renewables,237.0
10/15/2023 04:55:00,EDT,Wind,526.0
10/15/2023 04:55:00,EDT,Hydro,2006.0
10/15/2023 05:00:00,EDT,Dual Fuel,2245.0
10/15/2023 05:00:00,EDT,Natural Gas,2011.0
10/15/2023 05:00:00,EDT,Nuclear,3244.0
10/15/2023 05:00:00,EDT,Other Fossil Fuels,6.0
10/15/2023 05:00:00,EDT,Other Renewables,260.0
10/15/2023 05:00:00,EDT,Wind,526.0
10/15/2023 05:00:00,EDT,Hydro,2036.0
10/15/2023 05:05:00,EDT,Dual Fuel,2204.0
10/15/2023 05:05:00,EDT,Natural Gas,2039.0
10/15/2023 05:05:00,EDT,Nuclear,3241.0
10/15/2023 05:05:00,EDT,Other Fossil Fuels,6.0
10/15/2023 05:05:00,EDT,Other Renewables,245.0
10/15/2023 05:05:00,EDT,Wind,504.0
10/15/2023 05:05:00,EDT,Hydro,2099.0
10/15/2023 05:10:00,EDT,Dual Fuel,2215.0
10/15/2023 05:10:00,EDT,Natural Gas,2059.0
10/15/2023 05:10:00,EDT,Nuclear,3244.0
10/15/2023 05:10:00,EDT,Other Fossil Fuels,6.0
10/15/2023 05:10:00,EDT,Other Renewables,244.0
10/15/2023 05:10:00,EDT,Wind,499.0
10/15/2023 05:10:00,EDT,Hydro,2100.0
10/15/2023 05:15:00,EDT,Dual Fuel,2229.0
10/15/2023 05:15:00,EDT,Natural Gas,2097.0
10/15/2023 05:15:00,EDT,Nuclear,3245.0
10/15/2023 05:15:00,EDT,Other Fossil Fuels,6.0
10/15/2023 05:15:00,EDT,Other Renewables,237.0
10/15/2023 05:15:00,EDT,Wind,497.0
10/15/2023 05:15:00,EDT,Hydro,2111.0
10/15/2023 05:20:00,EDT,Dual Fuel,2221.0
10/15/2023 05:20:00,EDT,Natural Gas,2132.0
10/15/2023 05:20:00,EDT,Nuclear,3244.0
10/15/2023 05:20:00,EDT,Other Fossil Fuels,7.0
10/15/2023 05:20:00,EDT,Other Renewables,242.0
10/15/2023 05:20:00,EDT,Wind,491.0
10/15/2023 05:20:00,EDT,Hydro,2076.0
10/15/2023 05:25:00,EDT,Dual Fuel,2229.0
10/15/2023 05:25:00,EDT,Natural Gas,2150.0
10/15/2023 05:25:00,EDT,Nuclear,3243.0
10/15/2023 05:25:00,EDT,Other Fossil Fuels,7.0
10/15/2023 05:25:00,EDT,Other Renewables,241.0
10/15/2023 05:25:00,EDT,Wind,500.0
10/15/2023 05:25:00,EDT,Hydro,2070.0
10/15/2023 05:30:00,EDT,Dual Fuel,2220.0
10/15/2023 05:30:00,EDT,Natural Gas,2173.0
10/15/2023 05:30:00,EDT,Nuclear,3243.0
10/15/2023 05:30:00,EDT,Other Fossil Fuels,6.0
10/15/2023 05:30:00,EDT,Other Renewables,240.0
10/15/2023 05:30:00,EDT,Wind,507.0
10/15/2023 05:30:00,EDT,Hydro,2053.0
10/15/2023 05:35:00,EDT,Dual Fuel,2229.0
10/15/2023 05:35:00,EDT,Natural Gas,2197.0
10/15/2023 05:35:00,EDT,Nuclear,3243.0
10/15/2023 05:35:00,EDT,Other Fossil Fuels,7.0
10/15/2023 05:35:00,EDT,Other Renewables,258.0
10/15/2023 05:35:00,EDT,Wind,514.0
10/15/2023 05:35:00,EDT,Hydro,2052.0
10/15/2023 05:40:00,EDT,Dual Fuel,2228.0
10/15/2023 05:40:00,EDT,Natural Gas,2202.0
10/15/2023 05:40:00,EDT,Nuclear,3244.0
10/15/2023 05:40:00,EDT,Other Fossil Fuels,7.0
10/15/2023 05:40:00,EDT,Other Renewables,263.0
10/15/2023 05:40:00,EDT,Wind,528.0
10/15/2023 05:40:00,EDT,Hydro,2068.0
10/15/2023 05:45:00,EDT,Dual Fuel,2228.0
10/15/2023 05:45:00,EDT,Natural Gas,2194.0
10/15/2023 05:45:00,EDT,Nuclear,3244.0
10/15/2023 05:45:00,EDT,Other Fossil Fuels,7.0
10/15/2023 05:45:00,EDT,Other Renewables,264.0
10/15/2023 05:45:00,EDT,Wind,532.0
10/15/2023 05:45:00,EDT,Hydro,2044.0
10/15/2023 05:50:00,EDT,Dual Fuel,2240.0
10/15/2023 05:50:00,EDT,Natural Gas,2197.0
10/15/2023 05:50:00,EDT,Nuclear,3244.0
10/15/2023 05:50:00,EDT,Other Fossil Fuels,7.0
10/15/2023 05:50:00,EDT,Other Renewables,241.0
10/15/2023 05:50:00,EDT,Wind,534.0
10/15/2023 05:50:00,EDT,Hydro,2053.0
