Time Stamp,Time Zone,Fuel Category,Gen MW
03/27/2023 03:30:00,EDT,Hydro,2989.0
03/27/2023 03:35:00,EDT,Dual Fuel,2154.0
03/27/2023 03:35:00,EDT,Natural Gas,2429.0
03/27/2023 03:35:00,EDT,Nuclear,2710.0
03/27/2023 03:35:00,EDT,Other Fossil Fuels,1.0
03/27/2023 03:35:00,EDT,Other Renewables,168.0
03/27/2023 03:35:00,EDT,Wind,146.0
03/27/2023 03:35:00,EDT,Hydro,2966.0
03/27/2023 03:40:00,EDT,Dual Fuel,2140.0
03/27/2023 03:40:00,EDT,Natural Gas,2426.0
03/27/2023 03:40:00,EDT,Nuclear,2710.0
03/27/2023 03:40:00,EDT,Other Fossil Fuels,2.0
03/27/2023 03:40:00,EDT,Other Renewables,166.0
03/27/2023 03:40:00,EDT,Wind,147.0
03/27/2023 03:40:00,EDT,Hydro,2977.0
03/27/2023 03:45:00,EDT,Dual Fuel,2160.0
03/27/2023 03:45:00,EDT,Natural Gas,2432.0
03/27/2023 03:45:00,EDT,Nuclear,2711.0
03/27/2023 03:45:00,EDT,Other Fossil Fuels,1.0
03/27/2023 03:45:00,EDT,Other Renewables,166.0
03/27/2023 03:45:00,EDT,Wind,152.0
03/27/2023 03:45:00,EDT,Hydro,2978.0
03/27/2023 03:50:00,EDT,Dual Fuel,2181.0
03/27/2023 03:50:00,EDT,Natural Gas,2432.0
03/27/2023 03:50:00,EDT,Nuclear,2709.0
03/27/2023 03:50:00,EDT,Other Fossil Fuels,2.0
03/27/2023 03:50:00,EDT,Other Renewables,166.0
03/27/2023 03:50:00,EDT,Wind,163.0
03/27/2023 03:50:00,EDT,Hydro,2964.0
03/27/2023 03:55:00,EDT,Dual Fuel,2154.0
03/27/2023 03:55:00,EDT,Natural Gas,2432.0
03/27/2023 03:55:00,EDT,Nuclear,2710.0
03/27/2023 03:55:00,EDT,Other Fossil Fuels,2.0
03/27/2023 03:55:00,EDT,Other Renewables,167.0
03/27/2023 03:55:00,EDT,Wind,174.0
03/27/2023 03:55:00,EDT,Hydro,2954.0
03/27/2023 04:00:00,EDT,Dual Fuel,2164.0
03/27/2023 04:00:00,EDT,Natural Gas,2434.0
03/27/2023 04:00:00,EDT,Nuclear,2709.0
03/27/2023 04:00:00,EDT,Other Fossil Fuels,1.0
03/27/2023 04:00:00,EDT,Other Renewables,170.0
03/27/2023 04:00:00,EDT,Wind,168.0
03/27/2023 04:00:00,EDT,Hydro,2957.0
03/27/2023 04:05:00,EDT,Dual Fuel,2177.0
03/27/2023 04:05:00,EDT,Natural Gas,2432.0
03/27/2023 04:05:00,EDT,Nuclear,2710.0
03/27/2023 04:05:00,EDT,Other Fossil Fuels,2.0
03/27/2023 04:05:00,EDT,Other Renewables,165.0
03/27/2023 04:05:00,EDT,Wind,167.0
03/27/2023 04:05:00,EDT,Hydro,2927.0
03/27/2023 04:10:00,EDT,Dual Fuel,2193.0
03/27/2023 04:10:00,EDT,Natural Gas,2434.0
03/27/2023 04:10:00,EDT,Nuclear,2709.0
03/27/2023 04:10:00,EDT,Other Fossil Fuels,1.0
03/27/2023 04:10:00,EDT,Other Renewables,164.0
03/27/2023 04:10:00,EDT,Wind,173.0
03/27/2023 04:10:00,EDT,Hydro,2918.0
03/27/2023 04:15:00,EDT,Dual Fuel,2211.0
03/27/2023 04:15:00,EDT,Natural Gas,2436.0
03/27/2023 04:15:00,EDT,Nuclear,2712.0
03/27/2023 04:15:00,EDT,Other Fossil Fuels,1.0
03/27/2023 04:15:00,EDT,Other Renewables,165.0
03/27/2023 04:15:00,EDT,Wind,176.0
03/27/2023 04:15:00,EDT,Hydro,2929.0
03/27/2023 04:20:00,EDT,Dual Fuel,2237.0
03/27/2023 04:20:00,EDT,Natural Gas,2437.0
03/27/2023 04:20:00,EDT,Nuclear,2711.0
03/27/2023 04:20:00,EDT,Other Fossil Fuels,1.0
03/27/2023 04:20:00,EDT,Other Renewables,163.0
03/27/2023 04:20:00,EDT,Wind,184.0
03/27/2023 04:20:00,EDT,Hydro,2940.0
03/27/2023 04:25:00,EDT,Dual Fuel,2273.0
03/27/2023 04:25:00,EDT,Natural Gas,2408.0
03/27/2023 04:25:00,EDT,Nuclear,2710.0
03/27/2023 04:25:00,EDT,Other Fossil Fuels,1.0
03/27/2023 04:25:00,EDT,Other Renewables,160.0
03/27/2023 04:25:00,EDT,Wind,190.0
03/27/2023 04:25:00,EDT,Hydro,2942.0
03/27/2023 04:30:00,EDT,Dual Fuel,2313.0
03/27/2023 04:30:00,EDT,Natural Gas,2366.0
03/27/2023 04:30:00,EDT,Nuclear,2710.0
03/27/2023 04:30:00,EDT,Other Fossil Fuels,1.0
03/27/2023 04:30:00,EDT,Other Renewables,166.0
03/27/2023 04:30:00,EDT,Wind,191.0
03/27/2023 04:30:00,EDT,Hydro,2973.0
03/27/2023 04:35:00,EDT,Dual Fuel,2369.0
03/27/2023 04:35:00,EDT,Natural Gas,2358.0
03/27/2023 04:35:00,EDT,Nuclear,2711.0
03/27/2023 04:35:00,EDT,Other Fossil Fuels,1.0
03/27/2023 04:35:00,EDT,Other Renewables,163.0
03/27/2023 04:35:00,EDT,Wind,186.0
03/27/2023 04:35:00,EDT,Hydro,3018.0
03/27/2023 04:40:00,EDT,Dual Fuel,2418.0
03/27/2023 04:40:00,EDT,Natural Gas,2355.0
03/27/2023 04:40:00,EDT,Nuclear,2711.0
03/27/2023 04:40:00,EDT,Other Fossil Fuels,2.0
03/27/2023 04:40:00,EDT,Other Renewables,172.0
03/27/2023 04:40:00,EDT,Wind,186.0
03/27/2023 04:40:00,EDT,Hydro,3046.0
03/27/2023 04:45:00,EDT,Dual Fuel,2436.0
03/27/2023 04:45:00,EDT,Natural Gas,2399.0
03/27/2023 04:45:00,EDT,Nuclear,2711.0
03/27/2023 04:45:00,EDT,Other Fossil Fuels,1.0
03/27/2023 04:45:00,EDT,Other Renewables,175.0
03/27/2023 04:45:00,EDT,Wind,190.0
03/27/2023 04:45:00,EDT,Hydro,3039.0
03/27/2023 04:50:00,EDT,Dual Fuel,2465.0
03/27/2023 04:50:00,EDT,Natural Gas,2518.0
03/27/2023 04:50:00,EDT,Nuclear,2711.0
03/27/2023 04:50:00,EDT,Other Fossil Fuels,1.0
03/27/2023 04:50:00,EDT,Other Renewables,181.0
03/27/2023 04:50:00,EDT,Wind,205.0
03/27/2023 04:50:00,EDT,Hydro,3058.0
03/27/2023 04:55:00,EDT,Dual Fuel,2442.0
03/27/2023 04:55:00,EDT,Natural Gas,2547.0
03/27/2023 04:55:00,EDT,Nuclear,2711.0
03/27/2023 04:55:00,EDT,Other Fossil Fuels,1.0
03/27/2023 04:55:00,EDT,Other Renewables,182.0
03/27/2023 04:55:00,EDT,Wind,221.0
03/27/2023 04:55:00,EDT,Hydro,3031.0
03/27/2023 05:00:00,EDT,Dual Fuel,2430.0
03/27/2023 05:00:00,EDT,Natural Gas,2547.0
03/27/2023 05:00:00,EDT,Nuclear,2712.0
03/27/2023 05:00:00,EDT,Other Fossil Fuels,1.0
03/27/2023 05:00:00,EDT,Other Renewables,162.0
03/27/2023 05:00:00,EDT,Wind,236.0
03/27/2023 05:00:00,EDT,Hydro,2986.0
03/27/2023 05:05:00,EDT,Dual Fuel,2406.0
03/27/2023 05:05:00,EDT,Natural Gas,2516.0
03/27/2023 05:05:00,EDT,Nuclear,2710.0
03/27/2023 05:05:00,EDT,Other Fossil Fuels,1.0
03/27/2023 05:05:00,EDT,Other Renewables,154.0
03/27/2023 05:05:00,EDT,Wind,240.0
03/27/2023 05:05:00,EDT,Hydro,2894.0
03/27/2023 05:10:00,EDT,Dual Fuel,2353.0
03/27/2023 05:10:00,EDT,Natural Gas,2456.0
03/27/2023 05:10:00,EDT,Nuclear,2711.0
03/27/2023 05:10:00,EDT,Other Fossil Fuels,1.0
03/27/2023 05:10:00,EDT,Other Renewables,149.0
03/27/2023 05:10:00,EDT,Wind,239.0
03/27/2023 05:10:00,EDT,Hydro,2843.0
03/27/2023 05:15:00,EDT,Dual Fuel,2352.0
03/27/2023 05:15:00,EDT,Natural Gas,2514.0
03/27/2023 05:15:00,EDT,Nuclear,2710.0
03/27/2023 05:15:00,EDT,Other Fossil Fuels,1.0
03/27/2023 05:15:00,EDT,Other Renewables,156.0
03/27/2023 05:15:00,EDT,Wind,241.0
03/27/2023 05:15:00,EDT,Hydro,2876.0
03/27/2023 05:20:00,EDT,Dual Fuel,2362.0
03/27/2023 05:20:00,EDT,Natural Gas,2581.0
03/27/2023 05:20:00,EDT,Nuclear,2709.0
03/27/2023 05:20:00,EDT,Other Fossil Fuels,1.0
03/27/2023 05:20:00,EDT,Other Renewables,160.0
03/27/2023 05:20:00,EDT,Wind,253.0
03/27/2023 05:20:00,EDT,Hydro,2863.0
03/27/2023 05:25:00,EDT,Dual Fuel,2356.0
03/27/2023 05:25:00,EDT,Natural Gas,2570.0
03/27/2023 05:25:00,EDT,Nuclear,2710.0
03/27/2023 05:25:00,EDT,Other Fossil Fuels,1.0
03/27/2023 05:25:00,EDT,Other Renewables,162.0
03/27/2023 05:25:00,EDT,Wind,272.0
03/27/2023 05:25:00,EDT,Hydro,2867.0
03/27/2023 05:30:00,EDT,Dual Fuel,2360.0
03/27/2023 05:30:00,EDT,Natural Gas,2573.0
03/27/2023 05:30:00,EDT,Nuclear,2710.0
03/27/2023 05:30:00,EDT,Other Fossil Fuels,1.0
03/27/2023 05:30:00,EDT,Other Renewables,159.0
03/27/2023 05:30:00,EDT,Wind,287.0
03/27/2023 05:30:00,EDT,Hydro,2885.0
03/27/2023 05:35:00,EDT,Dual Fuel,2392.0
03/27/2023 05:35:00,EDT,Natural Gas,2587.0
03/27/2023 05:35:00,EDT,Nuclear,2710.0
03/27/2023 05:35:00,EDT,Other Fossil Fuels,1.0
03/27/2023 05:35:00,EDT,Other Renewables,159.0
03/27/2023 05:35:00,EDT,Wind,296.0
03/27/2023 05:35:00,EDT,Hydro,2900.0
03/27/2023 05:40:00,EDT,Dual Fuel,2436.0
03/27/2023 05:40:00,EDT,Natural Gas,2598.0
03/27/2023 05:40:00,EDT,Nuclear,2710.0
03/27/2023 05:40:00,EDT,Other Fossil Fuels,2.0
03/27/2023 05:40:00,EDT,Other Renewables,159.0
03/27/2023 05:40:00,EDT,Wind,304.0
03/27/2023 05:40:00,EDT,Hydro,2946.0
03/27/2023 05:45:00,EDT,Dual Fuel,2457.0
03/27/2023 05:45:00,EDT,Natural Gas,2648.0
03/27/2023 05:45:00,EDT,Nuclear,2711.0
03/27/2023 05:45:00,EDT,Other Fossil Fuels,1.0
03/27/2023 05:45:00,EDT,Other Renewables,158.0
03/27/2023 05:45:00,EDT,Wind,316.0
03/27/2023 05:45:00,EDT,Hydro,2994.0
03/27/2023 05:50:00,EDT,Dual Fuel,2467.0
03/27/2023 05:50:00,EDT,Natural Gas,2717.0
03/27/2023 05:50:00,EDT,Nuclear,2709.0
03/27/2023 05:50:00,EDT,Other Fossil Fuels,2.0
03/27/2023 05:50:00,EDT,Other Renewables,159.0
03/27/2023 05:50:00,EDT,Wind,319.0
03/27/2023 05:50:00,EDT,Hydro,2987.0
