Time Stamp,Time Zone,Fuel Category,Gen MW
11/12/2023 01:35:00,EST,Dual Fuel,4048.0
11/12/2023 01:35:00,EST,Natural Gas,3368.0
11/12/2023 01:35:00,EST,Nuclear,3306.0
11/12/2023 01:35:00,EST,Other Fossil Fuels,7.0
11/12/2023 01:35:00,EST,Other Renewables,251.0
11/12/2023 01:35:00,EST,Wind,34.0
11/12/2023 01:35:00,EST,Hydro,1925.0
11/12/2023 01:40:00,EST,Dual Fuel,4024.0
11/12/2023 01:40:00,EST,Natural Gas,3350.0
11/12/2023 01:40:00,EST,Nuclear,3307.0
11/12/2023 01:40:00,EST,Other Fossil Fuels,7.0
11/12/2023 01:40:00,EST,Other Renewables,245.0
11/12/2023 01:40:00,EST,Wind,29.0
11/12/2023 01:40:00,EST,Hydro,1937.0
11/12/2023 01:45:00,EST,Dual Fuel,4003.0
11/12/2023 01:45:00,EST,Natural Gas,3344.0
11/12/2023 01:45:00,EST,Nuclear,3308.0
11/12/2023 01:45:00,EST,Other Fossil Fuels,7.0
11/12/2023 01:45:00,EST,Other Renewables,251.0
11/12/2023 01:45:00,EST,Wind,29.0
11/12/2023 01:45:00,EST,Hydro,1961.0
11/12/2023 01:50:00,EST,Dual Fuel,3994.0
11/12/2023 01:50:00,EST,Natural Gas,3346.0
11/12/2023 01:50:00,EST,Nuclear,3307.0
11/12/2023 01:50:00,EST,Other Fossil Fuels,7.0
11/12/2023 01:50:00,EST,Other Renewables,249.0
11/12/2023 01:50:00,EST,Wind,30.0
11/12/2023 01:50:00,EST,Hydro,1936.0
11/12/2023 01:55:00,EST,Dual Fuel,4004.0
11/12/2023 01:55:00,EST,Natural Gas,3338.0
11/12/2023 01:55:00,EST,Nuclear,3308.0
11/12/2023 01:55:00,EST,Other Fossil Fuels,7.0
11/12/2023 01:55:00,EST,Other Renewables,250.0
11/12/2023 01:55:00,EST,Wind,30.0
11/12/2023 01:55:00,EST,Hydro,1888.0
11/12/2023 02:00:00,EST,Dual Fuel,3977.0
11/12/2023 02:00:00,EST,Natural Gas,3319.0
11/12/2023 02:00:00,EST,Nuclear,3307.0
11/12/2023 02:00:00,EST,Other Fossil Fuels,7.0
11/12/2023 02:00:00,EST,Other Renewables,248.0
11/12/2023 02:00:00,EST,Wind,34.0
11/12/2023 02:00:00,EST,Hydro,1910.0
11/12/2023 02:05:00,EST,Dual Fuel,3957.0
11/12/2023 02:05:00,EST,Natural Gas,3340.0
11/12/2023 02:05:00,EST,Nuclear,3308.0
11/12/2023 02:05:00,EST,Other Fossil Fuels,7.0
11/12/2023 02:05:00,EST,Other Renewables,249.0
11/12/2023 02:05:00,EST,Wind,34.0
11/12/2023 02:05:00,EST,Hydro,1937.0
11/12/2023 02:10:00,EST,Dual Fuel,3964.0
11/12/2023 02:10:00,EST,Natural Gas,3341.0
11/12/2023 02:10:00,EST,Nuclear,3306.0
11/12/2023 02:10:00,EST,Other Fossil Fuels,7.0
11/12/2023 02:10:00,EST,Other Renewables,248.0
11/12/2023 02:10:00,EST,Wind,35.0
11/12/2023 02:10:00,EST,Hydro,1919.0
11/12/2023 02:15:00,EST,Dual Fuel,3960.0
11/12/2023 02:15:00,EST,Natural Gas,3329.0
11/12/2023 02:15:00,EST,Nuclear,3307.0
11/12/2023 02:15:00,EST,Other Fossil Fuels,7.0
11/12/2023 02:15:00,EST,Other Renewables,250.0
11/12/2023 02:15:00,EST,Wind,33.0
11/12/2023 02:15:00,EST,Hydro,1936.0
11/12/2023 02:20:00,EST,Dual Fuel,3967.0
11/12/2023 02:20:00,EST,Natural Gas,3331.0
11/12/2023 02:20:00,EST,Nuclear,3307.0
11/12/2023 02:20:00,EST,Other Fossil Fuels,7.0
11/12/2023 02:20:00,EST,Other Renewables,249.0
11/12/2023 02:20:00,EST,Wind,34.0
11/12/2023 02:20:00,EST,Hydro,1974.0
11/12/2023 02:25:00,EST,Dual Fuel,3962.0
11/12/2023 02:25:00,EST,Natural Gas,3329.0
11/12/2023 02:25:00,EST,Nuclear,3307.0
11/12/2023 02:25:00,EST,Other Fossil Fuels,7.0
11/12/2023 02:25:00,EST,Other Renewables,246.0
11/12/2023 02:25:00,EST,Wind,34.0
11/12/2023 02:25:00,EST,Hydro,1969.0
11/12/2023 02:30:00,EST,Dual Fuel,3958.0
11/12/2023 02:30:00,EST,Natural Gas,3330.0
11/12/2023 02:30:00,EST,Nuclear,3307.0
11/12/2023 02:30:00,EST,Other Fossil Fuels,7.0
11/12/2023 02:30:00,EST,Other Renewables,248.0
11/12/2023 02:30:00,EST,Wind,34.0
11/12/2023 02:30:00,EST,Hydro,1956.0
11/12/2023 02:35:00,EST,Dual Fuel,3959.0
11/12/2023 02:35:00,EST,Natural Gas,3335.0
11/12/2023 02:35:00,EST,Nuclear,3308.0
11/12/2023 02:35:00,EST,Other Fossil Fuels,7.0
11/12/2023 02:35:00,EST,Other Renewables,249.0
11/12/2023 02:35:00,EST,Wind,33.0
11/12/2023 02:35:00,EST,Hydro,1926.0
11/12/2023 02:40:00,EST,Dual Fuel,3953.0
11/12/2023 02:40:00,EST,Natural Gas,3333.0
11/12/2023 02:40:00,EST,Nuclear,3308.0
11/12/2023 02:40:00,EST,Other Fossil Fuels,7.0
11/12/2023 02:40:00,EST,Other Renewables,248.0
11/12/2023 02:40:00,EST,Wind,32.0
11/12/2023 02:40:00,EST,Hydro,1945.0
11/12/2023 02:45:00,EST,Dual Fuel,3960.0
11/12/2023 02:45:00,EST,Natural Gas,3333.0
11/12/2023 02:45:00,EST,Nuclear,3308.0
11/12/2023 02:45:00,EST,Other Fossil Fuels,7.0
11/12/2023 02:45:00,EST,Other Renewables,246.0
11/12/2023 02:45:00,EST,Wind,35.0
11/12/2023 02:45:00,EST,Hydro,1966.0
11/12/2023 02:50:00,EST,Dual Fuel,3970.0
11/12/2023 02:50:00,EST,Natural Gas,3339.0
11/12/2023 02:50:00,EST,Nuclear,3307.0
11/12/2023 02:50:00,EST,Other Fossil Fuels,7.0
11/12/2023 02:50:00,EST,Other Renewables,247.0
11/12/2023 02:50:00,EST,Wind,34.0
11/12/2023 02:50:00,EST,Hydro,1984.0
11/12/2023 02:55:00,EST,Dual Fuel,3953.0
11/12/2023 02:55:00,EST,Natural Gas,3338.0
11/12/2023 02:55:00,EST,Nuclear,3307.0
11/12/2023 02:55:00,EST,Other Fossil Fuels,7.0
11/12/2023 02:55:00,EST,Other Renewables,249.0
11/12/2023 02:55:00,EST,Wind,34.0
11/12/2023 02:55:00,EST,Hydro,1990.0
11/12/2023 03:00:00,EST,Dual Fuel,3958.0
11/12/2023 03:00:00,EST,Natural Gas,3351.0
11/12/2023 03:00:00,EST,Nuclear,3308.0
11/12/2023 03:00:00,EST,Other Fossil Fuels,7.0
11/12/2023 03:00:00,EST,Other Renewables,248.0
11/12/2023 03:00:00,EST,Wind,33.0
11/12/2023 03:00:00,EST,Hydro,1963.0
11/12/2023 03:05:00,EST,Dual Fuel,3929.0
11/12/2023 03:05:00,EST,Natural Gas,3396.0
11/12/2023 03:05:00,EST,Nuclear,3307.0
11/12/2023 03:05:00,EST,Other Fossil Fuels,7.0
11/12/2023 03:05:00,EST,Other Renewables,250.0
11/12/2023 03:05:00,EST,Wind,33.0
11/12/2023 03:05:00,EST,Hydro,1971.0
11/12/2023 03:10:00,EST,Dual Fuel,3931.0
11/12/2023 03:10:00,EST,Natural Gas,3420.0
11/12/2023 03:10:00,EST,Nuclear,3307.0
11/12/2023 03:10:00,EST,Other Fossil Fuels,7.0
11/12/2023 03:10:00,EST,Other Renewables,247.0
11/12/2023 03:10:00,EST,Wind,32.0
11/12/2023 03:10:00,EST,Hydro,1995.0
11/12/2023 03:15:00,EST,Dual Fuel,3923.0
11/12/2023 03:15:00,EST,Natural Gas,3411.0
11/12/2023 03:15:00,EST,Nuclear,3306.0
11/12/2023 03:15:00,EST,Other Fossil Fuels,7.0
11/12/2023 03:15:00,EST,Other Renewables,248.0
11/12/2023 03:15:00,EST,Wind,31.0
11/12/2023 03:15:00,EST,Hydro,1963.0
11/12/2023 03:20:00,EST,Dual Fuel,3925.0
11/12/2023 03:20:00,EST,Natural Gas,3406.0
11/12/2023 03:20:00,EST,Nuclear,3306.0
11/12/2023 03:20:00,EST,Other Fossil Fuels,7.0
11/12/2023 03:20:00,EST,Other Renewables,263.0
11/12/2023 03:20:00,EST,Wind,28.0
11/12/2023 03:20:00,EST,Hydro,1946.0
11/12/2023 03:25:00,EST,Dual Fuel,3920.0
11/12/2023 03:25:00,EST,Natural Gas,3408.0
11/12/2023 03:25:00,EST,Nuclear,3306.0
11/12/2023 03:25:00,EST,Other Fossil Fuels,7.0
11/12/2023 03:25:00,EST,Other Renewables,270.0
11/12/2023 03:25:00,EST,Wind,24.0
11/12/2023 03:25:00,EST,Hydro,1935.0
11/12/2023 03:30:00,EST,Dual Fuel,3921.0
11/12/2023 03:30:00,EST,Natural Gas,3417.0
11/12/2023 03:30:00,EST,Nuclear,3307.0
11/12/2023 03:30:00,EST,Other Fossil Fuels,7.0
11/12/2023 03:30:00,EST,Other Renewables,272.0
11/12/2023 03:30:00,EST,Wind,23.0
11/12/2023 03:30:00,EST,Hydro,1917.0
11/12/2023 03:35:00,EST,Dual Fuel,3908.0
11/12/2023 03:35:00,EST,Natural Gas,3399.0
11/12/2023 03:35:00,EST,Nuclear,3308.0
11/12/2023 03:35:00,EST,Other Fossil Fuels,7.0
11/12/2023 03:35:00,EST,Other Renewables,271.0
11/12/2023 03:35:00,EST,Wind,20.0
11/12/2023 03:35:00,EST,Hydro,1927.0
11/12/2023 03:40:00,EST,Dual Fuel,3893.0
11/12/2023 03:40:00,EST,Natural Gas,3363.0
11/12/2023 03:40:00,EST,Nuclear,3308.0
11/12/2023 03:40:00,EST,Other Fossil Fuels,7.0
11/12/2023 03:40:00,EST,Other Renewables,246.0
11/12/2023 03:40:00,EST,Wind,19.0
11/12/2023 03:40:00,EST,Hydro,1967.0
11/12/2023 03:45:00,EST,Dual Fuel,3898.0
11/12/2023 03:45:00,EST,Natural Gas,3332.0
11/12/2023 03:45:00,EST,Nuclear,3308.0
11/12/2023 03:45:00,EST,Other Fossil Fuels,7.0
11/12/2023 03:45:00,EST,Other Renewables,248.0
11/12/2023 03:45:00,EST,Wind,21.0
11/12/2023 03:45:00,EST,Hydro,1985.0
11/12/2023 03:50:00,EST,Dual Fuel,3911.0
11/12/2023 03:50:00,EST,Natural Gas,3331.0
11/12/2023 03:50:00,EST,Nuclear,3307.0
11/12/2023 03:50:00,EST,Other Fossil Fuels,7.0
11/12/2023 03:50:00,EST,Other Renewables,251.0
11/12/2023 03:50:00,EST,Wind,22.0
11/12/2023 03:50:00,EST,Hydro,1983.0
11/12/2023 03:55:00,EST,Dual Fuel,3930.0
11/12/2023 03:55:00,EST,Natural Gas,3325.0
11/12/2023 03:55:00,EST,Nuclear,3307.0
11/12/2023 03:55:00,EST,Other Fossil Fuels,7.0
11/12/2023 03:55:00,EST,Other Renewables,250.0
11/12/2023 03:55:00,EST,Wind,24.0
11/12/2023 03:55:00,EST,Hydro,1967.0
11/12/2023 04:00:00,EST,Dual Fuel,3956.0
11/12/2023 04:00:00,EST,Natural Gas,3373.0
11/12/2023 04:00:00,EST,Nuclear,3308.0
11/12/2023 04:00:00,EST,Other Fossil Fuels,7.0
11/12/2023 04:00:00,EST,Other Renewables,252.0
11/12/2023 04:00:00,EST,Wind,22.0
11/12/2023 04:00:00,EST,Hydro,1949.0
11/12/2023 04:05:00,EST,Dual Fuel,3991.0
11/12/2023 04:05:00,EST,Natural Gas,3473.0
11/12/2023 04:05:00,EST,Nuclear,3307.0
11/12/2023 04:05:00,EST,Other Fossil Fuels,7.0
11/12/2023 04:05:00,EST,Other Renewables,245.0
11/12/2023 04:05:00,EST,Wind,22.0
11/12/2023 04:05:00,EST,Hydro,1930.0
11/12/2023 04:10:00,EST,Dual Fuel,3994.0
11/12/2023 04:10:00,EST,Natural Gas,3423.0
11/12/2023 04:10:00,EST,Nuclear,3306.0
11/12/2023 04:10:00,EST,Other Fossil Fuels,7.0
11/12/2023 04:10:00,EST,Other Renewables,246.0
11/12/2023 04:10:00,EST,Wind,20.0
11/12/2023 04:10:00,EST,Hydro,1967.0
11/12/2023 04:15:00,EST,Dual Fuel,4000.0
11/12/2023 04:15:00,EST,Natural Gas,3458.0
11/12/2023 04:15:00,EST,Nuclear,3307.0
11/12/2023 04:15:00,EST,Other Fossil Fuels,7.0
11/12/2023 04:15:00,EST,Other Renewables,247.0
11/12/2023 04:15:00,EST,Wind,20.0
11/12/2023 04:15:00,EST,Hydro,1967.0
11/12/2023 04:20:00,EST,Dual Fuel,4014.0
11/12/2023 04:20:00,EST,Natural Gas,3509.0
11/12/2023 04:20:00,EST,Nuclear,3306.0
11/12/2023 04:20:00,EST,Other Fossil Fuels,7.0
11/12/2023 04:20:00,EST,Other Renewables,247.0
11/12/2023 04:20:00,EST,Wind,20.0
11/12/2023 04:20:00,EST,Hydro,1963.0
11/12/2023 04:25:00,EST,Dual Fuel,4034.0
11/12/2023 04:25:00,EST,Natural Gas,3554.0
11/12/2023 04:25:00,EST,Nuclear,3308.0
11/12/2023 04:25:00,EST,Other Fossil Fuels,7.0
11/12/2023 04:25:00,EST,Other Renewables,242.0
11/12/2023 04:25:00,EST,Wind,22.0
11/12/2023 04:25:00,EST,Hydro,1937.0
11/12/2023 04:30:00,EST,Dual Fuel,4016.0
11/12/2023 04:30:00,EST,Natural Gas,3580.0
11/12/2023 04:30:00,EST,Nuclear,3308.0
11/12/2023 04:30:00,EST,Other Fossil Fuels,7.0
11/12/2023 04:30:00,EST,Other Renewables,247.0
11/12/2023 04:30:00,EST,Wind,26.0
11/12/2023 04:30:00,EST,Hydro,1907.0
11/12/2023 04:35:00,EST,Dual Fuel,4020.0
11/12/2023 04:35:00,EST,Natural Gas,3523.0
11/12/2023 04:35:00,EST,Nuclear,3307.0
11/12/2023 04:35:00,EST,Other Fossil Fuels,7.0
11/12/2023 04:35:00,EST,Other Renewables,246.0
11/12/2023 04:35:00,EST,Wind,27.0
11/12/2023 04:35:00,EST,Hydro,1898.0
11/12/2023 04:40:00,EST,Dual Fuel,4004.0
11/12/2023 04:40:00,EST,Natural Gas,3441.0
11/12/2023 04:40:00,EST,Nuclear,3306.0
11/12/2023 04:40:00,EST,Other Fossil Fuels,7.0
11/12/2023 04:40:00,EST,Other Renewables,246.0
11/12/2023 04:40:00,EST,Wind,25.0
11/12/2023 04:40:00,EST,Hydro,1924.0
11/12/2023 04:45:00,EST,Dual Fuel,4002.0
11/12/2023 04:45:00,EST,Natural Gas,3477.0
11/12/2023 04:45:00,EST,Nuclear,3306.0
11/12/2023 04:45:00,EST,Other Fossil Fuels,7.0
11/12/2023 04:45:00,EST,Other Renewables,246.0
11/12/2023 04:45:00,EST,Wind,24.0
11/12/2023 04:45:00,EST,Hydro,1954.0
11/12/2023 04:50:00,EST,Dual Fuel,4000.0
11/12/2023 04:50:00,EST,Natural Gas,3501.0
11/12/2023 04:50:00,EST,Nuclear,3307.0
11/12/2023 04:50:00,EST,Other Fossil Fuels,7.0
11/12/2023 04:50:00,EST,Other Renewables,246.0
11/12/2023 04:50:00,EST,Wind,24.0
11/12/2023 04:50:00,EST,Hydro,1944.0
11/12/2023 04:55:00,EST,Dual Fuel,3997.0
11/12/2023 04:55:00,EST,Natural Gas,3533.0
11/12/2023 04:55:00,EST,Nuclear,3306.0
11/12/2023 04:55:00,EST,Other Fossil Fuels,7.0
11/12/2023 04:55:00,EST,Other Renewables,261.0
11/12/2023 04:55:00,EST,Wind,25.0
11/12/2023 04:55:00,EST,Hydro,1966.0
11/12/2023 05:00:00,EST,Dual Fuel,3984.0
11/12/2023 05:00:00,EST,Natural Gas,3541.0
11/12/2023 05:00:00,EST,Nuclear,3306.0
11/12/2023 05:00:00,EST,Other Fossil Fuels,7.0
11/12/2023 05:00:00,EST,Other Renewables,266.0
11/12/2023 05:00:00,EST,Wind,24.0
11/12/2023 05:00:00,EST,Hydro,1998.0
11/12/2023 05:05:00,EST,Dual Fuel,3926.0
11/12/2023 05:05:00,EST,Natural Gas,3500.0
11/12/2023 05:05:00,EST,Nuclear,3307.0
11/12/2023 05:05:00,EST,Other Fossil Fuels,7.0
11/12/2023 05:05:00,EST,Other Renewables,268.0
11/12/2023 05:05:00,EST,Wind,22.0
11/12/2023 05:05:00,EST,Hydro,1991.0
11/12/2023 05:10:00,EST,Dual Fuel,3911.0
11/12/2023 05:10:00,EST,Natural Gas,3544.0
11/12/2023 05:10:00,EST,Nuclear,3308.0
11/12/2023 05:10:00,EST,Other Fossil Fuels,7.0
11/12/2023 05:10:00,EST,Other Renewables,252.0
11/12/2023 05:10:00,EST,Wind,25.0
11/12/2023 05:10:00,EST,Hydro,1974.0
11/12/2023 05:15:00,EST,Dual Fuel,3914.0
11/12/2023 05:15:00,EST,Natural Gas,3554.0
11/12/2023 05:15:00,EST,Nuclear,3306.0
11/12/2023 05:15:00,EST,Other Fossil Fuels,7.0
11/12/2023 05:15:00,EST,Other Renewables,251.0
11/12/2023 05:15:00,EST,Wind,27.0
11/12/2023 05:15:00,EST,Hydro,1928.0
11/12/2023 05:20:00,EST,Dual Fuel,3964.0
11/12/2023 05:20:00,EST,Natural Gas,3553.0
11/12/2023 05:20:00,EST,Nuclear,3307.0
11/12/2023 05:20:00,EST,Other Fossil Fuels,7.0
11/12/2023 05:20:00,EST,Other Renewables,250.0
11/12/2023 05:20:00,EST,Wind,30.0
11/12/2023 05:20:00,EST,Hydro,1929.0
11/12/2023 05:25:00,EST,Dual Fuel,4010.0
11/12/2023 05:25:00,EST,Natural Gas,3569.0
11/12/2023 05:25:00,EST,Nuclear,3309.0
11/12/2023 05:25:00,EST,Other Fossil Fuels,7.0
11/12/2023 05:25:00,EST,Other Renewables,246.0
11/12/2023 05:25:00,EST,Wind,34.0
11/12/2023 05:25:00,EST,Hydro,1891.0
11/12/2023 05:30:00,EST,Dual Fuel,4052.0
11/12/2023 05:30:00,EST,Natural Gas,3579.0
11/12/2023 05:30:00,EST,Nuclear,3309.0
11/12/2023 05:30:00,EST,Other Fossil Fuels,7.0
11/12/2023 05:30:00,EST,Other Renewables,252.0
11/12/2023 05:30:00,EST,Wind,31.0
11/12/2023 05:30:00,EST,Hydro,1883.0
11/12/2023 05:35:00,EST,Dual Fuel,4096.0
11/12/2023 05:35:00,EST,Natural Gas,3620.0
11/12/2023 05:35:00,EST,Nuclear,3307.0
11/12/2023 05:35:00,EST,Other Fossil Fuels,7.0
11/12/2023 05:35:00,EST,Other Renewables,251.0
11/12/2023 05:35:00,EST,Wind,32.0
11/12/2023 05:35:00,EST,Hydro,1943.0
11/12/2023 05:40:00,EST,Dual Fuel,4127.0
11/12/2023 05:40:00,EST,Natural Gas,3644.0
11/12/2023 05:40:00,EST,Nuclear,3308.0
11/12/2023 05:40:00,EST,Other Fossil Fuels,7.0
11/12/2023 05:40:00,EST,Other Renewables,252.0
11/12/2023 05:40:00,EST,Wind,35.0
11/12/2023 05:40:00,EST,Hydro,1941.0
11/12/2023 05:45:00,EST,Dual Fuel,4152.0
11/12/2023 05:45:00,EST,Natural Gas,3655.0
11/12/2023 05:45:00,EST,Nuclear,3308.0
11/12/2023 05:45:00,EST,Other Fossil Fuels,7.0
11/12/2023 05:45:00,EST,Other Renewables,255.0
11/12/2023 05:45:00,EST,Wind,38.0
11/12/2023 05:45:00,EST,Hydro,1970.0
11/12/2023 05:50:00,EST,Dual Fuel,4185.0
11/12/2023 05:50:00,EST,Natural Gas,3667.0
11/12/2023 05:50:00,EST,Nuclear,3308.0
11/12/2023 05:50:00,EST,Other Fossil Fuels,7.0
11/12/2023 05:50:00,EST,Other Renewables,254.0
11/12/2023 05:50:00,EST,Wind,39.0
11/12/2023 05:50:00,EST,Hydro,1937.0
11/12/2023 05:55:00,EST,Dual Fuel,4232.0
11/12/2023 05:55:00,EST,Natural Gas,3681.0
11/12/2023 05:55:00,EST,Nuclear,3308.0
11/12/2023 05:55:00,EST,Other Fossil Fuels,7.0
11/12/2023 05:55:00,EST,Other Renewables,249.0
11/12/2023 05:55:00,EST,Wind,39.0
11/12/2023 05:55:00,EST,Hydro,1889.0
11/12/2023 06:00:00,EST,Dual Fuel,4269.0
11/12/2023 06:00:00,EST,Natural Gas,3628.0
11/12/2023 06:00:00,EST,Nuclear,3307.0
11/12/2023 06:00:00,EST,Other Fossil Fuels,7.0
11/12/2023 06:00:00,EST,Other Renewables,269.0
11/12/2023 06:00:00,EST,Wind,37.0
11/12/2023 06:00:00,EST,Hydro,1936.0
11/12/2023 06:05:00,EST,Dual Fuel,4255.0
11/12/2023 06:05:00,EST,Natural Gas,3510.0
11/12/2023 06:05:00,EST,Nuclear,3307.0
11/12/2023 06:05:00,EST,Other Fossil Fuels,7.0
