Time Stamp,Time Zone,Fuel Category,Gen MW
10/14/2022 00:05:00,EDT,Dual Fuel,2737.0
10/14/2022 00:05:00,EDT,Natural Gas,2952.0
10/14/2022 00:05:00,EDT,Nuclear,2475.0
10/14/2022 00:05:00,EDT,Other Fossil Fuels,172.0
10/14/2022 00:05:00,EDT,Other Renewables,230.0
10/14/2022 00:05:00,EDT,Wind,266.0
10/14/2022 00:05:00,EDT,Hydro,2573.0
10/14/2022 00:10:00,EDT,Dual Fuel,2731.0
10/14/2022 00:10:00,EDT,Natural Gas,2815.0
10/14/2022 00:10:00,EDT,Nuclear,2475.0
10/14/2022 00:10:00,EDT,Other Fossil Fuels,172.0
10/14/2022 00:10:00,EDT,Other Renewables,229.0
10/14/2022 00:10:00,EDT,Wind,303.0
10/14/2022 00:10:00,EDT,Hydro,2609.0
10/14/2022 00:15:00,EDT,Dual Fuel,2722.0
10/14/2022 00:15:00,EDT,Natural Gas,2700.0
10/14/2022 00:15:00,EDT,Nuclear,2477.0
10/14/2022 00:15:00,EDT,Other Fossil Fuels,172.0
10/14/2022 00:15:00,EDT,Other Renewables,227.0
10/14/2022 00:15:00,EDT,Wind,333.0
10/14/2022 00:15:00,EDT,Hydro,2622.0
10/14/2022 00:20:00,EDT,Dual Fuel,2709.0
10/14/2022 00:20:00,EDT,Natural Gas,2595.0
10/14/2022 00:20:00,EDT,Nuclear,2476.0
10/14/2022 00:20:00,EDT,Other Fossil Fuels,172.0
10/14/2022 00:20:00,EDT,Other Renewables,227.0
10/14/2022 00:20:00,EDT,Wind,354.0
10/14/2022 00:20:00,EDT,Hydro,2635.0
10/14/2022 00:25:00,EDT,Dual Fuel,2713.0
10/14/2022 00:25:00,EDT,Natural Gas,2533.0
10/14/2022 00:25:00,EDT,Nuclear,2477.0
10/14/2022 00:25:00,EDT,Other Fossil Fuels,171.0
10/14/2022 00:25:00,EDT,Other Renewables,230.0
10/14/2022 00:25:00,EDT,Wind,368.0
10/14/2022 00:25:00,EDT,Hydro,2652.0
10/14/2022 00:30:00,EDT,Dual Fuel,2713.0
10/14/2022 00:30:00,EDT,Natural Gas,2471.0
10/14/2022 00:30:00,EDT,Nuclear,2477.0
10/14/2022 00:30:00,EDT,Other Fossil Fuels,172.0
10/14/2022 00:30:00,EDT,Other Renewables,228.0
10/14/2022 00:30:00,EDT,Wind,372.0
10/14/2022 00:30:00,EDT,Hydro,2628.0
10/14/2022 00:35:00,EDT,Dual Fuel,2713.0
10/14/2022 00:35:00,EDT,Natural Gas,2396.0
10/14/2022 00:35:00,EDT,Nuclear,2477.0
10/14/2022 00:35:00,EDT,Other Fossil Fuels,171.0
