Time Stamp,Time Zone,Fuel Category,Gen MW
09/16/2023 00:55:00,EDT,Other Fossil Fuels,5.0
09/16/2023 00:55:00,EDT,Other Renewables,264.0
09/16/2023 00:55:00,EDT,Wind,162.0
09/16/2023 00:55:00,EDT,Hydro,2383.0
09/16/2023 01:00:00,EDT,Dual Fuel,2969.0
09/16/2023 01:00:00,EDT,Natural Gas,2085.0
09/16/2023 01:00:00,EDT,Nuclear,3214.0
09/16/2023 01:00:00,EDT,Other Fossil Fuels,5.0
09/16/2023 01:00:00,EDT,Other Renewables,259.0
09/16/2023 01:00:00,EDT,Wind,154.0
09/16/2023 01:00:00,EDT,Hydro,2346.0
09/16/2023 01:05:00,EDT,Dual Fuel,2969.0
09/16/2023 01:05:00,EDT,Natural Gas,2085.0
09/16/2023 01:05:00,EDT,Nuclear,3213.0
09/16/2023 01:05:00,EDT,Other Fossil Fuels,5.0
09/16/2023 01:05:00,EDT,Other Renewables,266.0
09/16/2023 01:05:00,EDT,Wind,155.0
09/16/2023 01:05:00,EDT,Hydro,2388.0
09/16/2023 01:10:00,EDT,Dual Fuel,2995.0
09/16/2023 01:10:00,EDT,Natural Gas,2102.0
09/16/2023 01:10:00,EDT,Nuclear,3213.0
09/16/2023 01:10:00,EDT,Other Fossil Fuels,5.0
09/16/2023 01:10:00,EDT,Other Renewables,251.0
09/16/2023 01:10:00,EDT,Wind,149.0
09/16/2023 01:10:00,EDT,Hydro,2415.0
09/16/2023 01:15:00,EDT,Dual Fuel,3034.0
09/16/2023 01:15:00,EDT,Natural Gas,2117.0
09/16/2023 01:15:00,EDT,Nuclear,3214.0
09/16/2023 01:15:00,EDT,Other Fossil Fuels,5.0
09/16/2023 01:15:00,EDT,Other Renewables,250.0
09/16/2023 01:15:00,EDT,Wind,142.0
09/16/2023 01:15:00,EDT,Hydro,2370.0
09/16/2023 01:20:00,EDT,Dual Fuel,3085.0
09/16/2023 01:20:00,EDT,Natural Gas,2141.0
09/16/2023 01:20:00,EDT,Nuclear,3214.0
09/16/2023 01:20:00,EDT,Other Fossil Fuels,5.0
09/16/2023 01:20:00,EDT,Other Renewables,254.0
09/16/2023 01:20:00,EDT,Wind,143.0
09/16/2023 01:20:00,EDT,Hydro,2412.0
09/16/2023 01:25:00,EDT,Dual Fuel,3111.0
09/16/2023 01:25:00,EDT,Natural Gas,2171.0
09/16/2023 01:25:00,EDT,Nuclear,3213.0
09/16/2023 01:25:00,EDT,Other Fossil Fuels,5.0
09/16/2023 01:25:00,EDT,Other Renewables,251.0
09/16/2023 01:25:00,EDT,Wind,146.0
09/16/2023 01:25:00,EDT,Hydro,2403.0
09/16/2023 01:30:00,EDT,Dual Fuel,3098.0
09/16/2023 01:30:00,EDT,Natural Gas,2190.0
09/16/2023 01:30:00,EDT,Nuclear,3213.0
09/16/2023 01:30:00,EDT,Other Fossil Fuels,5.0
09/16/2023 01:30:00,EDT,Other Renewables,253.0
09/16/2023 01:30:00,EDT,Wind,144.0
09/16/2023 01:30:00,EDT,Hydro,2378.0
09/16/2023 01:35:00,EDT,Dual Fuel,3104.0
09/16/2023 01:35:00,EDT,Natural Gas,2226.0
09/16/2023 01:35:00,EDT,Nuclear,3214.0
09/16/2023 01:35:00,EDT,Other Fossil Fuels,5.0
09/16/2023 01:35:00,EDT,Other Renewables,253.0
09/16/2023 01:35:00,EDT,Wind,150.0
09/16/2023 01:35:00,EDT,Hydro,2350.0
09/16/2023 01:40:00,EDT,Dual Fuel,3104.0
09/16/2023 01:40:00,EDT,Natural Gas,2238.0
09/16/2023 01:40:00,EDT,Nuclear,3213.0
09/16/2023 01:40:00,EDT,Other Fossil Fuels,5.0
09/16/2023 01:40:00,EDT,Other Renewables,253.0
09/16/2023 01:40:00,EDT,Wind,149.0
09/16/2023 01:40:00,EDT,Hydro,2277.0
09/16/2023 01:45:00,EDT,Dual Fuel,3106.0
09/16/2023 01:45:00,EDT,Natural Gas,2248.0
09/16/2023 01:45:00,EDT,Nuclear,3213.0
09/16/2023 01:45:00,EDT,Other Fossil Fuels,5.0
09/16/2023 01:45:00,EDT,Other Renewables,254.0
09/16/2023 01:45:00,EDT,Wind,148.0
09/16/2023 01:45:00,EDT,Hydro,2222.0
09/16/2023 01:50:00,EDT,Dual Fuel,3109.0
09/16/2023 01:50:00,EDT,Natural Gas,2276.0
09/16/2023 01:50:00,EDT,Nuclear,3214.0
09/16/2023 01:50:00,EDT,Other Fossil Fuels,5.0
09/16/2023 01:50:00,EDT,Other Renewables,257.0
09/16/2023 01:50:00,EDT,Wind,148.0
09/16/2023 01:50:00,EDT,Hydro,2195.0
09/16/2023 01:55:00,EDT,Dual Fuel,3096.0
09/16/2023 01:55:00,EDT,Natural Gas,2285.0
09/16/2023 01:55:00,EDT,Nuclear,3214.0
09/16/2023 01:55:00,EDT,Other Fossil Fuels,5.0
09/16/2023 01:55:00,EDT,Other Renewables,256.0
09/16/2023 01:55:00,EDT,Wind,143.0
09/16/2023 01:55:00,EDT,Hydro,2176.0
09/16/2023 02:00:00,EDT,Dual Fuel,3084.0
09/16/2023 02:00:00,EDT,Natural Gas,2195.0
09/16/2023 02:00:00,EDT,Nuclear,3216.0
09/16/2023 02:00:00,EDT,Other Fossil Fuels,5.0
09/16/2023 02:00:00,EDT,Other Renewables,249.0
09/16/2023 02:00:00,EDT,Wind,142.0
09/16/2023 02:00:00,EDT,Hydro,2178.0
09/16/2023 02:05:00,EDT,Dual Fuel,3025.0
09/16/2023 02:05:00,EDT,Natural Gas,2149.0
09/16/2023 02:05:00,EDT,Nuclear,3213.0
09/16/2023 02:05:00,EDT,Other Fossil Fuels,5.0
09/16/2023 02:05:00,EDT,Other Renewables,251.0
09/16/2023 02:05:00,EDT,Wind,145.0
09/16/2023 02:05:00,EDT,Hydro,2233.0
09/16/2023 02:10:00,EDT,Dual Fuel,2942.0
09/16/2023 02:10:00,EDT,Natural Gas,2138.0
09/16/2023 02:10:00,EDT,Nuclear,3214.0
09/16/2023 02:10:00,EDT,Other Fossil Fuels,5.0
09/16/2023 02:10:00,EDT,Other Renewables,253.0
09/16/2023 02:10:00,EDT,Wind,146.0
09/16/2023 02:10:00,EDT,Hydro,2203.0
09/16/2023 02:15:00,EDT,Dual Fuel,2896.0
09/16/2023 02:15:00,EDT,Natural Gas,2144.0
09/16/2023 02:15:00,EDT,Nuclear,3216.0
09/16/2023 02:15:00,EDT,Other Fossil Fuels,5.0
09/16/2023 02:15:00,EDT,Other Renewables,252.0
09/16/2023 02:15:00,EDT,Wind,138.0
09/16/2023 02:15:00,EDT,Hydro,2213.0
09/16/2023 02:20:00,EDT,Dual Fuel,2886.0
09/16/2023 02:20:00,EDT,Natural Gas,2142.0
09/16/2023 02:20:00,EDT,Nuclear,3216.0
09/16/2023 02:20:00,EDT,Other Fossil Fuels,5.0
09/16/2023 02:20:00,EDT,Other Renewables,254.0
09/16/2023 02:20:00,EDT,Wind,138.0
09/16/2023 02:20:00,EDT,Hydro,2212.0
09/16/2023 02:25:00,EDT,Dual Fuel,2867.0
09/16/2023 02:25:00,EDT,Natural Gas,2144.0
09/16/2023 02:25:00,EDT,Nuclear,3214.0
09/16/2023 02:25:00,EDT,Other Fossil Fuels,5.0
09/16/2023 02:25:00,EDT,Other Renewables,254.0
09/16/2023 02:25:00,EDT,Wind,141.0
09/16/2023 02:25:00,EDT,Hydro,2218.0
09/16/2023 02:30:00,EDT,Dual Fuel,2846.0
09/16/2023 02:30:00,EDT,Natural Gas,2144.0
09/16/2023 02:30:00,EDT,Nuclear,3213.0
09/16/2023 02:30:00,EDT,Other Fossil Fuels,5.0
09/16/2023 02:30:00,EDT,Other Renewables,253.0
09/16/2023 02:30:00,EDT,Wind,136.0
09/16/2023 02:30:00,EDT,Hydro,2218.0
09/16/2023 02:35:00,EDT,Dual Fuel,2734.0
09/16/2023 02:35:00,EDT,Natural Gas,2130.0
09/16/2023 02:35:00,EDT,Nuclear,3213.0
09/16/2023 02:35:00,EDT,Other Fossil Fuels,5.0
09/16/2023 02:35:00,EDT,Other Renewables,252.0
09/16/2023 02:35:00,EDT,Wind,144.0
09/16/2023 02:35:00,EDT,Hydro,2218.0
09/16/2023 02:40:00,EDT,Dual Fuel,2666.0
09/16/2023 02:40:00,EDT,Natural Gas,2099.0
09/16/2023 02:40:00,EDT,Nuclear,3213.0
09/16/2023 02:40:00,EDT,Other Fossil Fuels,5.0
09/16/2023 02:40:00,EDT,Other Renewables,252.0
09/16/2023 02:40:00,EDT,Wind,144.0
09/16/2023 02:40:00,EDT,Hydro,2216.0
09/16/2023 02:45:00,EDT,Dual Fuel,2664.0
09/16/2023 02:45:00,EDT,Natural Gas,2097.0
09/16/2023 02:45:00,EDT,Nuclear,3214.0
09/16/2023 02:45:00,EDT,Other Fossil Fuels,5.0
09/16/2023 02:45:00,EDT,Other Renewables,254.0
09/16/2023 02:45:00,EDT,Wind,146.0
09/16/2023 02:45:00,EDT,Hydro,2219.0
09/16/2023 02:50:00,EDT,Dual Fuel,2657.0
09/16/2023 02:50:00,EDT,Natural Gas,2122.0
09/16/2023 02:50:00,EDT,Nuclear,3214.0
09/16/2023 02:50:00,EDT,Other Fossil Fuels,5.0
09/16/2023 02:50:00,EDT,Other Renewables,254.0
09/16/2023 02:50:00,EDT,Wind,140.0
09/16/2023 02:50:00,EDT,Hydro,2223.0
09/16/2023 02:55:00,EDT,Dual Fuel,2662.0
09/16/2023 02:55:00,EDT,Natural Gas,2140.0
09/16/2023 02:55:00,EDT,Nuclear,3216.0
09/16/2023 02:55:00,EDT,Other Fossil Fuels,5.0
09/16/2023 02:55:00,EDT,Other Renewables,253.0
09/16/2023 02:55:00,EDT,Wind,137.0
09/16/2023 02:55:00,EDT,Hydro,2219.0
09/16/2023 03:00:00,EDT,Dual Fuel,2668.0
09/16/2023 03:00:00,EDT,Natural Gas,2173.0
09/16/2023 03:00:00,EDT,Nuclear,3216.0
09/16/2023 03:00:00,EDT,Other Fossil Fuels,5.0
09/16/2023 03:00:00,EDT,Other Renewables,247.0
09/16/2023 03:00:00,EDT,Wind,140.0
09/16/2023 03:00:00,EDT,Hydro,2212.0
09/16/2023 03:05:00,EDT,Dual Fuel,2793.0
09/16/2023 03:05:00,EDT,Natural Gas,2265.0
09/16/2023 03:05:00,EDT,Nuclear,3216.0
09/16/2023 03:05:00,EDT,Other Fossil Fuels,5.0
09/16/2023 03:05:00,EDT,Other Renewables,250.0
09/16/2023 03:05:00,EDT,Wind,141.0
09/16/2023 03:05:00,EDT,Hydro,2257.0
09/16/2023 03:10:00,EDT,Dual Fuel,2840.0
09/16/2023 03:10:00,EDT,Natural Gas,2340.0
09/16/2023 03:10:00,EDT,Nuclear,3216.0
09/16/2023 03:10:00,EDT,Other Fossil Fuels,5.0
09/16/2023 03:10:00,EDT,Other Renewables,249.0
09/16/2023 03:10:00,EDT,Wind,136.0
09/16/2023 03:10:00,EDT,Hydro,2214.0
09/16/2023 03:15:00,EDT,Dual Fuel,2813.0
09/16/2023 03:15:00,EDT,Natural Gas,2374.0
09/16/2023 03:15:00,EDT,Nuclear,3214.0
09/16/2023 03:15:00,EDT,Other Fossil Fuels,5.0
09/16/2023 03:15:00,EDT,Other Renewables,252.0
09/16/2023 03:15:00,EDT,Wind,139.0
09/16/2023 03:15:00,EDT,Hydro,2201.0
09/16/2023 03:20:00,EDT,Dual Fuel,2810.0
09/16/2023 03:20:00,EDT,Natural Gas,2374.0
09/16/2023 03:20:00,EDT,Nuclear,3214.0
09/16/2023 03:20:00,EDT,Other Fossil Fuels,5.0
09/16/2023 03:20:00,EDT,Other Renewables,252.0
09/16/2023 03:20:00,EDT,Wind,144.0
09/16/2023 03:20:00,EDT,Hydro,2198.0
09/16/2023 03:25:00,EDT,Dual Fuel,2811.0
09/16/2023 03:25:00,EDT,Natural Gas,2374.0
09/16/2023 03:25:00,EDT,Nuclear,3216.0
09/16/2023 03:25:00,EDT,Other Fossil Fuels,5.0
09/16/2023 03:25:00,EDT,Other Renewables,253.0
09/16/2023 03:25:00,EDT,Wind,146.0
09/16/2023 03:25:00,EDT,Hydro,2207.0
09/16/2023 03:30:00,EDT,Dual Fuel,2772.0
09/16/2023 03:30:00,EDT,Natural Gas,2374.0
09/16/2023 03:30:00,EDT,Nuclear,3215.0
09/16/2023 03:30:00,EDT,Other Fossil Fuels,5.0
09/16/2023 03:30:00,EDT,Other Renewables,257.0
09/16/2023 03:30:00,EDT,Wind,142.0
09/16/2023 03:30:00,EDT,Hydro,2193.0
09/16/2023 03:35:00,EDT,Dual Fuel,2804.0
09/16/2023 03:35:00,EDT,Natural Gas,2374.0
09/16/2023 03:35:00,EDT,Nuclear,3215.0
09/16/2023 03:35:00,EDT,Other Fossil Fuels,5.0
09/16/2023 03:35:00,EDT,Other Renewables,258.0
09/16/2023 03:35:00,EDT,Wind,138.0
09/16/2023 03:35:00,EDT,Hydro,2194.0
09/16/2023 03:40:00,EDT,Dual Fuel,2771.0
09/16/2023 03:40:00,EDT,Natural Gas,2372.0
09/16/2023 03:40:00,EDT,Nuclear,3214.0
09/16/2023 03:40:00,EDT,Other Fossil Fuels,5.0
09/16/2023 03:40:00,EDT,Other Renewables,256.0
09/16/2023 03:40:00,EDT,Wind,136.0
09/16/2023 03:40:00,EDT,Hydro,2196.0
09/16/2023 03:45:00,EDT,Dual Fuel,2765.0
09/16/2023 03:45:00,EDT,Natural Gas,2373.0
09/16/2023 03:45:00,EDT,Nuclear,3216.0
09/16/2023 03:45:00,EDT,Other Fossil Fuels,5.0
09/16/2023 03:45:00,EDT,Other Renewables,255.0
09/16/2023 03:45:00,EDT,Wind,132.0
09/16/2023 03:45:00,EDT,Hydro,2182.0
09/16/2023 03:50:00,EDT,Dual Fuel,2795.0
09/16/2023 03:50:00,EDT,Natural Gas,2372.0
09/16/2023 03:50:00,EDT,Nuclear,3215.0
09/16/2023 03:50:00,EDT,Other Fossil Fuels,5.0
09/16/2023 03:50:00,EDT,Other Renewables,256.0
09/16/2023 03:50:00,EDT,Wind,125.0
09/16/2023 03:50:00,EDT,Hydro,2188.0
09/16/2023 03:55:00,EDT,Dual Fuel,2838.0
09/16/2023 03:55:00,EDT,Natural Gas,2374.0
09/16/2023 03:55:00,EDT,Nuclear,3213.0
09/16/2023 03:55:00,EDT,Other Fossil Fuels,5.0
09/16/2023 03:55:00,EDT,Other Renewables,256.0
09/16/2023 03:55:00,EDT,Wind,120.0
09/16/2023 03:55:00,EDT,Hydro,2200.0
09/16/2023 04:00:00,EDT,Dual Fuel,2821.0
09/16/2023 04:00:00,EDT,Natural Gas,2374.0
09/16/2023 04:00:00,EDT,Nuclear,3216.0
09/16/2023 04:00:00,EDT,Other Fossil Fuels,5.0
09/16/2023 04:00:00,EDT,Other Renewables,252.0
09/16/2023 04:00:00,EDT,Wind,119.0
09/16/2023 04:00:00,EDT,Hydro,2166.0
09/16/2023 04:05:00,EDT,Dual Fuel,2754.0
09/16/2023 04:05:00,EDT,Natural Gas,2377.0
09/16/2023 04:05:00,EDT,Nuclear,3214.0
09/16/2023 04:05:00,EDT,Other Fossil Fuels,5.0
09/16/2023 04:05:00,EDT,Other Renewables,256.0
09/16/2023 04:05:00,EDT,Wind,121.0
09/16/2023 04:05:00,EDT,Hydro,2145.0
09/16/2023 04:10:00,EDT,Dual Fuel,2701.0
09/16/2023 04:10:00,EDT,Natural Gas,2376.0
09/16/2023 04:10:00,EDT,Nuclear,3215.0
09/16/2023 04:10:00,EDT,Other Fossil Fuels,5.0
09/16/2023 04:10:00,EDT,Other Renewables,254.0
09/16/2023 04:10:00,EDT,Wind,124.0
09/16/2023 04:10:00,EDT,Hydro,2157.0
09/16/2023 04:15:00,EDT,Dual Fuel,2718.0
09/16/2023 04:15:00,EDT,Natural Gas,2374.0
09/16/2023 04:15:00,EDT,Nuclear,3215.0
09/16/2023 04:15:00,EDT,Other Fossil Fuels,5.0
09/16/2023 04:15:00,EDT,Other Renewables,256.0
09/16/2023 04:15:00,EDT,Wind,125.0
09/16/2023 04:15:00,EDT,Hydro,2177.0
09/16/2023 04:20:00,EDT,Dual Fuel,2705.0
09/16/2023 04:20:00,EDT,Natural Gas,2370.0
09/16/2023 04:20:00,EDT,Nuclear,3214.0
09/16/2023 04:20:00,EDT,Other Fossil Fuels,5.0
09/16/2023 04:20:00,EDT,Other Renewables,257.0
09/16/2023 04:20:00,EDT,Wind,130.0
09/16/2023 04:20:00,EDT,Hydro,2155.0
09/16/2023 04:25:00,EDT,Dual Fuel,2684.0
09/16/2023 04:25:00,EDT,Natural Gas,2360.0
09/16/2023 04:25:00,EDT,Nuclear,3214.0
09/16/2023 04:25:00,EDT,Other Fossil Fuels,5.0
09/16/2023 04:25:00,EDT,Other Renewables,257.0
09/16/2023 04:25:00,EDT,Wind,130.0
09/16/2023 04:25:00,EDT,Hydro,2152.0
09/16/2023 04:30:00,EDT,Dual Fuel,2702.0
09/16/2023 04:30:00,EDT,Natural Gas,2353.0
09/16/2023 04:30:00,EDT,Nuclear,3215.0
09/16/2023 04:30:00,EDT,Other Fossil Fuels,5.0
09/16/2023 04:30:00,EDT,Other Renewables,259.0
09/16/2023 04:30:00,EDT,Wind,127.0
09/16/2023 04:30:00,EDT,Hydro,2155.0
09/16/2023 04:35:00,EDT,Dual Fuel,2706.0
09/16/2023 04:35:00,EDT,Natural Gas,2317.0
09/16/2023 04:35:00,EDT,Nuclear,3215.0
09/16/2023 04:35:00,EDT,Other Fossil Fuels,5.0
09/16/2023 04:35:00,EDT,Other Renewables,258.0
09/16/2023 04:35:00,EDT,Wind,126.0
09/16/2023 04:35:00,EDT,Hydro,2157.0
09/16/2023 04:40:00,EDT,Dual Fuel,2714.0
09/16/2023 04:40:00,EDT,Natural Gas,2285.0
09/16/2023 04:40:00,EDT,Nuclear,3214.0
09/16/2023 04:40:00,EDT,Other Fossil Fuels,5.0
09/16/2023 04:40:00,EDT,Other Renewables,258.0
09/16/2023 04:40:00,EDT,Wind,134.0
09/16/2023 04:40:00,EDT,Hydro,2163.0
09/16/2023 04:45:00,EDT,Dual Fuel,2720.0
09/16/2023 04:45:00,EDT,Natural Gas,2282.0
09/16/2023 04:45:00,EDT,Nuclear,3215.0
09/16/2023 04:45:00,EDT,Other Fossil Fuels,5.0
09/16/2023 04:45:00,EDT,Other Renewables,258.0
09/16/2023 04:45:00,EDT,Wind,138.0
09/16/2023 04:45:00,EDT,Hydro,2170.0
09/16/2023 04:50:00,EDT,Dual Fuel,2744.0
09/16/2023 04:50:00,EDT,Natural Gas,2279.0
09/16/2023 04:50:00,EDT,Nuclear,3212.0
09/16/2023 04:50:00,EDT,Other Fossil Fuels,5.0
09/16/2023 04:50:00,EDT,Other Renewables,257.0
09/16/2023 04:50:00,EDT,Wind,143.0
09/16/2023 04:50:00,EDT,Hydro,2142.0
09/16/2023 04:55:00,EDT,Dual Fuel,2724.0
09/16/2023 04:55:00,EDT,Natural Gas,2279.0
09/16/2023 04:55:00,EDT,Nuclear,3214.0
09/16/2023 04:55:00,EDT,Other Fossil Fuels,5.0
09/16/2023 04:55:00,EDT,Other Renewables,256.0
09/16/2023 04:55:00,EDT,Wind,151.0
09/16/2023 04:55:00,EDT,Hydro,2168.0
09/16/2023 05:00:00,EDT,Dual Fuel,2751.0
09/16/2023 05:00:00,EDT,Natural Gas,2315.0
09/16/2023 05:00:00,EDT,Nuclear,3213.0
09/16/2023 05:00:00,EDT,Other Fossil Fuels,5.0
09/16/2023 05:00:00,EDT,Other Renewables,254.0
09/16/2023 05:00:00,EDT,Wind,159.0
09/16/2023 05:00:00,EDT,Hydro,2166.0
09/16/2023 05:05:00,EDT,Dual Fuel,2780.0
09/16/2023 05:05:00,EDT,Natural Gas,2376.0
09/16/2023 05:05:00,EDT,Nuclear,3214.0
09/16/2023 05:05:00,EDT,Other Fossil Fuels,5.0
09/16/2023 05:05:00,EDT,Other Renewables,256.0
09/16/2023 05:05:00,EDT,Wind,165.0
09/16/2023 05:05:00,EDT,Hydro,2149.0
09/16/2023 05:10:00,EDT,Dual Fuel,2868.0
09/16/2023 05:10:00,EDT,Natural Gas,2382.0
09/16/2023 05:10:00,EDT,Nuclear,3214.0
09/16/2023 05:10:00,EDT,Other Fossil Fuels,5.0
09/16/2023 05:10:00,EDT,Other Renewables,256.0
09/16/2023 05:10:00,EDT,Wind,173.0
09/16/2023 05:10:00,EDT,Hydro,2150.0
09/16/2023 05:15:00,EDT,Dual Fuel,2887.0
09/16/2023 05:15:00,EDT,Natural Gas,2380.0
09/16/2023 05:15:00,EDT,Nuclear,3213.0
09/16/2023 05:15:00,EDT,Other Fossil Fuels,5.0
09/16/2023 05:15:00,EDT,Other Renewables,249.0
09/16/2023 05:15:00,EDT,Wind,178.0
09/16/2023 05:15:00,EDT,Hydro,2143.0
09/16/2023 05:20:00,EDT,Dual Fuel,2879.0
09/16/2023 05:20:00,EDT,Natural Gas,2382.0
09/16/2023 05:20:00,EDT,Nuclear,3214.0
09/16/2023 05:20:00,EDT,Other Fossil Fuels,5.0
09/16/2023 05:20:00,EDT,Other Renewables,251.0
09/16/2023 05:20:00,EDT,Wind,185.0
09/16/2023 05:20:00,EDT,Hydro,2151.0
09/16/2023 05:25:00,EDT,Dual Fuel,2863.0
09/16/2023 05:25:00,EDT,Natural Gas,2382.0
09/16/2023 05:25:00,EDT,Nuclear,3213.0
09/16/2023 05:25:00,EDT,Other Fossil Fuels,5.0
09/16/2023 05:25:00,EDT,Other Renewables,252.0
09/16/2023 05:25:00,EDT,Wind,190.0
09/16/2023 05:25:00,EDT,Hydro,2153.0
09/16/2023 05:30:00,EDT,Dual Fuel,2882.0
09/16/2023 05:30:00,EDT,Natural Gas,2378.0
09/16/2023 05:30:00,EDT,Nuclear,3214.0
09/16/2023 05:30:00,EDT,Other Fossil Fuels,5.0
09/16/2023 05:30:00,EDT,Other Renewables,253.0
09/16/2023 05:30:00,EDT,Wind,192.0
09/16/2023 05:30:00,EDT,Hydro,2136.0
09/16/2023 05:35:00,EDT,Dual Fuel,2889.0
09/16/2023 05:35:00,EDT,Natural Gas,2379.0
09/16/2023 05:35:00,EDT,Nuclear,3214.0
09/16/2023 05:35:00,EDT,Other Fossil Fuels,5.0
09/16/2023 05:35:00,EDT,Other Renewables,254.0
09/16/2023 05:35:00,EDT,Wind,192.0
09/16/2023 05:35:00,EDT,Hydro,2136.0
09/16/2023 05:40:00,EDT,Dual Fuel,2934.0
09/16/2023 05:40:00,EDT,Natural Gas,2380.0
09/16/2023 05:40:00,EDT,Nuclear,3214.0
09/16/2023 05:40:00,EDT,Other Fossil Fuels,5.0
09/16/2023 05:40:00,EDT,Other Renewables,257.0
09/16/2023 05:40:00,EDT,Wind,194.0
09/16/2023 05:40:00,EDT,Hydro,2151.0
09/16/2023 05:45:00,EDT,Dual Fuel,2922.0
09/16/2023 05:45:00,EDT,Natural Gas,2379.0
09/16/2023 05:45:00,EDT,Nuclear,3214.0
09/16/2023 05:45:00,EDT,Other Fossil Fuels,5.0
09/16/2023 05:45:00,EDT,Other Renewables,260.0
09/16/2023 05:45:00,EDT,Wind,200.0
09/16/2023 05:45:00,EDT,Hydro,2158.0
09/16/2023 05:50:00,EDT,Dual Fuel,2931.0
09/16/2023 05:50:00,EDT,Natural Gas,2381.0
09/16/2023 05:50:00,EDT,Nuclear,3214.0
09/16/2023 05:50:00,EDT,Other Fossil Fuels,5.0
09/16/2023 05:50:00,EDT,Other Renewables,262.0
09/16/2023 05:50:00,EDT,Wind,202.0
09/16/2023 05:50:00,EDT,Hydro,2182.0
