Time Stamp,Time Zone,Fuel Category,Gen MW
06/06/2022 02:00:00,EDT,Wind,135.0
06/06/2022 02:00:00,EDT,Hydro,2160.0
06/06/2022 02:05:00,EDT,Dual Fuel,2999.0
06/06/2022 02:05:00,EDT,Natural Gas,2405.0
06/06/2022 02:05:00,EDT,Nuclear,3279.0
06/06/2022 02:05:00,EDT,Other Fossil Fuels,2.0
06/06/2022 02:05:00,EDT,Other Renewables,254.0
06/06/2022 02:05:00,EDT,Wind,139.0
06/06/2022 02:05:00,EDT,Hydro,2241.0
06/06/2022 02:10:00,EDT,Dual Fuel,3124.0
06/06/2022 02:10:00,EDT,Natural Gas,2377.0
06/06/2022 02:10:00,EDT,Nuclear,3281.0
06/06/2022 02:10:00,EDT,Other Fossil Fuels,2.0
06/06/2022 02:10:00,EDT,Other Renewables,251.0
06/06/2022 02:10:00,EDT,Wind,130.0
06/06/2022 02:10:00,EDT,Hydro,2219.0
06/06/2022 02:15:00,EDT,Dual Fuel,3151.0
06/06/2022 02:15:00,EDT,Natural Gas,2361.0
06/06/2022 02:15:00,EDT,Nuclear,3279.0
06/06/2022 02:15:00,EDT,Other Fossil Fuels,2.0
06/06/2022 02:15:00,EDT,Other Renewables,252.0
06/06/2022 02:15:00,EDT,Wind,127.0
06/06/2022 02:15:00,EDT,Hydro,2235.0
06/06/2022 02:20:00,EDT,Dual Fuel,3040.0
06/06/2022 02:20:00,EDT,Natural Gas,2373.0
06/06/2022 02:20:00,EDT,Nuclear,3281.0
06/06/2022 02:20:00,EDT,Other Fossil Fuels,2.0
06/06/2022 02:20:00,EDT,Other Renewables,255.0
06/06/2022 02:20:00,EDT,Wind,122.0
06/06/2022 02:20:00,EDT,Hydro,2240.0
06/06/2022 02:25:00,EDT,Dual Fuel,2921.0
06/06/2022 02:25:00,EDT,Natural Gas,2383.0
06/06/2022 02:25:00,EDT,Nuclear,3280.0
06/06/2022 02:25:00,EDT,Other Fossil Fuels,2.0
06/06/2022 02:25:00,EDT,Other Renewables,254.0
06/06/2022 02:25:00,EDT,Wind,115.0
06/06/2022 02:25:00,EDT,Hydro,2275.0
06/06/2022 02:30:00,EDT,Dual Fuel,2902.0
06/06/2022 02:30:00,EDT,Natural Gas,2400.0
06/06/2022 02:30:00,EDT,Nuclear,3279.0
06/06/2022 02:30:00,EDT,Other Fossil Fuels,2.0
06/06/2022 02:30:00,EDT,Other Renewables,252.0
06/06/2022 02:30:00,EDT,Wind,115.0
06/06/2022 02:30:00,EDT,Hydro,2299.0
06/06/2022 02:35:00,EDT,Dual Fuel,2914.0
06/06/2022 02:35:00,EDT,Natural Gas,2407.0
06/06/2022 02:35:00,EDT,Nuclear,3278.0
06/06/2022 02:35:00,EDT,Other Fossil Fuels,2.0
06/06/2022 02:35:00,EDT,Other Renewables,251.0
06/06/2022 02:35:00,EDT,Wind,117.0
06/06/2022 02:35:00,EDT,Hydro,2316.0
06/06/2022 02:40:00,EDT,Dual Fuel,2906.0
06/06/2022 02:40:00,EDT,Natural Gas,2398.0
06/06/2022 02:40:00,EDT,Nuclear,3280.0
06/06/2022 02:40:00,EDT,Other Fossil Fuels,2.0
06/06/2022 02:40:00,EDT,Other Renewables,252.0
06/06/2022 02:40:00,EDT,Wind,117.0
06/06/2022 02:40:00,EDT,Hydro,2290.0
06/06/2022 02:45:00,EDT,Dual Fuel,2874.0
06/06/2022 02:45:00,EDT,Natural Gas,2405.0
06/06/2022 02:45:00,EDT,Nuclear,3278.0
06/06/2022 02:45:00,EDT,Other Fossil Fuels,2.0
06/06/2022 02:45:00,EDT,Other Renewables,252.0
06/06/2022 02:45:00,EDT,Wind,112.0
06/06/2022 02:45:00,EDT,Hydro,2287.0
06/06/2022 02:50:00,EDT,Dual Fuel,2843.0
06/06/2022 02:50:00,EDT,Natural Gas,2456.0
06/06/2022 02:50:00,EDT,Nuclear,3277.0
06/06/2022 02:50:00,EDT,Other Fossil Fuels,2.0
06/06/2022 02:50:00,EDT,Other Renewables,253.0
06/06/2022 02:50:00,EDT,Wind,115.0
06/06/2022 02:50:00,EDT,Hydro,2301.0
06/06/2022 02:55:00,EDT,Dual Fuel,2800.0
06/06/2022 02:55:00,EDT,Natural Gas,2499.0
06/06/2022 02:55:00,EDT,Nuclear,3279.0
06/06/2022 02:55:00,EDT,Other Fossil Fuels,2.0
06/06/2022 02:55:00,EDT,Other Renewables,253.0
06/06/2022 02:55:00,EDT,Wind,118.0
06/06/2022 02:55:00,EDT,Hydro,2279.0
06/06/2022 03:00:00,EDT,Dual Fuel,2785.0
06/06/2022 03:00:00,EDT,Natural Gas,2530.0
06/06/2022 03:00:00,EDT,Nuclear,3279.0
06/06/2022 03:00:00,EDT,Other Fossil Fuels,2.0
06/06/2022 03:00:00,EDT,Other Renewables,253.0
06/06/2022 03:00:00,EDT,Wind,113.0
06/06/2022 03:00:00,EDT,Hydro,2288.0
06/06/2022 03:05:00,EDT,Dual Fuel,2839.0
06/06/2022 03:05:00,EDT,Natural Gas,2556.0
06/06/2022 03:05:00,EDT,Nuclear,3279.0
06/06/2022 03:05:00,EDT,Other Fossil Fuels,2.0
06/06/2022 03:05:00,EDT,Other Renewables,253.0
06/06/2022 03:05:00,EDT,Wind,116.0
06/06/2022 03:05:00,EDT,Hydro,2346.0
06/06/2022 03:10:00,EDT,Dual Fuel,2895.0
06/06/2022 03:10:00,EDT,Natural Gas,2579.0
06/06/2022 03:10:00,EDT,Nuclear,3279.0
06/06/2022 03:10:00,EDT,Other Fossil Fuels,2.0
06/06/2022 03:10:00,EDT,Other Renewables,252.0
06/06/2022 03:10:00,EDT,Wind,121.0
06/06/2022 03:10:00,EDT,Hydro,2427.0
06/06/2022 03:15:00,EDT,Dual Fuel,2929.0
06/06/2022 03:15:00,EDT,Natural Gas,2619.0
06/06/2022 03:15:00,EDT,Nuclear,3281.0
06/06/2022 03:15:00,EDT,Other Fossil Fuels,2.0
06/06/2022 03:15:00,EDT,Other Renewables,250.0
06/06/2022 03:15:00,EDT,Wind,126.0
06/06/2022 03:15:00,EDT,Hydro,2424.0
06/06/2022 03:20:00,EDT,Dual Fuel,2916.0
06/06/2022 03:20:00,EDT,Natural Gas,2632.0
06/06/2022 03:20:00,EDT,Nuclear,3279.0
06/06/2022 03:20:00,EDT,Other Fossil Fuels,2.0
06/06/2022 03:20:00,EDT,Other Renewables,248.0
06/06/2022 03:20:00,EDT,Wind,128.0
06/06/2022 03:20:00,EDT,Hydro,2400.0
06/06/2022 03:25:00,EDT,Dual Fuel,2885.0
06/06/2022 03:25:00,EDT,Natural Gas,2614.0
06/06/2022 03:25:00,EDT,Nuclear,3281.0
06/06/2022 03:25:00,EDT,Other Fossil Fuels,2.0
06/06/2022 03:25:00,EDT,Other Renewables,248.0
06/06/2022 03:25:00,EDT,Wind,135.0
06/06/2022 03:25:00,EDT,Hydro,2392.0
06/06/2022 03:30:00,EDT,Dual Fuel,2897.0
06/06/2022 03:30:00,EDT,Natural Gas,2622.0
06/06/2022 03:30:00,EDT,Nuclear,3280.0
06/06/2022 03:30:00,EDT,Other Fossil Fuels,2.0
06/06/2022 03:30:00,EDT,Other Renewables,248.0
06/06/2022 03:30:00,EDT,Wind,138.0
06/06/2022 03:30:00,EDT,Hydro,2398.0
06/06/2022 03:35:00,EDT,Dual Fuel,2896.0
06/06/2022 03:35:00,EDT,Natural Gas,2633.0
06/06/2022 03:35:00,EDT,Nuclear,3280.0
06/06/2022 03:35:00,EDT,Other Fossil Fuels,1.0
06/06/2022 03:35:00,EDT,Other Renewables,249.0
06/06/2022 03:35:00,EDT,Wind,146.0
06/06/2022 03:35:00,EDT,Hydro,2376.0
06/06/2022 03:40:00,EDT,Dual Fuel,2888.0
06/06/2022 03:40:00,EDT,Natural Gas,2631.0
06/06/2022 03:40:00,EDT,Nuclear,3281.0
06/06/2022 03:40:00,EDT,Other Fossil Fuels,1.0
06/06/2022 03:40:00,EDT,Other Renewables,252.0
06/06/2022 03:40:00,EDT,Wind,131.0
06/06/2022 03:40:00,EDT,Hydro,2392.0
06/06/2022 03:45:00,EDT,Dual Fuel,2896.0
06/06/2022 03:45:00,EDT,Natural Gas,2620.0
06/06/2022 03:45:00,EDT,Nuclear,3280.0
06/06/2022 03:45:00,EDT,Other Fossil Fuels,2.0
06/06/2022 03:45:00,EDT,Other Renewables,251.0
06/06/2022 03:45:00,EDT,Wind,133.0
06/06/2022 03:45:00,EDT,Hydro,2396.0
06/06/2022 03:50:00,EDT,Dual Fuel,2895.0
06/06/2022 03:50:00,EDT,Natural Gas,2632.0
06/06/2022 03:50:00,EDT,Nuclear,3281.0
06/06/2022 03:50:00,EDT,Other Fossil Fuels,2.0
06/06/2022 03:50:00,EDT,Other Renewables,251.0
06/06/2022 03:50:00,EDT,Wind,137.0
06/06/2022 03:50:00,EDT,Hydro,2415.0
06/06/2022 03:55:00,EDT,Dual Fuel,2833.0
06/06/2022 03:55:00,EDT,Natural Gas,2696.0
06/06/2022 03:55:00,EDT,Nuclear,3281.0
06/06/2022 03:55:00,EDT,Other Fossil Fuels,2.0
06/06/2022 03:55:00,EDT,Other Renewables,251.0
06/06/2022 03:55:00,EDT,Wind,137.0
06/06/2022 03:55:00,EDT,Hydro,2402.0
06/06/2022 04:00:00,EDT,Dual Fuel,2778.0
06/06/2022 04:00:00,EDT,Natural Gas,2751.0
06/06/2022 04:00:00,EDT,Nuclear,3282.0
06/06/2022 04:00:00,EDT,Other Fossil Fuels,2.0
06/06/2022 04:00:00,EDT,Other Renewables,249.0
06/06/2022 04:00:00,EDT,Wind,136.0
06/06/2022 04:00:00,EDT,Hydro,2369.0
06/06/2022 04:05:00,EDT,Dual Fuel,2708.0
06/06/2022 04:05:00,EDT,Natural Gas,2739.0
06/06/2022 04:05:00,EDT,Nuclear,3281.0
06/06/2022 04:05:00,EDT,Other Fossil Fuels,1.0
06/06/2022 04:05:00,EDT,Other Renewables,250.0
06/06/2022 04:05:00,EDT,Wind,136.0
06/06/2022 04:05:00,EDT,Hydro,2295.0
06/06/2022 04:10:00,EDT,Dual Fuel,2670.0
06/06/2022 04:10:00,EDT,Natural Gas,2731.0
06/06/2022 04:10:00,EDT,Nuclear,3283.0
06/06/2022 04:10:00,EDT,Other Fossil Fuels,2.0
06/06/2022 04:10:00,EDT,Other Renewables,251.0
06/06/2022 04:10:00,EDT,Wind,134.0
06/06/2022 04:10:00,EDT,Hydro,2275.0
06/06/2022 04:15:00,EDT,Dual Fuel,2587.0
06/06/2022 04:15:00,EDT,Natural Gas,2741.0
06/06/2022 04:15:00,EDT,Nuclear,3281.0
06/06/2022 04:15:00,EDT,Other Fossil Fuels,2.0
06/06/2022 04:15:00,EDT,Other Renewables,249.0
06/06/2022 04:15:00,EDT,Wind,133.0
06/06/2022 04:15:00,EDT,Hydro,2281.0
06/06/2022 04:20:00,EDT,Dual Fuel,2595.0
06/06/2022 04:20:00,EDT,Natural Gas,2746.0
06/06/2022 04:20:00,EDT,Nuclear,3280.0
06/06/2022 04:20:00,EDT,Other Fossil Fuels,2.0
06/06/2022 04:20:00,EDT,Other Renewables,246.0
06/06/2022 04:20:00,EDT,Wind,134.0
06/06/2022 04:20:00,EDT,Hydro,2298.0
06/06/2022 04:25:00,EDT,Dual Fuel,2604.0
06/06/2022 04:25:00,EDT,Natural Gas,2752.0
06/06/2022 04:25:00,EDT,Nuclear,3279.0
06/06/2022 04:25:00,EDT,Other Fossil Fuels,2.0
06/06/2022 04:25:00,EDT,Other Renewables,248.0
06/06/2022 04:25:00,EDT,Wind,134.0
06/06/2022 04:25:00,EDT,Hydro,2337.0
06/06/2022 04:30:00,EDT,Dual Fuel,2633.0
06/06/2022 04:30:00,EDT,Natural Gas,2755.0
06/06/2022 04:30:00,EDT,Nuclear,3279.0
06/06/2022 04:30:00,EDT,Other Fossil Fuels,2.0
06/06/2022 04:30:00,EDT,Other Renewables,248.0
06/06/2022 04:30:00,EDT,Wind,135.0
06/06/2022 04:30:00,EDT,Hydro,2324.0
06/06/2022 04:35:00,EDT,Dual Fuel,2657.0
06/06/2022 04:35:00,EDT,Natural Gas,2754.0
06/06/2022 04:35:00,EDT,Nuclear,3279.0
06/06/2022 04:35:00,EDT,Other Fossil Fuels,2.0
06/06/2022 04:35:00,EDT,Other Renewables,247.0
06/06/2022 04:35:00,EDT,Wind,137.0
06/06/2022 04:35:00,EDT,Hydro,2321.0
06/06/2022 04:40:00,EDT,Dual Fuel,2673.0
06/06/2022 04:40:00,EDT,Natural Gas,2755.0
06/06/2022 04:40:00,EDT,Nuclear,3279.0
06/06/2022 04:40:00,EDT,Other Fossil Fuels,2.0
06/06/2022 04:40:00,EDT,Other Renewables,249.0
06/06/2022 04:40:00,EDT,Wind,138.0
06/06/2022 04:40:00,EDT,Hydro,2320.0
06/06/2022 04:45:00,EDT,Dual Fuel,2704.0
06/06/2022 04:45:00,EDT,Natural Gas,2757.0
06/06/2022 04:45:00,EDT,Nuclear,3279.0
06/06/2022 04:45:00,EDT,Other Fossil Fuels,2.0
06/06/2022 04:45:00,EDT,Other Renewables,250.0
06/06/2022 04:45:00,EDT,Wind,137.0
06/06/2022 04:45:00,EDT,Hydro,2310.0
06/06/2022 04:50:00,EDT,Dual Fuel,2753.0
06/06/2022 04:50:00,EDT,Natural Gas,2752.0
06/06/2022 04:50:00,EDT,Nuclear,3279.0
06/06/2022 04:50:00,EDT,Other Fossil Fuels,2.0
06/06/2022 04:50:00,EDT,Other Renewables,249.0
06/06/2022 04:50:00,EDT,Wind,140.0
06/06/2022 04:50:00,EDT,Hydro,2308.0
06/06/2022 04:55:00,EDT,Dual Fuel,2779.0
06/06/2022 04:55:00,EDT,Natural Gas,2757.0
06/06/2022 04:55:00,EDT,Nuclear,3279.0
06/06/2022 04:55:00,EDT,Other Fossil Fuels,2.0
06/06/2022 04:55:00,EDT,Other Renewables,251.0
06/06/2022 04:55:00,EDT,Wind,146.0
06/06/2022 04:55:00,EDT,Hydro,2339.0
06/06/2022 05:00:00,EDT,Dual Fuel,2769.0
06/06/2022 05:00:00,EDT,Natural Gas,2708.0
06/06/2022 05:00:00,EDT,Nuclear,3278.0
06/06/2022 05:00:00,EDT,Other Fossil Fuels,2.0
06/06/2022 05:00:00,EDT,Other Renewables,250.0
06/06/2022 05:00:00,EDT,Wind,148.0
06/06/2022 05:00:00,EDT,Hydro,2305.0
06/06/2022 05:05:00,EDT,Dual Fuel,2734.0
06/06/2022 05:05:00,EDT,Natural Gas,2668.0
06/06/2022 05:05:00,EDT,Nuclear,3278.0
06/06/2022 05:05:00,EDT,Other Fossil Fuels,2.0
06/06/2022 05:05:00,EDT,Other Renewables,252.0
06/06/2022 05:05:00,EDT,Wind,149.0
06/06/2022 05:05:00,EDT,Hydro,2303.0
06/06/2022 05:10:00,EDT,Dual Fuel,2664.0
06/06/2022 05:10:00,EDT,Natural Gas,2722.0
06/06/2022 05:10:00,EDT,Nuclear,3280.0
06/06/2022 05:10:00,EDT,Other Fossil Fuels,2.0
06/06/2022 05:10:00,EDT,Other Renewables,252.0
06/06/2022 05:10:00,EDT,Wind,148.0
06/06/2022 05:10:00,EDT,Hydro,2333.0
06/06/2022 05:15:00,EDT,Dual Fuel,2657.0
06/06/2022 05:15:00,EDT,Natural Gas,2768.0
06/06/2022 05:15:00,EDT,Nuclear,3280.0
06/06/2022 05:15:00,EDT,Other Fossil Fuels,2.0
06/06/2022 05:15:00,EDT,Other Renewables,251.0
06/06/2022 05:15:00,EDT,Wind,150.0
06/06/2022 05:15:00,EDT,Hydro,2320.0
06/06/2022 05:20:00,EDT,Dual Fuel,2656.0
06/06/2022 05:20:00,EDT,Natural Gas,2775.0
06/06/2022 05:20:00,EDT,Nuclear,3280.0
06/06/2022 05:20:00,EDT,Other Fossil Fuels,2.0
06/06/2022 05:20:00,EDT,Other Renewables,252.0
06/06/2022 05:20:00,EDT,Wind,151.0
06/06/2022 05:20:00,EDT,Hydro,2314.0
06/06/2022 05:25:00,EDT,Dual Fuel,2677.0
06/06/2022 05:25:00,EDT,Natural Gas,2777.0
06/06/2022 05:25:00,EDT,Nuclear,3279.0
06/06/2022 05:25:00,EDT,Other Fossil Fuels,2.0
06/06/2022 05:25:00,EDT,Other Renewables,252.0
06/06/2022 05:25:00,EDT,Wind,152.0
06/06/2022 05:25:00,EDT,Hydro,2331.0
06/06/2022 05:30:00,EDT,Dual Fuel,2721.0
06/06/2022 05:30:00,EDT,Natural Gas,2771.0
06/06/2022 05:30:00,EDT,Nuclear,3282.0
06/06/2022 05:30:00,EDT,Other Fossil Fuels,2.0
06/06/2022 05:30:00,EDT,Other Renewables,253.0
06/06/2022 05:30:00,EDT,Wind,154.0
06/06/2022 05:30:00,EDT,Hydro,2337.0
06/06/2022 05:35:00,EDT,Dual Fuel,2775.0
06/06/2022 05:35:00,EDT,Natural Gas,2755.0
06/06/2022 05:35:00,EDT,Nuclear,3284.0
06/06/2022 05:35:00,EDT,Other Fossil Fuels,2.0
06/06/2022 05:35:00,EDT,Other Renewables,249.0
06/06/2022 05:35:00,EDT,Wind,157.0
06/06/2022 05:35:00,EDT,Hydro,2382.0
06/06/2022 05:40:00,EDT,Dual Fuel,2851.0
06/06/2022 05:40:00,EDT,Natural Gas,2781.0
06/06/2022 05:40:00,EDT,Nuclear,3283.0
06/06/2022 05:40:00,EDT,Other Fossil Fuels,2.0
06/06/2022 05:40:00,EDT,Other Renewables,252.0
06/06/2022 05:40:00,EDT,Wind,159.0
06/06/2022 05:40:00,EDT,Hydro,2490.0
06/06/2022 05:45:00,EDT,Dual Fuel,2898.0
06/06/2022 05:45:00,EDT,Natural Gas,2787.0
06/06/2022 05:45:00,EDT,Nuclear,3280.0
06/06/2022 05:45:00,EDT,Other Fossil Fuels,1.0
06/06/2022 05:45:00,EDT,Other Renewables,250.0
06/06/2022 05:45:00,EDT,Wind,160.0
06/06/2022 05:45:00,EDT,Hydro,2512.0
06/06/2022 05:50:00,EDT,Dual Fuel,2940.0
06/06/2022 05:50:00,EDT,Natural Gas,2791.0
06/06/2022 05:50:00,EDT,Nuclear,3281.0
06/06/2022 05:50:00,EDT,Other Fossil Fuels,2.0
06/06/2022 05:50:00,EDT,Other Renewables,244.0
06/06/2022 05:50:00,EDT,Wind,161.0
06/06/2022 05:50:00,EDT,Hydro,2520.0
