Time Stamp,Time Zone,Fuel Category,Gen MW
01/14/2023 01:55:00,EST,Other Fossil Fuels,5.0
01/14/2023 01:55:00,EST,Other Renewables,236.0
01/14/2023 01:55:00,EST,Wind,61.0
01/14/2023 01:55:00,EST,Hydro,2627.0
01/14/2023 02:00:00,EST,Dual Fuel,2217.0
01/14/2023 02:00:00,EST,Natural Gas,3002.0
01/14/2023 02:00:00,EST,Nuclear,3350.0
01/14/2023 02:00:00,EST,Other Fossil Fuels,5.0
01/14/2023 02:00:00,EST,Other Renewables,237.0
01/14/2023 02:00:00,EST,Wind,62.0
01/14/2023 02:00:00,EST,Hydro,2657.0
01/14/2023 02:05:00,EST,Dual Fuel,2216.0
01/14/2023 02:05:00,EST,Natural Gas,2871.0
01/14/2023 02:05:00,EST,Nuclear,3349.0
01/14/2023 02:05:00,EST,Other Fossil Fuels,5.0
01/14/2023 02:05:00,EST,Other Renewables,237.0
01/14/2023 02:05:00,EST,Wind,63.0
01/14/2023 02:05:00,EST,Hydro,2665.0
01/14/2023 02:10:00,EST,Dual Fuel,2203.0
01/14/2023 02:10:00,EST,Natural Gas,2748.0
01/14/2023 02:10:00,EST,Nuclear,3349.0
01/14/2023 02:10:00,EST,Other Fossil Fuels,5.0
01/14/2023 02:10:00,EST,Other Renewables,238.0
01/14/2023 02:10:00,EST,Wind,63.0
01/14/2023 02:10:00,EST,Hydro,2629.0
01/14/2023 02:15:00,EST,Dual Fuel,2239.0
01/14/2023 02:15:00,EST,Natural Gas,2772.0
01/14/2023 02:15:00,EST,Nuclear,3349.0
01/14/2023 02:15:00,EST,Other Fossil Fuels,5.0
01/14/2023 02:15:00,EST,Other Renewables,239.0
01/14/2023 02:15:00,EST,Wind,60.0
01/14/2023 02:15:00,EST,Hydro,2625.0
01/14/2023 02:20:00,EST,Dual Fuel,2248.0
01/14/2023 02:20:00,EST,Natural Gas,2854.0
01/14/2023 02:20:00,EST,Nuclear,3349.0
01/14/2023 02:20:00,EST,Other Fossil Fuels,5.0
01/14/2023 02:20:00,EST,Other Renewables,239.0
01/14/2023 02:20:00,EST,Wind,57.0
01/14/2023 02:20:00,EST,Hydro,2624.0
01/14/2023 02:25:00,EST,Dual Fuel,2253.0
01/14/2023 02:25:00,EST,Natural Gas,2878.0
01/14/2023 02:25:00,EST,Nuclear,3348.0
01/14/2023 02:25:00,EST,Other Fossil Fuels,5.0
01/14/2023 02:25:00,EST,Other Renewables,237.0
01/14/2023 02:25:00,EST,Wind,52.0
01/14/2023 02:25:00,EST,Hydro,2633.0
01/14/2023 02:30:00,EST,Dual Fuel,2237.0
01/14/2023 02:30:00,EST,Natural Gas,2854.0
01/14/2023 02:30:00,EST,Nuclear,3349.0
01/14/2023 02:30:00,EST,Other Fossil Fuels,5.0
01/14/2023 02:30:00,EST,Other Renewables,235.0
01/14/2023 02:30:00,EST,Wind,46.0
01/14/2023 02:30:00,EST,Hydro,2631.0
01/14/2023 02:35:00,EST,Dual Fuel,2222.0
01/14/2023 02:35:00,EST,Natural Gas,2871.0
01/14/2023 02:35:00,EST,Nuclear,3348.0
01/14/2023 02:35:00,EST,Other Fossil Fuels,5.0
01/14/2023 02:35:00,EST,Other Renewables,233.0
01/14/2023 02:35:00,EST,Wind,45.0
01/14/2023 02:35:00,EST,Hydro,2632.0
01/14/2023 02:40:00,EST,Dual Fuel,2219.0
01/14/2023 02:40:00,EST,Natural Gas,2876.0
01/14/2023 02:40:00,EST,Nuclear,3347.0
01/14/2023 02:40:00,EST,Other Fossil Fuels,5.0
01/14/2023 02:40:00,EST,Other Renewables,233.0
01/14/2023 02:40:00,EST,Wind,44.0
01/14/2023 02:40:00,EST,Hydro,2626.0
01/14/2023 02:45:00,EST,Dual Fuel,2223.0
01/14/2023 02:45:00,EST,Natural Gas,2862.0
01/14/2023 02:45:00,EST,Nuclear,3348.0
01/14/2023 02:45:00,EST,Other Fossil Fuels,5.0
01/14/2023 02:45:00,EST,Other Renewables,233.0
01/14/2023 02:45:00,EST,Wind,41.0
01/14/2023 02:45:00,EST,Hydro,2633.0
01/14/2023 02:50:00,EST,Dual Fuel,2221.0
01/14/2023 02:50:00,EST,Natural Gas,2863.0
01/14/2023 02:50:00,EST,Nuclear,3348.0
01/14/2023 02:50:00,EST,Other Fossil Fuels,5.0
01/14/2023 02:50:00,EST,Other Renewables,235.0
01/14/2023 02:50:00,EST,Wind,35.0
01/14/2023 02:50:00,EST,Hydro,2630.0
01/14/2023 02:55:00,EST,Dual Fuel,2219.0
01/14/2023 02:55:00,EST,Natural Gas,2850.0
01/14/2023 02:55:00,EST,Nuclear,3347.0
01/14/2023 02:55:00,EST,Other Fossil Fuels,5.0
01/14/2023 02:55:00,EST,Other Renewables,235.0
01/14/2023 02:55:00,EST,Wind,34.0
01/14/2023 02:55:00,EST,Hydro,2612.0
01/14/2023 03:00:00,EST,Dual Fuel,2239.0
01/14/2023 03:00:00,EST,Natural Gas,2822.0
01/14/2023 03:00:00,EST,Nuclear,3348.0
01/14/2023 03:00:00,EST,Other Fossil Fuels,5.0
01/14/2023 03:00:00,EST,Other Renewables,234.0
01/14/2023 03:00:00,EST,Wind,31.0
01/14/2023 03:00:00,EST,Hydro,2620.0
01/14/2023 03:05:00,EST,Dual Fuel,2273.0
01/14/2023 03:05:00,EST,Natural Gas,2819.0
01/14/2023 03:05:00,EST,Nuclear,3347.0
01/14/2023 03:05:00,EST,Other Fossil Fuels,5.0
01/14/2023 03:05:00,EST,Other Renewables,232.0
01/14/2023 03:05:00,EST,Wind,29.0
01/14/2023 03:05:00,EST,Hydro,2698.0
01/14/2023 03:10:00,EST,Dual Fuel,2325.0
01/14/2023 03:10:00,EST,Natural Gas,2826.0
01/14/2023 03:10:00,EST,Nuclear,3348.0
01/14/2023 03:10:00,EST,Other Fossil Fuels,5.0
01/14/2023 03:10:00,EST,Other Renewables,232.0
01/14/2023 03:10:00,EST,Wind,30.0
01/14/2023 03:10:00,EST,Hydro,2718.0
01/14/2023 03:15:00,EST,Dual Fuel,2346.0
01/14/2023 03:15:00,EST,Natural Gas,2832.0
01/14/2023 03:15:00,EST,Nuclear,3349.0
01/14/2023 03:15:00,EST,Other Fossil Fuels,5.0
01/14/2023 03:15:00,EST,Other Renewables,233.0
01/14/2023 03:15:00,EST,Wind,32.0
01/14/2023 03:15:00,EST,Hydro,2707.0
01/14/2023 03:20:00,EST,Dual Fuel,2344.0
01/14/2023 03:20:00,EST,Natural Gas,2864.0
01/14/2023 03:20:00,EST,Nuclear,3348.0
01/14/2023 03:20:00,EST,Other Fossil Fuels,5.0
01/14/2023 03:20:00,EST,Other Renewables,236.0
01/14/2023 03:20:00,EST,Wind,33.0
01/14/2023 03:20:00,EST,Hydro,2728.0
01/14/2023 03:25:00,EST,Dual Fuel,2337.0
01/14/2023 03:25:00,EST,Natural Gas,2860.0
01/14/2023 03:25:00,EST,Nuclear,3348.0
01/14/2023 03:25:00,EST,Other Fossil Fuels,5.0
01/14/2023 03:25:00,EST,Other Renewables,235.0
01/14/2023 03:25:00,EST,Wind,32.0
01/14/2023 03:25:00,EST,Hydro,2733.0
01/14/2023 03:30:00,EST,Dual Fuel,2331.0
01/14/2023 03:30:00,EST,Natural Gas,2847.0
01/14/2023 03:30:00,EST,Nuclear,3348.0
01/14/2023 03:30:00,EST,Other Fossil Fuels,5.0
01/14/2023 03:30:00,EST,Other Renewables,234.0
01/14/2023 03:30:00,EST,Wind,33.0
01/14/2023 03:30:00,EST,Hydro,2723.0
01/14/2023 03:35:00,EST,Dual Fuel,2331.0
01/14/2023 03:35:00,EST,Natural Gas,2849.0
01/14/2023 03:35:00,EST,Nuclear,3350.0
01/14/2023 03:35:00,EST,Other Fossil Fuels,5.0
01/14/2023 03:35:00,EST,Other Renewables,233.0
01/14/2023 03:35:00,EST,Wind,29.0
01/14/2023 03:35:00,EST,Hydro,2708.0
01/14/2023 03:40:00,EST,Dual Fuel,2326.0
01/14/2023 03:40:00,EST,Natural Gas,2871.0
01/14/2023 03:40:00,EST,Nuclear,3349.0
01/14/2023 03:40:00,EST,Other Fossil Fuels,5.0
01/14/2023 03:40:00,EST,Other Renewables,234.0
01/14/2023 03:40:00,EST,Wind,28.0
01/14/2023 03:40:00,EST,Hydro,2716.0
01/14/2023 03:45:00,EST,Dual Fuel,2315.0
01/14/2023 03:45:00,EST,Natural Gas,2874.0
01/14/2023 03:45:00,EST,Nuclear,3349.0
01/14/2023 03:45:00,EST,Other Fossil Fuels,5.0
01/14/2023 03:45:00,EST,Other Renewables,232.0
01/14/2023 03:45:00,EST,Wind,27.0
01/14/2023 03:45:00,EST,Hydro,2727.0
01/14/2023 03:50:00,EST,Dual Fuel,2370.0
01/14/2023 03:50:00,EST,Natural Gas,2792.0
01/14/2023 03:50:00,EST,Nuclear,3347.0
01/14/2023 03:50:00,EST,Other Fossil Fuels,5.0
01/14/2023 03:50:00,EST,Other Renewables,234.0
01/14/2023 03:50:00,EST,Wind,26.0
01/14/2023 03:50:00,EST,Hydro,2765.0
01/14/2023 03:55:00,EST,Dual Fuel,2398.0
01/14/2023 03:55:00,EST,Natural Gas,2873.0
01/14/2023 03:55:00,EST,Nuclear,3350.0
01/14/2023 03:55:00,EST,Other Fossil Fuels,5.0
01/14/2023 03:55:00,EST,Other Renewables,237.0
01/14/2023 03:55:00,EST,Wind,28.0
01/14/2023 03:55:00,EST,Hydro,2744.0
01/14/2023 04:00:00,EST,Dual Fuel,2369.0
01/14/2023 04:00:00,EST,Natural Gas,2891.0
01/14/2023 04:00:00,EST,Nuclear,3350.0
01/14/2023 04:00:00,EST,Other Fossil Fuels,5.0
01/14/2023 04:00:00,EST,Other Renewables,237.0
01/14/2023 04:00:00,EST,Wind,27.0
01/14/2023 04:00:00,EST,Hydro,2753.0
01/14/2023 04:05:00,EST,Dual Fuel,2330.0
01/14/2023 04:05:00,EST,Natural Gas,2770.0
01/14/2023 04:05:00,EST,Nuclear,3350.0
01/14/2023 04:05:00,EST,Other Fossil Fuels,5.0
01/14/2023 04:05:00,EST,Other Renewables,238.0
01/14/2023 04:05:00,EST,Wind,28.0
01/14/2023 04:05:00,EST,Hydro,2775.0
01/14/2023 04:10:00,EST,Dual Fuel,2363.0
01/14/2023 04:10:00,EST,Natural Gas,2769.0
01/14/2023 04:10:00,EST,Nuclear,3347.0
01/14/2023 04:10:00,EST,Other Fossil Fuels,5.0
01/14/2023 04:10:00,EST,Other Renewables,237.0
01/14/2023 04:10:00,EST,Wind,25.0
01/14/2023 04:10:00,EST,Hydro,2780.0
01/14/2023 04:15:00,EST,Dual Fuel,2372.0
01/14/2023 04:15:00,EST,Natural Gas,2768.0
01/14/2023 04:15:00,EST,Nuclear,3350.0
01/14/2023 04:15:00,EST,Other Fossil Fuels,5.0
01/14/2023 04:15:00,EST,Other Renewables,236.0
01/14/2023 04:15:00,EST,Wind,23.0
01/14/2023 04:15:00,EST,Hydro,2759.0
01/14/2023 04:20:00,EST,Dual Fuel,2336.0
01/14/2023 04:20:00,EST,Natural Gas,2807.0
01/14/2023 04:20:00,EST,Nuclear,3347.0
01/14/2023 04:20:00,EST,Other Fossil Fuels,5.0
01/14/2023 04:20:00,EST,Other Renewables,237.0
01/14/2023 04:20:00,EST,Wind,22.0
01/14/2023 04:20:00,EST,Hydro,2750.0
01/14/2023 04:25:00,EST,Dual Fuel,2336.0
01/14/2023 04:25:00,EST,Natural Gas,2823.0
01/14/2023 04:25:00,EST,Nuclear,3348.0
01/14/2023 04:25:00,EST,Other Fossil Fuels,5.0
01/14/2023 04:25:00,EST,Other Renewables,234.0
01/14/2023 04:25:00,EST,Wind,23.0
01/14/2023 04:25:00,EST,Hydro,2756.0
01/14/2023 04:30:00,EST,Dual Fuel,2370.0
01/14/2023 04:30:00,EST,Natural Gas,2780.0
01/14/2023 04:30:00,EST,Nuclear,3349.0
01/14/2023 04:30:00,EST,Other Fossil Fuels,5.0
01/14/2023 04:30:00,EST,Other Renewables,235.0
01/14/2023 04:30:00,EST,Wind,24.0
01/14/2023 04:30:00,EST,Hydro,2782.0
01/14/2023 04:35:00,EST,Dual Fuel,2388.0
01/14/2023 04:35:00,EST,Natural Gas,2818.0
01/14/2023 04:35:00,EST,Nuclear,3347.0
01/14/2023 04:35:00,EST,Other Fossil Fuels,5.0
01/14/2023 04:35:00,EST,Other Renewables,236.0
01/14/2023 04:35:00,EST,Wind,21.0
01/14/2023 04:35:00,EST,Hydro,2770.0
01/14/2023 04:40:00,EST,Dual Fuel,2409.0
01/14/2023 04:40:00,EST,Natural Gas,2896.0
01/14/2023 04:40:00,EST,Nuclear,3349.0
01/14/2023 04:40:00,EST,Other Fossil Fuels,5.0
01/14/2023 04:40:00,EST,Other Renewables,240.0
01/14/2023 04:40:00,EST,Wind,21.0
01/14/2023 04:40:00,EST,Hydro,2736.0
01/14/2023 04:45:00,EST,Dual Fuel,2437.0
01/14/2023 04:45:00,EST,Natural Gas,2927.0
01/14/2023 04:45:00,EST,Nuclear,3348.0
01/14/2023 04:45:00,EST,Other Fossil Fuels,5.0
01/14/2023 04:45:00,EST,Other Renewables,238.0
01/14/2023 04:45:00,EST,Wind,22.0
01/14/2023 04:45:00,EST,Hydro,2669.0
01/14/2023 04:50:00,EST,Dual Fuel,2466.0
01/14/2023 04:50:00,EST,Natural Gas,2934.0
01/14/2023 04:50:00,EST,Nuclear,3349.0
01/14/2023 04:50:00,EST,Other Fossil Fuels,5.0
01/14/2023 04:50:00,EST,Other Renewables,237.0
01/14/2023 04:50:00,EST,Wind,22.0
01/14/2023 04:50:00,EST,Hydro,2701.0
01/14/2023 04:55:00,EST,Dual Fuel,2511.0
01/14/2023 04:55:00,EST,Natural Gas,2924.0
01/14/2023 04:55:00,EST,Nuclear,3348.0
01/14/2023 04:55:00,EST,Other Fossil Fuels,5.0
01/14/2023 04:55:00,EST,Other Renewables,236.0
01/14/2023 04:55:00,EST,Wind,23.0
01/14/2023 04:55:00,EST,Hydro,2731.0
01/14/2023 05:00:00,EST,Dual Fuel,2492.0
01/14/2023 05:00:00,EST,Natural Gas,2910.0
01/14/2023 05:00:00,EST,Nuclear,3351.0
01/14/2023 05:00:00,EST,Other Fossil Fuels,5.0
01/14/2023 05:00:00,EST,Other Renewables,235.0
01/14/2023 05:00:00,EST,Wind,19.0
01/14/2023 05:00:00,EST,Hydro,2736.0
01/14/2023 05:05:00,EST,Dual Fuel,2506.0
01/14/2023 05:05:00,EST,Natural Gas,2919.0
01/14/2023 05:05:00,EST,Nuclear,3349.0
01/14/2023 05:05:00,EST,Other Fossil Fuels,5.0
01/14/2023 05:05:00,EST,Other Renewables,234.0
01/14/2023 05:05:00,EST,Wind,16.0
01/14/2023 05:05:00,EST,Hydro,2746.0
01/14/2023 05:10:00,EST,Dual Fuel,2502.0
01/14/2023 05:10:00,EST,Natural Gas,2957.0
01/14/2023 05:10:00,EST,Nuclear,3350.0
01/14/2023 05:10:00,EST,Other Fossil Fuels,5.0
01/14/2023 05:10:00,EST,Other Renewables,236.0
01/14/2023 05:10:00,EST,Wind,16.0
01/14/2023 05:10:00,EST,Hydro,2737.0
01/14/2023 05:15:00,EST,Dual Fuel,2516.0
01/14/2023 05:15:00,EST,Natural Gas,2987.0
01/14/2023 05:15:00,EST,Nuclear,3350.0
01/14/2023 05:15:00,EST,Other Fossil Fuels,5.0
01/14/2023 05:15:00,EST,Other Renewables,239.0
01/14/2023 05:15:00,EST,Wind,15.0
01/14/2023 05:15:00,EST,Hydro,2752.0
01/14/2023 05:20:00,EST,Dual Fuel,2522.0
01/14/2023 05:20:00,EST,Natural Gas,2996.0
01/14/2023 05:20:00,EST,Nuclear,3349.0
01/14/2023 05:20:00,EST,Other Fossil Fuels,5.0
01/14/2023 05:20:00,EST,Other Renewables,236.0
01/14/2023 05:20:00,EST,Wind,12.0
01/14/2023 05:20:00,EST,Hydro,2717.0
01/14/2023 05:25:00,EST,Dual Fuel,2527.0
01/14/2023 05:25:00,EST,Natural Gas,3026.0
01/14/2023 05:25:00,EST,Nuclear,3351.0
01/14/2023 05:25:00,EST,Other Fossil Fuels,5.0
01/14/2023 05:25:00,EST,Other Renewables,235.0
01/14/2023 05:25:00,EST,Wind,11.0
01/14/2023 05:25:00,EST,Hydro,2676.0
01/14/2023 05:30:00,EST,Dual Fuel,2534.0
01/14/2023 05:30:00,EST,Natural Gas,3059.0
01/14/2023 05:30:00,EST,Nuclear,3350.0
01/14/2023 05:30:00,EST,Other Fossil Fuels,5.0
01/14/2023 05:30:00,EST,Other Renewables,238.0
01/14/2023 05:30:00,EST,Wind,12.0
01/14/2023 05:30:00,EST,Hydro,2680.0
01/14/2023 05:35:00,EST,Dual Fuel,2523.0
01/14/2023 05:35:00,EST,Natural Gas,3117.0
01/14/2023 05:35:00,EST,Nuclear,3349.0
01/14/2023 05:35:00,EST,Other Fossil Fuels,5.0
01/14/2023 05:35:00,EST,Other Renewables,238.0
01/14/2023 05:35:00,EST,Wind,11.0
01/14/2023 05:35:00,EST,Hydro,2673.0
01/14/2023 05:40:00,EST,Dual Fuel,2528.0
01/14/2023 05:40:00,EST,Natural Gas,3187.0
01/14/2023 05:40:00,EST,Nuclear,3349.0
01/14/2023 05:40:00,EST,Other Fossil Fuels,5.0
01/14/2023 05:40:00,EST,Other Renewables,239.0
01/14/2023 05:40:00,EST,Wind,11.0
01/14/2023 05:40:00,EST,Hydro,2649.0
01/14/2023 05:45:00,EST,Dual Fuel,2543.0
01/14/2023 05:45:00,EST,Natural Gas,3197.0
01/14/2023 05:45:00,EST,Nuclear,3348.0
01/14/2023 05:45:00,EST,Other Fossil Fuels,5.0
01/14/2023 05:45:00,EST,Other Renewables,240.0
01/14/2023 05:45:00,EST,Wind,11.0
01/14/2023 05:45:00,EST,Hydro,2625.0
01/14/2023 05:50:00,EST,Dual Fuel,2566.0
01/14/2023 05:50:00,EST,Natural Gas,3197.0
01/14/2023 05:50:00,EST,Nuclear,3348.0
01/14/2023 05:50:00,EST,Other Fossil Fuels,5.0
01/14/2023 05:50:00,EST,Other Renewables,239.0
01/14/2023 05:50:00,EST,Wind,11.0
01/14/2023 05:50:00,EST,Hydro,2617.0
01/14/2023 05:55:00,EST,Dual Fuel,2567.0
01/14/2023 05:55:00,EST,Natural Gas,3191.0
01/14/2023 05:55:00,EST,Nuclear,3350.0
01/14/2023 05:55:00,EST,Other Fossil Fuels,5.0
01/14/2023 05:55:00,EST,Other Renewables,239.0
01/14/2023 05:55:00,EST,Wind,11.0
01/14/2023 05:55:00,EST,Hydro,2667.0
01/14/2023 06:00:00,EST,Dual Fuel,2550.0
01/14/2023 06:00:00,EST,Natural Gas,3185.0
01/14/2023 06:00:00,EST,Nuclear,3349.0
01/14/2023 06:00:00,EST,Other Fossil Fuels,5.0
01/14/2023 06:00:00,EST,Other Renewables,238.0
01/14/2023 06:00:00,EST,Wind,11.0
01/14/2023 06:00:00,EST,Hydro,2763.0
01/14/2023 06:05:00,EST,Dual Fuel,2522.0
01/14/2023 06:05:00,EST,Natural Gas,3121.0
01/14/2023 06:05:00,EST,Nuclear,3350.0
01/14/2023 06:05:00,EST,Other Fossil Fuels,5.0
