Time Stamp,Time Zone,Fuel Category,Gen MW
08/24/2023 01:20:00,EDT,Natural Gas,2590.0
08/24/2023 01:20:00,EDT,Nuclear,3253.0
08/24/2023 01:20:00,EDT,Other Fossil Fuels,5.0
08/24/2023 01:20:00,EDT,Other Renewables,269.0
08/24/2023 01:20:00,EDT,Wind,426.0
08/24/2023 01:20:00,EDT,Hydro,2788.0
08/24/2023 01:25:00,EDT,Dual Fuel,3808.0
08/24/2023 01:25:00,EDT,Natural Gas,2629.0
08/24/2023 01:25:00,EDT,Nuclear,3255.0
08/24/2023 01:25:00,EDT,Other Fossil Fuels,5.0
08/24/2023 01:25:00,EDT,Other Renewables,270.0
08/24/2023 01:25:00,EDT,Wind,432.0
08/24/2023 01:25:00,EDT,Hydro,2762.0
08/24/2023 01:30:00,EDT,Dual Fuel,3764.0
08/24/2023 01:30:00,EDT,Natural Gas,2573.0
08/24/2023 01:30:00,EDT,Nuclear,3255.0
08/24/2023 01:30:00,EDT,Other Fossil Fuels,5.0
08/24/2023 01:30:00,EDT,Other Renewables,275.0
08/24/2023 01:30:00,EDT,Wind,449.0
08/24/2023 01:30:00,EDT,Hydro,2736.0
08/24/2023 01:35:00,EDT,Dual Fuel,3735.0
08/24/2023 01:35:00,EDT,Natural Gas,2490.0
08/24/2023 01:35:00,EDT,Nuclear,3254.0
08/24/2023 01:35:00,EDT,Other Fossil Fuels,5.0
08/24/2023 01:35:00,EDT,Other Renewables,273.0
08/24/2023 01:35:00,EDT,Wind,448.0
08/24/2023 01:35:00,EDT,Hydro,2654.0
08/24/2023 01:40:00,EDT,Dual Fuel,3686.0
08/24/2023 01:40:00,EDT,Natural Gas,2425.0
08/24/2023 01:40:00,EDT,Nuclear,3255.0
08/24/2023 01:40:00,EDT,Other Fossil Fuels,5.0
08/24/2023 01:40:00,EDT,Other Renewables,271.0
08/24/2023 01:40:00,EDT,Wind,452.0
08/24/2023 01:40:00,EDT,Hydro,2601.0
08/24/2023 01:45:00,EDT,Dual Fuel,3688.0
08/24/2023 01:45:00,EDT,Natural Gas,2392.0
08/24/2023 01:45:00,EDT,Nuclear,3254.0
08/24/2023 01:45:00,EDT,Other Fossil Fuels,5.0
08/24/2023 01:45:00,EDT,Other Renewables,271.0
08/24/2023 01:45:00,EDT,Wind,453.0
08/24/2023 01:45:00,EDT,Hydro,2664.0
08/24/2023 01:50:00,EDT,Dual Fuel,3689.0
08/24/2023 01:50:00,EDT,Natural Gas,2378.0
08/24/2023 01:50:00,EDT,Nuclear,3255.0
08/24/2023 01:50:00,EDT,Other Fossil Fuels,5.0
08/24/2023 01:50:00,EDT,Other Renewables,270.0
08/24/2023 01:50:00,EDT,Wind,451.0
08/24/2023 01:50:00,EDT,Hydro,2612.0
08/24/2023 01:55:00,EDT,Dual Fuel,3668.0
08/24/2023 01:55:00,EDT,Natural Gas,2374.0
08/24/2023 01:55:00,EDT,Nuclear,3255.0
08/24/2023 01:55:00,EDT,Other Fossil Fuels,5.0
08/24/2023 01:55:00,EDT,Other Renewables,270.0
08/24/2023 01:55:00,EDT,Wind,445.0
08/24/2023 01:55:00,EDT,Hydro,2610.0
08/24/2023 02:00:00,EDT,Dual Fuel,3621.0
08/24/2023 02:00:00,EDT,Natural Gas,2365.0
08/24/2023 02:00:00,EDT,Nuclear,3256.0
08/24/2023 02:00:00,EDT,Other Fossil Fuels,5.0
08/24/2023 02:00:00,EDT,Other Renewables,275.0
08/24/2023 02:00:00,EDT,Wind,449.0
08/24/2023 02:00:00,EDT,Hydro,2586.0
08/24/2023 02:05:00,EDT,Dual Fuel,3609.0
08/24/2023 02:05:00,EDT,Natural Gas,2372.0
08/24/2023 02:05:00,EDT,Nuclear,3255.0
08/24/2023 02:05:00,EDT,Other Fossil Fuels,5.0
08/24/2023 02:05:00,EDT,Other Renewables,279.0
08/24/2023 02:05:00,EDT,Wind,433.0
08/24/2023 02:05:00,EDT,Hydro,2719.0
08/24/2023 02:10:00,EDT,Dual Fuel,3642.0
08/24/2023 02:10:00,EDT,Natural Gas,2367.0
08/24/2023 02:10:00,EDT,Nuclear,3255.0
08/24/2023 02:10:00,EDT,Other Fossil Fuels,5.0
08/24/2023 02:10:00,EDT,Other Renewables,274.0
08/24/2023 02:10:00,EDT,Wind,427.0
08/24/2023 02:10:00,EDT,Hydro,2775.0
08/24/2023 02:15:00,EDT,Dual Fuel,3616.0
08/24/2023 02:15:00,EDT,Natural Gas,2368.0
08/24/2023 02:15:00,EDT,Nuclear,3256.0
08/24/2023 02:15:00,EDT,Other Fossil Fuels,5.0
08/24/2023 02:15:00,EDT,Other Renewables,275.0
08/24/2023 02:15:00,EDT,Wind,431.0
08/24/2023 02:15:00,EDT,Hydro,2721.0
08/24/2023 02:20:00,EDT,Dual Fuel,3600.0
08/24/2023 02:20:00,EDT,Natural Gas,2364.0
08/24/2023 02:20:00,EDT,Nuclear,3256.0
08/24/2023 02:20:00,EDT,Other Fossil Fuels,5.0
08/24/2023 02:20:00,EDT,Other Renewables,280.0
08/24/2023 02:20:00,EDT,Wind,428.0
08/24/2023 02:20:00,EDT,Hydro,2697.0
08/24/2023 02:25:00,EDT,Dual Fuel,3577.0
08/24/2023 02:25:00,EDT,Natural Gas,2364.0
08/24/2023 02:25:00,EDT,Nuclear,3257.0
08/24/2023 02:25:00,EDT,Other Fossil Fuels,5.0
08/24/2023 02:25:00,EDT,Other Renewables,278.0
08/24/2023 02:25:00,EDT,Wind,405.0
08/24/2023 02:25:00,EDT,Hydro,2672.0
08/24/2023 02:30:00,EDT,Dual Fuel,3564.0
08/24/2023 02:30:00,EDT,Natural Gas,2365.0
08/24/2023 02:30:00,EDT,Nuclear,3256.0
08/24/2023 02:30:00,EDT,Other Fossil Fuels,5.0
08/24/2023 02:30:00,EDT,Other Renewables,279.0
08/24/2023 02:30:00,EDT,Wind,380.0
08/24/2023 02:30:00,EDT,Hydro,2732.0
08/24/2023 02:35:00,EDT,Dual Fuel,3585.0
08/24/2023 02:35:00,EDT,Natural Gas,2365.0
08/24/2023 02:35:00,EDT,Nuclear,3257.0
08/24/2023 02:35:00,EDT,Other Fossil Fuels,5.0
08/24/2023 02:35:00,EDT,Other Renewables,275.0
08/24/2023 02:35:00,EDT,Wind,361.0
08/24/2023 02:35:00,EDT,Hydro,2717.0
08/24/2023 02:40:00,EDT,Dual Fuel,3611.0
08/24/2023 02:40:00,EDT,Natural Gas,2366.0
08/24/2023 02:40:00,EDT,Nuclear,3257.0
08/24/2023 02:40:00,EDT,Other Fossil Fuels,5.0
08/24/2023 02:40:00,EDT,Other Renewables,278.0
08/24/2023 02:40:00,EDT,Wind,352.0
08/24/2023 02:40:00,EDT,Hydro,2733.0
08/24/2023 02:45:00,EDT,Dual Fuel,3624.0
08/24/2023 02:45:00,EDT,Natural Gas,2362.0
08/24/2023 02:45:00,EDT,Nuclear,3257.0
08/24/2023 02:45:00,EDT,Other Fossil Fuels,5.0
08/24/2023 02:45:00,EDT,Other Renewables,276.0
08/24/2023 02:45:00,EDT,Wind,341.0
08/24/2023 02:45:00,EDT,Hydro,2621.0
08/24/2023 02:50:00,EDT,Dual Fuel,3630.0
08/24/2023 02:50:00,EDT,Natural Gas,2362.0
08/24/2023 02:50:00,EDT,Nuclear,3258.0
08/24/2023 02:50:00,EDT,Other Fossil Fuels,5.0
08/24/2023 02:50:00,EDT,Other Renewables,275.0
08/24/2023 02:50:00,EDT,Wind,341.0
08/24/2023 02:50:00,EDT,Hydro,2603.0
08/24/2023 02:55:00,EDT,Dual Fuel,3623.0
08/24/2023 02:55:00,EDT,Natural Gas,2365.0
08/24/2023 02:55:00,EDT,Nuclear,3256.0
08/24/2023 02:55:00,EDT,Other Fossil Fuels,5.0
08/24/2023 02:55:00,EDT,Other Renewables,279.0
08/24/2023 02:55:00,EDT,Wind,362.0
08/24/2023 02:55:00,EDT,Hydro,2606.0
08/24/2023 03:00:00,EDT,Dual Fuel,3621.0
08/24/2023 03:00:00,EDT,Natural Gas,2391.0
08/24/2023 03:00:00,EDT,Nuclear,3257.0
08/24/2023 03:00:00,EDT,Other Fossil Fuels,5.0
08/24/2023 03:00:00,EDT,Other Renewables,280.0
08/24/2023 03:00:00,EDT,Wind,378.0
08/24/2023 03:00:00,EDT,Hydro,2596.0
08/24/2023 03:05:00,EDT,Dual Fuel,3661.0
08/24/2023 03:05:00,EDT,Natural Gas,2404.0
08/24/2023 03:05:00,EDT,Nuclear,3257.0
08/24/2023 03:05:00,EDT,Other Fossil Fuels,5.0
08/24/2023 03:05:00,EDT,Other Renewables,279.0
08/24/2023 03:05:00,EDT,Wind,387.0
08/24/2023 03:05:00,EDT,Hydro,2637.0
08/24/2023 03:10:00,EDT,Dual Fuel,3643.0
08/24/2023 03:10:00,EDT,Natural Gas,2369.0
08/24/2023 03:10:00,EDT,Nuclear,3257.0
08/24/2023 03:10:00,EDT,Other Fossil Fuels,5.0
08/24/2023 03:10:00,EDT,Other Renewables,277.0
08/24/2023 03:10:00,EDT,Wind,407.0
08/24/2023 03:10:00,EDT,Hydro,2637.0
08/24/2023 03:15:00,EDT,Dual Fuel,3653.0
08/24/2023 03:15:00,EDT,Natural Gas,2366.0
08/24/2023 03:15:00,EDT,Nuclear,3255.0
08/24/2023 03:15:00,EDT,Other Fossil Fuels,5.0
08/24/2023 03:15:00,EDT,Other Renewables,278.0
08/24/2023 03:15:00,EDT,Wind,425.0
08/24/2023 03:15:00,EDT,Hydro,2600.0
08/24/2023 03:20:00,EDT,Dual Fuel,3632.0
08/24/2023 03:20:00,EDT,Natural Gas,2368.0
08/24/2023 03:20:00,EDT,Nuclear,3256.0
08/24/2023 03:20:00,EDT,Other Fossil Fuels,5.0
08/24/2023 03:20:00,EDT,Other Renewables,275.0
08/24/2023 03:20:00,EDT,Wind,435.0
08/24/2023 03:20:00,EDT,Hydro,2594.0
08/24/2023 03:25:00,EDT,Dual Fuel,3619.0
08/24/2023 03:25:00,EDT,Natural Gas,2367.0
08/24/2023 03:25:00,EDT,Nuclear,3256.0
08/24/2023 03:25:00,EDT,Other Fossil Fuels,5.0
08/24/2023 03:25:00,EDT,Other Renewables,274.0
08/24/2023 03:25:00,EDT,Wind,475.0
08/24/2023 03:25:00,EDT,Hydro,2590.0
08/24/2023 03:30:00,EDT,Dual Fuel,3583.0
08/24/2023 03:30:00,EDT,Natural Gas,2367.0
08/24/2023 03:30:00,EDT,Nuclear,3255.0
08/24/2023 03:30:00,EDT,Other Fossil Fuels,5.0
08/24/2023 03:30:00,EDT,Other Renewables,274.0
08/24/2023 03:30:00,EDT,Wind,494.0
08/24/2023 03:30:00,EDT,Hydro,2593.0
08/24/2023 03:35:00,EDT,Dual Fuel,3549.0
08/24/2023 03:35:00,EDT,Natural Gas,2368.0
08/24/2023 03:35:00,EDT,Nuclear,3255.0
08/24/2023 03:35:00,EDT,Other Fossil Fuels,5.0
08/24/2023 03:35:00,EDT,Other Renewables,273.0
08/24/2023 03:35:00,EDT,Wind,496.0
08/24/2023 03:35:00,EDT,Hydro,2603.0
08/24/2023 03:40:00,EDT,Dual Fuel,3476.0
08/24/2023 03:40:00,EDT,Natural Gas,2366.0
08/24/2023 03:40:00,EDT,Nuclear,3255.0
08/24/2023 03:40:00,EDT,Other Fossil Fuels,5.0
08/24/2023 03:40:00,EDT,Other Renewables,276.0
08/24/2023 03:40:00,EDT,Wind,478.0
08/24/2023 03:40:00,EDT,Hydro,2602.0
08/24/2023 03:45:00,EDT,Dual Fuel,3447.0
08/24/2023 03:45:00,EDT,Natural Gas,2368.0
08/24/2023 03:45:00,EDT,Nuclear,3255.0
08/24/2023 03:45:00,EDT,Other Fossil Fuels,5.0
08/24/2023 03:45:00,EDT,Other Renewables,279.0
08/24/2023 03:45:00,EDT,Wind,488.0
08/24/2023 03:45:00,EDT,Hydro,2650.0
08/24/2023 03:50:00,EDT,Dual Fuel,3473.0
08/24/2023 03:50:00,EDT,Natural Gas,2366.0
08/24/2023 03:50:00,EDT,Nuclear,3256.0
08/24/2023 03:50:00,EDT,Other Fossil Fuels,5.0
08/24/2023 03:50:00,EDT,Other Renewables,280.0
08/24/2023 03:50:00,EDT,Wind,493.0
08/24/2023 03:50:00,EDT,Hydro,2657.0
08/24/2023 03:55:00,EDT,Dual Fuel,3493.0
08/24/2023 03:55:00,EDT,Natural Gas,2364.0
08/24/2023 03:55:00,EDT,Nuclear,3255.0
08/24/2023 03:55:00,EDT,Other Fossil Fuels,5.0
08/24/2023 03:55:00,EDT,Other Renewables,280.0
08/24/2023 03:55:00,EDT,Wind,516.0
08/24/2023 03:55:00,EDT,Hydro,2653.0
08/24/2023 04:00:00,EDT,Dual Fuel,3493.0
08/24/2023 04:00:00,EDT,Natural Gas,2363.0
08/24/2023 04:00:00,EDT,Nuclear,3254.0
08/24/2023 04:00:00,EDT,Other Fossil Fuels,5.0
08/24/2023 04:00:00,EDT,Other Renewables,278.0
08/24/2023 04:00:00,EDT,Wind,525.0
08/24/2023 04:00:00,EDT,Hydro,2596.0
08/24/2023 04:05:00,EDT,Dual Fuel,3516.0
08/24/2023 04:05:00,EDT,Natural Gas,2370.0
08/24/2023 04:05:00,EDT,Nuclear,3255.0
08/24/2023 04:05:00,EDT,Other Fossil Fuels,5.0
08/24/2023 04:05:00,EDT,Other Renewables,278.0
08/24/2023 04:05:00,EDT,Wind,515.0
08/24/2023 04:05:00,EDT,Hydro,2531.0
08/24/2023 04:10:00,EDT,Dual Fuel,3533.0
08/24/2023 04:10:00,EDT,Natural Gas,2372.0
08/24/2023 04:10:00,EDT,Nuclear,3255.0
08/24/2023 04:10:00,EDT,Other Fossil Fuels,5.0
08/24/2023 04:10:00,EDT,Other Renewables,278.0
08/24/2023 04:10:00,EDT,Wind,524.0
08/24/2023 04:10:00,EDT,Hydro,2535.0
08/24/2023 04:15:00,EDT,Dual Fuel,3532.0
08/24/2023 04:15:00,EDT,Natural Gas,2371.0
08/24/2023 04:15:00,EDT,Nuclear,3255.0
08/24/2023 04:15:00,EDT,Other Fossil Fuels,5.0
08/24/2023 04:15:00,EDT,Other Renewables,278.0
08/24/2023 04:15:00,EDT,Wind,520.0
08/24/2023 04:15:00,EDT,Hydro,2530.0
08/24/2023 04:20:00,EDT,Dual Fuel,3533.0
08/24/2023 04:20:00,EDT,Natural Gas,2370.0
08/24/2023 04:20:00,EDT,Nuclear,3257.0
08/24/2023 04:20:00,EDT,Other Fossil Fuels,5.0
08/24/2023 04:20:00,EDT,Other Renewables,275.0
08/24/2023 04:20:00,EDT,Wind,530.0
08/24/2023 04:20:00,EDT,Hydro,2515.0
08/24/2023 04:25:00,EDT,Dual Fuel,3534.0
08/24/2023 04:25:00,EDT,Natural Gas,2370.0
08/24/2023 04:25:00,EDT,Nuclear,3255.0
08/24/2023 04:25:00,EDT,Other Fossil Fuels,5.0
08/24/2023 04:25:00,EDT,Other Renewables,274.0
08/24/2023 04:25:00,EDT,Wind,553.0
08/24/2023 04:25:00,EDT,Hydro,2528.0
08/24/2023 04:30:00,EDT,Dual Fuel,3531.0
08/24/2023 04:30:00,EDT,Natural Gas,2397.0
08/24/2023 04:30:00,EDT,Nuclear,3254.0
08/24/2023 04:30:00,EDT,Other Fossil Fuels,5.0
08/24/2023 04:30:00,EDT,Other Renewables,274.0
08/24/2023 04:30:00,EDT,Wind,572.0
08/24/2023 04:30:00,EDT,Hydro,2526.0
08/24/2023 04:35:00,EDT,Dual Fuel,3531.0
08/24/2023 04:35:00,EDT,Natural Gas,2431.0
08/24/2023 04:35:00,EDT,Nuclear,3256.0
08/24/2023 04:35:00,EDT,Other Fossil Fuels,5.0
08/24/2023 04:35:00,EDT,Other Renewables,278.0
08/24/2023 04:35:00,EDT,Wind,581.0
08/24/2023 04:35:00,EDT,Hydro,2528.0
08/24/2023 04:40:00,EDT,Dual Fuel,3534.0
08/24/2023 04:40:00,EDT,Natural Gas,2423.0
08/24/2023 04:40:00,EDT,Nuclear,3256.0
08/24/2023 04:40:00,EDT,Other Fossil Fuels,5.0
08/24/2023 04:40:00,EDT,Other Renewables,279.0
08/24/2023 04:40:00,EDT,Wind,585.0
08/24/2023 04:40:00,EDT,Hydro,2543.0
08/24/2023 04:45:00,EDT,Dual Fuel,3525.0
08/24/2023 04:45:00,EDT,Natural Gas,2413.0
08/24/2023 04:45:00,EDT,Nuclear,3256.0
08/24/2023 04:45:00,EDT,Other Fossil Fuels,5.0
08/24/2023 04:45:00,EDT,Other Renewables,277.0
08/24/2023 04:45:00,EDT,Wind,574.0
08/24/2023 04:45:00,EDT,Hydro,2533.0
08/24/2023 04:50:00,EDT,Dual Fuel,3527.0
08/24/2023 04:50:00,EDT,Natural Gas,2416.0
08/24/2023 04:50:00,EDT,Nuclear,3257.0
08/24/2023 04:50:00,EDT,Other Fossil Fuels,5.0
08/24/2023 04:50:00,EDT,Other Renewables,275.0
08/24/2023 04:50:00,EDT,Wind,584.0
08/24/2023 04:50:00,EDT,Hydro,2556.0
08/24/2023 04:55:00,EDT,Dual Fuel,3521.0
08/24/2023 04:55:00,EDT,Natural Gas,2414.0
08/24/2023 04:55:00,EDT,Nuclear,3255.0
08/24/2023 04:55:00,EDT,Other Fossil Fuels,5.0
08/24/2023 04:55:00,EDT,Other Renewables,274.0
08/24/2023 04:55:00,EDT,Wind,613.0
08/24/2023 04:55:00,EDT,Hydro,2557.0
08/24/2023 05:00:00,EDT,Dual Fuel,3507.0
08/24/2023 05:00:00,EDT,Natural Gas,2415.0
08/24/2023 05:00:00,EDT,Nuclear,3256.0
08/24/2023 05:00:00,EDT,Other Fossil Fuels,5.0
08/24/2023 05:00:00,EDT,Other Renewables,275.0
08/24/2023 05:00:00,EDT,Wind,632.0
08/24/2023 05:00:00,EDT,Hydro,2565.0
08/24/2023 05:05:00,EDT,Dual Fuel,3358.0
08/24/2023 05:05:00,EDT,Natural Gas,2430.0
08/24/2023 05:05:00,EDT,Nuclear,3255.0
08/24/2023 05:05:00,EDT,Other Fossil Fuels,5.0
08/24/2023 05:05:00,EDT,Other Renewables,274.0
08/24/2023 05:05:00,EDT,Wind,628.0
08/24/2023 05:05:00,EDT,Hydro,2530.0
08/24/2023 05:10:00,EDT,Dual Fuel,3331.0
08/24/2023 05:10:00,EDT,Natural Gas,2450.0
08/24/2023 05:10:00,EDT,Nuclear,3255.0
08/24/2023 05:10:00,EDT,Other Fossil Fuels,5.0
08/24/2023 05:10:00,EDT,Other Renewables,278.0
08/24/2023 05:10:00,EDT,Wind,626.0
08/24/2023 05:10:00,EDT,Hydro,2504.0
08/24/2023 05:15:00,EDT,Dual Fuel,3366.0
08/24/2023 05:15:00,EDT,Natural Gas,2445.0
08/24/2023 05:15:00,EDT,Nuclear,3255.0
08/24/2023 05:15:00,EDT,Other Fossil Fuels,5.0
08/24/2023 05:15:00,EDT,Other Renewables,281.0
08/24/2023 05:15:00,EDT,Wind,630.0
08/24/2023 05:15:00,EDT,Hydro,2528.0
08/24/2023 05:20:00,EDT,Dual Fuel,3447.0
08/24/2023 05:20:00,EDT,Natural Gas,2465.0
08/24/2023 05:20:00,EDT,Nuclear,3255.0
08/24/2023 05:20:00,EDT,Other Fossil Fuels,5.0
08/24/2023 05:20:00,EDT,Other Renewables,279.0
08/24/2023 05:20:00,EDT,Wind,650.0
08/24/2023 05:20:00,EDT,Hydro,2538.0
08/24/2023 05:25:00,EDT,Dual Fuel,3464.0
08/24/2023 05:25:00,EDT,Natural Gas,2444.0
08/24/2023 05:25:00,EDT,Nuclear,3255.0
08/24/2023 05:25:00,EDT,Other Fossil Fuels,5.0
08/24/2023 05:25:00,EDT,Other Renewables,278.0
08/24/2023 05:25:00,EDT,Wind,678.0
08/24/2023 05:25:00,EDT,Hydro,2527.0
08/24/2023 05:30:00,EDT,Dual Fuel,3489.0
08/24/2023 05:30:00,EDT,Natural Gas,2437.0
08/24/2023 05:30:00,EDT,Nuclear,3255.0
08/24/2023 05:30:00,EDT,Other Fossil Fuels,5.0
08/24/2023 05:30:00,EDT,Other Renewables,279.0
08/24/2023 05:30:00,EDT,Wind,675.0
08/24/2023 05:30:00,EDT,Hydro,2508.0
08/24/2023 05:35:00,EDT,Dual Fuel,3467.0
08/24/2023 05:35:00,EDT,Natural Gas,2479.0
08/24/2023 05:35:00,EDT,Nuclear,3255.0
08/24/2023 05:35:00,EDT,Other Fossil Fuels,5.0
08/24/2023 05:35:00,EDT,Other Renewables,283.0
08/24/2023 05:35:00,EDT,Wind,665.0
08/24/2023 05:35:00,EDT,Hydro,2540.0
08/24/2023 05:40:00,EDT,Dual Fuel,3513.0
08/24/2023 05:40:00,EDT,Natural Gas,2478.0
08/24/2023 05:40:00,EDT,Nuclear,3255.0
08/24/2023 05:40:00,EDT,Other Fossil Fuels,5.0
08/24/2023 05:40:00,EDT,Other Renewables,279.0
08/24/2023 05:40:00,EDT,Wind,618.0
08/24/2023 05:40:00,EDT,Hydro,2591.0
08/24/2023 05:45:00,EDT,Dual Fuel,3510.0
08/24/2023 05:45:00,EDT,Natural Gas,2480.0
08/24/2023 05:45:00,EDT,Nuclear,3255.0
08/24/2023 05:45:00,EDT,Other Fossil Fuels,5.0
08/24/2023 05:45:00,EDT,Other Renewables,277.0
08/24/2023 05:45:00,EDT,Wind,611.0
08/24/2023 05:45:00,EDT,Hydro,2623.0
08/24/2023 05:50:00,EDT,Dual Fuel,3532.0
08/24/2023 05:50:00,EDT,Natural Gas,2479.0
08/24/2023 05:50:00,EDT,Nuclear,3255.0
08/24/2023 05:50:00,EDT,Other Fossil Fuels,5.0
08/24/2023 05:50:00,EDT,Other Renewables,282.0
08/24/2023 05:50:00,EDT,Wind,613.0
08/24/2023 05:50:00,EDT,Hydro,2625.0
