Time Stamp,Time Zone,Fuel Category,Gen MW
02/27/2022 00:35:00,EST,Other Renewables,244.0
02/27/2022 00:35:00,EST,Wind,1150.0
02/27/2022 00:35:00,EST,Hydro,2940.0
02/27/2022 00:40:00,EST,Dual Fuel,3778.0
02/27/2022 00:40:00,EST,Natural Gas,2221.0
02/27/2022 00:40:00,EST,Nuclear,3145.0
02/27/2022 00:40:00,EST,Other Fossil Fuels,3.0
02/27/2022 00:40:00,EST,Other Renewables,242.0
02/27/2022 00:40:00,EST,Wind,1162.0
02/27/2022 00:40:00,EST,Hydro,2911.0
02/27/2022 00:45:00,EST,Dual Fuel,3771.0
02/27/2022 00:45:00,EST,Natural Gas,2187.0
02/27/2022 00:45:00,EST,Nuclear,3144.0
02/27/2022 00:45:00,EST,Other Fossil Fuels,3.0
02/27/2022 00:45:00,EST,Other Renewables,242.0
02/27/2022 00:45:00,EST,Wind,1168.0
02/27/2022 00:45:00,EST,Hydro,2931.0
02/27/2022 00:50:00,EST,Dual Fuel,3739.0
02/27/2022 00:50:00,EST,Natural Gas,2204.0
02/27/2022 00:50:00,EST,Nuclear,3145.0
02/27/2022 00:50:00,EST,Other Fossil Fuels,3.0
02/27/2022 00:50:00,EST,Other Renewables,242.0
02/27/2022 00:50:00,EST,Wind,1178.0
02/27/2022 00:50:00,EST,Hydro,2941.0
02/27/2022 00:55:00,EST,Dual Fuel,3716.0
02/27/2022 00:55:00,EST,Natural Gas,2197.0
02/27/2022 00:55:00,EST,Nuclear,3143.0
02/27/2022 00:55:00,EST,Other Fossil Fuels,3.0
02/27/2022 00:55:00,EST,Other Renewables,243.0
02/27/2022 00:55:00,EST,Wind,1172.0
02/27/2022 00:55:00,EST,Hydro,2879.0
02/27/2022 01:00:00,EST,Dual Fuel,3735.0
02/27/2022 01:00:00,EST,Natural Gas,2228.0
02/27/2022 01:00:00,EST,Nuclear,3144.0
02/27/2022 01:00:00,EST,Other Fossil Fuels,3.0
02/27/2022 01:00:00,EST,Other Renewables,244.0
02/27/2022 01:00:00,EST,Wind,1167.0
02/27/2022 01:00:00,EST,Hydro,2861.0
02/27/2022 01:05:00,EST,Dual Fuel,3769.0
02/27/2022 01:05:00,EST,Natural Gas,2267.0
02/27/2022 01:05:00,EST,Nuclear,3144.0
02/27/2022 01:05:00,EST,Other Fossil Fuels,3.0
02/27/2022 01:05:00,EST,Other Renewables,242.0
02/27/2022 01:05:00,EST,Wind,1152.0
02/27/2022 01:05:00,EST,Hydro,2934.0
02/27/2022 01:10:00,EST,Dual Fuel,3770.0
02/27/2022 01:10:00,EST,Natural Gas,2280.0
02/27/2022 01:10:00,EST,Nuclear,3145.0
02/27/2022 01:10:00,EST,Other Fossil Fuels,3.0
02/27/2022 01:10:00,EST,Other Renewables,237.0
02/27/2022 01:10:00,EST,Wind,1148.0
02/27/2022 01:10:00,EST,Hydro,2887.0
02/27/2022 01:15:00,EST,Dual Fuel,3773.0
02/27/2022 01:15:00,EST,Natural Gas,2323.0
02/27/2022 01:15:00,EST,Nuclear,3144.0
02/27/2022 01:15:00,EST,Other Fossil Fuels,3.0
02/27/2022 01:15:00,EST,Other Renewables,235.0
02/27/2022 01:15:00,EST,Wind,1132.0
02/27/2022 01:15:00,EST,Hydro,2813.0
02/27/2022 01:20:00,EST,Dual Fuel,3764.0
02/27/2022 01:20:00,EST,Natural Gas,2311.0
02/27/2022 01:20:00,EST,Nuclear,3146.0
02/27/2022 01:20:00,EST,Other Fossil Fuels,3.0
02/27/2022 01:20:00,EST,Other Renewables,236.0
02/27/2022 01:20:00,EST,Wind,1120.0
02/27/2022 01:20:00,EST,Hydro,2825.0
02/27/2022 01:25:00,EST,Dual Fuel,3769.0
02/27/2022 01:25:00,EST,Natural Gas,2337.0
02/27/2022 01:25:00,EST,Nuclear,3145.0
02/27/2022 01:25:00,EST,Other Fossil Fuels,3.0
02/27/2022 01:25:00,EST,Other Renewables,244.0
02/27/2022 01:25:00,EST,Wind,1121.0
02/27/2022 01:25:00,EST,Hydro,2834.0
02/27/2022 01:30:00,EST,Dual Fuel,3738.0
02/27/2022 01:30:00,EST,Natural Gas,2330.0
02/27/2022 01:30:00,EST,Nuclear,3145.0
02/27/2022 01:30:00,EST,Other Fossil Fuels,3.0
02/27/2022 01:30:00,EST,Other Renewables,243.0
02/27/2022 01:30:00,EST,Wind,1133.0
02/27/2022 01:30:00,EST,Hydro,2844.0
02/27/2022 01:35:00,EST,Dual Fuel,3717.0
02/27/2022 01:35:00,EST,Natural Gas,2304.0
02/27/2022 01:35:00,EST,Nuclear,3144.0
02/27/2022 01:35:00,EST,Other Fossil Fuels,3.0
02/27/2022 01:35:00,EST,Other Renewables,241.0
02/27/2022 01:35:00,EST,Wind,1132.0
02/27/2022 01:35:00,EST,Hydro,2852.0
02/27/2022 01:40:00,EST,Dual Fuel,3713.0
02/27/2022 01:40:00,EST,Natural Gas,2273.0
02/27/2022 01:40:00,EST,Nuclear,3144.0
02/27/2022 01:40:00,EST,Other Fossil Fuels,3.0
02/27/2022 01:40:00,EST,Other Renewables,244.0
02/27/2022 01:40:00,EST,Wind,1149.0
02/27/2022 01:40:00,EST,Hydro,2794.0
02/27/2022 01:45:00,EST,Dual Fuel,3671.0
02/27/2022 01:45:00,EST,Natural Gas,2295.0
02/27/2022 01:45:00,EST,Nuclear,3145.0
02/27/2022 01:45:00,EST,Other Fossil Fuels,3.0
02/27/2022 01:45:00,EST,Other Renewables,246.0
02/27/2022 01:45:00,EST,Wind,1135.0
02/27/2022 01:45:00,EST,Hydro,2865.0
02/27/2022 01:50:00,EST,Dual Fuel,3664.0
02/27/2022 01:50:00,EST,Natural Gas,2320.0
02/27/2022 01:50:00,EST,Nuclear,3146.0
02/27/2022 01:50:00,EST,Other Fossil Fuels,3.0
02/27/2022 01:50:00,EST,Other Renewables,245.0
02/27/2022 01:50:00,EST,Wind,1136.0
02/27/2022 01:50:00,EST,Hydro,2793.0
02/27/2022 01:55:00,EST,Dual Fuel,3658.0
02/27/2022 01:55:00,EST,Natural Gas,2287.0
02/27/2022 01:55:00,EST,Nuclear,3144.0
02/27/2022 01:55:00,EST,Other Fossil Fuels,3.0
02/27/2022 01:55:00,EST,Other Renewables,241.0
02/27/2022 01:55:00,EST,Wind,1143.0
02/27/2022 01:55:00,EST,Hydro,2811.0
02/27/2022 02:00:00,EST,Dual Fuel,3679.0
02/27/2022 02:00:00,EST,Natural Gas,2302.0
02/27/2022 02:00:00,EST,Nuclear,3146.0
02/27/2022 02:00:00,EST,Other Fossil Fuels,3.0
02/27/2022 02:00:00,EST,Other Renewables,243.0
02/27/2022 02:00:00,EST,Wind,1152.0
02/27/2022 02:00:00,EST,Hydro,2788.0
02/27/2022 02:05:00,EST,Dual Fuel,3679.0
02/27/2022 02:05:00,EST,Natural Gas,2257.0
02/27/2022 02:05:00,EST,Nuclear,3145.0
02/27/2022 02:05:00,EST,Other Fossil Fuels,3.0
02/27/2022 02:05:00,EST,Other Renewables,240.0
02/27/2022 02:05:00,EST,Wind,1129.0
02/27/2022 02:05:00,EST,Hydro,2856.0
02/27/2022 02:10:00,EST,Dual Fuel,3681.0
02/27/2022 02:10:00,EST,Natural Gas,2234.0
02/27/2022 02:10:00,EST,Nuclear,3145.0
02/27/2022 02:10:00,EST,Other Fossil Fuels,3.0
02/27/2022 02:10:00,EST,Other Renewables,236.0
02/27/2022 02:10:00,EST,Wind,1141.0
02/27/2022 02:10:00,EST,Hydro,2966.0
02/27/2022 02:15:00,EST,Dual Fuel,3680.0
02/27/2022 02:15:00,EST,Natural Gas,2214.0
02/27/2022 02:15:00,EST,Nuclear,3146.0
02/27/2022 02:15:00,EST,Other Fossil Fuels,3.0
02/27/2022 02:15:00,EST,Other Renewables,236.0
02/27/2022 02:15:00,EST,Wind,1133.0
02/27/2022 02:15:00,EST,Hydro,3009.0
02/27/2022 02:20:00,EST,Dual Fuel,3684.0
02/27/2022 02:20:00,EST,Natural Gas,2189.0
02/27/2022 02:20:00,EST,Nuclear,3143.0
02/27/2022 02:20:00,EST,Other Fossil Fuels,3.0
02/27/2022 02:20:00,EST,Other Renewables,240.0
02/27/2022 02:20:00,EST,Wind,1111.0
02/27/2022 02:20:00,EST,Hydro,3029.0
02/27/2022 02:25:00,EST,Dual Fuel,3671.0
02/27/2022 02:25:00,EST,Natural Gas,2156.0
02/27/2022 02:25:00,EST,Nuclear,3144.0
02/27/2022 02:25:00,EST,Other Fossil Fuels,3.0
02/27/2022 02:25:00,EST,Other Renewables,244.0
02/27/2022 02:25:00,EST,Wind,1101.0
02/27/2022 02:25:00,EST,Hydro,3007.0
02/27/2022 02:30:00,EST,Dual Fuel,3640.0
02/27/2022 02:30:00,EST,Natural Gas,2152.0
02/27/2022 02:30:00,EST,Nuclear,3146.0
02/27/2022 02:30:00,EST,Other Fossil Fuels,3.0
02/27/2022 02:30:00,EST,Other Renewables,240.0
02/27/2022 02:30:00,EST,Wind,1097.0
02/27/2022 02:30:00,EST,Hydro,3053.0
02/27/2022 02:35:00,EST,Dual Fuel,3623.0
02/27/2022 02:35:00,EST,Natural Gas,2149.0
02/27/2022 02:35:00,EST,Nuclear,3145.0
02/27/2022 02:35:00,EST,Other Fossil Fuels,3.0
02/27/2022 02:35:00,EST,Other Renewables,240.0
02/27/2022 02:35:00,EST,Wind,1108.0
02/27/2022 02:35:00,EST,Hydro,3045.0
02/27/2022 02:40:00,EST,Dual Fuel,3622.0
02/27/2022 02:40:00,EST,Natural Gas,2150.0
02/27/2022 02:40:00,EST,Nuclear,3144.0
02/27/2022 02:40:00,EST,Other Fossil Fuels,3.0
02/27/2022 02:40:00,EST,Other Renewables,244.0
02/27/2022 02:40:00,EST,Wind,1105.0
02/27/2022 02:40:00,EST,Hydro,3075.0
02/27/2022 02:45:00,EST,Dual Fuel,3624.0
02/27/2022 02:45:00,EST,Natural Gas,2151.0
02/27/2022 02:45:00,EST,Nuclear,3144.0
02/27/2022 02:45:00,EST,Other Fossil Fuels,3.0
02/27/2022 02:45:00,EST,Other Renewables,240.0
02/27/2022 02:45:00,EST,Wind,1114.0
02/27/2022 02:45:00,EST,Hydro,3030.0
02/27/2022 02:50:00,EST,Dual Fuel,3612.0
02/27/2022 02:50:00,EST,Natural Gas,2150.0
02/27/2022 02:50:00,EST,Nuclear,3142.0
02/27/2022 02:50:00,EST,Other Fossil Fuels,3.0
02/27/2022 02:50:00,EST,Other Renewables,242.0
02/27/2022 02:50:00,EST,Wind,1129.0
02/27/2022 02:50:00,EST,Hydro,2991.0
02/27/2022 02:55:00,EST,Dual Fuel,3609.0
02/27/2022 02:55:00,EST,Natural Gas,2151.0
02/27/2022 02:55:00,EST,Nuclear,3143.0
02/27/2022 02:55:00,EST,Other Fossil Fuels,3.0
02/27/2022 02:55:00,EST,Other Renewables,247.0
02/27/2022 02:55:00,EST,Wind,1137.0
02/27/2022 02:55:00,EST,Hydro,3005.0
02/27/2022 03:00:00,EST,Dual Fuel,3593.0
02/27/2022 03:00:00,EST,Natural Gas,2148.0
02/27/2022 03:00:00,EST,Nuclear,3144.0
02/27/2022 03:00:00,EST,Other Fossil Fuels,3.0
02/27/2022 03:00:00,EST,Other Renewables,248.0
02/27/2022 03:00:00,EST,Wind,1143.0
02/27/2022 03:00:00,EST,Hydro,2959.0
02/27/2022 03:05:00,EST,Dual Fuel,3576.0
02/27/2022 03:05:00,EST,Natural Gas,2146.0
02/27/2022 03:05:00,EST,Nuclear,3146.0
02/27/2022 03:05:00,EST,Other Fossil Fuels,3.0
02/27/2022 03:05:00,EST,Other Renewables,247.0
02/27/2022 03:05:00,EST,Wind,1151.0
02/27/2022 03:05:00,EST,Hydro,2892.0
02/27/2022 03:10:00,EST,Dual Fuel,3571.0
02/27/2022 03:10:00,EST,Natural Gas,2144.0
02/27/2022 03:10:00,EST,Nuclear,3145.0
02/27/2022 03:10:00,EST,Other Fossil Fuels,3.0
02/27/2022 03:10:00,EST,Other Renewables,246.0
02/27/2022 03:10:00,EST,Wind,1165.0
02/27/2022 03:10:00,EST,Hydro,2879.0
02/27/2022 03:15:00,EST,Dual Fuel,3573.0
02/27/2022 03:15:00,EST,Natural Gas,2145.0
02/27/2022 03:15:00,EST,Nuclear,3144.0
02/27/2022 03:15:00,EST,Other Fossil Fuels,3.0
02/27/2022 03:15:00,EST,Other Renewables,245.0
02/27/2022 03:15:00,EST,Wind,1178.0
02/27/2022 03:15:00,EST,Hydro,2805.0
02/27/2022 03:20:00,EST,Dual Fuel,3594.0
02/27/2022 03:20:00,EST,Natural Gas,2141.0
02/27/2022 03:20:00,EST,Nuclear,3146.0
02/27/2022 03:20:00,EST,Other Fossil Fuels,3.0
02/27/2022 03:20:00,EST,Other Renewables,247.0
02/27/2022 03:20:00,EST,Wind,1205.0
02/27/2022 03:20:00,EST,Hydro,2757.0
02/27/2022 03:25:00,EST,Dual Fuel,3588.0
02/27/2022 03:25:00,EST,Natural Gas,2134.0
02/27/2022 03:25:00,EST,Nuclear,3144.0
02/27/2022 03:25:00,EST,Other Fossil Fuels,3.0
02/27/2022 03:25:00,EST,Other Renewables,246.0
02/27/2022 03:25:00,EST,Wind,1220.0
02/27/2022 03:25:00,EST,Hydro,2750.0
02/27/2022 03:30:00,EST,Dual Fuel,3588.0
02/27/2022 03:30:00,EST,Natural Gas,2129.0
02/27/2022 03:30:00,EST,Nuclear,3145.0
02/27/2022 03:30:00,EST,Other Fossil Fuels,3.0
02/27/2022 03:30:00,EST,Other Renewables,243.0
02/27/2022 03:30:00,EST,Wind,1229.0
02/27/2022 03:30:00,EST,Hydro,2706.0
02/27/2022 03:35:00,EST,Dual Fuel,3597.0
02/27/2022 03:35:00,EST,Natural Gas,2127.0
02/27/2022 03:35:00,EST,Nuclear,3144.0
02/27/2022 03:35:00,EST,Other Fossil Fuels,3.0
02/27/2022 03:35:00,EST,Other Renewables,244.0
02/27/2022 03:35:00,EST,Wind,1259.0
02/27/2022 03:35:00,EST,Hydro,2673.0
02/27/2022 03:40:00,EST,Dual Fuel,3592.0
02/27/2022 03:40:00,EST,Natural Gas,2122.0
02/27/2022 03:40:00,EST,Nuclear,3144.0
02/27/2022 03:40:00,EST,Other Fossil Fuels,3.0
02/27/2022 03:40:00,EST,Other Renewables,252.0
02/27/2022 03:40:00,EST,Wind,1280.0
02/27/2022 03:40:00,EST,Hydro,2666.0
02/27/2022 03:45:00,EST,Dual Fuel,3574.0
02/27/2022 03:45:00,EST,Natural Gas,2115.0
02/27/2022 03:45:00,EST,Nuclear,3144.0
02/27/2022 03:45:00,EST,Other Fossil Fuels,3.0
02/27/2022 03:45:00,EST,Other Renewables,248.0
02/27/2022 03:45:00,EST,Wind,1287.0
02/27/2022 03:45:00,EST,Hydro,2655.0
02/27/2022 03:50:00,EST,Dual Fuel,3570.0
02/27/2022 03:50:00,EST,Natural Gas,2110.0
02/27/2022 03:50:00,EST,Nuclear,3145.0
02/27/2022 03:50:00,EST,Other Fossil Fuels,3.0
02/27/2022 03:50:00,EST,Other Renewables,244.0
02/27/2022 03:50:00,EST,Wind,1292.0
02/27/2022 03:50:00,EST,Hydro,2652.0
02/27/2022 03:55:00,EST,Dual Fuel,3592.0
02/27/2022 03:55:00,EST,Natural Gas,2107.0
02/27/2022 03:55:00,EST,Nuclear,3144.0
02/27/2022 03:55:00,EST,Other Fossil Fuels,3.0
02/27/2022 03:55:00,EST,Other Renewables,240.0
02/27/2022 03:55:00,EST,Wind,1308.0
02/27/2022 03:55:00,EST,Hydro,2635.0
02/27/2022 04:00:00,EST,Dual Fuel,3623.0
02/27/2022 04:00:00,EST,Natural Gas,2113.0
02/27/2022 04:00:00,EST,Nuclear,3144.0
02/27/2022 04:00:00,EST,Other Fossil Fuels,3.0
02/27/2022 04:00:00,EST,Other Renewables,237.0
02/27/2022 04:00:00,EST,Wind,1308.0
02/27/2022 04:00:00,EST,Hydro,2575.0
02/27/2022 04:05:00,EST,Dual Fuel,3624.0
02/27/2022 04:05:00,EST,Natural Gas,2114.0
02/27/2022 04:05:00,EST,Nuclear,3144.0
02/27/2022 04:05:00,EST,Other Fossil Fuels,3.0
02/27/2022 04:05:00,EST,Other Renewables,239.0
02/27/2022 04:05:00,EST,Wind,1318.0
02/27/2022 04:05:00,EST,Hydro,2563.0
02/27/2022 04:10:00,EST,Dual Fuel,3607.0
02/27/2022 04:10:00,EST,Natural Gas,2117.0
02/27/2022 04:10:00,EST,Nuclear,3143.0
02/27/2022 04:10:00,EST,Other Fossil Fuels,3.0
02/27/2022 04:10:00,EST,Other Renewables,242.0
02/27/2022 04:10:00,EST,Wind,1328.0
02/27/2022 04:10:00,EST,Hydro,2550.0
02/27/2022 04:15:00,EST,Dual Fuel,3610.0
02/27/2022 04:15:00,EST,Natural Gas,2127.0
02/27/2022 04:15:00,EST,Nuclear,3144.0
02/27/2022 04:15:00,EST,Other Fossil Fuels,3.0
02/27/2022 04:15:00,EST,Other Renewables,245.0
02/27/2022 04:15:00,EST,Wind,1342.0
02/27/2022 04:15:00,EST,Hydro,2526.0
02/27/2022 04:20:00,EST,Dual Fuel,3591.0
02/27/2022 04:20:00,EST,Natural Gas,2107.0
02/27/2022 04:20:00,EST,Nuclear,3145.0
02/27/2022 04:20:00,EST,Other Fossil Fuels,3.0
02/27/2022 04:20:00,EST,Other Renewables,242.0
02/27/2022 04:20:00,EST,Wind,1343.0
02/27/2022 04:20:00,EST,Hydro,2481.0
02/27/2022 04:25:00,EST,Dual Fuel,3589.0
02/27/2022 04:25:00,EST,Natural Gas,2109.0
02/27/2022 04:25:00,EST,Nuclear,3144.0
02/27/2022 04:25:00,EST,Other Fossil Fuels,3.0
02/27/2022 04:25:00,EST,Other Renewables,249.0
02/27/2022 04:25:00,EST,Wind,1343.0
02/27/2022 04:25:00,EST,Hydro,2435.0
02/27/2022 04:30:00,EST,Dual Fuel,3573.0
02/27/2022 04:30:00,EST,Natural Gas,2109.0
02/27/2022 04:30:00,EST,Nuclear,3144.0
02/27/2022 04:30:00,EST,Other Fossil Fuels,3.0
02/27/2022 04:30:00,EST,Other Renewables,248.0
02/27/2022 04:30:00,EST,Wind,1347.0
02/27/2022 04:30:00,EST,Hydro,2503.0
02/27/2022 04:35:00,EST,Dual Fuel,3552.0
02/27/2022 04:35:00,EST,Natural Gas,2109.0
02/27/2022 04:35:00,EST,Nuclear,3144.0
02/27/2022 04:35:00,EST,Other Fossil Fuels,3.0
02/27/2022 04:35:00,EST,Other Renewables,248.0
02/27/2022 04:35:00,EST,Wind,1347.0
02/27/2022 04:35:00,EST,Hydro,2518.0
02/27/2022 04:40:00,EST,Dual Fuel,3547.0
02/27/2022 04:40:00,EST,Natural Gas,2100.0
02/27/2022 04:40:00,EST,Nuclear,3145.0
02/27/2022 04:40:00,EST,Other Fossil Fuels,3.0
02/27/2022 04:40:00,EST,Other Renewables,245.0
02/27/2022 04:40:00,EST,Wind,1325.0
02/27/2022 04:40:00,EST,Hydro,2515.0
02/27/2022 04:45:00,EST,Dual Fuel,3508.0
02/27/2022 04:45:00,EST,Natural Gas,2102.0
02/27/2022 04:45:00,EST,Nuclear,3143.0
02/27/2022 04:45:00,EST,Other Fossil Fuels,3.0
02/27/2022 04:45:00,EST,Other Renewables,243.0
02/27/2022 04:45:00,EST,Wind,1317.0
02/27/2022 04:45:00,EST,Hydro,2559.0
02/27/2022 04:50:00,EST,Dual Fuel,3480.0
02/27/2022 04:50:00,EST,Natural Gas,2105.0
02/27/2022 04:50:00,EST,Nuclear,3145.0
02/27/2022 04:50:00,EST,Other Fossil Fuels,3.0
02/27/2022 04:50:00,EST,Other Renewables,242.0
02/27/2022 04:50:00,EST,Wind,1329.0
02/27/2022 04:50:00,EST,Hydro,2616.0
02/27/2022 04:55:00,EST,Dual Fuel,3470.0
02/27/2022 04:55:00,EST,Natural Gas,2105.0
02/27/2022 04:55:00,EST,Nuclear,3144.0
02/27/2022 04:55:00,EST,Other Fossil Fuels,3.0
02/27/2022 04:55:00,EST,Other Renewables,243.0
02/27/2022 04:55:00,EST,Wind,1329.0
02/27/2022 04:55:00,EST,Hydro,2646.0
02/27/2022 05:00:00,EST,Dual Fuel,3445.0
02/27/2022 05:00:00,EST,Natural Gas,2102.0
02/27/2022 05:00:00,EST,Nuclear,3144.0
02/27/2022 05:00:00,EST,Other Fossil Fuels,3.0
02/27/2022 05:00:00,EST,Other Renewables,238.0
02/27/2022 05:00:00,EST,Wind,1327.0
02/27/2022 05:00:00,EST,Hydro,2674.0
02/27/2022 05:05:00,EST,Dual Fuel,3310.0
02/27/2022 05:05:00,EST,Natural Gas,2104.0
02/27/2022 05:05:00,EST,Nuclear,3146.0
02/27/2022 05:05:00,EST,Other Fossil Fuels,3.0
02/27/2022 05:05:00,EST,Other Renewables,244.0
02/27/2022 05:05:00,EST,Wind,1328.0
02/27/2022 05:05:00,EST,Hydro,2652.0
02/27/2022 05:10:00,EST,Dual Fuel,3305.0
02/27/2022 05:10:00,EST,Natural Gas,2104.0
02/27/2022 05:10:00,EST,Nuclear,3144.0
02/27/2022 05:10:00,EST,Other Fossil Fuels,3.0
02/27/2022 05:10:00,EST,Other Renewables,238.0
02/27/2022 05:10:00,EST,Wind,1311.0
02/27/2022 05:10:00,EST,Hydro,2665.0
02/27/2022 05:15:00,EST,Dual Fuel,3304.0
02/27/2022 05:15:00,EST,Natural Gas,2115.0
02/27/2022 05:15:00,EST,Nuclear,3144.0
02/27/2022 05:15:00,EST,Other Fossil Fuels,3.0
02/27/2022 05:15:00,EST,Other Renewables,235.0
02/27/2022 05:15:00,EST,Wind,1310.0
02/27/2022 05:15:00,EST,Hydro,2679.0
02/27/2022 05:20:00,EST,Dual Fuel,3296.0
02/27/2022 05:20:00,EST,Natural Gas,2122.0
02/27/2022 05:20:00,EST,Nuclear,3142.0
02/27/2022 05:20:00,EST,Other Fossil Fuels,3.0
02/27/2022 05:20:00,EST,Other Renewables,233.0
02/27/2022 05:20:00,EST,Wind,1313.0
02/27/2022 05:20:00,EST,Hydro,2706.0
02/27/2022 05:25:00,EST,Dual Fuel,3296.0
02/27/2022 05:25:00,EST,Natural Gas,2148.0
02/27/2022 05:25:00,EST,Nuclear,3144.0
02/27/2022 05:25:00,EST,Other Fossil Fuels,3.0
02/27/2022 05:25:00,EST,Other Renewables,232.0
02/27/2022 05:25:00,EST,Wind,1316.0
02/27/2022 05:25:00,EST,Hydro,2714.0
02/27/2022 05:30:00,EST,Dual Fuel,3275.0
02/27/2022 05:30:00,EST,Natural Gas,2173.0
02/27/2022 05:30:00,EST,Nuclear,3144.0
02/27/2022 05:30:00,EST,Other Fossil Fuels,3.0
02/27/2022 05:30:00,EST,Other Renewables,239.0
02/27/2022 05:30:00,EST,Wind,1313.0
02/27/2022 05:30:00,EST,Hydro,2740.0
02/27/2022 05:35:00,EST,Dual Fuel,3240.0
02/27/2022 05:35:00,EST,Natural Gas,2208.0
02/27/2022 05:35:00,EST,Nuclear,3145.0
02/27/2022 05:35:00,EST,Other Fossil Fuels,3.0
02/27/2022 05:35:00,EST,Other Renewables,240.0
02/27/2022 05:35:00,EST,Wind,1321.0
02/27/2022 05:35:00,EST,Hydro,2760.0
02/27/2022 05:40:00,EST,Dual Fuel,3209.0
02/27/2022 05:40:00,EST,Natural Gas,2242.0
02/27/2022 05:40:00,EST,Nuclear,3145.0
02/27/2022 05:40:00,EST,Other Fossil Fuels,3.0
02/27/2022 05:40:00,EST,Other Renewables,247.0
02/27/2022 05:40:00,EST,Wind,1292.0
02/27/2022 05:40:00,EST,Hydro,2810.0
02/27/2022 05:45:00,EST,Dual Fuel,3143.0
02/27/2022 05:45:00,EST,Natural Gas,2264.0
02/27/2022 05:45:00,EST,Nuclear,3144.0
02/27/2022 05:45:00,EST,Other Fossil Fuels,3.0
02/27/2022 05:45:00,EST,Other Renewables,252.0
02/27/2022 05:45:00,EST,Wind,1291.0
02/27/2022 05:45:00,EST,Hydro,2836.0
02/27/2022 05:50:00,EST,Dual Fuel,3068.0
02/27/2022 05:50:00,EST,Natural Gas,2285.0
02/27/2022 05:50:00,EST,Nuclear,3142.0
02/27/2022 05:50:00,EST,Other Fossil Fuels,3.0
02/27/2022 05:50:00,EST,Other Renewables,246.0
02/27/2022 05:50:00,EST,Wind,1273.0
02/27/2022 05:50:00,EST,Hydro,2908.0
02/27/2022 05:55:00,EST,Dual Fuel,3050.0
02/27/2022 05:55:00,EST,Natural Gas,2292.0
02/27/2022 05:55:00,EST,Nuclear,3146.0
02/27/2022 05:55:00,EST,Other Fossil Fuels,3.0
02/27/2022 05:55:00,EST,Other Renewables,245.0
02/27/2022 05:55:00,EST,Wind,1269.0
02/27/2022 05:55:00,EST,Hydro,2966.0
02/27/2022 06:00:00,EST,Dual Fuel,3031.0
02/27/2022 06:00:00,EST,Natural Gas,2304.0
02/27/2022 06:00:00,EST,Nuclear,3145.0
02/27/2022 06:00:00,EST,Other Fossil Fuels,3.0
02/27/2022 06:00:00,EST,Other Renewables,238.0
02/27/2022 06:00:00,EST,Wind,1269.0
02/27/2022 06:00:00,EST,Hydro,2959.0
02/27/2022 06:05:00,EST,Dual Fuel,2981.0
