Time Stamp,Time Zone,Fuel Category,Gen MW
10/27/2022 00:05:00,EDT,Dual Fuel,2428.0
10/27/2022 00:05:00,EDT,Natural Gas,3102.0
10/27/2022 00:05:00,EDT,Nuclear,3331.0
10/27/2022 00:05:00,EDT,Other Fossil Fuels,0.0
10/27/2022 00:05:00,EDT,Other Renewables,203.0
10/27/2022 00:05:00,EDT,Wind,1461.0
10/27/2022 00:05:00,EDT,Hydro,1472.0
10/27/2022 00:10:00,EDT,Dual Fuel,2308.0
10/27/2022 00:10:00,EDT,Natural Gas,3015.0
10/27/2022 00:10:00,EDT,Nuclear,3332.0
10/27/2022 00:10:00,EDT,Other Fossil Fuels,0.0
10/27/2022 00:10:00,EDT,Other Renewables,206.0
10/27/2022 00:10:00,EDT,Wind,1479.0
10/27/2022 00:10:00,EDT,Hydro,1536.0
10/27/2022 00:15:00,EDT,Dual Fuel,2233.0
10/27/2022 00:15:00,EDT,Natural Gas,2952.0
10/27/2022 00:15:00,EDT,Nuclear,3332.0
10/27/2022 00:15:00,EDT,Other Fossil Fuels,0.0
10/27/2022 00:15:00,EDT,Other Renewables,204.0
10/27/2022 00:15:00,EDT,Wind,1472.0
10/27/2022 00:15:00,EDT,Hydro,1587.0
10/27/2022 00:20:00,EDT,Dual Fuel,2123.0
10/27/2022 00:20:00,EDT,Natural Gas,2971.0
10/27/2022 00:20:00,EDT,Nuclear,3331.0
10/27/2022 00:20:00,EDT,Other Fossil Fuels,0.0
10/27/2022 00:20:00,EDT,Other Renewables,202.0
10/27/2022 00:20:00,EDT,Wind,1500.0
10/27/2022 00:20:00,EDT,Hydro,1679.0
10/27/2022 00:25:00,EDT,Dual Fuel,2095.0
10/27/2022 00:25:00,EDT,Natural Gas,2974.0
10/27/2022 00:25:00,EDT,Nuclear,3332.0
10/27/2022 00:25:00,EDT,Other Fossil Fuels,0.0
10/27/2022 00:25:00,EDT,Other Renewables,204.0
10/27/2022 00:25:00,EDT,Wind,1514.0
10/27/2022 00:25:00,EDT,Hydro,1674.0
10/27/2022 00:30:00,EDT,Dual Fuel,2102.0
