Time Stamp,Time Zone,Fuel Category,Gen MW
06/18/2022 01:05:00,EDT,Nuclear,3258.0
06/18/2022 01:05:00,EDT,Other Fossil Fuels,0.0
06/18/2022 01:05:00,EDT,Other Renewables,252.0
06/18/2022 01:05:00,EDT,Wind,920.0
06/18/2022 01:05:00,EDT,Hydro,2358.0
06/18/2022 01:10:00,EDT,Dual Fuel,4391.0
06/18/2022 01:10:00,EDT,Natural Gas,2082.0
06/18/2022 01:10:00,EDT,Nuclear,3257.0
06/18/2022 01:10:00,EDT,Other Fossil Fuels,0.0
06/18/2022 01:10:00,EDT,Other Renewables,251.0
06/18/2022 01:10:00,EDT,Wind,895.0
06/18/2022 01:10:00,EDT,Hydro,2382.0
06/18/2022 01:15:00,EDT,Dual Fuel,4380.0
06/18/2022 01:15:00,EDT,Natural Gas,2006.0
06/18/2022 01:15:00,EDT,Nuclear,3257.0
06/18/2022 01:15:00,EDT,Other Fossil Fuels,0.0
06/18/2022 01:15:00,EDT,Other Renewables,252.0
06/18/2022 01:15:00,EDT,Wind,895.0
06/18/2022 01:15:00,EDT,Hydro,2441.0
06/18/2022 01:20:00,EDT,Dual Fuel,4374.0
06/18/2022 01:20:00,EDT,Natural Gas,1947.0
06/18/2022 01:20:00,EDT,Nuclear,3257.0
06/18/2022 01:20:00,EDT,Other Fossil Fuels,0.0
06/18/2022 01:20:00,EDT,Other Renewables,250.0
06/18/2022 01:20:00,EDT,Wind,924.0
06/18/2022 01:20:00,EDT,Hydro,2406.0
06/18/2022 01:25:00,EDT,Dual Fuel,4310.0
06/18/2022 01:25:00,EDT,Natural Gas,1925.0
06/18/2022 01:25:00,EDT,Nuclear,3256.0
06/18/2022 01:25:00,EDT,Other Fossil Fuels,0.0
06/18/2022 01:25:00,EDT,Other Renewables,250.0
06/18/2022 01:25:00,EDT,Wind,923.0
06/18/2022 01:25:00,EDT,Hydro,2410.0
06/18/2022 01:30:00,EDT,Dual Fuel,4215.0
06/18/2022 01:30:00,EDT,Natural Gas,1897.0
06/18/2022 01:30:00,EDT,Nuclear,3257.0
06/18/2022 01:30:00,EDT,Other Fossil Fuels,0.0
06/18/2022 01:30:00,EDT,Other Renewables,251.0
06/18/2022 01:30:00,EDT,Wind,908.0
06/18/2022 01:30:00,EDT,Hydro,2410.0
06/18/2022 01:35:00,EDT,Dual Fuel,4114.0
06/18/2022 01:35:00,EDT,Natural Gas,1874.0
06/18/2022 01:35:00,EDT,Nuclear,3258.0
06/18/2022 01:35:00,EDT,Other Fossil Fuels,0.0
06/18/2022 01:35:00,EDT,Other Renewables,254.0
06/18/2022 01:35:00,EDT,Wind,887.0
06/18/2022 01:35:00,EDT,Hydro,2471.0
06/18/2022 01:40:00,EDT,Dual Fuel,4075.0
06/18/2022 01:40:00,EDT,Natural Gas,1851.0
06/18/2022 01:40:00,EDT,Nuclear,3257.0
06/18/2022 01:40:00,EDT,Other Fossil Fuels,0.0
06/18/2022 01:40:00,EDT,Other Renewables,250.0
06/18/2022 01:40:00,EDT,Wind,885.0
06/18/2022 01:40:00,EDT,Hydro,2461.0
06/18/2022 01:45:00,EDT,Dual Fuel,4024.0
06/18/2022 01:45:00,EDT,Natural Gas,1830.0
06/18/2022 01:45:00,EDT,Nuclear,3258.0
06/18/2022 01:45:00,EDT,Other Fossil Fuels,0.0
06/18/2022 01:45:00,EDT,Other Renewables,251.0
06/18/2022 01:45:00,EDT,Wind,885.0
06/18/2022 01:45:00,EDT,Hydro,2430.0
06/18/2022 01:50:00,EDT,Dual Fuel,3936.0
06/18/2022 01:50:00,EDT,Natural Gas,1831.0
06/18/2022 01:50:00,EDT,Nuclear,3261.0
06/18/2022 01:50:00,EDT,Other Fossil Fuels,0.0
06/18/2022 01:50:00,EDT,Other Renewables,254.0
06/18/2022 01:50:00,EDT,Wind,923.0
06/18/2022 01:50:00,EDT,Hydro,2424.0
06/18/2022 01:55:00,EDT,Dual Fuel,3882.0
06/18/2022 01:55:00,EDT,Natural Gas,1833.0
06/18/2022 01:55:00,EDT,Nuclear,3257.0
06/18/2022 01:55:00,EDT,Other Fossil Fuels,0.0
06/18/2022 01:55:00,EDT,Other Renewables,254.0
06/18/2022 01:55:00,EDT,Wind,906.0
06/18/2022 01:55:00,EDT,Hydro,2402.0
06/18/2022 02:00:00,EDT,Dual Fuel,3847.0
06/18/2022 02:00:00,EDT,Natural Gas,1843.0
06/18/2022 02:00:00,EDT,Nuclear,3258.0
06/18/2022 02:00:00,EDT,Other Fossil Fuels,0.0
06/18/2022 02:00:00,EDT,Other Renewables,253.0
06/18/2022 02:00:00,EDT,Wind,871.0
06/18/2022 02:00:00,EDT,Hydro,2394.0
06/18/2022 02:05:00,EDT,Dual Fuel,3814.0
06/18/2022 02:05:00,EDT,Natural Gas,1846.0
06/18/2022 02:05:00,EDT,Nuclear,3259.0
06/18/2022 02:05:00,EDT,Other Fossil Fuels,0.0
06/18/2022 02:05:00,EDT,Other Renewables,251.0
06/18/2022 02:05:00,EDT,Wind,852.0
06/18/2022 02:05:00,EDT,Hydro,2318.0
06/18/2022 02:10:00,EDT,Dual Fuel,3734.0
06/18/2022 02:10:00,EDT,Natural Gas,1834.0
06/18/2022 02:10:00,EDT,Nuclear,3260.0
06/18/2022 02:10:00,EDT,Other Fossil Fuels,0.0
06/18/2022 02:10:00,EDT,Other Renewables,251.0
06/18/2022 02:10:00,EDT,Wind,845.0
06/18/2022 02:10:00,EDT,Hydro,2243.0
06/18/2022 02:15:00,EDT,Dual Fuel,3580.0
06/18/2022 02:15:00,EDT,Natural Gas,1835.0
06/18/2022 02:15:00,EDT,Nuclear,3259.0
06/18/2022 02:15:00,EDT,Other Fossil Fuels,0.0
06/18/2022 02:15:00,EDT,Other Renewables,254.0
06/18/2022 02:15:00,EDT,Wind,878.0
06/18/2022 02:15:00,EDT,Hydro,2287.0
06/18/2022 02:20:00,EDT,Dual Fuel,3496.0
06/18/2022 02:20:00,EDT,Natural Gas,1834.0
06/18/2022 02:20:00,EDT,Nuclear,3257.0
06/18/2022 02:20:00,EDT,Other Fossil Fuels,0.0
06/18/2022 02:20:00,EDT,Other Renewables,255.0
06/18/2022 02:20:00,EDT,Wind,892.0
06/18/2022 02:20:00,EDT,Hydro,2315.0
06/18/2022 02:25:00,EDT,Dual Fuel,3448.0
06/18/2022 02:25:00,EDT,Natural Gas,1835.0
06/18/2022 02:25:00,EDT,Nuclear,3259.0
06/18/2022 02:25:00,EDT,Other Fossil Fuels,0.0
06/18/2022 02:25:00,EDT,Other Renewables,252.0
06/18/2022 02:25:00,EDT,Wind,899.0
06/18/2022 02:25:00,EDT,Hydro,2295.0
06/18/2022 02:30:00,EDT,Dual Fuel,3401.0
06/18/2022 02:30:00,EDT,Natural Gas,1835.0
06/18/2022 02:30:00,EDT,Nuclear,3259.0
06/18/2022 02:30:00,EDT,Other Fossil Fuels,0.0
06/18/2022 02:30:00,EDT,Other Renewables,254.0
06/18/2022 02:30:00,EDT,Wind,924.0
06/18/2022 02:30:00,EDT,Hydro,2271.0
06/18/2022 02:35:00,EDT,Dual Fuel,3358.0
06/18/2022 02:35:00,EDT,Natural Gas,1834.0
06/18/2022 02:35:00,EDT,Nuclear,3259.0
06/18/2022 02:35:00,EDT,Other Fossil Fuels,0.0
06/18/2022 02:35:00,EDT,Other Renewables,253.0
06/18/2022 02:35:00,EDT,Wind,931.0
06/18/2022 02:35:00,EDT,Hydro,2265.0
06/18/2022 02:40:00,EDT,Dual Fuel,3317.0
06/18/2022 02:40:00,EDT,Natural Gas,1835.0
06/18/2022 02:40:00,EDT,Nuclear,3258.0
06/18/2022 02:40:00,EDT,Other Fossil Fuels,0.0
06/18/2022 02:40:00,EDT,Other Renewables,250.0
06/18/2022 02:40:00,EDT,Wind,927.0
06/18/2022 02:40:00,EDT,Hydro,2245.0
06/18/2022 02:45:00,EDT,Dual Fuel,3200.0
06/18/2022 02:45:00,EDT,Natural Gas,1834.0
06/18/2022 02:45:00,EDT,Nuclear,3263.0
06/18/2022 02:45:00,EDT,Other Fossil Fuels,0.0
06/18/2022 02:45:00,EDT,Other Renewables,251.0
06/18/2022 02:45:00,EDT,Wind,957.0
06/18/2022 02:45:00,EDT,Hydro,2281.0
06/18/2022 02:50:00,EDT,Dual Fuel,3116.0
06/18/2022 02:50:00,EDT,Natural Gas,1836.0
06/18/2022 02:50:00,EDT,Nuclear,3261.0
06/18/2022 02:50:00,EDT,Other Fossil Fuels,0.0
06/18/2022 02:50:00,EDT,Other Renewables,253.0
06/18/2022 02:50:00,EDT,Wind,985.0
06/18/2022 02:50:00,EDT,Hydro,2360.0
06/18/2022 02:55:00,EDT,Dual Fuel,3064.0
06/18/2022 02:55:00,EDT,Natural Gas,1835.0
06/18/2022 02:55:00,EDT,Nuclear,3260.0
06/18/2022 02:55:00,EDT,Other Fossil Fuels,0.0
06/18/2022 02:55:00,EDT,Other Renewables,251.0
06/18/2022 02:55:00,EDT,Wind,981.0
06/18/2022 02:55:00,EDT,Hydro,2345.0
06/18/2022 03:00:00,EDT,Dual Fuel,3010.0
06/18/2022 03:00:00,EDT,Natural Gas,1834.0
06/18/2022 03:00:00,EDT,Nuclear,3261.0
06/18/2022 03:00:00,EDT,Other Fossil Fuels,0.0
06/18/2022 03:00:00,EDT,Other Renewables,251.0
06/18/2022 03:00:00,EDT,Wind,992.0
06/18/2022 03:00:00,EDT,Hydro,2330.0
06/18/2022 03:05:00,EDT,Dual Fuel,2987.0
06/18/2022 03:05:00,EDT,Natural Gas,1837.0
06/18/2022 03:05:00,EDT,Nuclear,3261.0
06/18/2022 03:05:00,EDT,Other Fossil Fuels,0.0
06/18/2022 03:05:00,EDT,Other Renewables,252.0
06/18/2022 03:05:00,EDT,Wind,1010.0
06/18/2022 03:05:00,EDT,Hydro,2295.0
06/18/2022 03:10:00,EDT,Dual Fuel,2999.0
06/18/2022 03:10:00,EDT,Natural Gas,1835.0
06/18/2022 03:10:00,EDT,Nuclear,3262.0
06/18/2022 03:10:00,EDT,Other Fossil Fuels,0.0
06/18/2022 03:10:00,EDT,Other Renewables,250.0
06/18/2022 03:10:00,EDT,Wind,1029.0
06/18/2022 03:10:00,EDT,Hydro,2288.0
06/18/2022 03:15:00,EDT,Dual Fuel,3051.0
06/18/2022 03:15:00,EDT,Natural Gas,1837.0
06/18/2022 03:15:00,EDT,Nuclear,3262.0
06/18/2022 03:15:00,EDT,Other Fossil Fuels,0.0
06/18/2022 03:15:00,EDT,Other Renewables,252.0
06/18/2022 03:15:00,EDT,Wind,1049.0
06/18/2022 03:15:00,EDT,Hydro,2172.0
06/18/2022 03:20:00,EDT,Dual Fuel,3091.0
06/18/2022 03:20:00,EDT,Natural Gas,1836.0
06/18/2022 03:20:00,EDT,Nuclear,3261.0
06/18/2022 03:20:00,EDT,Other Fossil Fuels,0.0
06/18/2022 03:20:00,EDT,Other Renewables,254.0
06/18/2022 03:20:00,EDT,Wind,1042.0
06/18/2022 03:20:00,EDT,Hydro,2116.0
06/18/2022 03:25:00,EDT,Dual Fuel,3044.0
06/18/2022 03:25:00,EDT,Natural Gas,1836.0
06/18/2022 03:25:00,EDT,Nuclear,3263.0
06/18/2022 03:25:00,EDT,Other Fossil Fuels,0.0
06/18/2022 03:25:00,EDT,Other Renewables,253.0
06/18/2022 03:25:00,EDT,Wind,1037.0
06/18/2022 03:25:00,EDT,Hydro,2165.0
06/18/2022 03:30:00,EDT,Dual Fuel,3026.0
06/18/2022 03:30:00,EDT,Natural Gas,1838.0
06/18/2022 03:30:00,EDT,Nuclear,3266.0
06/18/2022 03:30:00,EDT,Other Fossil Fuels,0.0
06/18/2022 03:30:00,EDT,Other Renewables,253.0
06/18/2022 03:30:00,EDT,Wind,1055.0
06/18/2022 03:30:00,EDT,Hydro,2164.0
06/18/2022 03:35:00,EDT,Dual Fuel,3016.0
06/18/2022 03:35:00,EDT,Natural Gas,1837.0
06/18/2022 03:35:00,EDT,Nuclear,3264.0
06/18/2022 03:35:00,EDT,Other Fossil Fuels,0.0
06/18/2022 03:35:00,EDT,Other Renewables,254.0
06/18/2022 03:35:00,EDT,Wind,1052.0
06/18/2022 03:35:00,EDT,Hydro,2129.0
06/18/2022 03:40:00,EDT,Dual Fuel,3011.0
06/18/2022 03:40:00,EDT,Natural Gas,1837.0
06/18/2022 03:40:00,EDT,Nuclear,3266.0
06/18/2022 03:40:00,EDT,Other Fossil Fuels,0.0
06/18/2022 03:40:00,EDT,Other Renewables,255.0
06/18/2022 03:40:00,EDT,Wind,1047.0
06/18/2022 03:40:00,EDT,Hydro,2044.0
06/18/2022 03:45:00,EDT,Dual Fuel,3024.0
06/18/2022 03:45:00,EDT,Natural Gas,1837.0
06/18/2022 03:45:00,EDT,Nuclear,3265.0
06/18/2022 03:45:00,EDT,Other Fossil Fuels,0.0
06/18/2022 03:45:00,EDT,Other Renewables,253.0
06/18/2022 03:45:00,EDT,Wind,1015.0
06/18/2022 03:45:00,EDT,Hydro,2057.0
06/18/2022 03:50:00,EDT,Dual Fuel,3022.0
06/18/2022 03:50:00,EDT,Natural Gas,1838.0
06/18/2022 03:50:00,EDT,Nuclear,3264.0
06/18/2022 03:50:00,EDT,Other Fossil Fuels,0.0
06/18/2022 03:50:00,EDT,Other Renewables,254.0
06/18/2022 03:50:00,EDT,Wind,1001.0
06/18/2022 03:50:00,EDT,Hydro,2122.0
06/18/2022 03:55:00,EDT,Dual Fuel,2993.0
06/18/2022 03:55:00,EDT,Natural Gas,1838.0
06/18/2022 03:55:00,EDT,Nuclear,3263.0
06/18/2022 03:55:00,EDT,Other Fossil Fuels,0.0
06/18/2022 03:55:00,EDT,Other Renewables,253.0
06/18/2022 03:55:00,EDT,Wind,986.0
06/18/2022 03:55:00,EDT,Hydro,2178.0
06/18/2022 04:00:00,EDT,Dual Fuel,3021.0
06/18/2022 04:00:00,EDT,Natural Gas,1840.0
06/18/2022 04:00:00,EDT,Nuclear,3265.0
06/18/2022 04:00:00,EDT,Other Fossil Fuels,0.0
06/18/2022 04:00:00,EDT,Other Renewables,254.0
06/18/2022 04:00:00,EDT,Wind,1024.0
06/18/2022 04:00:00,EDT,Hydro,2133.0
06/18/2022 04:05:00,EDT,Dual Fuel,3083.0
06/18/2022 04:05:00,EDT,Natural Gas,1840.0
06/18/2022 04:05:00,EDT,Nuclear,3265.0
06/18/2022 04:05:00,EDT,Other Fossil Fuels,0.0
06/18/2022 04:05:00,EDT,Other Renewables,253.0
06/18/2022 04:05:00,EDT,Wind,1032.0
06/18/2022 04:05:00,EDT,Hydro,2118.0
06/18/2022 04:10:00,EDT,Dual Fuel,3138.0
06/18/2022 04:10:00,EDT,Natural Gas,1841.0
06/18/2022 04:10:00,EDT,Nuclear,3262.0
06/18/2022 04:10:00,EDT,Other Fossil Fuels,0.0
06/18/2022 04:10:00,EDT,Other Renewables,252.0
06/18/2022 04:10:00,EDT,Wind,970.0
06/18/2022 04:10:00,EDT,Hydro,2144.0
06/18/2022 04:15:00,EDT,Dual Fuel,3097.0
06/18/2022 04:15:00,EDT,Natural Gas,1840.0
06/18/2022 04:15:00,EDT,Nuclear,3264.0
06/18/2022 04:15:00,EDT,Other Fossil Fuels,0.0
06/18/2022 04:15:00,EDT,Other Renewables,255.0
06/18/2022 04:15:00,EDT,Wind,952.0
06/18/2022 04:15:00,EDT,Hydro,2112.0
06/18/2022 04:20:00,EDT,Dual Fuel,3035.0
06/18/2022 04:20:00,EDT,Natural Gas,1841.0
06/18/2022 04:20:00,EDT,Nuclear,3264.0
06/18/2022 04:20:00,EDT,Other Fossil Fuels,0.0
06/18/2022 04:20:00,EDT,Other Renewables,255.0
06/18/2022 04:20:00,EDT,Wind,926.0
06/18/2022 04:20:00,EDT,Hydro,2145.0
06/18/2022 04:25:00,EDT,Dual Fuel,2953.0
06/18/2022 04:25:00,EDT,Natural Gas,1837.0
06/18/2022 04:25:00,EDT,Nuclear,3265.0
06/18/2022 04:25:00,EDT,Other Fossil Fuels,0.0
06/18/2022 04:25:00,EDT,Other Renewables,254.0
06/18/2022 04:25:00,EDT,Wind,913.0
06/18/2022 04:25:00,EDT,Hydro,2293.0
06/18/2022 04:30:00,EDT,Dual Fuel,2945.0
06/18/2022 04:30:00,EDT,Natural Gas,1873.0
06/18/2022 04:30:00,EDT,Nuclear,3264.0
06/18/2022 04:30:00,EDT,Other Fossil Fuels,0.0
06/18/2022 04:30:00,EDT,Other Renewables,250.0
06/18/2022 04:30:00,EDT,Wind,908.0
06/18/2022 04:30:00,EDT,Hydro,2301.0
06/18/2022 04:35:00,EDT,Dual Fuel,2973.0
06/18/2022 04:35:00,EDT,Natural Gas,1884.0
06/18/2022 04:35:00,EDT,Nuclear,3268.0
06/18/2022 04:35:00,EDT,Other Fossil Fuels,0.0
06/18/2022 04:35:00,EDT,Other Renewables,252.0
06/18/2022 04:35:00,EDT,Wind,912.0
06/18/2022 04:35:00,EDT,Hydro,2225.0
06/18/2022 04:40:00,EDT,Dual Fuel,2991.0
06/18/2022 04:40:00,EDT,Natural Gas,1881.0
06/18/2022 04:40:00,EDT,Nuclear,3264.0
06/18/2022 04:40:00,EDT,Other Fossil Fuels,0.0
06/18/2022 04:40:00,EDT,Other Renewables,251.0
06/18/2022 04:40:00,EDT,Wind,899.0
06/18/2022 04:40:00,EDT,Hydro,2218.0
06/18/2022 04:45:00,EDT,Dual Fuel,3009.0
06/18/2022 04:45:00,EDT,Natural Gas,1879.0
06/18/2022 04:45:00,EDT,Nuclear,3266.0
06/18/2022 04:45:00,EDT,Other Fossil Fuels,0.0
06/18/2022 04:45:00,EDT,Other Renewables,254.0
06/18/2022 04:45:00,EDT,Wind,872.0
06/18/2022 04:45:00,EDT,Hydro,2177.0
06/18/2022 04:50:00,EDT,Dual Fuel,2970.0
06/18/2022 04:50:00,EDT,Natural Gas,1909.0
06/18/2022 04:50:00,EDT,Nuclear,3264.0
06/18/2022 04:50:00,EDT,Other Fossil Fuels,0.0
06/18/2022 04:50:00,EDT,Other Renewables,255.0
06/18/2022 04:50:00,EDT,Wind,847.0
06/18/2022 04:50:00,EDT,Hydro,2194.0
06/18/2022 04:55:00,EDT,Dual Fuel,2927.0
06/18/2022 04:55:00,EDT,Natural Gas,1967.0
06/18/2022 04:55:00,EDT,Nuclear,3263.0
06/18/2022 04:55:00,EDT,Other Fossil Fuels,0.0
06/18/2022 04:55:00,EDT,Other Renewables,256.0
06/18/2022 04:55:00,EDT,Wind,846.0
06/18/2022 04:55:00,EDT,Hydro,2170.0
06/18/2022 05:00:00,EDT,Dual Fuel,2905.0
06/18/2022 05:00:00,EDT,Natural Gas,1997.0
06/18/2022 05:00:00,EDT,Nuclear,3266.0
06/18/2022 05:00:00,EDT,Other Fossil Fuels,0.0
06/18/2022 05:00:00,EDT,Other Renewables,255.0
06/18/2022 05:00:00,EDT,Wind,856.0
06/18/2022 05:00:00,EDT,Hydro,2159.0
06/18/2022 05:05:00,EDT,Dual Fuel,2948.0
06/18/2022 05:05:00,EDT,Natural Gas,2008.0
06/18/2022 05:05:00,EDT,Nuclear,3265.0
06/18/2022 05:05:00,EDT,Other Fossil Fuels,0.0
06/18/2022 05:05:00,EDT,Other Renewables,253.0
06/18/2022 05:05:00,EDT,Wind,850.0
06/18/2022 05:05:00,EDT,Hydro,2233.0
06/18/2022 05:10:00,EDT,Dual Fuel,2957.0
06/18/2022 05:10:00,EDT,Natural Gas,2029.0
06/18/2022 05:10:00,EDT,Nuclear,3266.0
06/18/2022 05:10:00,EDT,Other Fossil Fuels,0.0
06/18/2022 05:10:00,EDT,Other Renewables,253.0
06/18/2022 05:10:00,EDT,Wind,852.0
06/18/2022 05:10:00,EDT,Hydro,2320.0
06/18/2022 05:15:00,EDT,Dual Fuel,2887.0
06/18/2022 05:15:00,EDT,Natural Gas,2063.0
06/18/2022 05:15:00,EDT,Nuclear,3263.0
06/18/2022 05:15:00,EDT,Other Fossil Fuels,0.0
06/18/2022 05:15:00,EDT,Other Renewables,252.0
06/18/2022 05:15:00,EDT,Wind,861.0
06/18/2022 05:15:00,EDT,Hydro,2367.0
06/18/2022 05:20:00,EDT,Dual Fuel,2858.0
06/18/2022 05:20:00,EDT,Natural Gas,2079.0
06/18/2022 05:20:00,EDT,Nuclear,3264.0
06/18/2022 05:20:00,EDT,Other Fossil Fuels,0.0
06/18/2022 05:20:00,EDT,Other Renewables,253.0
06/18/2022 05:20:00,EDT,Wind,885.0
06/18/2022 05:20:00,EDT,Hydro,2313.0
06/18/2022 05:25:00,EDT,Dual Fuel,2844.0
06/18/2022 05:25:00,EDT,Natural Gas,2084.0
06/18/2022 05:25:00,EDT,Nuclear,3264.0
06/18/2022 05:25:00,EDT,Other Fossil Fuels,0.0
06/18/2022 05:25:00,EDT,Other Renewables,253.0
06/18/2022 05:25:00,EDT,Wind,904.0
06/18/2022 05:25:00,EDT,Hydro,2250.0
06/18/2022 05:30:00,EDT,Dual Fuel,2765.0
06/18/2022 05:30:00,EDT,Natural Gas,2084.0
06/18/2022 05:30:00,EDT,Nuclear,3263.0
06/18/2022 05:30:00,EDT,Other Fossil Fuels,0.0
06/18/2022 05:30:00,EDT,Other Renewables,251.0
06/18/2022 05:30:00,EDT,Wind,937.0
06/18/2022 05:30:00,EDT,Hydro,2232.0
06/18/2022 05:35:00,EDT,Dual Fuel,2727.0
06/18/2022 05:35:00,EDT,Natural Gas,2084.0
06/18/2022 05:35:00,EDT,Nuclear,3264.0
06/18/2022 05:35:00,EDT,Other Fossil Fuels,0.0
06/18/2022 05:35:00,EDT,Other Renewables,251.0
06/18/2022 05:35:00,EDT,Wind,970.0
06/18/2022 05:35:00,EDT,Hydro,2264.0
06/18/2022 05:40:00,EDT,Dual Fuel,2705.0
06/18/2022 05:40:00,EDT,Natural Gas,2059.0
06/18/2022 05:40:00,EDT,Nuclear,3264.0
06/18/2022 05:40:00,EDT,Other Fossil Fuels,0.0
06/18/2022 05:40:00,EDT,Other Renewables,255.0
06/18/2022 05:40:00,EDT,Wind,1007.0
06/18/2022 05:40:00,EDT,Hydro,2249.0
06/18/2022 05:45:00,EDT,Dual Fuel,2688.0
06/18/2022 05:45:00,EDT,Natural Gas,2044.0
06/18/2022 05:45:00,EDT,Nuclear,3265.0
06/18/2022 05:45:00,EDT,Other Fossil Fuels,0.0
06/18/2022 05:45:00,EDT,Other Renewables,252.0
06/18/2022 05:45:00,EDT,Wind,1035.0
06/18/2022 05:45:00,EDT,Hydro,2213.0
06/18/2022 05:50:00,EDT,Dual Fuel,2656.0
06/18/2022 05:50:00,EDT,Natural Gas,2076.0
06/18/2022 05:50:00,EDT,Nuclear,3263.0
06/18/2022 05:50:00,EDT,Other Fossil Fuels,0.0
06/18/2022 05:50:00,EDT,Other Renewables,252.0
06/18/2022 05:50:00,EDT,Wind,1048.0
