Time Stamp,Time Zone,Fuel Category,Gen MW
09/29/2022 02:20:00,EDT,Dual Fuel,1034.0
09/29/2022 02:20:00,EDT,Natural Gas,2194.0
09/29/2022 02:20:00,EDT,Nuclear,2460.0
09/29/2022 02:20:00,EDT,Other Fossil Fuels,0.0
09/29/2022 02:20:00,EDT,Other Renewables,249.0
09/29/2022 02:20:00,EDT,Wind,152.0
09/29/2022 02:20:00,EDT,Hydro,2078.0
09/29/2022 02:25:00,EDT,Dual Fuel,1007.0
09/29/2022 02:25:00,EDT,Natural Gas,2194.0
09/29/2022 02:25:00,EDT,Nuclear,2461.0
09/29/2022 02:25:00,EDT,Other Fossil Fuels,0.0
09/29/2022 02:25:00,EDT,Other Renewables,251.0
09/29/2022 02:25:00,EDT,Wind,145.0
09/29/2022 02:25:00,EDT,Hydro,2082.0
09/29/2022 02:30:00,EDT,Dual Fuel,967.0
09/29/2022 02:30:00,EDT,Natural Gas,2220.0
09/29/2022 02:30:00,EDT,Nuclear,2461.0
09/29/2022 02:30:00,EDT,Other Fossil Fuels,0.0
09/29/2022 02:30:00,EDT,Other Renewables,249.0
09/29/2022 02:30:00,EDT,Wind,139.0
09/29/2022 02:30:00,EDT,Hydro,2090.0
09/29/2022 02:35:00,EDT,Dual Fuel,928.0
09/29/2022 02:35:00,EDT,Natural Gas,2249.0
09/29/2022 02:35:00,EDT,Nuclear,2463.0
09/29/2022 02:35:00,EDT,Other Fossil Fuels,0.0
09/29/2022 02:35:00,EDT,Other Renewables,249.0
09/29/2022 02:35:00,EDT,Wind,136.0
09/29/2022 02:35:00,EDT,Hydro,2109.0
09/29/2022 02:40:00,EDT,Dual Fuel,920.0
09/29/2022 02:40:00,EDT,Natural Gas,2229.0
09/29/2022 02:40:00,EDT,Nuclear,2463.0
09/29/2022 02:40:00,EDT,Other Fossil Fuels,0.0
09/29/2022 02:40:00,EDT,Other Renewables,249.0
09/29/2022 02:40:00,EDT,Wind,138.0
09/29/2022 02:40:00,EDT,Hydro,2105.0
09/29/2022 02:45:00,EDT,Dual Fuel,919.0
09/29/2022 02:45:00,EDT,Natural Gas,2169.0
09/29/2022 02:45:00,EDT,Nuclear,2462.0
09/29/2022 02:45:00,EDT,Other Fossil Fuels,0.0
09/29/2022 02:45:00,EDT,Other Renewables,248.0
09/29/2022 02:45:00,EDT,Wind,144.0
09/29/2022 02:45:00,EDT,Hydro,2100.0
09/29/2022 02:50:00,EDT,Dual Fuel,919.0
09/29/2022 02:50:00,EDT,Natural Gas,2075.0
09/29/2022 02:50:00,EDT,Nuclear,2462.0
09/29/2022 02:50:00,EDT,Other Fossil Fuels,0.0
09/29/2022 02:50:00,EDT,Other Renewables,250.0
09/29/2022 02:50:00,EDT,Wind,153.0
09/29/2022 02:50:00,EDT,Hydro,2144.0
09/29/2022 02:55:00,EDT,Dual Fuel,921.0
09/29/2022 02:55:00,EDT,Natural Gas,1964.0
09/29/2022 02:55:00,EDT,Nuclear,2461.0
09/29/2022 02:55:00,EDT,Other Fossil Fuels,0.0
09/29/2022 02:55:00,EDT,Other Renewables,249.0
09/29/2022 02:55:00,EDT,Wind,159.0
09/29/2022 02:55:00,EDT,Hydro,2159.0
09/29/2022 03:00:00,EDT,Dual Fuel,921.0
09/29/2022 03:00:00,EDT,Natural Gas,1988.0
09/29/2022 03:00:00,EDT,Nuclear,2463.0
09/29/2022 03:00:00,EDT,Other Fossil Fuels,0.0
09/29/2022 03:00:00,EDT,Other Renewables,250.0
09/29/2022 03:00:00,EDT,Wind,160.0
09/29/2022 03:00:00,EDT,Hydro,2112.0
09/29/2022 03:05:00,EDT,Dual Fuel,921.0
09/29/2022 03:05:00,EDT,Natural Gas,2136.0
09/29/2022 03:05:00,EDT,Nuclear,2462.0
09/29/2022 03:05:00,EDT,Other Fossil Fuels,0.0
09/29/2022 03:05:00,EDT,Other Renewables,249.0
09/29/2022 03:05:00,EDT,Wind,163.0
09/29/2022 03:05:00,EDT,Hydro,2068.0
09/29/2022 03:10:00,EDT,Dual Fuel,921.0
09/29/2022 03:10:00,EDT,Natural Gas,2182.0
09/29/2022 03:10:00,EDT,Nuclear,2463.0
09/29/2022 03:10:00,EDT,Other Fossil Fuels,0.0
09/29/2022 03:10:00,EDT,Other Renewables,249.0
09/29/2022 03:10:00,EDT,Wind,160.0
09/29/2022 03:10:00,EDT,Hydro,2077.0
09/29/2022 03:15:00,EDT,Dual Fuel,921.0
09/29/2022 03:15:00,EDT,Natural Gas,2149.0
09/29/2022 03:15:00,EDT,Nuclear,2463.0
09/29/2022 03:15:00,EDT,Other Fossil Fuels,0.0
09/29/2022 03:15:00,EDT,Other Renewables,247.0
09/29/2022 03:15:00,EDT,Wind,147.0
09/29/2022 03:15:00,EDT,Hydro,2082.0
09/29/2022 03:20:00,EDT,Dual Fuel,920.0
09/29/2022 03:20:00,EDT,Natural Gas,2145.0
09/29/2022 03:20:00,EDT,Nuclear,2463.0
09/29/2022 03:20:00,EDT,Other Fossil Fuels,0.0
09/29/2022 03:20:00,EDT,Other Renewables,247.0
09/29/2022 03:20:00,EDT,Wind,147.0
09/29/2022 03:20:00,EDT,Hydro,2097.0
09/29/2022 03:25:00,EDT,Dual Fuel,919.0
09/29/2022 03:25:00,EDT,Natural Gas,2162.0
09/29/2022 03:25:00,EDT,Nuclear,2462.0
09/29/2022 03:25:00,EDT,Other Fossil Fuels,0.0
09/29/2022 03:25:00,EDT,Other Renewables,246.0
09/29/2022 03:25:00,EDT,Wind,154.0
09/29/2022 03:25:00,EDT,Hydro,2101.0
09/29/2022 03:30:00,EDT,Dual Fuel,921.0
09/29/2022 03:30:00,EDT,Natural Gas,2178.0
09/29/2022 03:30:00,EDT,Nuclear,2464.0
09/29/2022 03:30:00,EDT,Other Fossil Fuels,0.0
09/29/2022 03:30:00,EDT,Other Renewables,243.0
09/29/2022 03:30:00,EDT,Wind,160.0
09/29/2022 03:30:00,EDT,Hydro,2099.0
09/29/2022 03:35:00,EDT,Dual Fuel,921.0
09/29/2022 03:35:00,EDT,Natural Gas,2212.0
09/29/2022 03:35:00,EDT,Nuclear,2464.0
09/29/2022 03:35:00,EDT,Other Fossil Fuels,0.0
09/29/2022 03:35:00,EDT,Other Renewables,243.0
09/29/2022 03:35:00,EDT,Wind,163.0
09/29/2022 03:35:00,EDT,Hydro,2107.0
09/29/2022 03:40:00,EDT,Dual Fuel,921.0
09/29/2022 03:40:00,EDT,Natural Gas,2217.0
09/29/2022 03:40:00,EDT,Nuclear,2462.0
09/29/2022 03:40:00,EDT,Other Fossil Fuels,0.0
09/29/2022 03:40:00,EDT,Other Renewables,244.0
09/29/2022 03:40:00,EDT,Wind,164.0
09/29/2022 03:40:00,EDT,Hydro,2091.0
09/29/2022 03:45:00,EDT,Dual Fuel,920.0
09/29/2022 03:45:00,EDT,Natural Gas,2202.0
09/29/2022 03:45:00,EDT,Nuclear,2462.0
09/29/2022 03:45:00,EDT,Other Fossil Fuels,0.0
09/29/2022 03:45:00,EDT,Other Renewables,245.0
09/29/2022 03:45:00,EDT,Wind,160.0
09/29/2022 03:45:00,EDT,Hydro,2094.0
09/29/2022 03:50:00,EDT,Dual Fuel,920.0
09/29/2022 03:50:00,EDT,Natural Gas,2202.0
09/29/2022 03:50:00,EDT,Nuclear,2463.0
09/29/2022 03:50:00,EDT,Other Fossil Fuels,0.0
09/29/2022 03:50:00,EDT,Other Renewables,245.0
09/29/2022 03:50:00,EDT,Wind,156.0
09/29/2022 03:50:00,EDT,Hydro,2096.0
09/29/2022 03:55:00,EDT,Dual Fuel,921.0
09/29/2022 03:55:00,EDT,Natural Gas,2200.0
09/29/2022 03:55:00,EDT,Nuclear,2462.0
09/29/2022 03:55:00,EDT,Other Fossil Fuels,0.0
09/29/2022 03:55:00,EDT,Other Renewables,245.0
09/29/2022 03:55:00,EDT,Wind,154.0
09/29/2022 03:55:00,EDT,Hydro,2089.0
09/29/2022 04:00:00,EDT,Dual Fuel,920.0
09/29/2022 04:00:00,EDT,Natural Gas,2218.0
09/29/2022 04:00:00,EDT,Nuclear,2463.0
09/29/2022 04:00:00,EDT,Other Fossil Fuels,0.0
09/29/2022 04:00:00,EDT,Other Renewables,244.0
09/29/2022 04:00:00,EDT,Wind,159.0
09/29/2022 04:00:00,EDT,Hydro,2088.0
09/29/2022 04:05:00,EDT,Dual Fuel,921.0
09/29/2022 04:05:00,EDT,Natural Gas,2267.0
09/29/2022 04:05:00,EDT,Nuclear,2462.0
09/29/2022 04:05:00,EDT,Other Fossil Fuels,0.0
09/29/2022 04:05:00,EDT,Other Renewables,245.0
09/29/2022 04:05:00,EDT,Wind,163.0
09/29/2022 04:05:00,EDT,Hydro,2075.0
09/29/2022 04:10:00,EDT,Dual Fuel,920.0
09/29/2022 04:10:00,EDT,Natural Gas,2256.0
09/29/2022 04:10:00,EDT,Nuclear,2461.0
09/29/2022 04:10:00,EDT,Other Fossil Fuels,0.0
09/29/2022 04:10:00,EDT,Other Renewables,242.0
09/29/2022 04:10:00,EDT,Wind,167.0
09/29/2022 04:10:00,EDT,Hydro,2079.0
09/29/2022 04:15:00,EDT,Dual Fuel,919.0
09/29/2022 04:15:00,EDT,Natural Gas,2248.0
09/29/2022 04:15:00,EDT,Nuclear,2463.0
09/29/2022 04:15:00,EDT,Other Fossil Fuels,0.0
09/29/2022 04:15:00,EDT,Other Renewables,243.0
09/29/2022 04:15:00,EDT,Wind,173.0
09/29/2022 04:15:00,EDT,Hydro,2088.0
09/29/2022 04:20:00,EDT,Dual Fuel,920.0
09/29/2022 04:20:00,EDT,Natural Gas,2284.0
09/29/2022 04:20:00,EDT,Nuclear,2462.0
09/29/2022 04:20:00,EDT,Other Fossil Fuels,0.0
09/29/2022 04:20:00,EDT,Other Renewables,244.0
09/29/2022 04:20:00,EDT,Wind,177.0
09/29/2022 04:20:00,EDT,Hydro,2075.0
09/29/2022 04:25:00,EDT,Dual Fuel,920.0
09/29/2022 04:25:00,EDT,Natural Gas,2299.0
09/29/2022 04:25:00,EDT,Nuclear,2463.0
09/29/2022 04:25:00,EDT,Other Fossil Fuels,0.0
09/29/2022 04:25:00,EDT,Other Renewables,244.0
09/29/2022 04:25:00,EDT,Wind,186.0
09/29/2022 04:25:00,EDT,Hydro,2077.0
09/29/2022 04:30:00,EDT,Dual Fuel,920.0
09/29/2022 04:30:00,EDT,Natural Gas,2274.0
09/29/2022 04:30:00,EDT,Nuclear,2462.0
09/29/2022 04:30:00,EDT,Other Fossil Fuels,0.0
09/29/2022 04:30:00,EDT,Other Renewables,246.0
09/29/2022 04:30:00,EDT,Wind,187.0
09/29/2022 04:30:00,EDT,Hydro,2097.0
09/29/2022 04:35:00,EDT,Dual Fuel,920.0
09/29/2022 04:35:00,EDT,Natural Gas,2287.0
09/29/2022 04:35:00,EDT,Nuclear,2463.0
09/29/2022 04:35:00,EDT,Other Fossil Fuels,0.0
09/29/2022 04:35:00,EDT,Other Renewables,245.0
09/29/2022 04:35:00,EDT,Wind,192.0
09/29/2022 04:35:00,EDT,Hydro,2088.0
09/29/2022 04:40:00,EDT,Dual Fuel,920.0
09/29/2022 04:40:00,EDT,Natural Gas,2302.0
09/29/2022 04:40:00,EDT,Nuclear,2463.0
09/29/2022 04:40:00,EDT,Other Fossil Fuels,0.0
09/29/2022 04:40:00,EDT,Other Renewables,246.0
09/29/2022 04:40:00,EDT,Wind,198.0
09/29/2022 04:40:00,EDT,Hydro,2092.0
09/29/2022 04:45:00,EDT,Dual Fuel,920.0
09/29/2022 04:45:00,EDT,Natural Gas,2311.0
09/29/2022 04:45:00,EDT,Nuclear,2463.0
09/29/2022 04:45:00,EDT,Other Fossil Fuels,0.0
09/29/2022 04:45:00,EDT,Other Renewables,248.0
09/29/2022 04:45:00,EDT,Wind,194.0
09/29/2022 04:45:00,EDT,Hydro,2111.0
09/29/2022 04:50:00,EDT,Dual Fuel,921.0
09/29/2022 04:50:00,EDT,Natural Gas,2341.0
09/29/2022 04:50:00,EDT,Nuclear,2464.0
09/29/2022 04:50:00,EDT,Other Fossil Fuels,0.0
09/29/2022 04:50:00,EDT,Other Renewables,247.0
09/29/2022 04:50:00,EDT,Wind,193.0
09/29/2022 04:50:00,EDT,Hydro,2104.0
09/29/2022 04:55:00,EDT,Dual Fuel,922.0
09/29/2022 04:55:00,EDT,Natural Gas,2381.0
09/29/2022 04:55:00,EDT,Nuclear,2464.0
09/29/2022 04:55:00,EDT,Other Fossil Fuels,0.0
09/29/2022 04:55:00,EDT,Other Renewables,247.0
09/29/2022 04:55:00,EDT,Wind,183.0
09/29/2022 04:55:00,EDT,Hydro,2170.0
09/29/2022 05:00:00,EDT,Dual Fuel,951.0
09/29/2022 05:00:00,EDT,Natural Gas,2418.0
09/29/2022 05:00:00,EDT,Nuclear,2464.0
09/29/2022 05:00:00,EDT,Other Fossil Fuels,0.0
09/29/2022 05:00:00,EDT,Other Renewables,247.0
09/29/2022 05:00:00,EDT,Wind,172.0
09/29/2022 05:00:00,EDT,Hydro,2203.0
09/29/2022 05:05:00,EDT,Dual Fuel,1043.0
09/29/2022 05:05:00,EDT,Natural Gas,2524.0
09/29/2022 05:05:00,EDT,Nuclear,2464.0
09/29/2022 05:05:00,EDT,Other Fossil Fuels,0.0
09/29/2022 05:05:00,EDT,Other Renewables,248.0
09/29/2022 05:05:00,EDT,Wind,170.0
09/29/2022 05:05:00,EDT,Hydro,2195.0
09/29/2022 05:10:00,EDT,Dual Fuel,1134.0
09/29/2022 05:10:00,EDT,Natural Gas,2623.0
09/29/2022 05:10:00,EDT,Nuclear,2464.0
09/29/2022 05:10:00,EDT,Other Fossil Fuels,0.0
09/29/2022 05:10:00,EDT,Other Renewables,247.0
09/29/2022 05:10:00,EDT,Wind,168.0
09/29/2022 05:10:00,EDT,Hydro,2204.0
09/29/2022 05:15:00,EDT,Dual Fuel,1190.0
09/29/2022 05:15:00,EDT,Natural Gas,2692.0
09/29/2022 05:15:00,EDT,Nuclear,2464.0
09/29/2022 05:15:00,EDT,Other Fossil Fuels,0.0
09/29/2022 05:15:00,EDT,Other Renewables,247.0
09/29/2022 05:15:00,EDT,Wind,165.0
09/29/2022 05:15:00,EDT,Hydro,2151.0
09/29/2022 05:20:00,EDT,Dual Fuel,1209.0
09/29/2022 05:20:00,EDT,Natural Gas,2747.0
09/29/2022 05:20:00,EDT,Nuclear,2464.0
09/29/2022 05:20:00,EDT,Other Fossil Fuels,0.0
09/29/2022 05:20:00,EDT,Other Renewables,246.0
09/29/2022 05:20:00,EDT,Wind,161.0
09/29/2022 05:20:00,EDT,Hydro,2117.0
09/29/2022 05:25:00,EDT,Dual Fuel,1214.0
09/29/2022 05:25:00,EDT,Natural Gas,2816.0
09/29/2022 05:25:00,EDT,Nuclear,2463.0
09/29/2022 05:25:00,EDT,Other Fossil Fuels,0.0
09/29/2022 05:25:00,EDT,Other Renewables,247.0
09/29/2022 05:25:00,EDT,Wind,156.0
09/29/2022 05:25:00,EDT,Hydro,2116.0
09/29/2022 05:30:00,EDT,Dual Fuel,1225.0
09/29/2022 05:30:00,EDT,Natural Gas,2810.0
09/29/2022 05:30:00,EDT,Nuclear,2464.0
09/29/2022 05:30:00,EDT,Other Fossil Fuels,0.0
09/29/2022 05:30:00,EDT,Other Renewables,246.0
09/29/2022 05:30:00,EDT,Wind,153.0
09/29/2022 05:30:00,EDT,Hydro,2120.0
09/29/2022 05:35:00,EDT,Dual Fuel,1256.0
09/29/2022 05:35:00,EDT,Natural Gas,2817.0
09/29/2022 05:35:00,EDT,Nuclear,2464.0
09/29/2022 05:35:00,EDT,Other Fossil Fuels,0.0
09/29/2022 05:35:00,EDT,Other Renewables,246.0
09/29/2022 05:35:00,EDT,Wind,156.0
09/29/2022 05:35:00,EDT,Hydro,2128.0
09/29/2022 05:40:00,EDT,Dual Fuel,1266.0
09/29/2022 05:40:00,EDT,Natural Gas,2873.0
09/29/2022 05:40:00,EDT,Nuclear,2464.0
09/29/2022 05:40:00,EDT,Other Fossil Fuels,0.0
09/29/2022 05:40:00,EDT,Other Renewables,245.0
09/29/2022 05:40:00,EDT,Wind,157.0
09/29/2022 05:40:00,EDT,Hydro,2149.0
09/29/2022 05:45:00,EDT,Dual Fuel,1295.0
09/29/2022 05:45:00,EDT,Natural Gas,2915.0
09/29/2022 05:45:00,EDT,Nuclear,2464.0
09/29/2022 05:45:00,EDT,Other Fossil Fuels,0.0
09/29/2022 05:45:00,EDT,Other Renewables,246.0
09/29/2022 05:45:00,EDT,Wind,160.0
09/29/2022 05:45:00,EDT,Hydro,2152.0
09/29/2022 05:50:00,EDT,Dual Fuel,1303.0
09/29/2022 05:50:00,EDT,Natural Gas,2919.0
09/29/2022 05:50:00,EDT,Nuclear,2465.0
09/29/2022 05:50:00,EDT,Other Fossil Fuels,0.0
09/29/2022 05:50:00,EDT,Other Renewables,248.0
09/29/2022 05:50:00,EDT,Wind,163.0
09/29/2022 05:50:00,EDT,Hydro,2137.0
09/29/2022 05:55:00,EDT,Dual Fuel,1302.0
