Time Stamp,Time Zone,Fuel Category,Gen MW
10/16/2023 00:05:00,EDT,Dual Fuel,2446.0
10/16/2023 00:05:00,EDT,Natural Gas,2366.0
10/16/2023 00:05:00,EDT,Nuclear,3267.0
10/16/2023 00:05:00,EDT,Other Fossil Fuels,7.0
10/16/2023 00:05:00,EDT,Other Renewables,241.0
10/16/2023 00:05:00,EDT,Wind,288.0
10/16/2023 00:05:00,EDT,Hydro,2165.0
10/16/2023 00:10:00,EDT,Dual Fuel,2401.0
10/16/2023 00:10:00,EDT,Natural Gas,2320.0
10/16/2023 00:10:00,EDT,Nuclear,3266.0
10/16/2023 00:10:00,EDT,Other Fossil Fuels,6.0
10/16/2023 00:10:00,EDT,Other Renewables,232.0
10/16/2023 00:10:00,EDT,Wind,305.0
10/16/2023 00:10:00,EDT,Hydro,2085.0
10/16/2023 00:15:00,EDT,Dual Fuel,2371.0
10/16/2023 00:15:00,EDT,Natural Gas,2291.0
10/16/2023 00:15:00,EDT,Nuclear,3266.0
10/16/2023 00:15:00,EDT,Other Fossil Fuels,7.0
10/16/2023 00:15:00,EDT,Other Renewables,233.0
10/16/2023 00:15:00,EDT,Wind,307.0
10/16/2023 00:15:00,EDT,Hydro,2114.0
10/16/2023 00:20:00,EDT,Dual Fuel,2396.0
10/16/2023 00:20:00,EDT,Natural Gas,2284.0
10/16/2023 00:20:00,EDT,Nuclear,3268.0
10/16/2023 00:20:00,EDT,Other Fossil Fuels,6.0
10/16/2023 00:20:00,EDT,Other Renewables,232.0
10/16/2023 00:20:00,EDT,Wind,309.0
10/16/2023 00:20:00,EDT,Hydro,2068.0
10/16/2023 00:25:00,EDT,Dual Fuel,2385.0
10/16/2023 00:25:00,EDT,Natural Gas,2285.0
10/16/2023 00:25:00,EDT,Nuclear,3267.0
10/16/2023 00:25:00,EDT,Other Fossil Fuels,6.0
10/16/2023 00:25:00,EDT,Other Renewables,231.0
10/16/2023 00:25:00,EDT,Wind,315.0
10/16/2023 00:25:00,EDT,Hydro,2047.0
10/16/2023 00:30:00,EDT,Dual Fuel,2338.0
10/16/2023 00:30:00,EDT,Natural Gas,2286.0
10/16/2023 00:30:00,EDT,Nuclear,3267.0
10/16/2023 00:30:00,EDT,Other Fossil Fuels,6.0
10/16/2023 00:30:00,EDT,Other Renewables,231.0
10/16/2023 00:30:00,EDT,Wind,297.0
10/16/2023 00:30:00,EDT,Hydro,2079.0
10/16/2023 00:35:00,EDT,Dual Fuel,2395.0
10/16/2023 00:35:00,EDT,Natural Gas,2283.0
10/16/2023 00:35:00,EDT,Nuclear,3269.0
10/16/2023 00:35:00,EDT,Other Fossil Fuels,7.0
10/16/2023 00:35:00,EDT,Other Renewables,233.0
10/16/2023 00:35:00,EDT,Wind,300.0
10/16/2023 00:35:00,EDT,Hydro,2059.0
10/16/2023 00:40:00,EDT,Dual Fuel,2415.0
10/16/2023 00:40:00,EDT,Natural Gas,2286.0
10/16/2023 00:40:00,EDT,Nuclear,3266.0
10/16/2023 00:40:00,EDT,Other Fossil Fuels,6.0
10/16/2023 00:40:00,EDT,Other Renewables,232.0
10/16/2023 00:40:00,EDT,Wind,307.0
10/16/2023 00:40:00,EDT,Hydro,2098.0
10/16/2023 00:45:00,EDT,Dual Fuel,2398.0
10/16/2023 00:45:00,EDT,Natural Gas,2287.0
10/16/2023 00:45:00,EDT,Nuclear,3269.0
10/16/2023 00:45:00,EDT,Other Fossil Fuels,6.0
10/16/2023 00:45:00,EDT,Other Renewables,232.0
10/16/2023 00:45:00,EDT,Wind,305.0
10/16/2023 00:45:00,EDT,Hydro,2091.0
10/16/2023 00:50:00,EDT,Dual Fuel,2398.0
10/16/2023 00:50:00,EDT,Natural Gas,2283.0
10/16/2023 00:50:00,EDT,Nuclear,3267.0
10/16/2023 00:50:00,EDT,Other Fossil Fuels,6.0
10/16/2023 00:50:00,EDT,Other Renewables,230.0
10/16/2023 00:50:00,EDT,Wind,311.0
10/16/2023 00:50:00,EDT,Hydro,2070.0
10/16/2023 00:55:00,EDT,Dual Fuel,2406.0
10/16/2023 00:55:00,EDT,Natural Gas,2284.0
10/16/2023 00:55:00,EDT,Nuclear,3268.0
10/16/2023 00:55:00,EDT,Other Fossil Fuels,7.0
10/16/2023 00:55:00,EDT,Other Renewables,233.0
10/16/2023 00:55:00,EDT,Wind,319.0
10/16/2023 00:55:00,EDT,Hydro,2078.0
10/16/2023 01:00:00,EDT,Dual Fuel,2370.0
10/16/2023 01:00:00,EDT,Natural Gas,2282.0
10/16/2023 01:00:00,EDT,Nuclear,3269.0
10/16/2023 01:00:00,EDT,Other Fossil Fuels,7.0
10/16/2023 01:00:00,EDT,Other Renewables,231.0
10/16/2023 01:00:00,EDT,Wind,316.0
10/16/2023 01:00:00,EDT,Hydro,2074.0
10/16/2023 01:05:00,EDT,Dual Fuel,2368.0
10/16/2023 01:05:00,EDT,Natural Gas,2286.0
10/16/2023 01:05:00,EDT,Nuclear,3270.0
10/16/2023 01:05:00,EDT,Other Fossil Fuels,6.0
10/16/2023 01:05:00,EDT,Other Renewables,231.0
10/16/2023 01:05:00,EDT,Wind,323.0
10/16/2023 01:05:00,EDT,Hydro,2052.0
10/16/2023 01:10:00,EDT,Dual Fuel,2332.0
10/16/2023 01:10:00,EDT,Natural Gas,2278.0
10/16/2023 01:10:00,EDT,Nuclear,3268.0
10/16/2023 01:10:00,EDT,Other Fossil Fuels,7.0
10/16/2023 01:10:00,EDT,Other Renewables,230.0
10/16/2023 01:10:00,EDT,Wind,328.0
10/16/2023 01:10:00,EDT,Hydro,2008.0
10/16/2023 01:15:00,EDT,Dual Fuel,2309.0
10/16/2023 01:15:00,EDT,Natural Gas,2283.0
10/16/2023 01:15:00,EDT,Nuclear,3268.0
10/16/2023 01:15:00,EDT,Other Fossil Fuels,6.0
10/16/2023 01:15:00,EDT,Other Renewables,230.0
10/16/2023 01:15:00,EDT,Wind,336.0
10/16/2023 01:15:00,EDT,Hydro,2019.0
10/16/2023 01:20:00,EDT,Dual Fuel,2289.0
10/16/2023 01:20:00,EDT,Natural Gas,2279.0
10/16/2023 01:20:00,EDT,Nuclear,3269.0
10/16/2023 01:20:00,EDT,Other Fossil Fuels,6.0
10/16/2023 01:20:00,EDT,Other Renewables,228.0
10/16/2023 01:20:00,EDT,Wind,340.0
10/16/2023 01:20:00,EDT,Hydro,2006.0
10/16/2023 01:25:00,EDT,Dual Fuel,2256.0
10/16/2023 01:25:00,EDT,Natural Gas,2276.0
10/16/2023 01:25:00,EDT,Nuclear,3268.0
10/16/2023 01:25:00,EDT,Other Fossil Fuels,7.0
10/16/2023 01:25:00,EDT,Other Renewables,228.0
10/16/2023 01:25:00,EDT,Wind,340.0
10/16/2023 01:25:00,EDT,Hydro,2001.0
10/16/2023 01:30:00,EDT,Dual Fuel,2260.0
10/16/2023 01:30:00,EDT,Natural Gas,2276.0
10/16/2023 01:30:00,EDT,Nuclear,3270.0
10/16/2023 01:30:00,EDT,Other Fossil Fuels,6.0
10/16/2023 01:30:00,EDT,Other Renewables,228.0
10/16/2023 01:30:00,EDT,Wind,333.0
10/16/2023 01:30:00,EDT,Hydro,2009.0
10/16/2023 01:35:00,EDT,Dual Fuel,2312.0
