Time Stamp,Time Zone,Fuel Category,Gen MW
10/17/2023 00:55:00,EDT,Other Fossil Fuels,7.0
10/17/2023 00:55:00,EDT,Other Renewables,237.0
10/17/2023 00:55:00,EDT,Wind,91.0
10/17/2023 00:55:00,EDT,Hydro,2169.0
10/17/2023 01:00:00,EDT,Dual Fuel,2667.0
10/17/2023 01:00:00,EDT,Natural Gas,2453.0
10/17/2023 01:00:00,EDT,Nuclear,3274.0
10/17/2023 01:00:00,EDT,Other Fossil Fuels,6.0
10/17/2023 01:00:00,EDT,Other Renewables,236.0
10/17/2023 01:00:00,EDT,Wind,89.0
10/17/2023 01:00:00,EDT,Hydro,2171.0
10/17/2023 01:05:00,EDT,Dual Fuel,2670.0
10/17/2023 01:05:00,EDT,Natural Gas,2386.0
10/17/2023 01:05:00,EDT,Nuclear,3274.0
10/17/2023 01:05:00,EDT,Other Fossil Fuels,6.0
10/17/2023 01:05:00,EDT,Other Renewables,238.0
10/17/2023 01:05:00,EDT,Wind,84.0
10/17/2023 01:05:00,EDT,Hydro,2141.0
10/17/2023 01:10:00,EDT,Dual Fuel,2673.0
10/17/2023 01:10:00,EDT,Natural Gas,2322.0
10/17/2023 01:10:00,EDT,Nuclear,3274.0
10/17/2023 01:10:00,EDT,Other Fossil Fuels,6.0
10/17/2023 01:10:00,EDT,Other Renewables,235.0
10/17/2023 01:10:00,EDT,Wind,77.0
10/17/2023 01:10:00,EDT,Hydro,2076.0
10/17/2023 01:15:00,EDT,Dual Fuel,2662.0
10/17/2023 01:15:00,EDT,Natural Gas,2297.0
10/17/2023 01:15:00,EDT,Nuclear,3274.0
10/17/2023 01:15:00,EDT,Other Fossil Fuels,6.0
10/17/2023 01:15:00,EDT,Other Renewables,236.0
10/17/2023 01:15:00,EDT,Wind,76.0
10/17/2023 01:15:00,EDT,Hydro,2109.0
10/17/2023 01:20:00,EDT,Dual Fuel,2629.0
10/17/2023 01:20:00,EDT,Natural Gas,2292.0
10/17/2023 01:20:00,EDT,Nuclear,3275.0
10/17/2023 01:20:00,EDT,Other Fossil Fuels,6.0
10/17/2023 01:20:00,EDT,Other Renewables,234.0
10/17/2023 01:20:00,EDT,Wind,70.0
10/17/2023 01:20:00,EDT,Hydro,2071.0
10/17/2023 01:25:00,EDT,Dual Fuel,2612.0
10/17/2023 01:25:00,EDT,Natural Gas,2292.0
10/17/2023 01:25:00,EDT,Nuclear,3276.0
10/17/2023 01:25:00,EDT,Other Fossil Fuels,6.0
10/17/2023 01:25:00,EDT,Other Renewables,236.0
10/17/2023 01:25:00,EDT,Wind,69.0
10/17/2023 01:25:00,EDT,Hydro,2082.0
10/17/2023 01:30:00,EDT,Dual Fuel,2620.0
10/17/2023 01:30:00,EDT,Natural Gas,2292.0
10/17/2023 01:30:00,EDT,Nuclear,3276.0
10/17/2023 01:30:00,EDT,Other Fossil Fuels,6.0
10/17/2023 01:30:00,EDT,Other Renewables,239.0
10/17/2023 01:30:00,EDT,Wind,66.0
10/17/2023 01:30:00,EDT,Hydro,2079.0
10/17/2023 01:35:00,EDT,Dual Fuel,2617.0
10/17/2023 01:35:00,EDT,Natural Gas,2294.0
10/17/2023 01:35:00,EDT,Nuclear,3276.0
10/17/2023 01:35:00,EDT,Other Fossil Fuels,7.0
10/17/2023 01:35:00,EDT,Other Renewables,238.0
10/17/2023 01:35:00,EDT,Wind,62.0
10/17/2023 01:35:00,EDT,Hydro,2084.0
10/17/2023 01:40:00,EDT,Dual Fuel,2620.0
10/17/2023 01:40:00,EDT,Natural Gas,2293.0
10/17/2023 01:40:00,EDT,Nuclear,3276.0
10/17/2023 01:40:00,EDT,Other Fossil Fuels,6.0
10/17/2023 01:40:00,EDT,Other Renewables,236.0
10/17/2023 01:40:00,EDT,Wind,56.0
10/17/2023 01:40:00,EDT,Hydro,2079.0
10/17/2023 01:45:00,EDT,Dual Fuel,2585.0
10/17/2023 01:45:00,EDT,Natural Gas,2287.0
10/17/2023 01:45:00,EDT,Nuclear,3276.0
10/17/2023 01:45:00,EDT,Other Fossil Fuels,6.0
10/17/2023 01:45:00,EDT,Other Renewables,233.0
10/17/2023 01:45:00,EDT,Wind,55.0
10/17/2023 01:45:00,EDT,Hydro,2073.0
10/17/2023 01:50:00,EDT,Dual Fuel,2582.0
10/17/2023 01:50:00,EDT,Natural Gas,2270.0
10/17/2023 01:50:00,EDT,Nuclear,3275.0
10/17/2023 01:50:00,EDT,Other Fossil Fuels,6.0
10/17/2023 01:50:00,EDT,Other Renewables,231.0
10/17/2023 01:50:00,EDT,Wind,54.0
10/17/2023 01:50:00,EDT,Hydro,2074.0
10/17/2023 01:55:00,EDT,Dual Fuel,2569.0
10/17/2023 01:55:00,EDT,Natural Gas,2256.0
10/17/2023 01:55:00,EDT,Nuclear,3277.0
10/17/2023 01:55:00,EDT,Other Fossil Fuels,6.0
10/17/2023 01:55:00,EDT,Other Renewables,229.0
10/17/2023 01:55:00,EDT,Wind,54.0
10/17/2023 01:55:00,EDT,Hydro,2082.0
10/17/2023 02:00:00,EDT,Dual Fuel,2569.0
10/17/2023 02:00:00,EDT,Natural Gas,2269.0
10/17/2023 02:00:00,EDT,Nuclear,3276.0
10/17/2023 02:00:00,EDT,Other Fossil Fuels,6.0
10/17/2023 02:00:00,EDT,Other Renewables,229.0
10/17/2023 02:00:00,EDT,Wind,56.0
10/17/2023 02:00:00,EDT,Hydro,2117.0
10/17/2023 02:05:00,EDT,Dual Fuel,2571.0
10/17/2023 02:05:00,EDT,Natural Gas,2277.0
10/17/2023 02:05:00,EDT,Nuclear,3275.0
10/17/2023 02:05:00,EDT,Other Fossil Fuels,6.0
10/17/2023 02:05:00,EDT,Other Renewables,229.0
10/17/2023 02:05:00,EDT,Wind,52.0
10/17/2023 02:05:00,EDT,Hydro,2207.0
10/17/2023 02:10:00,EDT,Dual Fuel,2570.0
10/17/2023 02:10:00,EDT,Natural Gas,2257.0
10/17/2023 02:10:00,EDT,Nuclear,3276.0
10/17/2023 02:10:00,EDT,Other Fossil Fuels,6.0
10/17/2023 02:10:00,EDT,Other Renewables,231.0
10/17/2023 02:10:00,EDT,Wind,52.0
10/17/2023 02:10:00,EDT,Hydro,2210.0
10/17/2023 02:15:00,EDT,Dual Fuel,2541.0
10/17/2023 02:15:00,EDT,Natural Gas,2258.0
10/17/2023 02:15:00,EDT,Nuclear,3276.0
10/17/2023 02:15:00,EDT,Other Fossil Fuels,7.0
10/17/2023 02:15:00,EDT,Other Renewables,232.0
10/17/2023 02:15:00,EDT,Wind,50.0
10/17/2023 02:15:00,EDT,Hydro,2210.0
10/17/2023 02:20:00,EDT,Dual Fuel,2550.0
10/17/2023 02:20:00,EDT,Natural Gas,2254.0
10/17/2023 02:20:00,EDT,Nuclear,3276.0
10/17/2023 02:20:00,EDT,Other Fossil Fuels,7.0
10/17/2023 02:20:00,EDT,Other Renewables,228.0
10/17/2023 02:20:00,EDT,Wind,47.0
10/17/2023 02:20:00,EDT,Hydro,2191.0
10/17/2023 02:25:00,EDT,Dual Fuel,2536.0
10/17/2023 02:25:00,EDT,Natural Gas,2252.0
10/17/2023 02:25:00,EDT,Nuclear,3276.0
10/17/2023 02:25:00,EDT,Other Fossil Fuels,6.0
10/17/2023 02:25:00,EDT,Other Renewables,218.0
10/17/2023 02:25:00,EDT,Wind,46.0
10/17/2023 02:25:00,EDT,Hydro,2179.0
10/17/2023 02:30:00,EDT,Dual Fuel,2529.0
10/17/2023 02:30:00,EDT,Natural Gas,2250.0
10/17/2023 02:30:00,EDT,Nuclear,3275.0
10/17/2023 02:30:00,EDT,Other Fossil Fuels,7.0
10/17/2023 02:30:00,EDT,Other Renewables,221.0
10/17/2023 02:30:00,EDT,Wind,48.0
10/17/2023 02:30:00,EDT,Hydro,2175.0
10/17/2023 02:35:00,EDT,Dual Fuel,2510.0
10/17/2023 02:35:00,EDT,Natural Gas,2250.0
10/17/2023 02:35:00,EDT,Nuclear,3275.0
10/17/2023 02:35:00,EDT,Other Fossil Fuels,6.0
10/17/2023 02:35:00,EDT,Other Renewables,227.0
10/17/2023 02:35:00,EDT,Wind,53.0
10/17/2023 02:35:00,EDT,Hydro,2184.0
10/17/2023 02:40:00,EDT,Dual Fuel,2508.0
10/17/2023 02:40:00,EDT,Natural Gas,2249.0
10/17/2023 02:40:00,EDT,Nuclear,3275.0
10/17/2023 02:40:00,EDT,Other Fossil Fuels,6.0
10/17/2023 02:40:00,EDT,Other Renewables,230.0
10/17/2023 02:40:00,EDT,Wind,54.0
10/17/2023 02:40:00,EDT,Hydro,2172.0
10/17/2023 02:45:00,EDT,Dual Fuel,2500.0
10/17/2023 02:45:00,EDT,Natural Gas,2244.0
10/17/2023 02:45:00,EDT,Nuclear,3275.0
10/17/2023 02:45:00,EDT,Other Fossil Fuels,6.0
10/17/2023 02:45:00,EDT,Other Renewables,227.0
10/17/2023 02:45:00,EDT,Wind,53.0
10/17/2023 02:45:00,EDT,Hydro,2128.0
10/17/2023 02:50:00,EDT,Dual Fuel,2493.0
10/17/2023 02:50:00,EDT,Natural Gas,2247.0
10/17/2023 02:50:00,EDT,Nuclear,3276.0
10/17/2023 02:50:00,EDT,Other Fossil Fuels,6.0
10/17/2023 02:50:00,EDT,Other Renewables,229.0
10/17/2023 02:50:00,EDT,Wind,52.0
10/17/2023 02:50:00,EDT,Hydro,2112.0
10/17/2023 02:55:00,EDT,Dual Fuel,2472.0
10/17/2023 02:55:00,EDT,Natural Gas,2247.0
10/17/2023 02:55:00,EDT,Nuclear,3276.0
10/17/2023 02:55:00,EDT,Other Fossil Fuels,6.0
10/17/2023 02:55:00,EDT,Other Renewables,235.0
10/17/2023 02:55:00,EDT,Wind,50.0
10/17/2023 02:55:00,EDT,Hydro,2074.0
10/17/2023 03:00:00,EDT,Dual Fuel,2469.0
10/17/2023 03:00:00,EDT,Natural Gas,2245.0
10/17/2023 03:00:00,EDT,Nuclear,3276.0
10/17/2023 03:00:00,EDT,Other Fossil Fuels,7.0
10/17/2023 03:00:00,EDT,Other Renewables,235.0
10/17/2023 03:00:00,EDT,Wind,48.0
10/17/2023 03:00:00,EDT,Hydro,2055.0
10/17/2023 03:05:00,EDT,Dual Fuel,2471.0
10/17/2023 03:05:00,EDT,Natural Gas,2245.0
10/17/2023 03:05:00,EDT,Nuclear,3275.0
10/17/2023 03:05:00,EDT,Other Fossil Fuels,6.0
10/17/2023 03:05:00,EDT,Other Renewables,232.0
10/17/2023 03:05:00,EDT,Wind,46.0
10/17/2023 03:05:00,EDT,Hydro,2062.0
10/17/2023 03:10:00,EDT,Dual Fuel,2472.0
10/17/2023 03:10:00,EDT,Natural Gas,2243.0
10/17/2023 03:10:00,EDT,Nuclear,3276.0
10/17/2023 03:10:00,EDT,Other Fossil Fuels,7.0
10/17/2023 03:10:00,EDT,Other Renewables,233.0
10/17/2023 03:10:00,EDT,Wind,44.0
10/17/2023 03:10:00,EDT,Hydro,2073.0
10/17/2023 03:15:00,EDT,Dual Fuel,2481.0
10/17/2023 03:15:00,EDT,Natural Gas,2247.0
10/17/2023 03:15:00,EDT,Nuclear,3273.0
10/17/2023 03:15:00,EDT,Other Fossil Fuels,6.0
10/17/2023 03:15:00,EDT,Other Renewables,233.0
10/17/2023 03:15:00,EDT,Wind,42.0
10/17/2023 03:15:00,EDT,Hydro,2076.0
10/17/2023 03:20:00,EDT,Dual Fuel,2491.0
10/17/2023 03:20:00,EDT,Natural Gas,2248.0
10/17/2023 03:20:00,EDT,Nuclear,3275.0
10/17/2023 03:20:00,EDT,Other Fossil Fuels,6.0
10/17/2023 03:20:00,EDT,Other Renewables,235.0
10/17/2023 03:20:00,EDT,Wind,39.0
10/17/2023 03:20:00,EDT,Hydro,2067.0
10/17/2023 03:25:00,EDT,Dual Fuel,2502.0
10/17/2023 03:25:00,EDT,Natural Gas,2250.0
10/17/2023 03:25:00,EDT,Nuclear,3275.0
10/17/2023 03:25:00,EDT,Other Fossil Fuels,6.0
10/17/2023 03:25:00,EDT,Other Renewables,233.0
10/17/2023 03:25:00,EDT,Wind,37.0
10/17/2023 03:25:00,EDT,Hydro,2071.0
10/17/2023 03:30:00,EDT,Dual Fuel,2498.0
10/17/2023 03:30:00,EDT,Natural Gas,2249.0
10/17/2023 03:30:00,EDT,Nuclear,3278.0
10/17/2023 03:30:00,EDT,Other Fossil Fuels,6.0
10/17/2023 03:30:00,EDT,Other Renewables,232.0
10/17/2023 03:30:00,EDT,Wind,36.0
10/17/2023 03:30:00,EDT,Hydro,2059.0
10/17/2023 03:35:00,EDT,Dual Fuel,2497.0
10/17/2023 03:35:00,EDT,Natural Gas,2249.0
10/17/2023 03:35:00,EDT,Nuclear,3277.0
10/17/2023 03:35:00,EDT,Other Fossil Fuels,7.0
10/17/2023 03:35:00,EDT,Other Renewables,231.0
10/17/2023 03:35:00,EDT,Wind,32.0
10/17/2023 03:35:00,EDT,Hydro,2048.0
10/17/2023 03:40:00,EDT,Dual Fuel,2482.0
10/17/2023 03:40:00,EDT,Natural Gas,2250.0
10/17/2023 03:40:00,EDT,Nuclear,3275.0
10/17/2023 03:40:00,EDT,Other Fossil Fuels,6.0
10/17/2023 03:40:00,EDT,Other Renewables,233.0
10/17/2023 03:40:00,EDT,Wind,32.0
10/17/2023 03:40:00,EDT,Hydro,2057.0
10/17/2023 03:45:00,EDT,Dual Fuel,2495.0
10/17/2023 03:45:00,EDT,Natural Gas,2250.0
10/17/2023 03:45:00,EDT,Nuclear,3275.0
10/17/2023 03:45:00,EDT,Other Fossil Fuels,7.0
10/17/2023 03:45:00,EDT,Other Renewables,232.0
10/17/2023 03:45:00,EDT,Wind,33.0
10/17/2023 03:45:00,EDT,Hydro,2049.0
10/17/2023 03:50:00,EDT,Dual Fuel,2483.0
10/17/2023 03:50:00,EDT,Natural Gas,2249.0
10/17/2023 03:50:00,EDT,Nuclear,3275.0
10/17/2023 03:50:00,EDT,Other Fossil Fuels,6.0
10/17/2023 03:50:00,EDT,Other Renewables,232.0
10/17/2023 03:50:00,EDT,Wind,31.0
10/17/2023 03:50:00,EDT,Hydro,2061.0
10/17/2023 03:55:00,EDT,Dual Fuel,2459.0
10/17/2023 03:55:00,EDT,Natural Gas,2247.0
10/17/2023 03:55:00,EDT,Nuclear,3274.0
10/17/2023 03:55:00,EDT,Other Fossil Fuels,6.0
10/17/2023 03:55:00,EDT,Other Renewables,230.0
10/17/2023 03:55:00,EDT,Wind,28.0
10/17/2023 03:55:00,EDT,Hydro,2064.0
10/17/2023 04:00:00,EDT,Dual Fuel,2444.0
10/17/2023 04:00:00,EDT,Natural Gas,2235.0
10/17/2023 04:00:00,EDT,Nuclear,3275.0
10/17/2023 04:00:00,EDT,Other Fossil Fuels,7.0
10/17/2023 04:00:00,EDT,Other Renewables,246.0
10/17/2023 04:00:00,EDT,Wind,30.0
10/17/2023 04:00:00,EDT,Hydro,2088.0
10/17/2023 04:05:00,EDT,Dual Fuel,2477.0
10/17/2023 04:05:00,EDT,Natural Gas,2229.0
10/17/2023 04:05:00,EDT,Nuclear,3275.0
10/17/2023 04:05:00,EDT,Other Fossil Fuels,6.0
10/17/2023 04:05:00,EDT,Other Renewables,259.0
10/17/2023 04:05:00,EDT,Wind,34.0
10/17/2023 04:05:00,EDT,Hydro,2163.0
10/17/2023 04:10:00,EDT,Dual Fuel,2491.0
10/17/2023 04:10:00,EDT,Natural Gas,2249.0
10/17/2023 04:10:00,EDT,Nuclear,3275.0
10/17/2023 04:10:00,EDT,Other Fossil Fuels,6.0
10/17/2023 04:10:00,EDT,Other Renewables,255.0
10/17/2023 04:10:00,EDT,Wind,37.0
10/17/2023 04:10:00,EDT,Hydro,2249.0
10/17/2023 04:15:00,EDT,Dual Fuel,2498.0
10/17/2023 04:15:00,EDT,Natural Gas,2261.0
10/17/2023 04:15:00,EDT,Nuclear,3275.0
10/17/2023 04:15:00,EDT,Other Fossil Fuels,6.0
10/17/2023 04:15:00,EDT,Other Renewables,240.0
10/17/2023 04:15:00,EDT,Wind,39.0
10/17/2023 04:15:00,EDT,Hydro,2219.0
10/17/2023 04:20:00,EDT,Dual Fuel,2501.0
10/17/2023 04:20:00,EDT,Natural Gas,2275.0
10/17/2023 04:20:00,EDT,Nuclear,3276.0
10/17/2023 04:20:00,EDT,Other Fossil Fuels,7.0
10/17/2023 04:20:00,EDT,Other Renewables,239.0
10/17/2023 04:20:00,EDT,Wind,39.0
10/17/2023 04:20:00,EDT,Hydro,2177.0
10/17/2023 04:25:00,EDT,Dual Fuel,2514.0
10/17/2023 04:25:00,EDT,Natural Gas,2315.0
10/17/2023 04:25:00,EDT,Nuclear,3275.0
10/17/2023 04:25:00,EDT,Other Fossil Fuels,6.0
10/17/2023 04:25:00,EDT,Other Renewables,237.0
10/17/2023 04:25:00,EDT,Wind,40.0
10/17/2023 04:25:00,EDT,Hydro,2194.0
10/17/2023 04:30:00,EDT,Dual Fuel,2502.0
10/17/2023 04:30:00,EDT,Natural Gas,2323.0
10/17/2023 04:30:00,EDT,Nuclear,3277.0
10/17/2023 04:30:00,EDT,Other Fossil Fuels,6.0
10/17/2023 04:30:00,EDT,Other Renewables,228.0
10/17/2023 04:30:00,EDT,Wind,40.0
10/17/2023 04:30:00,EDT,Hydro,2153.0
10/17/2023 04:35:00,EDT,Dual Fuel,2543.0
10/17/2023 04:35:00,EDT,Natural Gas,2341.0
10/17/2023 04:35:00,EDT,Nuclear,3276.0
10/17/2023 04:35:00,EDT,Other Fossil Fuels,6.0
10/17/2023 04:35:00,EDT,Other Renewables,249.0
10/17/2023 04:35:00,EDT,Wind,41.0
10/17/2023 04:35:00,EDT,Hydro,2171.0
10/17/2023 04:40:00,EDT,Dual Fuel,2564.0
10/17/2023 04:40:00,EDT,Natural Gas,2362.0
10/17/2023 04:40:00,EDT,Nuclear,3275.0
10/17/2023 04:40:00,EDT,Other Fossil Fuels,6.0
10/17/2023 04:40:00,EDT,Other Renewables,235.0
10/17/2023 04:40:00,EDT,Wind,42.0
10/17/2023 04:40:00,EDT,Hydro,2162.0
10/17/2023 04:45:00,EDT,Dual Fuel,2597.0
10/17/2023 04:45:00,EDT,Natural Gas,2408.0
10/17/2023 04:45:00,EDT,Nuclear,3276.0
10/17/2023 04:45:00,EDT,Other Fossil Fuels,7.0
10/17/2023 04:45:00,EDT,Other Renewables,233.0
10/17/2023 04:45:00,EDT,Wind,44.0
10/17/2023 04:45:00,EDT,Hydro,2142.0
10/17/2023 04:50:00,EDT,Dual Fuel,2604.0
10/17/2023 04:50:00,EDT,Natural Gas,2429.0
10/17/2023 04:50:00,EDT,Nuclear,3276.0
10/17/2023 04:50:00,EDT,Other Fossil Fuels,7.0
10/17/2023 04:50:00,EDT,Other Renewables,233.0
10/17/2023 04:50:00,EDT,Wind,43.0
10/17/2023 04:50:00,EDT,Hydro,2157.0
10/17/2023 04:55:00,EDT,Dual Fuel,2617.0
10/17/2023 04:55:00,EDT,Natural Gas,2445.0
10/17/2023 04:55:00,EDT,Nuclear,3275.0
10/17/2023 04:55:00,EDT,Other Fossil Fuels,7.0
10/17/2023 04:55:00,EDT,Other Renewables,235.0
10/17/2023 04:55:00,EDT,Wind,42.0
10/17/2023 04:55:00,EDT,Hydro,2155.0
10/17/2023 05:00:00,EDT,Dual Fuel,2609.0
10/17/2023 05:00:00,EDT,Natural Gas,2478.0
10/17/2023 05:00:00,EDT,Nuclear,3274.0
10/17/2023 05:00:00,EDT,Other Fossil Fuels,6.0
10/17/2023 05:00:00,EDT,Other Renewables,262.0
10/17/2023 05:00:00,EDT,Wind,45.0
10/17/2023 05:00:00,EDT,Hydro,2198.0
10/17/2023 05:05:00,EDT,Dual Fuel,2619.0
10/17/2023 05:05:00,EDT,Natural Gas,2551.0
10/17/2023 05:05:00,EDT,Nuclear,3275.0
10/17/2023 05:05:00,EDT,Other Fossil Fuels,6.0
10/17/2023 05:05:00,EDT,Other Renewables,245.0
10/17/2023 05:05:00,EDT,Wind,46.0
10/17/2023 05:05:00,EDT,Hydro,2229.0
10/17/2023 05:10:00,EDT,Dual Fuel,2659.0
10/17/2023 05:10:00,EDT,Natural Gas,2677.0
10/17/2023 05:10:00,EDT,Nuclear,3274.0
10/17/2023 05:10:00,EDT,Other Fossil Fuels,6.0
10/17/2023 05:10:00,EDT,Other Renewables,249.0
10/17/2023 05:10:00,EDT,Wind,47.0
10/17/2023 05:10:00,EDT,Hydro,2243.0
10/17/2023 05:15:00,EDT,Dual Fuel,2704.0
10/17/2023 05:15:00,EDT,Natural Gas,2742.0
10/17/2023 05:15:00,EDT,Nuclear,3275.0
10/17/2023 05:15:00,EDT,Other Fossil Fuels,6.0
10/17/2023 05:15:00,EDT,Other Renewables,235.0
10/17/2023 05:15:00,EDT,Wind,50.0
10/17/2023 05:15:00,EDT,Hydro,2189.0
10/17/2023 05:20:00,EDT,Dual Fuel,2709.0
10/17/2023 05:20:00,EDT,Natural Gas,2754.0
10/17/2023 05:20:00,EDT,Nuclear,3274.0
10/17/2023 05:20:00,EDT,Other Fossil Fuels,7.0
10/17/2023 05:20:00,EDT,Other Renewables,240.0
10/17/2023 05:20:00,EDT,Wind,53.0
10/17/2023 05:20:00,EDT,Hydro,2154.0
10/17/2023 05:25:00,EDT,Dual Fuel,2693.0
10/17/2023 05:25:00,EDT,Natural Gas,2780.0
10/17/2023 05:25:00,EDT,Nuclear,3274.0
10/17/2023 05:25:00,EDT,Other Fossil Fuels,7.0
10/17/2023 05:25:00,EDT,Other Renewables,233.0
10/17/2023 05:25:00,EDT,Wind,56.0
10/17/2023 05:25:00,EDT,Hydro,2176.0
10/17/2023 05:30:00,EDT,Dual Fuel,2700.0
10/17/2023 05:30:00,EDT,Natural Gas,2819.0
10/17/2023 05:30:00,EDT,Nuclear,3275.0
10/17/2023 05:30:00,EDT,Other Fossil Fuels,6.0
10/17/2023 05:30:00,EDT,Other Renewables,225.0
10/17/2023 05:30:00,EDT,Wind,58.0
10/17/2023 05:30:00,EDT,Hydro,2150.0
10/17/2023 05:35:00,EDT,Dual Fuel,2710.0
10/17/2023 05:35:00,EDT,Natural Gas,2820.0
10/17/2023 05:35:00,EDT,Nuclear,3275.0
10/17/2023 05:35:00,EDT,Other Fossil Fuels,7.0
10/17/2023 05:35:00,EDT,Other Renewables,226.0
10/17/2023 05:35:00,EDT,Wind,59.0
10/17/2023 05:35:00,EDT,Hydro,2126.0
10/17/2023 05:40:00,EDT,Dual Fuel,2715.0
10/17/2023 05:40:00,EDT,Natural Gas,2840.0
10/17/2023 05:40:00,EDT,Nuclear,3275.0
10/17/2023 05:40:00,EDT,Other Fossil Fuels,7.0
10/17/2023 05:40:00,EDT,Other Renewables,237.0
10/17/2023 05:40:00,EDT,Wind,62.0
10/17/2023 05:40:00,EDT,Hydro,2162.0
10/17/2023 05:45:00,EDT,Dual Fuel,2737.0
10/17/2023 05:45:00,EDT,Natural Gas,2850.0
10/17/2023 05:45:00,EDT,Nuclear,3276.0
10/17/2023 05:45:00,EDT,Other Fossil Fuels,7.0
10/17/2023 05:45:00,EDT,Other Renewables,235.0
10/17/2023 05:45:00,EDT,Wind,67.0
10/17/2023 05:45:00,EDT,Hydro,2175.0
10/17/2023 05:50:00,EDT,Dual Fuel,2760.0
10/17/2023 05:50:00,EDT,Natural Gas,2870.0
10/17/2023 05:50:00,EDT,Nuclear,3276.0
10/17/2023 05:50:00,EDT,Other Fossil Fuels,6.0
10/17/2023 05:50:00,EDT,Other Renewables,234.0
10/17/2023 05:50:00,EDT,Wind,68.0
10/17/2023 05:50:00,EDT,Hydro,2149.0
