Time Stamp,Time Zone,Fuel Category,Gen MW
08/26/2022 01:05:00,EDT,Wind,130.0
08/26/2022 01:05:00,EDT,Hydro,1947.0
08/26/2022 01:10:00,EDT,Dual Fuel,4118.0
08/26/2022 01:10:00,EDT,Natural Gas,4489.0
08/26/2022 01:10:00,EDT,Nuclear,3063.0
08/26/2022 01:10:00,EDT,Other Fossil Fuels,2.0
08/26/2022 01:10:00,EDT,Other Renewables,256.0
08/26/2022 01:10:00,EDT,Wind,150.0
08/26/2022 01:10:00,EDT,Hydro,1979.0
08/26/2022 01:15:00,EDT,Dual Fuel,4059.0
08/26/2022 01:15:00,EDT,Natural Gas,4489.0
08/26/2022 01:15:00,EDT,Nuclear,3064.0
08/26/2022 01:15:00,EDT,Other Fossil Fuels,2.0
08/26/2022 01:15:00,EDT,Other Renewables,256.0
08/26/2022 01:15:00,EDT,Wind,164.0
08/26/2022 01:15:00,EDT,Hydro,1921.0
08/26/2022 01:20:00,EDT,Dual Fuel,3985.0
08/26/2022 01:20:00,EDT,Natural Gas,4489.0
08/26/2022 01:20:00,EDT,Nuclear,3062.0
08/26/2022 01:20:00,EDT,Other Fossil Fuels,2.0
08/26/2022 01:20:00,EDT,Other Renewables,256.0
08/26/2022 01:20:00,EDT,Wind,170.0
08/26/2022 01:20:00,EDT,Hydro,1867.0
08/26/2022 01:25:00,EDT,Dual Fuel,3839.0
08/26/2022 01:25:00,EDT,Natural Gas,4491.0
08/26/2022 01:25:00,EDT,Nuclear,3063.0
08/26/2022 01:25:00,EDT,Other Fossil Fuels,2.0
08/26/2022 01:25:00,EDT,Other Renewables,256.0
08/26/2022 01:25:00,EDT,Wind,184.0
08/26/2022 01:25:00,EDT,Hydro,1841.0
08/26/2022 01:30:00,EDT,Dual Fuel,3781.0
08/26/2022 01:30:00,EDT,Natural Gas,4494.0
08/26/2022 01:30:00,EDT,Nuclear,3064.0
08/26/2022 01:30:00,EDT,Other Fossil Fuels,2.0
08/26/2022 01:30:00,EDT,Other Renewables,256.0
08/26/2022 01:30:00,EDT,Wind,203.0
08/26/2022 01:30:00,EDT,Hydro,1876.0
08/26/2022 01:35:00,EDT,Dual Fuel,3789.0
08/26/2022 01:35:00,EDT,Natural Gas,4494.0
08/26/2022 01:35:00,EDT,Nuclear,3064.0
08/26/2022 01:35:00,EDT,Other Fossil Fuels,2.0
08/26/2022 01:35:00,EDT,Other Renewables,256.0
08/26/2022 01:35:00,EDT,Wind,216.0
08/26/2022 01:35:00,EDT,Hydro,1882.0
08/26/2022 01:40:00,EDT,Dual Fuel,3750.0
08/26/2022 01:40:00,EDT,Natural Gas,4495.0
08/26/2022 01:40:00,EDT,Nuclear,3063.0
08/26/2022 01:40:00,EDT,Other Fossil Fuels,2.0
08/26/2022 01:40:00,EDT,Other Renewables,258.0
08/26/2022 01:40:00,EDT,Wind,239.0
08/26/2022 01:40:00,EDT,Hydro,1906.0
08/26/2022 01:45:00,EDT,Dual Fuel,3676.0
08/26/2022 01:45:00,EDT,Natural Gas,4504.0
08/26/2022 01:45:00,EDT,Nuclear,3063.0
08/26/2022 01:45:00,EDT,Other Fossil Fuels,3.0
08/26/2022 01:45:00,EDT,Other Renewables,257.0
08/26/2022 01:45:00,EDT,Wind,281.0
08/26/2022 01:45:00,EDT,Hydro,1907.0
08/26/2022 01:50:00,EDT,Dual Fuel,3629.0
08/26/2022 01:50:00,EDT,Natural Gas,4504.0
08/26/2022 01:50:00,EDT,Nuclear,3064.0
08/26/2022 01:50:00,EDT,Other Fossil Fuels,2.0
08/26/2022 01:50:00,EDT,Other Renewables,258.0
08/26/2022 01:50:00,EDT,Wind,321.0
08/26/2022 01:50:00,EDT,Hydro,1899.0
08/26/2022 01:55:00,EDT,Dual Fuel,3576.0
08/26/2022 01:55:00,EDT,Natural Gas,4456.0
08/26/2022 01:55:00,EDT,Nuclear,3062.0
08/26/2022 01:55:00,EDT,Other Fossil Fuels,2.0
08/26/2022 01:55:00,EDT,Other Renewables,257.0
08/26/2022 01:55:00,EDT,Wind,356.0
08/26/2022 01:55:00,EDT,Hydro,1856.0
08/26/2022 02:00:00,EDT,Dual Fuel,3612.0
08/26/2022 02:00:00,EDT,Natural Gas,4378.0
08/26/2022 02:00:00,EDT,Nuclear,3064.0
08/26/2022 02:00:00,EDT,Other Fossil Fuels,2.0
08/26/2022 02:00:00,EDT,Other Renewables,257.0
08/26/2022 02:00:00,EDT,Wind,374.0
08/26/2022 02:00:00,EDT,Hydro,1868.0
08/26/2022 02:05:00,EDT,Dual Fuel,3721.0
08/26/2022 02:05:00,EDT,Natural Gas,4329.0
08/26/2022 02:05:00,EDT,Nuclear,3064.0
08/26/2022 02:05:00,EDT,Other Fossil Fuels,2.0
08/26/2022 02:05:00,EDT,Other Renewables,268.0
08/26/2022 02:05:00,EDT,Wind,358.0
08/26/2022 02:05:00,EDT,Hydro,1883.0
08/26/2022 02:10:00,EDT,Dual Fuel,3763.0
08/26/2022 02:10:00,EDT,Natural Gas,4330.0
08/26/2022 02:10:00,EDT,Nuclear,3064.0
08/26/2022 02:10:00,EDT,Other Fossil Fuels,2.0
08/26/2022 02:10:00,EDT,Other Renewables,264.0
08/26/2022 02:10:00,EDT,Wind,298.0
08/26/2022 02:10:00,EDT,Hydro,1938.0
08/26/2022 02:15:00,EDT,Dual Fuel,3772.0
08/26/2022 02:15:00,EDT,Natural Gas,4331.0
08/26/2022 02:15:00,EDT,Nuclear,3064.0
08/26/2022 02:15:00,EDT,Other Fossil Fuels,2.0
08/26/2022 02:15:00,EDT,Other Renewables,261.0
08/26/2022 02:15:00,EDT,Wind,264.0
08/26/2022 02:15:00,EDT,Hydro,1938.0
08/26/2022 02:20:00,EDT,Dual Fuel,3807.0
08/26/2022 02:20:00,EDT,Natural Gas,4332.0
08/26/2022 02:20:00,EDT,Nuclear,3065.0
08/26/2022 02:20:00,EDT,Other Fossil Fuels,2.0
08/26/2022 02:20:00,EDT,Other Renewables,256.0
08/26/2022 02:20:00,EDT,Wind,257.0
08/26/2022 02:20:00,EDT,Hydro,1939.0
08/26/2022 02:25:00,EDT,Dual Fuel,3808.0
08/26/2022 02:25:00,EDT,Natural Gas,4332.0
08/26/2022 02:25:00,EDT,Nuclear,3064.0
08/26/2022 02:25:00,EDT,Other Fossil Fuels,2.0
08/26/2022 02:25:00,EDT,Other Renewables,255.0
08/26/2022 02:25:00,EDT,Wind,257.0
08/26/2022 02:25:00,EDT,Hydro,1898.0
08/26/2022 02:30:00,EDT,Dual Fuel,3761.0
08/26/2022 02:30:00,EDT,Natural Gas,4331.0
08/26/2022 02:30:00,EDT,Nuclear,3064.0
08/26/2022 02:30:00,EDT,Other Fossil Fuels,2.0
08/26/2022 02:30:00,EDT,Other Renewables,254.0
08/26/2022 02:30:00,EDT,Wind,266.0
08/26/2022 02:30:00,EDT,Hydro,1849.0
08/26/2022 02:35:00,EDT,Dual Fuel,3684.0
08/26/2022 02:35:00,EDT,Natural Gas,4335.0
08/26/2022 02:35:00,EDT,Nuclear,3063.0
08/26/2022 02:35:00,EDT,Other Fossil Fuels,2.0
08/26/2022 02:35:00,EDT,Other Renewables,254.0
08/26/2022 02:35:00,EDT,Wind,285.0
08/26/2022 02:35:00,EDT,Hydro,1876.0
08/26/2022 02:40:00,EDT,Dual Fuel,3629.0
08/26/2022 02:40:00,EDT,Natural Gas,4334.0
08/26/2022 02:40:00,EDT,Nuclear,3064.0
08/26/2022 02:40:00,EDT,Other Fossil Fuels,3.0
08/26/2022 02:40:00,EDT,Other Renewables,254.0
08/26/2022 02:40:00,EDT,Wind,289.0
08/26/2022 02:40:00,EDT,Hydro,1851.0
08/26/2022 02:45:00,EDT,Dual Fuel,3567.0
08/26/2022 02:45:00,EDT,Natural Gas,4334.0
08/26/2022 02:45:00,EDT,Nuclear,3063.0
08/26/2022 02:45:00,EDT,Other Fossil Fuels,2.0
08/26/2022 02:45:00,EDT,Other Renewables,256.0
08/26/2022 02:45:00,EDT,Wind,265.0
08/26/2022 02:45:00,EDT,Hydro,1891.0
08/26/2022 02:50:00,EDT,Dual Fuel,3487.0
08/26/2022 02:50:00,EDT,Natural Gas,4326.0
08/26/2022 02:50:00,EDT,Nuclear,3064.0
08/26/2022 02:50:00,EDT,Other Fossil Fuels,2.0
08/26/2022 02:50:00,EDT,Other Renewables,256.0
08/26/2022 02:50:00,EDT,Wind,247.0
08/26/2022 02:50:00,EDT,Hydro,1900.0
08/26/2022 02:55:00,EDT,Dual Fuel,3459.0
08/26/2022 02:55:00,EDT,Natural Gas,4326.0
08/26/2022 02:55:00,EDT,Nuclear,3062.0
08/26/2022 02:55:00,EDT,Other Fossil Fuels,2.0
08/26/2022 02:55:00,EDT,Other Renewables,256.0
08/26/2022 02:55:00,EDT,Wind,239.0
08/26/2022 02:55:00,EDT,Hydro,1914.0
08/26/2022 03:00:00,EDT,Dual Fuel,3477.0
08/26/2022 03:00:00,EDT,Natural Gas,4322.0
08/26/2022 03:00:00,EDT,Nuclear,3063.0
08/26/2022 03:00:00,EDT,Other Fossil Fuels,2.0
08/26/2022 03:00:00,EDT,Other Renewables,256.0
08/26/2022 03:00:00,EDT,Wind,237.0
08/26/2022 03:00:00,EDT,Hydro,1930.0
08/26/2022 03:05:00,EDT,Dual Fuel,3538.0
08/26/2022 03:05:00,EDT,Natural Gas,4311.0
08/26/2022 03:05:00,EDT,Nuclear,3063.0
08/26/2022 03:05:00,EDT,Other Fossil Fuels,3.0
08/26/2022 03:05:00,EDT,Other Renewables,257.0
08/26/2022 03:05:00,EDT,Wind,204.0
08/26/2022 03:05:00,EDT,Hydro,1906.0
08/26/2022 03:10:00,EDT,Dual Fuel,3562.0
08/26/2022 03:10:00,EDT,Natural Gas,4316.0
08/26/2022 03:10:00,EDT,Nuclear,3064.0
08/26/2022 03:10:00,EDT,Other Fossil Fuels,3.0
08/26/2022 03:10:00,EDT,Other Renewables,254.0
08/26/2022 03:10:00,EDT,Wind,222.0
08/26/2022 03:10:00,EDT,Hydro,1904.0
08/26/2022 03:15:00,EDT,Dual Fuel,3538.0
08/26/2022 03:15:00,EDT,Natural Gas,4306.0
08/26/2022 03:15:00,EDT,Nuclear,3064.0
08/26/2022 03:15:00,EDT,Other Fossil Fuels,2.0
08/26/2022 03:15:00,EDT,Other Renewables,256.0
08/26/2022 03:15:00,EDT,Wind,235.0
08/26/2022 03:15:00,EDT,Hydro,1833.0
08/26/2022 03:20:00,EDT,Dual Fuel,3496.0
08/26/2022 03:20:00,EDT,Natural Gas,4306.0
08/26/2022 03:20:00,EDT,Nuclear,3062.0
08/26/2022 03:20:00,EDT,Other Fossil Fuels,2.0
08/26/2022 03:20:00,EDT,Other Renewables,255.0
08/26/2022 03:20:00,EDT,Wind,250.0
08/26/2022 03:20:00,EDT,Hydro,1844.0
08/26/2022 03:25:00,EDT,Dual Fuel,3458.0
08/26/2022 03:25:00,EDT,Natural Gas,4302.0
08/26/2022 03:25:00,EDT,Nuclear,3063.0
08/26/2022 03:25:00,EDT,Other Fossil Fuels,2.0
08/26/2022 03:25:00,EDT,Other Renewables,255.0
08/26/2022 03:25:00,EDT,Wind,282.0
08/26/2022 03:25:00,EDT,Hydro,1817.0
08/26/2022 03:30:00,EDT,Dual Fuel,3428.0
08/26/2022 03:30:00,EDT,Natural Gas,4299.0
08/26/2022 03:30:00,EDT,Nuclear,3064.0
08/26/2022 03:30:00,EDT,Other Fossil Fuels,2.0
08/26/2022 03:30:00,EDT,Other Renewables,255.0
08/26/2022 03:30:00,EDT,Wind,313.0
08/26/2022 03:30:00,EDT,Hydro,1835.0
08/26/2022 03:35:00,EDT,Dual Fuel,3389.0
08/26/2022 03:35:00,EDT,Natural Gas,4294.0
08/26/2022 03:35:00,EDT,Nuclear,3064.0
08/26/2022 03:35:00,EDT,Other Fossil Fuels,2.0
08/26/2022 03:35:00,EDT,Other Renewables,256.0
08/26/2022 03:35:00,EDT,Wind,326.0
08/26/2022 03:35:00,EDT,Hydro,1827.0
08/26/2022 03:40:00,EDT,Dual Fuel,3358.0
08/26/2022 03:40:00,EDT,Natural Gas,4292.0
08/26/2022 03:40:00,EDT,Nuclear,3063.0
08/26/2022 03:40:00,EDT,Other Fossil Fuels,2.0
08/26/2022 03:40:00,EDT,Other Renewables,257.0
08/26/2022 03:40:00,EDT,Wind,323.0
08/26/2022 03:40:00,EDT,Hydro,1829.0
08/26/2022 03:45:00,EDT,Dual Fuel,3339.0
08/26/2022 03:45:00,EDT,Natural Gas,4294.0
08/26/2022 03:45:00,EDT,Nuclear,3066.0
08/26/2022 03:45:00,EDT,Other Fossil Fuels,3.0
08/26/2022 03:45:00,EDT,Other Renewables,257.0
08/26/2022 03:45:00,EDT,Wind,314.0
08/26/2022 03:45:00,EDT,Hydro,1848.0
08/26/2022 03:50:00,EDT,Dual Fuel,3319.0
08/26/2022 03:50:00,EDT,Natural Gas,4282.0
08/26/2022 03:50:00,EDT,Nuclear,3066.0
08/26/2022 03:50:00,EDT,Other Fossil Fuels,2.0
08/26/2022 03:50:00,EDT,Other Renewables,257.0
08/26/2022 03:50:00,EDT,Wind,308.0
08/26/2022 03:50:00,EDT,Hydro,1863.0
08/26/2022 03:55:00,EDT,Dual Fuel,3319.0
08/26/2022 03:55:00,EDT,Natural Gas,4256.0
08/26/2022 03:55:00,EDT,Nuclear,3068.0
08/26/2022 03:55:00,EDT,Other Fossil Fuels,2.0
08/26/2022 03:55:00,EDT,Other Renewables,256.0
08/26/2022 03:55:00,EDT,Wind,301.0
08/26/2022 03:55:00,EDT,Hydro,1846.0
08/26/2022 04:00:00,EDT,Dual Fuel,3388.0
08/26/2022 04:00:00,EDT,Natural Gas,4267.0
08/26/2022 04:00:00,EDT,Nuclear,3067.0
08/26/2022 04:00:00,EDT,Other Fossil Fuels,2.0
08/26/2022 04:00:00,EDT,Other Renewables,254.0
08/26/2022 04:00:00,EDT,Wind,286.0
08/26/2022 04:00:00,EDT,Hydro,1829.0
08/26/2022 04:05:00,EDT,Dual Fuel,3517.0
08/26/2022 04:05:00,EDT,Natural Gas,4320.0
08/26/2022 04:05:00,EDT,Nuclear,3069.0
08/26/2022 04:05:00,EDT,Other Fossil Fuels,2.0
08/26/2022 04:05:00,EDT,Other Renewables,265.0
08/26/2022 04:05:00,EDT,Wind,277.0
08/26/2022 04:05:00,EDT,Hydro,1856.0
08/26/2022 04:10:00,EDT,Dual Fuel,3614.0
08/26/2022 04:10:00,EDT,Natural Gas,4332.0
08/26/2022 04:10:00,EDT,Nuclear,3067.0
08/26/2022 04:10:00,EDT,Other Fossil Fuels,2.0
08/26/2022 04:10:00,EDT,Other Renewables,255.0
08/26/2022 04:10:00,EDT,Wind,270.0
08/26/2022 04:10:00,EDT,Hydro,1887.0
08/26/2022 04:15:00,EDT,Dual Fuel,3661.0
08/26/2022 04:15:00,EDT,Natural Gas,4338.0
08/26/2022 04:15:00,EDT,Nuclear,3067.0
08/26/2022 04:15:00,EDT,Other Fossil Fuels,2.0
08/26/2022 04:15:00,EDT,Other Renewables,257.0
08/26/2022 04:15:00,EDT,Wind,271.0
08/26/2022 04:15:00,EDT,Hydro,1888.0
08/26/2022 04:20:00,EDT,Dual Fuel,3663.0
08/26/2022 04:20:00,EDT,Natural Gas,4338.0
08/26/2022 04:20:00,EDT,Nuclear,3066.0
08/26/2022 04:20:00,EDT,Other Fossil Fuels,2.0
08/26/2022 04:20:00,EDT,Other Renewables,258.0
08/26/2022 04:20:00,EDT,Wind,275.0
08/26/2022 04:20:00,EDT,Hydro,1865.0
08/26/2022 04:25:00,EDT,Dual Fuel,3657.0
08/26/2022 04:25:00,EDT,Natural Gas,4331.0
08/26/2022 04:25:00,EDT,Nuclear,3065.0
08/26/2022 04:25:00,EDT,Other Fossil Fuels,2.0
08/26/2022 04:25:00,EDT,Other Renewables,257.0
08/26/2022 04:25:00,EDT,Wind,281.0
08/26/2022 04:25:00,EDT,Hydro,1860.0
08/26/2022 04:30:00,EDT,Dual Fuel,3680.0
08/26/2022 04:30:00,EDT,Natural Gas,4309.0
08/26/2022 04:30:00,EDT,Nuclear,3066.0
08/26/2022 04:30:00,EDT,Other Fossil Fuels,2.0
08/26/2022 04:30:00,EDT,Other Renewables,255.0
08/26/2022 04:30:00,EDT,Wind,292.0
08/26/2022 04:30:00,EDT,Hydro,1854.0
08/26/2022 04:35:00,EDT,Dual Fuel,3693.0
08/26/2022 04:35:00,EDT,Natural Gas,4322.0
08/26/2022 04:35:00,EDT,Nuclear,3067.0
08/26/2022 04:35:00,EDT,Other Fossil Fuels,2.0
08/26/2022 04:35:00,EDT,Other Renewables,253.0
08/26/2022 04:35:00,EDT,Wind,298.0
08/26/2022 04:35:00,EDT,Hydro,1842.0
08/26/2022 04:40:00,EDT,Dual Fuel,3701.0
08/26/2022 04:40:00,EDT,Natural Gas,4368.0
08/26/2022 04:40:00,EDT,Nuclear,3069.0
08/26/2022 04:40:00,EDT,Other Fossil Fuels,3.0
08/26/2022 04:40:00,EDT,Other Renewables,254.0
08/26/2022 04:40:00,EDT,Wind,298.0
08/26/2022 04:40:00,EDT,Hydro,1855.0
08/26/2022 04:45:00,EDT,Dual Fuel,3707.0
08/26/2022 04:45:00,EDT,Natural Gas,4365.0
08/26/2022 04:45:00,EDT,Nuclear,3069.0
08/26/2022 04:45:00,EDT,Other Fossil Fuels,2.0
08/26/2022 04:45:00,EDT,Other Renewables,255.0
08/26/2022 04:45:00,EDT,Wind,285.0
08/26/2022 04:45:00,EDT,Hydro,1837.0
08/26/2022 04:50:00,EDT,Dual Fuel,3695.0
08/26/2022 04:50:00,EDT,Natural Gas,4358.0
08/26/2022 04:50:00,EDT,Nuclear,3068.0
08/26/2022 04:50:00,EDT,Other Fossil Fuels,2.0
08/26/2022 04:50:00,EDT,Other Renewables,253.0
08/26/2022 04:50:00,EDT,Wind,289.0
08/26/2022 04:50:00,EDT,Hydro,1833.0
08/26/2022 04:55:00,EDT,Dual Fuel,3676.0
08/26/2022 04:55:00,EDT,Natural Gas,4355.0
08/26/2022 04:55:00,EDT,Nuclear,3070.0
08/26/2022 04:55:00,EDT,Other Fossil Fuels,2.0
08/26/2022 04:55:00,EDT,Other Renewables,256.0
08/26/2022 04:55:00,EDT,Wind,293.0
08/26/2022 04:55:00,EDT,Hydro,1859.0
08/26/2022 05:00:00,EDT,Dual Fuel,3637.0
08/26/2022 05:00:00,EDT,Natural Gas,4396.0
08/26/2022 05:00:00,EDT,Nuclear,3068.0
08/26/2022 05:00:00,EDT,Other Fossil Fuels,3.0
08/26/2022 05:00:00,EDT,Other Renewables,255.0
08/26/2022 05:00:00,EDT,Wind,318.0
08/26/2022 05:00:00,EDT,Hydro,1865.0
08/26/2022 05:05:00,EDT,Dual Fuel,3527.0
08/26/2022 05:05:00,EDT,Natural Gas,4478.0
08/26/2022 05:05:00,EDT,Nuclear,3070.0
08/26/2022 05:05:00,EDT,Other Fossil Fuels,2.0
08/26/2022 05:05:00,EDT,Other Renewables,257.0
08/26/2022 05:05:00,EDT,Wind,339.0
08/26/2022 05:05:00,EDT,Hydro,1857.0
08/26/2022 05:10:00,EDT,Dual Fuel,3453.0
08/26/2022 05:10:00,EDT,Natural Gas,4557.0
08/26/2022 05:10:00,EDT,Nuclear,3071.0
08/26/2022 05:10:00,EDT,Other Fossil Fuels,2.0
08/26/2022 05:10:00,EDT,Other Renewables,257.0
08/26/2022 05:10:00,EDT,Wind,338.0
08/26/2022 05:10:00,EDT,Hydro,1911.0
08/26/2022 05:15:00,EDT,Dual Fuel,3474.0
08/26/2022 05:15:00,EDT,Natural Gas,4569.0
08/26/2022 05:15:00,EDT,Nuclear,3068.0
08/26/2022 05:15:00,EDT,Other Fossil Fuels,2.0
08/26/2022 05:15:00,EDT,Other Renewables,259.0
08/26/2022 05:15:00,EDT,Wind,331.0
08/26/2022 05:15:00,EDT,Hydro,1909.0
08/26/2022 05:20:00,EDT,Dual Fuel,3517.0
08/26/2022 05:20:00,EDT,Natural Gas,4589.0
08/26/2022 05:20:00,EDT,Nuclear,3070.0
08/26/2022 05:20:00,EDT,Other Fossil Fuels,2.0
08/26/2022 05:20:00,EDT,Other Renewables,254.0
08/26/2022 05:20:00,EDT,Wind,340.0
08/26/2022 05:20:00,EDT,Hydro,1911.0
08/26/2022 05:25:00,EDT,Dual Fuel,3583.0
08/26/2022 05:25:00,EDT,Natural Gas,4585.0
08/26/2022 05:25:00,EDT,Nuclear,3069.0
08/26/2022 05:25:00,EDT,Other Fossil Fuels,3.0
08/26/2022 05:25:00,EDT,Other Renewables,254.0
08/26/2022 05:25:00,EDT,Wind,350.0
08/26/2022 05:25:00,EDT,Hydro,1899.0
08/26/2022 05:30:00,EDT,Dual Fuel,3604.0
08/26/2022 05:30:00,EDT,Natural Gas,4593.0
08/26/2022 05:30:00,EDT,Nuclear,3068.0
08/26/2022 05:30:00,EDT,Other Fossil Fuels,2.0
08/26/2022 05:30:00,EDT,Other Renewables,253.0
08/26/2022 05:30:00,EDT,Wind,342.0
08/26/2022 05:30:00,EDT,Hydro,1882.0
08/26/2022 05:35:00,EDT,Dual Fuel,3645.0
08/26/2022 05:35:00,EDT,Natural Gas,4606.0
08/26/2022 05:35:00,EDT,Nuclear,3068.0
08/26/2022 05:35:00,EDT,Other Fossil Fuels,2.0
08/26/2022 05:35:00,EDT,Other Renewables,254.0
08/26/2022 05:35:00,EDT,Wind,357.0
08/26/2022 05:35:00,EDT,Hydro,1880.0
08/26/2022 05:40:00,EDT,Dual Fuel,3713.0
08/26/2022 05:40:00,EDT,Natural Gas,4605.0
08/26/2022 05:40:00,EDT,Nuclear,3069.0
08/26/2022 05:40:00,EDT,Other Fossil Fuels,2.0
08/26/2022 05:40:00,EDT,Other Renewables,257.0
08/26/2022 05:40:00,EDT,Wind,370.0
08/26/2022 05:40:00,EDT,Hydro,1838.0
08/26/2022 05:45:00,EDT,Dual Fuel,3761.0
08/26/2022 05:45:00,EDT,Natural Gas,4615.0
08/26/2022 05:45:00,EDT,Nuclear,3067.0
08/26/2022 05:45:00,EDT,Other Fossil Fuels,2.0
08/26/2022 05:45:00,EDT,Other Renewables,255.0
08/26/2022 05:45:00,EDT,Wind,377.0
08/26/2022 05:45:00,EDT,Hydro,1847.0
08/26/2022 05:50:00,EDT,Dual Fuel,3776.0
08/26/2022 05:50:00,EDT,Natural Gas,4622.0
08/26/2022 05:50:00,EDT,Nuclear,3068.0
08/26/2022 05:50:00,EDT,Other Fossil Fuels,2.0
08/26/2022 05:50:00,EDT,Other Renewables,255.0
08/26/2022 05:50:00,EDT,Wind,388.0
08/26/2022 05:50:00,EDT,Hydro,1856.0
