Time Stamp,Time Zone,Fuel Category,Gen MW
07/18/2022 02:15:00,EDT,Dual Fuel,4265.0
07/18/2022 02:15:00,EDT,Natural Gas,4184.0
07/18/2022 02:15:00,EDT,Nuclear,3206.0
07/18/2022 02:15:00,EDT,Other Fossil Fuels,0.0
07/18/2022 02:15:00,EDT,Other Renewables,260.0
07/18/2022 02:15:00,EDT,Wind,681.0
07/18/2022 02:15:00,EDT,Hydro,1991.0
07/18/2022 02:20:00,EDT,Dual Fuel,4222.0
07/18/2022 02:20:00,EDT,Natural Gas,4142.0
07/18/2022 02:20:00,EDT,Nuclear,3206.0
07/18/2022 02:20:00,EDT,Other Fossil Fuels,0.0
07/18/2022 02:20:00,EDT,Other Renewables,258.0
07/18/2022 02:20:00,EDT,Wind,684.0
07/18/2022 02:20:00,EDT,Hydro,2007.0
07/18/2022 02:25:00,EDT,Dual Fuel,4206.0
07/18/2022 02:25:00,EDT,Natural Gas,4053.0
07/18/2022 02:25:00,EDT,Nuclear,3205.0
07/18/2022 02:25:00,EDT,Other Fossil Fuels,0.0
07/18/2022 02:25:00,EDT,Other Renewables,259.0
07/18/2022 02:25:00,EDT,Wind,663.0
07/18/2022 02:25:00,EDT,Hydro,2035.0
07/18/2022 02:30:00,EDT,Dual Fuel,4163.0
07/18/2022 02:30:00,EDT,Natural Gas,4011.0
07/18/2022 02:30:00,EDT,Nuclear,3205.0
07/18/2022 02:30:00,EDT,Other Fossil Fuels,0.0
07/18/2022 02:30:00,EDT,Other Renewables,257.0
07/18/2022 02:30:00,EDT,Wind,660.0
07/18/2022 02:30:00,EDT,Hydro,2060.0
07/18/2022 02:35:00,EDT,Dual Fuel,4154.0
07/18/2022 02:35:00,EDT,Natural Gas,4088.0
07/18/2022 02:35:00,EDT,Nuclear,3205.0
07/18/2022 02:35:00,EDT,Other Fossil Fuels,0.0
07/18/2022 02:35:00,EDT,Other Renewables,266.0
07/18/2022 02:35:00,EDT,Wind,658.0
07/18/2022 02:35:00,EDT,Hydro,2138.0
07/18/2022 02:40:00,EDT,Dual Fuel,4206.0
07/18/2022 02:40:00,EDT,Natural Gas,4197.0
07/18/2022 02:40:00,EDT,Nuclear,3205.0
07/18/2022 02:40:00,EDT,Other Fossil Fuels,0.0
07/18/2022 02:40:00,EDT,Other Renewables,267.0
07/18/2022 02:40:00,EDT,Wind,663.0
07/18/2022 02:40:00,EDT,Hydro,2153.0
07/18/2022 02:45:00,EDT,Dual Fuel,4221.0
07/18/2022 02:45:00,EDT,Natural Gas,4222.0
07/18/2022 02:45:00,EDT,Nuclear,3205.0
07/18/2022 02:45:00,EDT,Other Fossil Fuels,0.0
07/18/2022 02:45:00,EDT,Other Renewables,260.0
07/18/2022 02:45:00,EDT,Wind,673.0
07/18/2022 02:45:00,EDT,Hydro,2039.0
07/18/2022 02:50:00,EDT,Dual Fuel,4218.0
07/18/2022 02:50:00,EDT,Natural Gas,4218.0
07/18/2022 02:50:00,EDT,Nuclear,3206.0
07/18/2022 02:50:00,EDT,Other Fossil Fuels,0.0
07/18/2022 02:50:00,EDT,Other Renewables,263.0
07/18/2022 02:50:00,EDT,Wind,673.0
07/18/2022 02:50:00,EDT,Hydro,2012.0
07/18/2022 02:55:00,EDT,Dual Fuel,4195.0
07/18/2022 02:55:00,EDT,Natural Gas,4192.0
07/18/2022 02:55:00,EDT,Nuclear,3205.0
07/18/2022 02:55:00,EDT,Other Fossil Fuels,0.0
07/18/2022 02:55:00,EDT,Other Renewables,261.0
07/18/2022 02:55:00,EDT,Wind,701.0
07/18/2022 02:55:00,EDT,Hydro,2024.0
07/18/2022 03:00:00,EDT,Dual Fuel,4190.0
07/18/2022 03:00:00,EDT,Natural Gas,4185.0
07/18/2022 03:00:00,EDT,Nuclear,3205.0
07/18/2022 03:00:00,EDT,Other Fossil Fuels,0.0
07/18/2022 03:00:00,EDT,Other Renewables,262.0
07/18/2022 03:00:00,EDT,Wind,718.0
07/18/2022 03:00:00,EDT,Hydro,2037.0
07/18/2022 03:05:00,EDT,Dual Fuel,4167.0
07/18/2022 03:05:00,EDT,Natural Gas,4157.0
07/18/2022 03:05:00,EDT,Nuclear,3207.0
07/18/2022 03:05:00,EDT,Other Fossil Fuels,0.0
07/18/2022 03:05:00,EDT,Other Renewables,261.0
07/18/2022 03:05:00,EDT,Wind,708.0
07/18/2022 03:05:00,EDT,Hydro,2025.0
07/18/2022 03:10:00,EDT,Dual Fuel,4148.0
07/18/2022 03:10:00,EDT,Natural Gas,4138.0
07/18/2022 03:10:00,EDT,Nuclear,3207.0
07/18/2022 03:10:00,EDT,Other Fossil Fuels,0.0
07/18/2022 03:10:00,EDT,Other Renewables,262.0
07/18/2022 03:10:00,EDT,Wind,703.0
07/18/2022 03:10:00,EDT,Hydro,2049.0
07/18/2022 03:15:00,EDT,Dual Fuel,4143.0
07/18/2022 03:15:00,EDT,Natural Gas,4142.0
07/18/2022 03:15:00,EDT,Nuclear,3207.0
07/18/2022 03:15:00,EDT,Other Fossil Fuels,0.0
07/18/2022 03:15:00,EDT,Other Renewables,264.0
07/18/2022 03:15:00,EDT,Wind,691.0
07/18/2022 03:15:00,EDT,Hydro,2011.0
07/18/2022 03:20:00,EDT,Dual Fuel,4117.0
07/18/2022 03:20:00,EDT,Natural Gas,4128.0
07/18/2022 03:20:00,EDT,Nuclear,3206.0
07/18/2022 03:20:00,EDT,Other Fossil Fuels,0.0
07/18/2022 03:20:00,EDT,Other Renewables,262.0
07/18/2022 03:20:00,EDT,Wind,675.0
07/18/2022 03:20:00,EDT,Hydro,2061.0
07/18/2022 03:25:00,EDT,Dual Fuel,3995.0
07/18/2022 03:25:00,EDT,Natural Gas,4144.0
07/18/2022 03:25:00,EDT,Nuclear,3206.0
07/18/2022 03:25:00,EDT,Other Fossil Fuels,0.0
07/18/2022 03:25:00,EDT,Other Renewables,264.0
07/18/2022 03:25:00,EDT,Wind,669.0
07/18/2022 03:25:00,EDT,Hydro,2143.0
07/18/2022 03:30:00,EDT,Dual Fuel,3974.0
07/18/2022 03:30:00,EDT,Natural Gas,4144.0
07/18/2022 03:30:00,EDT,Nuclear,3206.0
07/18/2022 03:30:00,EDT,Other Fossil Fuels,0.0
07/18/2022 03:30:00,EDT,Other Renewables,261.0
07/18/2022 03:30:00,EDT,Wind,680.0
07/18/2022 03:30:00,EDT,Hydro,2167.0
07/18/2022 03:35:00,EDT,Dual Fuel,4016.0
07/18/2022 03:35:00,EDT,Natural Gas,4138.0
07/18/2022 03:35:00,EDT,Nuclear,3206.0
07/18/2022 03:35:00,EDT,Other Fossil Fuels,0.0
07/18/2022 03:35:00,EDT,Other Renewables,269.0
07/18/2022 03:35:00,EDT,Wind,696.0
07/18/2022 03:35:00,EDT,Hydro,2157.0
07/18/2022 03:40:00,EDT,Dual Fuel,4046.0
07/18/2022 03:40:00,EDT,Natural Gas,4189.0
07/18/2022 03:40:00,EDT,Nuclear,3206.0
07/18/2022 03:40:00,EDT,Other Fossil Fuels,0.0
07/18/2022 03:40:00,EDT,Other Renewables,265.0
07/18/2022 03:40:00,EDT,Wind,699.0
07/18/2022 03:40:00,EDT,Hydro,2107.0
07/18/2022 03:45:00,EDT,Dual Fuel,4048.0
07/18/2022 03:45:00,EDT,Natural Gas,4237.0
07/18/2022 03:45:00,EDT,Nuclear,3206.0
07/18/2022 03:45:00,EDT,Other Fossil Fuels,0.0
07/18/2022 03:45:00,EDT,Other Renewables,261.0
07/18/2022 03:45:00,EDT,Wind,703.0
07/18/2022 03:45:00,EDT,Hydro,2068.0
07/18/2022 03:50:00,EDT,Dual Fuel,4057.0
07/18/2022 03:50:00,EDT,Natural Gas,4237.0
07/18/2022 03:50:00,EDT,Nuclear,3206.0
07/18/2022 03:50:00,EDT,Other Fossil Fuels,0.0
07/18/2022 03:50:00,EDT,Other Renewables,262.0
07/18/2022 03:50:00,EDT,Wind,709.0
07/18/2022 03:50:00,EDT,Hydro,2088.0
07/18/2022 03:55:00,EDT,Dual Fuel,4092.0
07/18/2022 03:55:00,EDT,Natural Gas,4239.0
07/18/2022 03:55:00,EDT,Nuclear,3206.0
07/18/2022 03:55:00,EDT,Other Fossil Fuels,0.0
07/18/2022 03:55:00,EDT,Other Renewables,263.0
07/18/2022 03:55:00,EDT,Wind,714.0
07/18/2022 03:55:00,EDT,Hydro,2094.0
07/18/2022 04:00:00,EDT,Dual Fuel,4099.0
07/18/2022 04:00:00,EDT,Natural Gas,4182.0
07/18/2022 04:00:00,EDT,Nuclear,3205.0
07/18/2022 04:00:00,EDT,Other Fossil Fuels,0.0
07/18/2022 04:00:00,EDT,Other Renewables,261.0
07/18/2022 04:00:00,EDT,Wind,715.0
07/18/2022 04:00:00,EDT,Hydro,2096.0
07/18/2022 04:05:00,EDT,Dual Fuel,4081.0
07/18/2022 04:05:00,EDT,Natural Gas,4147.0
07/18/2022 04:05:00,EDT,Nuclear,3208.0
07/18/2022 04:05:00,EDT,Other Fossil Fuels,0.0
07/18/2022 04:05:00,EDT,Other Renewables,269.0
07/18/2022 04:05:00,EDT,Wind,731.0
07/18/2022 04:05:00,EDT,Hydro,2019.0
07/18/2022 04:10:00,EDT,Dual Fuel,4003.0
07/18/2022 04:10:00,EDT,Natural Gas,4197.0
07/18/2022 04:10:00,EDT,Nuclear,3206.0
07/18/2022 04:10:00,EDT,Other Fossil Fuels,0.0
07/18/2022 04:10:00,EDT,Other Renewables,270.0
07/18/2022 04:10:00,EDT,Wind,746.0
07/18/2022 04:10:00,EDT,Hydro,2034.0
07/18/2022 04:15:00,EDT,Dual Fuel,4041.0
07/18/2022 04:15:00,EDT,Natural Gas,4203.0
07/18/2022 04:15:00,EDT,Nuclear,3207.0
07/18/2022 04:15:00,EDT,Other Fossil Fuels,0.0
07/18/2022 04:15:00,EDT,Other Renewables,263.0
07/18/2022 04:15:00,EDT,Wind,737.0
07/18/2022 04:15:00,EDT,Hydro,2023.0
07/18/2022 04:20:00,EDT,Dual Fuel,4098.0
07/18/2022 04:20:00,EDT,Natural Gas,4267.0
07/18/2022 04:20:00,EDT,Nuclear,3207.0
07/18/2022 04:20:00,EDT,Other Fossil Fuels,0.0
07/18/2022 04:20:00,EDT,Other Renewables,263.0
07/18/2022 04:20:00,EDT,Wind,717.0
07/18/2022 04:20:00,EDT,Hydro,2067.0
07/18/2022 04:25:00,EDT,Dual Fuel,4180.0
07/18/2022 04:25:00,EDT,Natural Gas,4314.0
07/18/2022 04:25:00,EDT,Nuclear,3206.0
07/18/2022 04:25:00,EDT,Other Fossil Fuels,0.0
07/18/2022 04:25:00,EDT,Other Renewables,263.0
07/18/2022 04:25:00,EDT,Wind,693.0
07/18/2022 04:25:00,EDT,Hydro,2045.0
07/18/2022 04:30:00,EDT,Dual Fuel,4186.0
07/18/2022 04:30:00,EDT,Natural Gas,4312.0
07/18/2022 04:30:00,EDT,Nuclear,3207.0
07/18/2022 04:30:00,EDT,Other Fossil Fuels,0.0
07/18/2022 04:30:00,EDT,Other Renewables,261.0
07/18/2022 04:30:00,EDT,Wind,696.0
07/18/2022 04:30:00,EDT,Hydro,2001.0
07/18/2022 04:35:00,EDT,Dual Fuel,4119.0
07/18/2022 04:35:00,EDT,Natural Gas,4279.0
07/18/2022 04:35:00,EDT,Nuclear,3204.0
07/18/2022 04:35:00,EDT,Other Fossil Fuels,0.0
07/18/2022 04:35:00,EDT,Other Renewables,262.0
07/18/2022 04:35:00,EDT,Wind,734.0
07/18/2022 04:35:00,EDT,Hydro,2029.0
07/18/2022 04:40:00,EDT,Dual Fuel,4026.0
07/18/2022 04:40:00,EDT,Natural Gas,4269.0
07/18/2022 04:40:00,EDT,Nuclear,3205.0
07/18/2022 04:40:00,EDT,Other Fossil Fuels,0.0
07/18/2022 04:40:00,EDT,Other Renewables,264.0
07/18/2022 04:40:00,EDT,Wind,769.0
07/18/2022 04:40:00,EDT,Hydro,2028.0
07/18/2022 04:45:00,EDT,Dual Fuel,4061.0
07/18/2022 04:45:00,EDT,Natural Gas,4262.0
07/18/2022 04:45:00,EDT,Nuclear,3206.0
07/18/2022 04:45:00,EDT,Other Fossil Fuels,0.0
07/18/2022 04:45:00,EDT,Other Renewables,261.0
07/18/2022 04:45:00,EDT,Wind,778.0
07/18/2022 04:45:00,EDT,Hydro,2011.0
07/18/2022 04:50:00,EDT,Dual Fuel,4055.0
07/18/2022 04:50:00,EDT,Natural Gas,4209.0
07/18/2022 04:50:00,EDT,Nuclear,3205.0
07/18/2022 04:50:00,EDT,Other Fossil Fuels,0.0
07/18/2022 04:50:00,EDT,Other Renewables,262.0
07/18/2022 04:50:00,EDT,Wind,769.0
07/18/2022 04:50:00,EDT,Hydro,2017.0
07/18/2022 04:55:00,EDT,Dual Fuel,4073.0
07/18/2022 04:55:00,EDT,Natural Gas,4173.0
07/18/2022 04:55:00,EDT,Nuclear,3205.0
07/18/2022 04:55:00,EDT,Other Fossil Fuels,0.0
07/18/2022 04:55:00,EDT,Other Renewables,264.0
07/18/2022 04:55:00,EDT,Wind,759.0
07/18/2022 04:55:00,EDT,Hydro,2133.0
07/18/2022 05:00:00,EDT,Dual Fuel,4092.0
07/18/2022 05:00:00,EDT,Natural Gas,4159.0
07/18/2022 05:00:00,EDT,Nuclear,3207.0
07/18/2022 05:00:00,EDT,Other Fossil Fuels,0.0
07/18/2022 05:00:00,EDT,Other Renewables,261.0
07/18/2022 05:00:00,EDT,Wind,745.0
07/18/2022 05:00:00,EDT,Hydro,2135.0
07/18/2022 05:05:00,EDT,Dual Fuel,4024.0
07/18/2022 05:05:00,EDT,Natural Gas,4194.0
07/18/2022 05:05:00,EDT,Nuclear,3206.0
07/18/2022 05:05:00,EDT,Other Fossil Fuels,0.0
07/18/2022 05:05:00,EDT,Other Renewables,261.0
07/18/2022 05:05:00,EDT,Wind,723.0
07/18/2022 05:05:00,EDT,Hydro,2054.0
07/18/2022 05:10:00,EDT,Dual Fuel,3994.0
07/18/2022 05:10:00,EDT,Natural Gas,4231.0
07/18/2022 05:10:00,EDT,Nuclear,3205.0
07/18/2022 05:10:00,EDT,Other Fossil Fuels,0.0
07/18/2022 05:10:00,EDT,Other Renewables,262.0
07/18/2022 05:10:00,EDT,Wind,711.0
07/18/2022 05:10:00,EDT,Hydro,2063.0
07/18/2022 05:15:00,EDT,Dual Fuel,4078.0
07/18/2022 05:15:00,EDT,Natural Gas,4294.0
07/18/2022 05:15:00,EDT,Nuclear,3206.0
07/18/2022 05:15:00,EDT,Other Fossil Fuels,0.0
07/18/2022 05:15:00,EDT,Other Renewables,262.0
07/18/2022 05:15:00,EDT,Wind,707.0
07/18/2022 05:15:00,EDT,Hydro,2053.0
07/18/2022 05:20:00,EDT,Dual Fuel,4127.0
07/18/2022 05:20:00,EDT,Natural Gas,4410.0
07/18/2022 05:20:00,EDT,Nuclear,3205.0
07/18/2022 05:20:00,EDT,Other Fossil Fuels,0.0
07/18/2022 05:20:00,EDT,Other Renewables,263.0
07/18/2022 05:20:00,EDT,Wind,709.0
07/18/2022 05:20:00,EDT,Hydro,2107.0
07/18/2022 05:25:00,EDT,Dual Fuel,4206.0
07/18/2022 05:25:00,EDT,Natural Gas,4455.0
07/18/2022 05:25:00,EDT,Nuclear,3206.0
07/18/2022 05:25:00,EDT,Other Fossil Fuels,0.0
07/18/2022 05:25:00,EDT,Other Renewables,269.0
07/18/2022 05:25:00,EDT,Wind,642.0
07/18/2022 05:25:00,EDT,Hydro,2091.0
07/18/2022 05:30:00,EDT,Dual Fuel,4276.0
07/18/2022 05:30:00,EDT,Natural Gas,4400.0
07/18/2022 05:30:00,EDT,Nuclear,3205.0
07/18/2022 05:30:00,EDT,Other Fossil Fuels,0.0
07/18/2022 05:30:00,EDT,Other Renewables,263.0
07/18/2022 05:30:00,EDT,Wind,595.0
07/18/2022 05:30:00,EDT,Hydro,2136.0
