Time Stamp,Time Zone,Fuel Category,Gen MW
09/10/2022 00:05:00,EDT,Dual Fuel,3521.0
09/10/2022 00:05:00,EDT,Natural Gas,4015.0
09/10/2022 00:05:00,EDT,Nuclear,1826.0
09/10/2022 00:05:00,EDT,Other Fossil Fuels,0.0
09/10/2022 00:05:00,EDT,Other Renewables,246.0
09/10/2022 00:05:00,EDT,Wind,409.0
09/10/2022 00:05:00,EDT,Hydro,1870.0
09/10/2022 00:10:00,EDT,Dual Fuel,3654.0
09/10/2022 00:10:00,EDT,Natural Gas,3824.0
09/10/2022 00:10:00,EDT,Nuclear,1826.0
09/10/2022 00:10:00,EDT,Other Fossil Fuels,0.0
09/10/2022 00:10:00,EDT,Other Renewables,246.0
09/10/2022 00:10:00,EDT,Wind,409.0
09/10/2022 00:10:00,EDT,Hydro,1782.0
09/10/2022 00:15:00,EDT,Dual Fuel,3760.0
09/10/2022 00:15:00,EDT,Natural Gas,3635.0
09/10/2022 00:15:00,EDT,Nuclear,1827.0
09/10/2022 00:15:00,EDT,Other Fossil Fuels,0.0
09/10/2022 00:15:00,EDT,Other Renewables,247.0
09/10/2022 00:15:00,EDT,Wind,426.0
09/10/2022 00:15:00,EDT,Hydro,1721.0
09/10/2022 00:20:00,EDT,Dual Fuel,3866.0
09/10/2022 00:20:00,EDT,Natural Gas,3546.0
09/10/2022 00:20:00,EDT,Nuclear,1826.0
09/10/2022 00:20:00,EDT,Other Fossil Fuels,0.0
09/10/2022 00:20:00,EDT,Other Renewables,248.0
09/10/2022 00:20:00,EDT,Wind,430.0
09/10/2022 00:20:00,EDT,Hydro,1705.0
09/10/2022 00:25:00,EDT,Dual Fuel,3933.0
09/10/2022 00:25:00,EDT,Natural Gas,3479.0
09/10/2022 00:25:00,EDT,Nuclear,1827.0
09/10/2022 00:25:00,EDT,Other Fossil Fuels,0.0
09/10/2022 00:25:00,EDT,Other Renewables,248.0
09/10/2022 00:25:00,EDT,Wind,429.0
09/10/2022 00:25:00,EDT,Hydro,1655.0
09/10/2022 00:30:00,EDT,Dual Fuel,4000.0
09/10/2022 00:30:00,EDT,Natural Gas,3472.0
09/10/2022 00:30:00,EDT,Nuclear,1827.0
09/10/2022 00:30:00,EDT,Other Fossil Fuels,0.0
09/10/2022 00:30:00,EDT,Other Renewables,249.0
09/10/2022 00:30:00,EDT,Wind,406.0
09/10/2022 00:30:00,EDT,Hydro,1544.0
09/10/2022 00:35:00,EDT,Dual Fuel,3984.0
09/10/2022 00:35:00,EDT,Natural Gas,3501.0
09/10/2022 00:35:00,EDT,Nuclear,1829.0
09/10/2022 00:35:00,EDT,Other Fossil Fuels,0.0
09/10/2022 00:35:00,EDT,Other Renewables,249.0
09/10/2022 00:35:00,EDT,Wind,392.0
09/10/2022 00:35:00,EDT,Hydro,1478.0
09/10/2022 00:40:00,EDT,Dual Fuel,3917.0
09/10/2022 00:40:00,EDT,Natural Gas,3523.0
09/10/2022 00:40:00,EDT,Nuclear,1829.0
09/10/2022 00:40:00,EDT,Other Fossil Fuels,0.0
09/10/2022 00:40:00,EDT,Other Renewables,249.0
09/10/2022 00:40:00,EDT,Wind,394.0
09/10/2022 00:40:00,EDT,Hydro,1498.0
09/10/2022 00:45:00,EDT,Dual Fuel,3905.0
09/10/2022 00:45:00,EDT,Natural Gas,3540.0
09/10/2022 00:45:00,EDT,Nuclear,1830.0
09/10/2022 00:45:00,EDT,Other Fossil Fuels,0.0
09/10/2022 00:45:00,EDT,Other Renewables,249.0
09/10/2022 00:45:00,EDT,Wind,398.0
09/10/2022 00:45:00,EDT,Hydro,1418.0
09/10/2022 00:50:00,EDT,Dual Fuel,3893.0
09/10/2022 00:50:00,EDT,Natural Gas,3540.0
09/10/2022 00:50:00,EDT,Nuclear,1830.0
09/10/2022 00:50:00,EDT,Other Fossil Fuels,0.0
09/10/2022 00:50:00,EDT,Other Renewables,250.0
09/10/2022 00:50:00,EDT,Wind,402.0
09/10/2022 00:50:00,EDT,Hydro,1370.0
09/10/2022 00:55:00,EDT,Dual Fuel,3870.0
09/10/2022 00:55:00,EDT,Natural Gas,3519.0
09/10/2022 00:55:00,EDT,Nuclear,1830.0
09/10/2022 00:55:00,EDT,Other Fossil Fuels,0.0
09/10/2022 00:55:00,EDT,Other Renewables,249.0
09/10/2022 00:55:00,EDT,Wind,394.0
09/10/2022 00:55:00,EDT,Hydro,1295.0
09/10/2022 01:00:00,EDT,Dual Fuel,3895.0
09/10/2022 01:00:00,EDT,Natural Gas,3522.0
09/10/2022 01:00:00,EDT,Nuclear,1830.0
