Time Stamp,Time Zone,Fuel Category,Gen MW
08/13/2023 01:05:00,EDT,Dual Fuel,4969.0
08/13/2023 01:05:00,EDT,Natural Gas,3168.0
08/13/2023 01:05:00,EDT,Nuclear,3239.0
08/13/2023 01:05:00,EDT,Other Fossil Fuels,5.0
08/13/2023 01:05:00,EDT,Other Renewables,260.0
08/13/2023 01:05:00,EDT,Wind,636.0
08/13/2023 01:05:00,EDT,Hydro,2647.0
08/13/2023 01:10:00,EDT,Dual Fuel,4937.0
08/13/2023 01:10:00,EDT,Natural Gas,3155.0
08/13/2023 01:10:00,EDT,Nuclear,3241.0
08/13/2023 01:10:00,EDT,Other Fossil Fuels,5.0
08/13/2023 01:10:00,EDT,Other Renewables,260.0
08/13/2023 01:10:00,EDT,Wind,626.0
08/13/2023 01:10:00,EDT,Hydro,2624.0
08/13/2023 01:15:00,EDT,Dual Fuel,4903.0
08/13/2023 01:15:00,EDT,Natural Gas,3152.0
08/13/2023 01:15:00,EDT,Nuclear,3239.0
08/13/2023 01:15:00,EDT,Other Fossil Fuels,5.0
08/13/2023 01:15:00,EDT,Other Renewables,260.0
08/13/2023 01:15:00,EDT,Wind,630.0
08/13/2023 01:15:00,EDT,Hydro,2630.0
08/13/2023 01:20:00,EDT,Dual Fuel,4879.0
08/13/2023 01:20:00,EDT,Natural Gas,3165.0
08/13/2023 01:20:00,EDT,Nuclear,3240.0
08/13/2023 01:20:00,EDT,Other Fossil Fuels,5.0
08/13/2023 01:20:00,EDT,Other Renewables,254.0
08/13/2023 01:20:00,EDT,Wind,632.0
08/13/2023 01:20:00,EDT,Hydro,2656.0
08/13/2023 01:25:00,EDT,Dual Fuel,4860.0
08/13/2023 01:25:00,EDT,Natural Gas,3159.0
08/13/2023 01:25:00,EDT,Nuclear,3240.0
08/13/2023 01:25:00,EDT,Other Fossil Fuels,5.0
08/13/2023 01:25:00,EDT,Other Renewables,248.0
08/13/2023 01:25:00,EDT,Wind,630.0
08/13/2023 01:25:00,EDT,Hydro,2641.0
08/13/2023 01:30:00,EDT,Dual Fuel,4845.0
08/13/2023 01:30:00,EDT,Natural Gas,3127.0
08/13/2023 01:30:00,EDT,Nuclear,3241.0
08/13/2023 01:30:00,EDT,Other Fossil Fuels,5.0
08/13/2023 01:30:00,EDT,Other Renewables,248.0
08/13/2023 01:30:00,EDT,Wind,638.0
08/13/2023 01:30:00,EDT,Hydro,2652.0
08/13/2023 01:35:00,EDT,Dual Fuel,4837.0
08/13/2023 01:35:00,EDT,Natural Gas,3086.0
08/13/2023 01:35:00,EDT,Nuclear,3241.0
08/13/2023 01:35:00,EDT,Other Fossil Fuels,5.0
08/13/2023 01:35:00,EDT,Other Renewables,255.0
08/13/2023 01:35:00,EDT,Wind,627.0
08/13/2023 01:35:00,EDT,Hydro,2520.0
08/13/2023 01:40:00,EDT,Dual Fuel,4811.0
08/13/2023 01:40:00,EDT,Natural Gas,3035.0
08/13/2023 01:40:00,EDT,Nuclear,3243.0
08/13/2023 01:40:00,EDT,Other Fossil Fuels,5.0
08/13/2023 01:40:00,EDT,Other Renewables,255.0
08/13/2023 01:40:00,EDT,Wind,607.0
08/13/2023 01:40:00,EDT,Hydro,2468.0
08/13/2023 01:45:00,EDT,Dual Fuel,4802.0
08/13/2023 01:45:00,EDT,Natural Gas,2996.0
08/13/2023 01:45:00,EDT,Nuclear,3242.0
08/13/2023 01:45:00,EDT,Other Fossil Fuels,5.0
08/13/2023 01:45:00,EDT,Other Renewables,253.0
08/13/2023 01:45:00,EDT,Wind,586.0
08/13/2023 01:45:00,EDT,Hydro,2502.0
08/13/2023 01:50:00,EDT,Dual Fuel,4795.0
08/13/2023 01:50:00,EDT,Natural Gas,2965.0
08/13/2023 01:50:00,EDT,Nuclear,3242.0
08/13/2023 01:50:00,EDT,Other Fossil Fuels,5.0
08/13/2023 01:50:00,EDT,Other Renewables,257.0
08/13/2023 01:50:00,EDT,Wind,566.0
08/13/2023 01:50:00,EDT,Hydro,2512.0
08/13/2023 01:55:00,EDT,Dual Fuel,4750.0
08/13/2023 01:55:00,EDT,Natural Gas,2958.0
08/13/2023 01:55:00,EDT,Nuclear,3243.0
08/13/2023 01:55:00,EDT,Other Fossil Fuels,5.0
08/13/2023 01:55:00,EDT,Other Renewables,252.0
08/13/2023 01:55:00,EDT,Wind,552.0
08/13/2023 01:55:00,EDT,Hydro,2487.0
08/13/2023 02:00:00,EDT,Dual Fuel,4684.0
08/13/2023 02:00:00,EDT,Natural Gas,2978.0
08/13/2023 02:00:00,EDT,Nuclear,3243.0
08/13/2023 02:00:00,EDT,Other Fossil Fuels,5.0
08/13/2023 02:00:00,EDT,Other Renewables,245.0
08/13/2023 02:00:00,EDT,Wind,565.0
08/13/2023 02:00:00,EDT,Hydro,2496.0
08/13/2023 02:05:00,EDT,Dual Fuel,4603.0
08/13/2023 02:05:00,EDT,Natural Gas,2984.0
08/13/2023 02:05:00,EDT,Nuclear,3243.0
08/13/2023 02:05:00,EDT,Other Fossil Fuels,5.0
08/13/2023 02:05:00,EDT,Other Renewables,246.0
08/13/2023 02:05:00,EDT,Wind,582.0
08/13/2023 02:05:00,EDT,Hydro,2536.0
08/13/2023 02:10:00,EDT,Dual Fuel,4571.0
08/13/2023 02:10:00,EDT,Natural Gas,2939.0
08/13/2023 02:10:00,EDT,Nuclear,3242.0
08/13/2023 02:10:00,EDT,Other Fossil Fuels,5.0
08/13/2023 02:10:00,EDT,Other Renewables,253.0
08/13/2023 02:10:00,EDT,Wind,605.0
08/13/2023 02:10:00,EDT,Hydro,2516.0
08/13/2023 02:15:00,EDT,Dual Fuel,4539.0
08/13/2023 02:15:00,EDT,Natural Gas,2927.0
08/13/2023 02:15:00,EDT,Nuclear,3243.0
08/13/2023 02:15:00,EDT,Other Fossil Fuels,5.0
08/13/2023 02:15:00,EDT,Other Renewables,258.0
08/13/2023 02:15:00,EDT,Wind,602.0
08/13/2023 02:15:00,EDT,Hydro,2482.0
08/13/2023 02:20:00,EDT,Dual Fuel,4514.0
08/13/2023 02:20:00,EDT,Natural Gas,2953.0
08/13/2023 02:20:00,EDT,Nuclear,3243.0
08/13/2023 02:20:00,EDT,Other Fossil Fuels,5.0
08/13/2023 02:20:00,EDT,Other Renewables,257.0
08/13/2023 02:20:00,EDT,Wind,586.0
08/13/2023 02:20:00,EDT,Hydro,2486.0
08/13/2023 02:25:00,EDT,Dual Fuel,4489.0
08/13/2023 02:25:00,EDT,Natural Gas,2972.0
08/13/2023 02:25:00,EDT,Nuclear,3243.0
08/13/2023 02:25:00,EDT,Other Fossil Fuels,5.0
08/13/2023 02:25:00,EDT,Other Renewables,250.0
08/13/2023 02:25:00,EDT,Wind,580.0
08/13/2023 02:25:00,EDT,Hydro,2504.0
08/13/2023 02:30:00,EDT,Dual Fuel,4466.0
08/13/2023 02:30:00,EDT,Natural Gas,2962.0
08/13/2023 02:30:00,EDT,Nuclear,3244.0
08/13/2023 02:30:00,EDT,Other Fossil Fuels,5.0
08/13/2023 02:30:00,EDT,Other Renewables,247.0
08/13/2023 02:30:00,EDT,Wind,566.0
08/13/2023 02:30:00,EDT,Hydro,2525.0
08/13/2023 02:35:00,EDT,Dual Fuel,4427.0
08/13/2023 02:35:00,EDT,Natural Gas,2928.0
08/13/2023 02:35:00,EDT,Nuclear,3244.0
08/13/2023 02:35:00,EDT,Other Fossil Fuels,5.0
08/13/2023 02:35:00,EDT,Other Renewables,244.0
08/13/2023 02:35:00,EDT,Wind,556.0
08/13/2023 02:35:00,EDT,Hydro,2566.0
08/13/2023 02:40:00,EDT,Dual Fuel,4379.0
08/13/2023 02:40:00,EDT,Natural Gas,2914.0
08/13/2023 02:40:00,EDT,Nuclear,3243.0
08/13/2023 02:40:00,EDT,Other Fossil Fuels,5.0
08/13/2023 02:40:00,EDT,Other Renewables,246.0
08/13/2023 02:40:00,EDT,Wind,558.0
08/13/2023 02:40:00,EDT,Hydro,2533.0
08/13/2023 02:45:00,EDT,Dual Fuel,4360.0
08/13/2023 02:45:00,EDT,Natural Gas,2903.0
08/13/2023 02:45:00,EDT,Nuclear,3245.0
08/13/2023 02:45:00,EDT,Other Fossil Fuels,5.0
08/13/2023 02:45:00,EDT,Other Renewables,245.0
08/13/2023 02:45:00,EDT,Wind,549.0
08/13/2023 02:45:00,EDT,Hydro,2525.0
08/13/2023 02:50:00,EDT,Dual Fuel,4337.0
08/13/2023 02:50:00,EDT,Natural Gas,2869.0
08/13/2023 02:50:00,EDT,Nuclear,3243.0
08/13/2023 02:50:00,EDT,Other Fossil Fuels,5.0
08/13/2023 02:50:00,EDT,Other Renewables,253.0
08/13/2023 02:50:00,EDT,Wind,548.0
08/13/2023 02:50:00,EDT,Hydro,2472.0
08/13/2023 02:55:00,EDT,Dual Fuel,4294.0
08/13/2023 02:55:00,EDT,Natural Gas,2830.0
08/13/2023 02:55:00,EDT,Nuclear,3243.0
08/13/2023 02:55:00,EDT,Other Fossil Fuels,5.0
08/13/2023 02:55:00,EDT,Other Renewables,258.0
08/13/2023 02:55:00,EDT,Wind,544.0
08/13/2023 02:55:00,EDT,Hydro,2449.0
08/13/2023 03:00:00,EDT,Dual Fuel,4241.0
08/13/2023 03:00:00,EDT,Natural Gas,2814.0
08/13/2023 03:00:00,EDT,Nuclear,3244.0
08/13/2023 03:00:00,EDT,Other Fossil Fuels,5.0
08/13/2023 03:00:00,EDT,Other Renewables,255.0
08/13/2023 03:00:00,EDT,Wind,536.0
08/13/2023 03:00:00,EDT,Hydro,2437.0
08/13/2023 03:05:00,EDT,Dual Fuel,4179.0
08/13/2023 03:05:00,EDT,Natural Gas,2842.0
08/13/2023 03:05:00,EDT,Nuclear,3243.0
08/13/2023 03:05:00,EDT,Other Fossil Fuels,5.0
08/13/2023 03:05:00,EDT,Other Renewables,249.0
08/13/2023 03:05:00,EDT,Wind,525.0
08/13/2023 03:05:00,EDT,Hydro,2478.0
08/13/2023 03:10:00,EDT,Dual Fuel,4169.0
08/13/2023 03:10:00,EDT,Natural Gas,2865.0
08/13/2023 03:10:00,EDT,Nuclear,3243.0
08/13/2023 03:10:00,EDT,Other Fossil Fuels,5.0
08/13/2023 03:10:00,EDT,Other Renewables,254.0
08/13/2023 03:10:00,EDT,Wind,527.0
08/13/2023 03:10:00,EDT,Hydro,2498.0
08/13/2023 03:15:00,EDT,Dual Fuel,4142.0
08/13/2023 03:15:00,EDT,Natural Gas,2849.0
08/13/2023 03:15:00,EDT,Nuclear,3244.0
08/13/2023 03:15:00,EDT,Other Fossil Fuels,5.0
08/13/2023 03:15:00,EDT,Other Renewables,254.0
08/13/2023 03:15:00,EDT,Wind,527.0
08/13/2023 03:15:00,EDT,Hydro,2461.0
08/13/2023 03:20:00,EDT,Dual Fuel,4107.0
08/13/2023 03:20:00,EDT,Natural Gas,2818.0
08/13/2023 03:20:00,EDT,Nuclear,3243.0
08/13/2023 03:20:00,EDT,Other Fossil Fuels,5.0
08/13/2023 03:20:00,EDT,Other Renewables,250.0
08/13/2023 03:20:00,EDT,Wind,527.0
08/13/2023 03:20:00,EDT,Hydro,2439.0
08/13/2023 03:25:00,EDT,Dual Fuel,4053.0
08/13/2023 03:25:00,EDT,Natural Gas,2806.0
08/13/2023 03:25:00,EDT,Nuclear,3243.0
08/13/2023 03:25:00,EDT,Other Fossil Fuels,5.0
08/13/2023 03:25:00,EDT,Other Renewables,255.0
08/13/2023 03:25:00,EDT,Wind,530.0
08/13/2023 03:25:00,EDT,Hydro,2437.0
08/13/2023 03:30:00,EDT,Dual Fuel,3976.0
08/13/2023 03:30:00,EDT,Natural Gas,2810.0
08/13/2023 03:30:00,EDT,Nuclear,3245.0
08/13/2023 03:30:00,EDT,Other Fossil Fuels,5.0
08/13/2023 03:30:00,EDT,Other Renewables,258.0
08/13/2023 03:30:00,EDT,Wind,536.0
08/13/2023 03:30:00,EDT,Hydro,2435.0
08/13/2023 03:35:00,EDT,Dual Fuel,3951.0
08/13/2023 03:35:00,EDT,Natural Gas,2812.0
08/13/2023 03:35:00,EDT,Nuclear,3244.0
08/13/2023 03:35:00,EDT,Other Fossil Fuels,5.0
08/13/2023 03:35:00,EDT,Other Renewables,260.0
08/13/2023 03:35:00,EDT,Wind,536.0
08/13/2023 03:35:00,EDT,Hydro,2502.0
08/13/2023 03:40:00,EDT,Dual Fuel,3924.0
08/13/2023 03:40:00,EDT,Natural Gas,2810.0
08/13/2023 03:40:00,EDT,Nuclear,3244.0
08/13/2023 03:40:00,EDT,Other Fossil Fuels,5.0
08/13/2023 03:40:00,EDT,Other Renewables,261.0
08/13/2023 03:40:00,EDT,Wind,531.0
08/13/2023 03:40:00,EDT,Hydro,2499.0
08/13/2023 03:45:00,EDT,Dual Fuel,3898.0
08/13/2023 03:45:00,EDT,Natural Gas,2809.0
08/13/2023 03:45:00,EDT,Nuclear,3245.0
08/13/2023 03:45:00,EDT,Other Fossil Fuels,5.0
08/13/2023 03:45:00,EDT,Other Renewables,262.0
08/13/2023 03:45:00,EDT,Wind,497.0
08/13/2023 03:45:00,EDT,Hydro,2534.0
08/13/2023 03:50:00,EDT,Dual Fuel,3920.0
08/13/2023 03:50:00,EDT,Natural Gas,2811.0
08/13/2023 03:50:00,EDT,Nuclear,3245.0
08/13/2023 03:50:00,EDT,Other Fossil Fuels,5.0
08/13/2023 03:50:00,EDT,Other Renewables,259.0
08/13/2023 03:50:00,EDT,Wind,482.0
08/13/2023 03:50:00,EDT,Hydro,2541.0
08/13/2023 03:55:00,EDT,Dual Fuel,3958.0
08/13/2023 03:55:00,EDT,Natural Gas,2822.0
08/13/2023 03:55:00,EDT,Nuclear,3245.0
08/13/2023 03:55:00,EDT,Other Fossil Fuels,5.0
08/13/2023 03:55:00,EDT,Other Renewables,263.0
08/13/2023 03:55:00,EDT,Wind,502.0
08/13/2023 03:55:00,EDT,Hydro,2486.0
08/13/2023 04:00:00,EDT,Dual Fuel,4004.0
08/13/2023 04:00:00,EDT,Natural Gas,2834.0
08/13/2023 04:00:00,EDT,Nuclear,3245.0
08/13/2023 04:00:00,EDT,Other Fossil Fuels,5.0
08/13/2023 04:00:00,EDT,Other Renewables,263.0
08/13/2023 04:00:00,EDT,Wind,505.0
08/13/2023 04:00:00,EDT,Hydro,2445.0
08/13/2023 04:05:00,EDT,Dual Fuel,4031.0
08/13/2023 04:05:00,EDT,Natural Gas,2815.0
08/13/2023 04:05:00,EDT,Nuclear,3243.0
08/13/2023 04:05:00,EDT,Other Fossil Fuels,5.0
08/13/2023 04:05:00,EDT,Other Renewables,262.0
08/13/2023 04:05:00,EDT,Wind,516.0
08/13/2023 04:05:00,EDT,Hydro,2501.0
08/13/2023 04:10:00,EDT,Dual Fuel,4054.0
08/13/2023 04:10:00,EDT,Natural Gas,2813.0
08/13/2023 04:10:00,EDT,Nuclear,3243.0
08/13/2023 04:10:00,EDT,Other Fossil Fuels,5.0
08/13/2023 04:10:00,EDT,Other Renewables,267.0
08/13/2023 04:10:00,EDT,Wind,506.0
08/13/2023 04:10:00,EDT,Hydro,2488.0
08/13/2023 04:15:00,EDT,Dual Fuel,4068.0
08/13/2023 04:15:00,EDT,Natural Gas,2812.0
08/13/2023 04:15:00,EDT,Nuclear,3243.0
08/13/2023 04:15:00,EDT,Other Fossil Fuels,5.0
08/13/2023 04:15:00,EDT,Other Renewables,261.0
08/13/2023 04:15:00,EDT,Wind,501.0
08/13/2023 04:15:00,EDT,Hydro,2451.0
08/13/2023 04:20:00,EDT,Dual Fuel,4053.0
08/13/2023 04:20:00,EDT,Natural Gas,2810.0
08/13/2023 04:20:00,EDT,Nuclear,3244.0
08/13/2023 04:20:00,EDT,Other Fossil Fuels,5.0
08/13/2023 04:20:00,EDT,Other Renewables,259.0
08/13/2023 04:20:00,EDT,Wind,492.0
08/13/2023 04:20:00,EDT,Hydro,2500.0
08/13/2023 04:25:00,EDT,Dual Fuel,4019.0
08/13/2023 04:25:00,EDT,Natural Gas,2810.0
08/13/2023 04:25:00,EDT,Nuclear,3245.0
08/13/2023 04:25:00,EDT,Other Fossil Fuels,5.0
08/13/2023 04:25:00,EDT,Other Renewables,261.0
08/13/2023 04:25:00,EDT,Wind,473.0
08/13/2023 04:25:00,EDT,Hydro,2514.0
08/13/2023 04:30:00,EDT,Dual Fuel,3993.0
08/13/2023 04:30:00,EDT,Natural Gas,2808.0
08/13/2023 04:30:00,EDT,Nuclear,3244.0
08/13/2023 04:30:00,EDT,Other Fossil Fuels,5.0
08/13/2023 04:30:00,EDT,Other Renewables,259.0
08/13/2023 04:30:00,EDT,Wind,450.0
08/13/2023 04:30:00,EDT,Hydro,2535.0
08/13/2023 04:35:00,EDT,Dual Fuel,3999.0
08/13/2023 04:35:00,EDT,Natural Gas,2813.0
08/13/2023 04:35:00,EDT,Nuclear,3244.0
08/13/2023 04:35:00,EDT,Other Fossil Fuels,5.0
08/13/2023 04:35:00,EDT,Other Renewables,261.0
08/13/2023 04:35:00,EDT,Wind,432.0
08/13/2023 04:35:00,EDT,Hydro,2542.0
08/13/2023 04:40:00,EDT,Dual Fuel,4008.0
08/13/2023 04:40:00,EDT,Natural Gas,2828.0
08/13/2023 04:40:00,EDT,Nuclear,3245.0
08/13/2023 04:40:00,EDT,Other Fossil Fuels,5.0
08/13/2023 04:40:00,EDT,Other Renewables,266.0
08/13/2023 04:40:00,EDT,Wind,409.0
08/13/2023 04:40:00,EDT,Hydro,2592.0
08/13/2023 04:45:00,EDT,Dual Fuel,4010.0
08/13/2023 04:45:00,EDT,Natural Gas,2822.0
08/13/2023 04:45:00,EDT,Nuclear,3245.0
08/13/2023 04:45:00,EDT,Other Fossil Fuels,5.0
08/13/2023 04:45:00,EDT,Other Renewables,260.0
08/13/2023 04:45:00,EDT,Wind,412.0
08/13/2023 04:45:00,EDT,Hydro,2559.0
08/13/2023 04:50:00,EDT,Dual Fuel,3985.0
08/13/2023 04:50:00,EDT,Natural Gas,2809.0
08/13/2023 04:50:00,EDT,Nuclear,3244.0
08/13/2023 04:50:00,EDT,Other Fossil Fuels,5.0
08/13/2023 04:50:00,EDT,Other Renewables,260.0
08/13/2023 04:50:00,EDT,Wind,413.0
08/13/2023 04:50:00,EDT,Hydro,2505.0
08/13/2023 04:55:00,EDT,Dual Fuel,3912.0
08/13/2023 04:55:00,EDT,Natural Gas,2810.0
08/13/2023 04:55:00,EDT,Nuclear,3245.0
08/13/2023 04:55:00,EDT,Other Fossil Fuels,5.0
08/13/2023 04:55:00,EDT,Other Renewables,256.0
08/13/2023 04:55:00,EDT,Wind,435.0
08/13/2023 04:55:00,EDT,Hydro,2460.0
08/13/2023 05:00:00,EDT,Dual Fuel,3867.0
08/13/2023 05:00:00,EDT,Natural Gas,2817.0
08/13/2023 05:00:00,EDT,Nuclear,3244.0
08/13/2023 05:00:00,EDT,Other Fossil Fuels,5.0
08/13/2023 05:00:00,EDT,Other Renewables,261.0
08/13/2023 05:00:00,EDT,Wind,449.0
08/13/2023 05:00:00,EDT,Hydro,2472.0
08/13/2023 05:05:00,EDT,Dual Fuel,3894.0
08/13/2023 05:05:00,EDT,Natural Gas,2816.0
08/13/2023 05:05:00,EDT,Nuclear,3245.0
08/13/2023 05:05:00,EDT,Other Fossil Fuels,5.0
08/13/2023 05:05:00,EDT,Other Renewables,257.0
08/13/2023 05:05:00,EDT,Wind,458.0
08/13/2023 05:05:00,EDT,Hydro,2519.0
08/13/2023 05:10:00,EDT,Dual Fuel,3917.0
08/13/2023 05:10:00,EDT,Natural Gas,2813.0
08/13/2023 05:10:00,EDT,Nuclear,3244.0
08/13/2023 05:10:00,EDT,Other Fossil Fuels,5.0
08/13/2023 05:10:00,EDT,Other Renewables,259.0
08/13/2023 05:10:00,EDT,Wind,461.0
08/13/2023 05:10:00,EDT,Hydro,2547.0
08/13/2023 05:15:00,EDT,Dual Fuel,3918.0
08/13/2023 05:15:00,EDT,Natural Gas,2812.0
08/13/2023 05:15:00,EDT,Nuclear,3245.0
08/13/2023 05:15:00,EDT,Other Fossil Fuels,5.0
08/13/2023 05:15:00,EDT,Other Renewables,262.0
08/13/2023 05:15:00,EDT,Wind,460.0
08/13/2023 05:15:00,EDT,Hydro,2539.0
08/13/2023 05:20:00,EDT,Dual Fuel,3923.0
08/13/2023 05:20:00,EDT,Natural Gas,2813.0
08/13/2023 05:20:00,EDT,Nuclear,3245.0
08/13/2023 05:20:00,EDT,Other Fossil Fuels,5.0
08/13/2023 05:20:00,EDT,Other Renewables,264.0
08/13/2023 05:20:00,EDT,Wind,452.0
08/13/2023 05:20:00,EDT,Hydro,2563.0
08/13/2023 05:25:00,EDT,Dual Fuel,3917.0
08/13/2023 05:25:00,EDT,Natural Gas,2814.0
08/13/2023 05:25:00,EDT,Nuclear,3245.0
08/13/2023 05:25:00,EDT,Other Fossil Fuels,5.0
08/13/2023 05:25:00,EDT,Other Renewables,263.0
08/13/2023 05:25:00,EDT,Wind,433.0
08/13/2023 05:25:00,EDT,Hydro,2576.0
08/13/2023 05:30:00,EDT,Dual Fuel,3905.0
08/13/2023 05:30:00,EDT,Natural Gas,2811.0
08/13/2023 05:30:00,EDT,Nuclear,3244.0
08/13/2023 05:30:00,EDT,Other Fossil Fuels,5.0
08/13/2023 05:30:00,EDT,Other Renewables,266.0
08/13/2023 05:30:00,EDT,Wind,402.0
08/13/2023 05:30:00,EDT,Hydro,2570.0
08/13/2023 05:35:00,EDT,Dual Fuel,3879.0
08/13/2023 05:35:00,EDT,Natural Gas,2813.0
08/13/2023 05:35:00,EDT,Nuclear,3244.0
08/13/2023 05:35:00,EDT,Other Fossil Fuels,5.0
08/13/2023 05:35:00,EDT,Other Renewables,267.0
08/13/2023 05:35:00,EDT,Wind,391.0
08/13/2023 05:35:00,EDT,Hydro,2622.0
08/13/2023 05:40:00,EDT,Dual Fuel,3881.0
08/13/2023 05:40:00,EDT,Natural Gas,2813.0
08/13/2023 05:40:00,EDT,Nuclear,3244.0
08/13/2023 05:40:00,EDT,Other Fossil Fuels,5.0
08/13/2023 05:40:00,EDT,Other Renewables,260.0
08/13/2023 05:40:00,EDT,Wind,369.0
08/13/2023 05:40:00,EDT,Hydro,2631.0
08/13/2023 05:45:00,EDT,Dual Fuel,3890.0
08/13/2023 05:45:00,EDT,Natural Gas,2813.0
08/13/2023 05:45:00,EDT,Nuclear,3244.0
08/13/2023 05:45:00,EDT,Other Fossil Fuels,5.0
08/13/2023 05:45:00,EDT,Other Renewables,258.0
08/13/2023 05:45:00,EDT,Wind,353.0
08/13/2023 05:45:00,EDT,Hydro,2632.0
08/13/2023 05:50:00,EDT,Dual Fuel,3892.0
08/13/2023 05:50:00,EDT,Natural Gas,2812.0
08/13/2023 05:50:00,EDT,Nuclear,3243.0
08/13/2023 05:50:00,EDT,Other Fossil Fuels,5.0
08/13/2023 05:50:00,EDT,Other Renewables,264.0
08/13/2023 05:50:00,EDT,Wind,328.0
08/13/2023 05:50:00,EDT,Hydro,2618.0
