Time Stamp,Time Zone,Fuel Category,Gen MW
05/11/2022 01:15:00,EDT,Dual Fuel,2452.0
05/11/2022 01:15:00,EDT,Natural Gas,3337.0
05/11/2022 01:15:00,EDT,Nuclear,3308.0
05/11/2022 01:15:00,EDT,Other Fossil Fuels,2.0
05/11/2022 01:15:00,EDT,Other Renewables,246.0
05/11/2022 01:15:00,EDT,Wind,581.0
05/11/2022 01:15:00,EDT,Hydro,1912.0
05/11/2022 01:20:00,EDT,Dual Fuel,2332.0
05/11/2022 01:20:00,EDT,Natural Gas,3285.0
05/11/2022 01:20:00,EDT,Nuclear,3308.0
05/11/2022 01:20:00,EDT,Other Fossil Fuels,2.0
05/11/2022 01:20:00,EDT,Other Renewables,246.0
05/11/2022 01:20:00,EDT,Wind,585.0
05/11/2022 01:20:00,EDT,Hydro,1934.0
05/11/2022 01:25:00,EDT,Dual Fuel,2292.0
05/11/2022 01:25:00,EDT,Natural Gas,3286.0
05/11/2022 01:25:00,EDT,Nuclear,3308.0
05/11/2022 01:25:00,EDT,Other Fossil Fuels,2.0
05/11/2022 01:25:00,EDT,Other Renewables,246.0
05/11/2022 01:25:00,EDT,Wind,588.0
05/11/2022 01:25:00,EDT,Hydro,1964.0
05/11/2022 01:30:00,EDT,Dual Fuel,2290.0
05/11/2022 01:30:00,EDT,Natural Gas,3271.0
05/11/2022 01:30:00,EDT,Nuclear,3308.0
05/11/2022 01:30:00,EDT,Other Fossil Fuels,1.0
05/11/2022 01:30:00,EDT,Other Renewables,249.0
05/11/2022 01:30:00,EDT,Wind,602.0
05/11/2022 01:30:00,EDT,Hydro,1906.0
05/11/2022 01:35:00,EDT,Dual Fuel,2319.0
05/11/2022 01:35:00,EDT,Natural Gas,3257.0
05/11/2022 01:35:00,EDT,Nuclear,3306.0
05/11/2022 01:35:00,EDT,Other Fossil Fuels,1.0
05/11/2022 01:35:00,EDT,Other Renewables,249.0
05/11/2022 01:35:00,EDT,Wind,610.0
05/11/2022 01:35:00,EDT,Hydro,1855.0
05/11/2022 01:40:00,EDT,Dual Fuel,2375.0
05/11/2022 01:40:00,EDT,Natural Gas,3247.0
05/11/2022 01:40:00,EDT,Nuclear,3308.0
05/11/2022 01:40:00,EDT,Other Fossil Fuels,2.0
05/11/2022 01:40:00,EDT,Other Renewables,246.0
05/11/2022 01:40:00,EDT,Wind,633.0
05/11/2022 01:40:00,EDT,Hydro,1790.0
05/11/2022 01:45:00,EDT,Dual Fuel,2384.0
05/11/2022 01:45:00,EDT,Natural Gas,3240.0
05/11/2022 01:45:00,EDT,Nuclear,3308.0
05/11/2022 01:45:00,EDT,Other Fossil Fuels,1.0
05/11/2022 01:45:00,EDT,Other Renewables,245.0
05/11/2022 01:45:00,EDT,Wind,638.0
05/11/2022 01:45:00,EDT,Hydro,1758.0
05/11/2022 01:50:00,EDT,Dual Fuel,2402.0
05/11/2022 01:50:00,EDT,Natural Gas,3230.0
05/11/2022 01:50:00,EDT,Nuclear,3306.0
05/11/2022 01:50:00,EDT,Other Fossil Fuels,2.0
05/11/2022 01:50:00,EDT,Other Renewables,245.0
05/11/2022 01:50:00,EDT,Wind,633.0
05/11/2022 01:50:00,EDT,Hydro,1749.0
05/11/2022 01:55:00,EDT,Dual Fuel,2375.0
05/11/2022 01:55:00,EDT,Natural Gas,3215.0
05/11/2022 01:55:00,EDT,Nuclear,3310.0
05/11/2022 01:55:00,EDT,Other Fossil Fuels,2.0
05/11/2022 01:55:00,EDT,Other Renewables,245.0
05/11/2022 01:55:00,EDT,Wind,627.0
05/11/2022 01:55:00,EDT,Hydro,1722.0
05/11/2022 02:00:00,EDT,Dual Fuel,2375.0
05/11/2022 02:00:00,EDT,Natural Gas,3217.0
05/11/2022 02:00:00,EDT,Nuclear,3308.0
05/11/2022 02:00:00,EDT,Other Fossil Fuels,2.0
05/11/2022 02:00:00,EDT,Other Renewables,245.0
05/11/2022 02:00:00,EDT,Wind,617.0
05/11/2022 02:00:00,EDT,Hydro,1727.0
05/11/2022 02:05:00,EDT,Dual Fuel,2364.0
05/11/2022 02:05:00,EDT,Natural Gas,3221.0
05/11/2022 02:05:00,EDT,Nuclear,3308.0
05/11/2022 02:05:00,EDT,Other Fossil Fuels,2.0
05/11/2022 02:05:00,EDT,Other Renewables,245.0
05/11/2022 02:05:00,EDT,Wind,620.0
05/11/2022 02:05:00,EDT,Hydro,1687.0
05/11/2022 02:10:00,EDT,Dual Fuel,2374.0
05/11/2022 02:10:00,EDT,Natural Gas,3225.0
05/11/2022 02:10:00,EDT,Nuclear,3309.0
05/11/2022 02:10:00,EDT,Other Fossil Fuels,1.0
05/11/2022 02:10:00,EDT,Other Renewables,240.0
05/11/2022 02:10:00,EDT,Wind,618.0
05/11/2022 02:10:00,EDT,Hydro,1665.0
05/11/2022 02:15:00,EDT,Dual Fuel,2368.0
05/11/2022 02:15:00,EDT,Natural Gas,3224.0
05/11/2022 02:15:00,EDT,Nuclear,3308.0
05/11/2022 02:15:00,EDT,Other Fossil Fuels,2.0
05/11/2022 02:15:00,EDT,Other Renewables,235.0
05/11/2022 02:15:00,EDT,Wind,611.0
05/11/2022 02:15:00,EDT,Hydro,1630.0
05/11/2022 02:20:00,EDT,Dual Fuel,2339.0
05/11/2022 02:20:00,EDT,Natural Gas,3223.0
05/11/2022 02:20:00,EDT,Nuclear,3310.0
05/11/2022 02:20:00,EDT,Other Fossil Fuels,1.0
05/11/2022 02:20:00,EDT,Other Renewables,238.0
05/11/2022 02:20:00,EDT,Wind,599.0
05/11/2022 02:20:00,EDT,Hydro,1609.0
05/11/2022 02:25:00,EDT,Dual Fuel,2342.0
05/11/2022 02:25:00,EDT,Natural Gas,3214.0
05/11/2022 02:25:00,EDT,Nuclear,3308.0
05/11/2022 02:25:00,EDT,Other Fossil Fuels,1.0
05/11/2022 02:25:00,EDT,Other Renewables,243.0
05/11/2022 02:25:00,EDT,Wind,608.0
05/11/2022 02:25:00,EDT,Hydro,1622.0
05/11/2022 02:30:00,EDT,Dual Fuel,2274.0
05/11/2022 02:30:00,EDT,Natural Gas,3167.0
05/11/2022 02:30:00,EDT,Nuclear,3309.0
05/11/2022 02:30:00,EDT,Other Fossil Fuels,2.0
05/11/2022 02:30:00,EDT,Other Renewables,245.0
05/11/2022 02:30:00,EDT,Wind,619.0
05/11/2022 02:30:00,EDT,Hydro,1670.0
05/11/2022 02:35:00,EDT,Dual Fuel,2231.0
05/11/2022 02:35:00,EDT,Natural Gas,3101.0
05/11/2022 02:35:00,EDT,Nuclear,3310.0
05/11/2022 02:35:00,EDT,Other Fossil Fuels,1.0
05/11/2022 02:35:00,EDT,Other Renewables,243.0
05/11/2022 02:35:00,EDT,Wind,628.0
05/11/2022 02:35:00,EDT,Hydro,1704.0
05/11/2022 02:40:00,EDT,Dual Fuel,2239.0
05/11/2022 02:40:00,EDT,Natural Gas,3026.0
05/11/2022 02:40:00,EDT,Nuclear,3309.0
05/11/2022 02:40:00,EDT,Other Fossil Fuels,2.0
05/11/2022 02:40:00,EDT,Other Renewables,242.0
05/11/2022 02:40:00,EDT,Wind,642.0
05/11/2022 02:40:00,EDT,Hydro,1764.0
05/11/2022 02:45:00,EDT,Dual Fuel,2235.0
05/11/2022 02:45:00,EDT,Natural Gas,2994.0
05/11/2022 02:45:00,EDT,Nuclear,3309.0
05/11/2022 02:45:00,EDT,Other Fossil Fuels,1.0
05/11/2022 02:45:00,EDT,Other Renewables,245.0
05/11/2022 02:45:00,EDT,Wind,641.0
05/11/2022 02:45:00,EDT,Hydro,1813.0
05/11/2022 02:50:00,EDT,Dual Fuel,2216.0
05/11/2022 02:50:00,EDT,Natural Gas,3006.0
05/11/2022 02:50:00,EDT,Nuclear,3313.0
05/11/2022 02:50:00,EDT,Other Fossil Fuels,2.0
05/11/2022 02:50:00,EDT,Other Renewables,245.0
05/11/2022 02:50:00,EDT,Wind,632.0
05/11/2022 02:50:00,EDT,Hydro,1790.0
05/11/2022 02:55:00,EDT,Dual Fuel,2245.0
05/11/2022 02:55:00,EDT,Natural Gas,3012.0
05/11/2022 02:55:00,EDT,Nuclear,3311.0
05/11/2022 02:55:00,EDT,Other Fossil Fuels,2.0
05/11/2022 02:55:00,EDT,Other Renewables,245.0
05/11/2022 02:55:00,EDT,Wind,639.0
05/11/2022 02:55:00,EDT,Hydro,1794.0
05/11/2022 03:00:00,EDT,Dual Fuel,2239.0
05/11/2022 03:00:00,EDT,Natural Gas,3008.0
05/11/2022 03:00:00,EDT,Nuclear,3307.0
05/11/2022 03:00:00,EDT,Other Fossil Fuels,1.0
05/11/2022 03:00:00,EDT,Other Renewables,245.0
05/11/2022 03:00:00,EDT,Wind,641.0
05/11/2022 03:00:00,EDT,Hydro,1780.0
05/11/2022 03:05:00,EDT,Dual Fuel,2264.0
05/11/2022 03:05:00,EDT,Natural Gas,3057.0
05/11/2022 03:05:00,EDT,Nuclear,3311.0
05/11/2022 03:05:00,EDT,Other Fossil Fuels,2.0
05/11/2022 03:05:00,EDT,Other Renewables,245.0
05/11/2022 03:05:00,EDT,Wind,635.0
05/11/2022 03:05:00,EDT,Hydro,1805.0
05/11/2022 03:10:00,EDT,Dual Fuel,2307.0
05/11/2022 03:10:00,EDT,Natural Gas,3108.0
05/11/2022 03:10:00,EDT,Nuclear,3312.0
05/11/2022 03:10:00,EDT,Other Fossil Fuels,2.0
05/11/2022 03:10:00,EDT,Other Renewables,246.0
05/11/2022 03:10:00,EDT,Wind,625.0
05/11/2022 03:10:00,EDT,Hydro,1770.0
05/11/2022 03:15:00,EDT,Dual Fuel,2285.0
05/11/2022 03:15:00,EDT,Natural Gas,3121.0
05/11/2022 03:15:00,EDT,Nuclear,3311.0
05/11/2022 03:15:00,EDT,Other Fossil Fuels,2.0
05/11/2022 03:15:00,EDT,Other Renewables,245.0
05/11/2022 03:15:00,EDT,Wind,611.0
05/11/2022 03:15:00,EDT,Hydro,1770.0
05/11/2022 03:20:00,EDT,Dual Fuel,2295.0
05/11/2022 03:20:00,EDT,Natural Gas,3120.0
05/11/2022 03:20:00,EDT,Nuclear,3312.0
05/11/2022 03:20:00,EDT,Other Fossil Fuels,1.0
05/11/2022 03:20:00,EDT,Other Renewables,243.0
05/11/2022 03:20:00,EDT,Wind,608.0
05/11/2022 03:20:00,EDT,Hydro,1781.0
05/11/2022 03:25:00,EDT,Dual Fuel,2284.0
05/11/2022 03:25:00,EDT,Natural Gas,3135.0
05/11/2022 03:25:00,EDT,Nuclear,3312.0
05/11/2022 03:25:00,EDT,Other Fossil Fuels,2.0
05/11/2022 03:25:00,EDT,Other Renewables,245.0
05/11/2022 03:25:00,EDT,Wind,602.0
05/11/2022 03:25:00,EDT,Hydro,1747.0
05/11/2022 03:30:00,EDT,Dual Fuel,2282.0
05/11/2022 03:30:00,EDT,Natural Gas,3153.0
05/11/2022 03:30:00,EDT,Nuclear,3313.0
05/11/2022 03:30:00,EDT,Other Fossil Fuels,2.0
05/11/2022 03:30:00,EDT,Other Renewables,246.0
05/11/2022 03:30:00,EDT,Wind,610.0
05/11/2022 03:30:00,EDT,Hydro,1753.0
05/11/2022 03:35:00,EDT,Dual Fuel,2275.0
05/11/2022 03:35:00,EDT,Natural Gas,3163.0
05/11/2022 03:35:00,EDT,Nuclear,3311.0
05/11/2022 03:35:00,EDT,Other Fossil Fuels,1.0
05/11/2022 03:35:00,EDT,Other Renewables,247.0
05/11/2022 03:35:00,EDT,Wind,615.0
05/11/2022 03:35:00,EDT,Hydro,1714.0
05/11/2022 03:40:00,EDT,Dual Fuel,2290.0
05/11/2022 03:40:00,EDT,Natural Gas,3187.0
05/11/2022 03:40:00,EDT,Nuclear,3312.0
05/11/2022 03:40:00,EDT,Other Fossil Fuels,1.0
05/11/2022 03:40:00,EDT,Other Renewables,244.0
05/11/2022 03:40:00,EDT,Wind,613.0
05/11/2022 03:40:00,EDT,Hydro,1686.0
05/11/2022 03:45:00,EDT,Dual Fuel,2269.0
05/11/2022 03:45:00,EDT,Natural Gas,3153.0
05/11/2022 03:45:00,EDT,Nuclear,3309.0
05/11/2022 03:45:00,EDT,Other Fossil Fuels,2.0
05/11/2022 03:45:00,EDT,Other Renewables,245.0
05/11/2022 03:45:00,EDT,Wind,613.0
05/11/2022 03:45:00,EDT,Hydro,1675.0
05/11/2022 03:50:00,EDT,Dual Fuel,2253.0
05/11/2022 03:50:00,EDT,Natural Gas,3102.0
05/11/2022 03:50:00,EDT,Nuclear,3311.0
05/11/2022 03:50:00,EDT,Other Fossil Fuels,1.0
05/11/2022 03:50:00,EDT,Other Renewables,245.0
05/11/2022 03:50:00,EDT,Wind,602.0
05/11/2022 03:50:00,EDT,Hydro,1745.0
05/11/2022 03:55:00,EDT,Dual Fuel,2253.0
05/11/2022 03:55:00,EDT,Natural Gas,3065.0
05/11/2022 03:55:00,EDT,Nuclear,3310.0
05/11/2022 03:55:00,EDT,Other Fossil Fuels,1.0
05/11/2022 03:55:00,EDT,Other Renewables,245.0
05/11/2022 03:55:00,EDT,Wind,587.0
05/11/2022 03:55:00,EDT,Hydro,1805.0
05/11/2022 04:00:00,EDT,Dual Fuel,2267.0
05/11/2022 04:00:00,EDT,Natural Gas,3063.0
05/11/2022 04:00:00,EDT,Nuclear,3312.0
05/11/2022 04:00:00,EDT,Other Fossil Fuels,2.0
05/11/2022 04:00:00,EDT,Other Renewables,247.0
05/11/2022 04:00:00,EDT,Wind,571.0
05/11/2022 04:00:00,EDT,Hydro,1842.0
05/11/2022 04:05:00,EDT,Dual Fuel,2303.0
05/11/2022 04:05:00,EDT,Natural Gas,3094.0
05/11/2022 04:05:00,EDT,Nuclear,3313.0
05/11/2022 04:05:00,EDT,Other Fossil Fuels,1.0
05/11/2022 04:05:00,EDT,Other Renewables,248.0
05/11/2022 04:05:00,EDT,Wind,569.0
05/11/2022 04:05:00,EDT,Hydro,1810.0
05/11/2022 04:10:00,EDT,Dual Fuel,2312.0
05/11/2022 04:10:00,EDT,Natural Gas,3082.0
05/11/2022 04:10:00,EDT,Nuclear,3313.0
05/11/2022 04:10:00,EDT,Other Fossil Fuels,1.0
05/11/2022 04:10:00,EDT,Other Renewables,246.0
05/11/2022 04:10:00,EDT,Wind,573.0
05/11/2022 04:10:00,EDT,Hydro,1787.0
05/11/2022 04:15:00,EDT,Dual Fuel,2296.0
05/11/2022 04:15:00,EDT,Natural Gas,3054.0
05/11/2022 04:15:00,EDT,Nuclear,3313.0
05/11/2022 04:15:00,EDT,Other Fossil Fuels,1.0
05/11/2022 04:15:00,EDT,Other Renewables,245.0
05/11/2022 04:15:00,EDT,Wind,576.0
05/11/2022 04:15:00,EDT,Hydro,1832.0
05/11/2022 04:20:00,EDT,Dual Fuel,2284.0
05/11/2022 04:20:00,EDT,Natural Gas,3073.0
05/11/2022 04:20:00,EDT,Nuclear,3315.0
05/11/2022 04:20:00,EDT,Other Fossil Fuels,2.0
05/11/2022 04:20:00,EDT,Other Renewables,242.0
05/11/2022 04:20:00,EDT,Wind,576.0
05/11/2022 04:20:00,EDT,Hydro,1886.0
05/11/2022 04:25:00,EDT,Dual Fuel,2295.0
05/11/2022 04:25:00,EDT,Natural Gas,3094.0
05/11/2022 04:25:00,EDT,Nuclear,3326.0
05/11/2022 04:25:00,EDT,Other Fossil Fuels,2.0
05/11/2022 04:25:00,EDT,Other Renewables,244.0
05/11/2022 04:25:00,EDT,Wind,570.0
05/11/2022 04:25:00,EDT,Hydro,1873.0
05/11/2022 04:30:00,EDT,Dual Fuel,2302.0
05/11/2022 04:30:00,EDT,Natural Gas,3091.0
05/11/2022 04:30:00,EDT,Nuclear,3329.0
05/11/2022 04:30:00,EDT,Other Fossil Fuels,1.0
05/11/2022 04:30:00,EDT,Other Renewables,244.0
05/11/2022 04:30:00,EDT,Wind,557.0
05/11/2022 04:30:00,EDT,Hydro,1875.0
05/11/2022 04:35:00,EDT,Dual Fuel,2317.0
05/11/2022 04:35:00,EDT,Natural Gas,3111.0
05/11/2022 04:35:00,EDT,Nuclear,3329.0
05/11/2022 04:35:00,EDT,Other Fossil Fuels,1.0
05/11/2022 04:35:00,EDT,Other Renewables,244.0
05/11/2022 04:35:00,EDT,Wind,548.0
05/11/2022 04:35:00,EDT,Hydro,1904.0
05/11/2022 04:40:00,EDT,Dual Fuel,2322.0
05/11/2022 04:40:00,EDT,Natural Gas,3106.0
05/11/2022 04:40:00,EDT,Nuclear,3329.0
05/11/2022 04:40:00,EDT,Other Fossil Fuels,1.0
05/11/2022 04:40:00,EDT,Other Renewables,243.0
05/11/2022 04:40:00,EDT,Wind,550.0
05/11/2022 04:40:00,EDT,Hydro,1940.0
05/11/2022 04:45:00,EDT,Dual Fuel,2311.0
05/11/2022 04:45:00,EDT,Natural Gas,3096.0
05/11/2022 04:45:00,EDT,Nuclear,3327.0
05/11/2022 04:45:00,EDT,Other Fossil Fuels,2.0
05/11/2022 04:45:00,EDT,Other Renewables,244.0
05/11/2022 04:45:00,EDT,Wind,558.0
05/11/2022 04:45:00,EDT,Hydro,1985.0
05/11/2022 04:50:00,EDT,Dual Fuel,2333.0
05/11/2022 04:50:00,EDT,Natural Gas,3116.0
05/11/2022 04:50:00,EDT,Nuclear,3329.0
05/11/2022 04:50:00,EDT,Other Fossil Fuels,2.0
05/11/2022 04:50:00,EDT,Other Renewables,245.0
05/11/2022 04:50:00,EDT,Wind,562.0
05/11/2022 04:50:00,EDT,Hydro,1957.0
05/11/2022 04:55:00,EDT,Dual Fuel,2409.0
05/11/2022 04:55:00,EDT,Natural Gas,3164.0
05/11/2022 04:55:00,EDT,Nuclear,3329.0
05/11/2022 04:55:00,EDT,Other Fossil Fuels,1.0
05/11/2022 04:55:00,EDT,Other Renewables,246.0
05/11/2022 04:55:00,EDT,Wind,563.0
05/11/2022 04:55:00,EDT,Hydro,1898.0
05/11/2022 05:00:00,EDT,Dual Fuel,2428.0
05/11/2022 05:00:00,EDT,Natural Gas,3198.0
05/11/2022 05:00:00,EDT,Nuclear,3329.0
05/11/2022 05:00:00,EDT,Other Fossil Fuels,1.0
05/11/2022 05:00:00,EDT,Other Renewables,247.0
05/11/2022 05:00:00,EDT,Wind,561.0
05/11/2022 05:00:00,EDT,Hydro,1880.0
05/11/2022 05:05:00,EDT,Dual Fuel,2499.0
05/11/2022 05:05:00,EDT,Natural Gas,3207.0
05/11/2022 05:05:00,EDT,Nuclear,3330.0
05/11/2022 05:05:00,EDT,Other Fossil Fuels,1.0
05/11/2022 05:05:00,EDT,Other Renewables,246.0
05/11/2022 05:05:00,EDT,Wind,550.0
05/11/2022 05:05:00,EDT,Hydro,1883.0
05/11/2022 05:10:00,EDT,Dual Fuel,2582.0
05/11/2022 05:10:00,EDT,Natural Gas,3208.0
05/11/2022 05:10:00,EDT,Nuclear,3330.0
05/11/2022 05:10:00,EDT,Other Fossil Fuels,2.0
05/11/2022 05:10:00,EDT,Other Renewables,247.0
05/11/2022 05:10:00,EDT,Wind,535.0
05/11/2022 05:10:00,EDT,Hydro,1926.0
05/11/2022 05:15:00,EDT,Dual Fuel,2631.0
05/11/2022 05:15:00,EDT,Natural Gas,3185.0
05/11/2022 05:15:00,EDT,Nuclear,3328.0
05/11/2022 05:15:00,EDT,Other Fossil Fuels,1.0
05/11/2022 05:15:00,EDT,Other Renewables,249.0
05/11/2022 05:15:00,EDT,Wind,519.0
05/11/2022 05:15:00,EDT,Hydro,1945.0
05/11/2022 05:20:00,EDT,Dual Fuel,2536.0
05/11/2022 05:20:00,EDT,Natural Gas,3160.0
05/11/2022 05:20:00,EDT,Nuclear,3329.0
05/11/2022 05:20:00,EDT,Other Fossil Fuels,2.0
05/11/2022 05:20:00,EDT,Other Renewables,247.0
05/11/2022 05:20:00,EDT,Wind,506.0
05/11/2022 05:20:00,EDT,Hydro,1966.0
05/11/2022 05:25:00,EDT,Dual Fuel,2552.0
05/11/2022 05:25:00,EDT,Natural Gas,3215.0
05/11/2022 05:25:00,EDT,Nuclear,3330.0
05/11/2022 05:25:00,EDT,Other Fossil Fuels,1.0
05/11/2022 05:25:00,EDT,Other Renewables,246.0
05/11/2022 05:25:00,EDT,Wind,498.0
05/11/2022 05:25:00,EDT,Hydro,1954.0
05/11/2022 05:30:00,EDT,Dual Fuel,2620.0
05/11/2022 05:30:00,EDT,Natural Gas,3214.0
05/11/2022 05:30:00,EDT,Nuclear,3330.0
05/11/2022 05:30:00,EDT,Other Fossil Fuels,2.0
05/11/2022 05:30:00,EDT,Other Renewables,246.0
05/11/2022 05:30:00,EDT,Wind,498.0
05/11/2022 05:30:00,EDT,Hydro,1975.0
05/11/2022 05:35:00,EDT,Dual Fuel,2688.0
05/11/2022 05:35:00,EDT,Natural Gas,3224.0
05/11/2022 05:35:00,EDT,Nuclear,3329.0
05/11/2022 05:35:00,EDT,Other Fossil Fuels,2.0
05/11/2022 05:35:00,EDT,Other Renewables,246.0
05/11/2022 05:35:00,EDT,Wind,501.0
05/11/2022 05:35:00,EDT,Hydro,1967.0
05/11/2022 05:40:00,EDT,Dual Fuel,2723.0
05/11/2022 05:40:00,EDT,Natural Gas,3247.0
05/11/2022 05:40:00,EDT,Nuclear,3330.0
05/11/2022 05:40:00,EDT,Other Fossil Fuels,2.0
05/11/2022 05:40:00,EDT,Other Renewables,246.0
05/11/2022 05:40:00,EDT,Wind,499.0
05/11/2022 05:40:00,EDT,Hydro,1977.0
05/11/2022 05:45:00,EDT,Dual Fuel,2744.0
05/11/2022 05:45:00,EDT,Natural Gas,3232.0
05/11/2022 05:45:00,EDT,Nuclear,3330.0
05/11/2022 05:45:00,EDT,Other Fossil Fuels,2.0
05/11/2022 05:45:00,EDT,Other Renewables,246.0
05/11/2022 05:45:00,EDT,Wind,497.0
05/11/2022 05:45:00,EDT,Hydro,2008.0
05/11/2022 05:50:00,EDT,Dual Fuel,2761.0
05/11/2022 05:50:00,EDT,Natural Gas,3207.0
05/11/2022 05:50:00,EDT,Nuclear,3330.0
05/11/2022 05:50:00,EDT,Other Fossil Fuels,2.0
05/11/2022 05:50:00,EDT,Other Renewables,247.0
05/11/2022 05:50:00,EDT,Wind,490.0
05/11/2022 05:50:00,EDT,Hydro,2041.0
