Time Stamp,Time Zone,Fuel Category,Gen MW
06/11/2023 00:45:00,EDT,Nuclear,3317.0
06/11/2023 00:45:00,EDT,Other Fossil Fuels,1.0
06/11/2023 00:45:00,EDT,Other Renewables,258.0
06/11/2023 00:45:00,EDT,Wind,112.0
06/11/2023 00:45:00,EDT,Hydro,2075.0
06/11/2023 00:50:00,EDT,Dual Fuel,3131.0
06/11/2023 00:50:00,EDT,Natural Gas,2448.0
06/11/2023 00:50:00,EDT,Nuclear,3316.0
06/11/2023 00:50:00,EDT,Other Fossil Fuels,1.0
06/11/2023 00:50:00,EDT,Other Renewables,257.0
06/11/2023 00:50:00,EDT,Wind,108.0
06/11/2023 00:50:00,EDT,Hydro,2081.0
06/11/2023 00:55:00,EDT,Dual Fuel,3095.0
06/11/2023 00:55:00,EDT,Natural Gas,2442.0
06/11/2023 00:55:00,EDT,Nuclear,3317.0
06/11/2023 00:55:00,EDT,Other Fossil Fuels,1.0
06/11/2023 00:55:00,EDT,Other Renewables,259.0
06/11/2023 00:55:00,EDT,Wind,110.0
06/11/2023 00:55:00,EDT,Hydro,2083.0
06/11/2023 01:00:00,EDT,Dual Fuel,3045.0
06/11/2023 01:00:00,EDT,Natural Gas,2437.0
06/11/2023 01:00:00,EDT,Nuclear,3318.0
06/11/2023 01:00:00,EDT,Other Fossil Fuels,1.0
06/11/2023 01:00:00,EDT,Other Renewables,254.0
06/11/2023 01:00:00,EDT,Wind,116.0
06/11/2023 01:00:00,EDT,Hydro,2060.0
06/11/2023 01:05:00,EDT,Dual Fuel,2989.0
06/11/2023 01:05:00,EDT,Natural Gas,2397.0
06/11/2023 01:05:00,EDT,Nuclear,3316.0
06/11/2023 01:05:00,EDT,Other Fossil Fuels,2.0
06/11/2023 01:05:00,EDT,Other Renewables,254.0
06/11/2023 01:05:00,EDT,Wind,126.0
06/11/2023 01:05:00,EDT,Hydro,2027.0
06/11/2023 01:10:00,EDT,Dual Fuel,2959.0
06/11/2023 01:10:00,EDT,Natural Gas,2354.0
06/11/2023 01:10:00,EDT,Nuclear,3316.0
06/11/2023 01:10:00,EDT,Other Fossil Fuels,1.0
06/11/2023 01:10:00,EDT,Other Renewables,256.0
06/11/2023 01:10:00,EDT,Wind,126.0
06/11/2023 01:10:00,EDT,Hydro,2030.0
06/11/2023 01:15:00,EDT,Dual Fuel,2940.0
06/11/2023 01:15:00,EDT,Natural Gas,2325.0
06/11/2023 01:15:00,EDT,Nuclear,3315.0
06/11/2023 01:15:00,EDT,Other Fossil Fuels,1.0
06/11/2023 01:15:00,EDT,Other Renewables,254.0
06/11/2023 01:15:00,EDT,Wind,127.0
06/11/2023 01:15:00,EDT,Hydro,2033.0
06/11/2023 01:20:00,EDT,Dual Fuel,2953.0
06/11/2023 01:20:00,EDT,Natural Gas,2300.0
06/11/2023 01:20:00,EDT,Nuclear,3316.0
06/11/2023 01:20:00,EDT,Other Fossil Fuels,1.0
06/11/2023 01:20:00,EDT,Other Renewables,254.0
06/11/2023 01:20:00,EDT,Wind,137.0
06/11/2023 01:20:00,EDT,Hydro,2024.0
06/11/2023 01:25:00,EDT,Dual Fuel,2954.0
06/11/2023 01:25:00,EDT,Natural Gas,2269.0
06/11/2023 01:25:00,EDT,Nuclear,3314.0
06/11/2023 01:25:00,EDT,Other Fossil Fuels,1.0
06/11/2023 01:25:00,EDT,Other Renewables,254.0
06/11/2023 01:25:00,EDT,Wind,148.0
06/11/2023 01:25:00,EDT,Hydro,2016.0
06/11/2023 01:30:00,EDT,Dual Fuel,2953.0
06/11/2023 01:30:00,EDT,Natural Gas,2263.0
06/11/2023 01:30:00,EDT,Nuclear,3316.0
06/11/2023 01:30:00,EDT,Other Fossil Fuels,2.0
06/11/2023 01:30:00,EDT,Other Renewables,254.0
06/11/2023 01:30:00,EDT,Wind,159.0
06/11/2023 01:30:00,EDT,Hydro,2018.0
06/11/2023 01:35:00,EDT,Dual Fuel,2935.0
06/11/2023 01:35:00,EDT,Natural Gas,2282.0
06/11/2023 01:35:00,EDT,Nuclear,3316.0
06/11/2023 01:35:00,EDT,Other Fossil Fuels,1.0
06/11/2023 01:35:00,EDT,Other Renewables,257.0
06/11/2023 01:35:00,EDT,Wind,174.0
06/11/2023 01:35:00,EDT,Hydro,2025.0
06/11/2023 01:40:00,EDT,Dual Fuel,2812.0
06/11/2023 01:40:00,EDT,Natural Gas,2275.0
06/11/2023 01:40:00,EDT,Nuclear,3315.0
06/11/2023 01:40:00,EDT,Other Fossil Fuels,1.0
06/11/2023 01:40:00,EDT,Other Renewables,258.0
06/11/2023 01:40:00,EDT,Wind,184.0
06/11/2023 01:40:00,EDT,Hydro,2060.0
06/11/2023 01:45:00,EDT,Dual Fuel,2774.0
06/11/2023 01:45:00,EDT,Natural Gas,2250.0
06/11/2023 01:45:00,EDT,Nuclear,3316.0
06/11/2023 01:45:00,EDT,Other Fossil Fuels,1.0
06/11/2023 01:45:00,EDT,Other Renewables,255.0
06/11/2023 01:45:00,EDT,Wind,195.0
06/11/2023 01:45:00,EDT,Hydro,2070.0
06/11/2023 01:50:00,EDT,Dual Fuel,2770.0
06/11/2023 01:50:00,EDT,Natural Gas,2242.0
06/11/2023 01:50:00,EDT,Nuclear,3316.0
06/11/2023 01:50:00,EDT,Other Fossil Fuels,1.0
06/11/2023 01:50:00,EDT,Other Renewables,256.0
06/11/2023 01:50:00,EDT,Wind,211.0
06/11/2023 01:50:00,EDT,Hydro,2101.0
06/11/2023 01:55:00,EDT,Dual Fuel,2757.0
06/11/2023 01:55:00,EDT,Natural Gas,2242.0
06/11/2023 01:55:00,EDT,Nuclear,3316.0
06/11/2023 01:55:00,EDT,Other Fossil Fuels,1.0
06/11/2023 01:55:00,EDT,Other Renewables,258.0
06/11/2023 01:55:00,EDT,Wind,219.0
06/11/2023 01:55:00,EDT,Hydro,2084.0
06/11/2023 02:00:00,EDT,Dual Fuel,2701.0
06/11/2023 02:00:00,EDT,Natural Gas,2238.0
06/11/2023 02:00:00,EDT,Nuclear,3317.0
06/11/2023 02:00:00,EDT,Other Fossil Fuels,1.0
06/11/2023 02:00:00,EDT,Other Renewables,254.0
06/11/2023 02:00:00,EDT,Wind,233.0
06/11/2023 02:00:00,EDT,Hydro,2033.0
06/11/2023 02:05:00,EDT,Dual Fuel,2606.0
06/11/2023 02:05:00,EDT,Natural Gas,2243.0
06/11/2023 02:05:00,EDT,Nuclear,3318.0
06/11/2023 02:05:00,EDT,Other Fossil Fuels,1.0
06/11/2023 02:05:00,EDT,Other Renewables,257.0
06/11/2023 02:05:00,EDT,Wind,245.0
06/11/2023 02:05:00,EDT,Hydro,2059.0
06/11/2023 02:10:00,EDT,Dual Fuel,2523.0
06/11/2023 02:10:00,EDT,Natural Gas,2243.0
06/11/2023 02:10:00,EDT,Nuclear,3318.0
06/11/2023 02:10:00,EDT,Other Fossil Fuels,1.0
06/11/2023 02:10:00,EDT,Other Renewables,256.0
06/11/2023 02:10:00,EDT,Wind,259.0
06/11/2023 02:10:00,EDT,Hydro,2075.0
06/11/2023 02:15:00,EDT,Dual Fuel,2492.0
06/11/2023 02:15:00,EDT,Natural Gas,2246.0
06/11/2023 02:15:00,EDT,Nuclear,3316.0
06/11/2023 02:15:00,EDT,Other Fossil Fuels,1.0
06/11/2023 02:15:00,EDT,Other Renewables,255.0
06/11/2023 02:15:00,EDT,Wind,270.0
06/11/2023 02:15:00,EDT,Hydro,2075.0
06/11/2023 02:20:00,EDT,Dual Fuel,2499.0
06/11/2023 02:20:00,EDT,Natural Gas,2241.0
06/11/2023 02:20:00,EDT,Nuclear,3317.0
06/11/2023 02:20:00,EDT,Other Fossil Fuels,1.0
06/11/2023 02:20:00,EDT,Other Renewables,254.0
06/11/2023 02:20:00,EDT,Wind,281.0
06/11/2023 02:20:00,EDT,Hydro,2043.0
06/11/2023 02:25:00,EDT,Dual Fuel,2480.0
06/11/2023 02:25:00,EDT,Natural Gas,2243.0
06/11/2023 02:25:00,EDT,Nuclear,3315.0
06/11/2023 02:25:00,EDT,Other Fossil Fuels,1.0
06/11/2023 02:25:00,EDT,Other Renewables,255.0
06/11/2023 02:25:00,EDT,Wind,286.0
06/11/2023 02:25:00,EDT,Hydro,1997.0
06/11/2023 02:30:00,EDT,Dual Fuel,2476.0
06/11/2023 02:30:00,EDT,Natural Gas,2248.0
06/11/2023 02:30:00,EDT,Nuclear,3315.0
06/11/2023 02:30:00,EDT,Other Fossil Fuels,1.0
06/11/2023 02:30:00,EDT,Other Renewables,253.0
06/11/2023 02:30:00,EDT,Wind,289.0
06/11/2023 02:30:00,EDT,Hydro,2043.0
06/11/2023 02:35:00,EDT,Dual Fuel,2473.0
06/11/2023 02:35:00,EDT,Natural Gas,2244.0
06/11/2023 02:35:00,EDT,Nuclear,3315.0
06/11/2023 02:35:00,EDT,Other Fossil Fuels,1.0
06/11/2023 02:35:00,EDT,Other Renewables,255.0
06/11/2023 02:35:00,EDT,Wind,295.0
06/11/2023 02:35:00,EDT,Hydro,2064.0
06/11/2023 02:40:00,EDT,Dual Fuel,2471.0
06/11/2023 02:40:00,EDT,Natural Gas,2242.0
06/11/2023 02:40:00,EDT,Nuclear,3315.0
06/11/2023 02:40:00,EDT,Other Fossil Fuels,1.0
06/11/2023 02:40:00,EDT,Other Renewables,256.0
06/11/2023 02:40:00,EDT,Wind,308.0
06/11/2023 02:40:00,EDT,Hydro,2060.0
06/11/2023 02:45:00,EDT,Dual Fuel,2474.0
06/11/2023 02:45:00,EDT,Natural Gas,2238.0
06/11/2023 02:45:00,EDT,Nuclear,3316.0
06/11/2023 02:45:00,EDT,Other Fossil Fuels,1.0
06/11/2023 02:45:00,EDT,Other Renewables,255.0
06/11/2023 02:45:00,EDT,Wind,315.0
06/11/2023 02:45:00,EDT,Hydro,2048.0
06/11/2023 02:50:00,EDT,Dual Fuel,2471.0
06/11/2023 02:50:00,EDT,Natural Gas,2239.0
06/11/2023 02:50:00,EDT,Nuclear,3316.0
06/11/2023 02:50:00,EDT,Other Fossil Fuels,1.0
06/11/2023 02:50:00,EDT,Other Renewables,255.0
06/11/2023 02:50:00,EDT,Wind,326.0
06/11/2023 02:50:00,EDT,Hydro,2065.0
06/11/2023 02:55:00,EDT,Dual Fuel,2469.0
06/11/2023 02:55:00,EDT,Natural Gas,2244.0
06/11/2023 02:55:00,EDT,Nuclear,3316.0
06/11/2023 02:55:00,EDT,Other Fossil Fuels,1.0
06/11/2023 02:55:00,EDT,Other Renewables,254.0
06/11/2023 02:55:00,EDT,Wind,341.0
06/11/2023 02:55:00,EDT,Hydro,2099.0
06/11/2023 03:00:00,EDT,Dual Fuel,2448.0
06/11/2023 03:00:00,EDT,Natural Gas,2241.0
06/11/2023 03:00:00,EDT,Nuclear,3315.0
06/11/2023 03:00:00,EDT,Other Fossil Fuels,2.0
06/11/2023 03:00:00,EDT,Other Renewables,256.0
06/11/2023 03:00:00,EDT,Wind,357.0
06/11/2023 03:00:00,EDT,Hydro,2030.0
06/11/2023 03:05:00,EDT,Dual Fuel,2378.0
06/11/2023 03:05:00,EDT,Natural Gas,2241.0
06/11/2023 03:05:00,EDT,Nuclear,3317.0
06/11/2023 03:05:00,EDT,Other Fossil Fuels,2.0
06/11/2023 03:05:00,EDT,Other Renewables,253.0
06/11/2023 03:05:00,EDT,Wind,369.0
06/11/2023 03:05:00,EDT,Hydro,2026.0
06/11/2023 03:10:00,EDT,Dual Fuel,2343.0
06/11/2023 03:10:00,EDT,Natural Gas,2244.0
06/11/2023 03:10:00,EDT,Nuclear,3315.0
06/11/2023 03:10:00,EDT,Other Fossil Fuels,1.0
06/11/2023 03:10:00,EDT,Other Renewables,252.0
06/11/2023 03:10:00,EDT,Wind,378.0
06/11/2023 03:10:00,EDT,Hydro,2015.0
06/11/2023 03:15:00,EDT,Dual Fuel,2313.0
06/11/2023 03:15:00,EDT,Natural Gas,2243.0
06/11/2023 03:15:00,EDT,Nuclear,3315.0
06/11/2023 03:15:00,EDT,Other Fossil Fuels,1.0
06/11/2023 03:15:00,EDT,Other Renewables,256.0
06/11/2023 03:15:00,EDT,Wind,378.0
06/11/2023 03:15:00,EDT,Hydro,2033.0
06/11/2023 03:20:00,EDT,Dual Fuel,2309.0
06/11/2023 03:20:00,EDT,Natural Gas,2244.0
06/11/2023 03:20:00,EDT,Nuclear,3316.0
06/11/2023 03:20:00,EDT,Other Fossil Fuels,1.0
06/11/2023 03:20:00,EDT,Other Renewables,255.0
06/11/2023 03:20:00,EDT,Wind,377.0
06/11/2023 03:20:00,EDT,Hydro,2039.0
06/11/2023 03:25:00,EDT,Dual Fuel,2314.0
06/11/2023 03:25:00,EDT,Natural Gas,2244.0
06/11/2023 03:25:00,EDT,Nuclear,3317.0
06/11/2023 03:25:00,EDT,Other Fossil Fuels,1.0
06/11/2023 03:25:00,EDT,Other Renewables,253.0
06/11/2023 03:25:00,EDT,Wind,387.0
06/11/2023 03:25:00,EDT,Hydro,2045.0
06/11/2023 03:30:00,EDT,Dual Fuel,2314.0
06/11/2023 03:30:00,EDT,Natural Gas,2241.0
06/11/2023 03:30:00,EDT,Nuclear,3316.0
06/11/2023 03:30:00,EDT,Other Fossil Fuels,1.0
06/11/2023 03:30:00,EDT,Other Renewables,253.0
06/11/2023 03:30:00,EDT,Wind,402.0
06/11/2023 03:30:00,EDT,Hydro,1991.0
06/11/2023 03:35:00,EDT,Dual Fuel,2316.0
06/11/2023 03:35:00,EDT,Natural Gas,2243.0
06/11/2023 03:35:00,EDT,Nuclear,3317.0
06/11/2023 03:35:00,EDT,Other Fossil Fuels,1.0
06/11/2023 03:35:00,EDT,Other Renewables,254.0
06/11/2023 03:35:00,EDT,Wind,405.0
06/11/2023 03:35:00,EDT,Hydro,2000.0
06/11/2023 03:40:00,EDT,Dual Fuel,2293.0
06/11/2023 03:40:00,EDT,Natural Gas,2242.0
06/11/2023 03:40:00,EDT,Nuclear,3317.0
06/11/2023 03:40:00,EDT,Other Fossil Fuels,1.0
06/11/2023 03:40:00,EDT,Other Renewables,254.0
06/11/2023 03:40:00,EDT,Wind,404.0
06/11/2023 03:40:00,EDT,Hydro,2016.0
06/11/2023 03:45:00,EDT,Dual Fuel,2268.0
06/11/2023 03:45:00,EDT,Natural Gas,2244.0
06/11/2023 03:45:00,EDT,Nuclear,3317.0
06/11/2023 03:45:00,EDT,Other Fossil Fuels,1.0
06/11/2023 03:45:00,EDT,Other Renewables,255.0
06/11/2023 03:45:00,EDT,Wind,400.0
06/11/2023 03:45:00,EDT,Hydro,2044.0
06/11/2023 03:50:00,EDT,Dual Fuel,2264.0
06/11/2023 03:50:00,EDT,Natural Gas,2244.0
06/11/2023 03:50:00,EDT,Nuclear,3316.0
06/11/2023 03:50:00,EDT,Other Fossil Fuels,1.0
06/11/2023 03:50:00,EDT,Other Renewables,257.0
06/11/2023 03:50:00,EDT,Wind,403.0
06/11/2023 03:50:00,EDT,Hydro,2040.0
06/11/2023 03:55:00,EDT,Dual Fuel,2249.0
06/11/2023 03:55:00,EDT,Natural Gas,2242.0
06/11/2023 03:55:00,EDT,Nuclear,3317.0
06/11/2023 03:55:00,EDT,Other Fossil Fuels,1.0
06/11/2023 03:55:00,EDT,Other Renewables,258.0
06/11/2023 03:55:00,EDT,Wind,417.0
06/11/2023 03:55:00,EDT,Hydro,2047.0
06/11/2023 04:00:00,EDT,Dual Fuel,2204.0
06/11/2023 04:00:00,EDT,Natural Gas,2231.0
06/11/2023 04:00:00,EDT,Nuclear,3317.0
06/11/2023 04:00:00,EDT,Other Fossil Fuels,1.0
06/11/2023 04:00:00,EDT,Other Renewables,254.0
06/11/2023 04:00:00,EDT,Wind,418.0
06/11/2023 04:00:00,EDT,Hydro,2050.0
06/11/2023 04:05:00,EDT,Dual Fuel,2203.0
06/11/2023 04:05:00,EDT,Natural Gas,2198.0
06/11/2023 04:05:00,EDT,Nuclear,3318.0
06/11/2023 04:05:00,EDT,Other Fossil Fuels,1.0
06/11/2023 04:05:00,EDT,Other Renewables,256.0
06/11/2023 04:05:00,EDT,Wind,424.0
06/11/2023 04:05:00,EDT,Hydro,2060.0
06/11/2023 04:10:00,EDT,Dual Fuel,2202.0
06/11/2023 04:10:00,EDT,Natural Gas,2152.0
06/11/2023 04:10:00,EDT,Nuclear,3319.0
06/11/2023 04:10:00,EDT,Other Fossil Fuels,1.0
06/11/2023 04:10:00,EDT,Other Renewables,256.0
06/11/2023 04:10:00,EDT,Wind,429.0
06/11/2023 04:10:00,EDT,Hydro,2033.0
06/11/2023 04:15:00,EDT,Dual Fuel,2207.0
06/11/2023 04:15:00,EDT,Natural Gas,2136.0
06/11/2023 04:15:00,EDT,Nuclear,3317.0
06/11/2023 04:15:00,EDT,Other Fossil Fuels,2.0
06/11/2023 04:15:00,EDT,Other Renewables,256.0
06/11/2023 04:15:00,EDT,Wind,415.0
06/11/2023 04:15:00,EDT,Hydro,2030.0
06/11/2023 04:20:00,EDT,Dual Fuel,2207.0
06/11/2023 04:20:00,EDT,Natural Gas,2107.0
06/11/2023 04:20:00,EDT,Nuclear,3317.0
06/11/2023 04:20:00,EDT,Other Fossil Fuels,1.0
06/11/2023 04:20:00,EDT,Other Renewables,253.0
06/11/2023 04:20:00,EDT,Wind,399.0
06/11/2023 04:20:00,EDT,Hydro,2029.0
06/11/2023 04:25:00,EDT,Dual Fuel,2210.0
06/11/2023 04:25:00,EDT,Natural Gas,2101.0
06/11/2023 04:25:00,EDT,Nuclear,3317.0
06/11/2023 04:25:00,EDT,Other Fossil Fuels,2.0
06/11/2023 04:25:00,EDT,Other Renewables,256.0
06/11/2023 04:25:00,EDT,Wind,386.0
06/11/2023 04:25:00,EDT,Hydro,2043.0
06/11/2023 04:30:00,EDT,Dual Fuel,2217.0
06/11/2023 04:30:00,EDT,Natural Gas,2129.0
06/11/2023 04:30:00,EDT,Nuclear,3316.0
06/11/2023 04:30:00,EDT,Other Fossil Fuels,1.0
06/11/2023 04:30:00,EDT,Other Renewables,256.0
06/11/2023 04:30:00,EDT,Wind,370.0
06/11/2023 04:30:00,EDT,Hydro,2065.0
06/11/2023 04:35:00,EDT,Dual Fuel,2214.0
06/11/2023 04:35:00,EDT,Natural Gas,2165.0
06/11/2023 04:35:00,EDT,Nuclear,3317.0
06/11/2023 04:35:00,EDT,Other Fossil Fuels,1.0
06/11/2023 04:35:00,EDT,Other Renewables,259.0
06/11/2023 04:35:00,EDT,Wind,354.0
06/11/2023 04:35:00,EDT,Hydro,2064.0
06/11/2023 04:40:00,EDT,Dual Fuel,2219.0
06/11/2023 04:40:00,EDT,Natural Gas,2191.0
06/11/2023 04:40:00,EDT,Nuclear,3317.0
06/11/2023 04:40:00,EDT,Other Fossil Fuels,1.0
06/11/2023 04:40:00,EDT,Other Renewables,257.0
06/11/2023 04:40:00,EDT,Wind,338.0
06/11/2023 04:40:00,EDT,Hydro,2078.0
06/11/2023 04:45:00,EDT,Dual Fuel,2217.0
06/11/2023 04:45:00,EDT,Natural Gas,2207.0
06/11/2023 04:45:00,EDT,Nuclear,3317.0
06/11/2023 04:45:00,EDT,Other Fossil Fuels,1.0
06/11/2023 04:45:00,EDT,Other Renewables,256.0
06/11/2023 04:45:00,EDT,Wind,329.0
06/11/2023 04:45:00,EDT,Hydro,2087.0
06/11/2023 04:50:00,EDT,Dual Fuel,2210.0
06/11/2023 04:50:00,EDT,Natural Gas,2224.0
06/11/2023 04:50:00,EDT,Nuclear,3318.0
06/11/2023 04:50:00,EDT,Other Fossil Fuels,1.0
06/11/2023 04:50:00,EDT,Other Renewables,259.0
06/11/2023 04:50:00,EDT,Wind,319.0
06/11/2023 04:50:00,EDT,Hydro,2064.0
06/11/2023 04:55:00,EDT,Dual Fuel,2207.0
06/11/2023 04:55:00,EDT,Natural Gas,2230.0
06/11/2023 04:55:00,EDT,Nuclear,3317.0
06/11/2023 04:55:00,EDT,Other Fossil Fuels,1.0
06/11/2023 04:55:00,EDT,Other Renewables,258.0
06/11/2023 04:55:00,EDT,Wind,310.0
06/11/2023 04:55:00,EDT,Hydro,2061.0
06/11/2023 05:00:00,EDT,Dual Fuel,2229.0
06/11/2023 05:00:00,EDT,Natural Gas,2239.0
06/11/2023 05:00:00,EDT,Nuclear,3318.0
06/11/2023 05:00:00,EDT,Other Fossil Fuels,1.0
06/11/2023 05:00:00,EDT,Other Renewables,265.0
06/11/2023 05:00:00,EDT,Wind,305.0
06/11/2023 05:00:00,EDT,Hydro,2045.0
06/11/2023 05:05:00,EDT,Dual Fuel,2290.0
06/11/2023 05:05:00,EDT,Natural Gas,2244.0
06/11/2023 05:05:00,EDT,Nuclear,3318.0
06/11/2023 05:05:00,EDT,Other Fossil Fuels,1.0
06/11/2023 05:05:00,EDT,Other Renewables,278.0
06/11/2023 05:05:00,EDT,Wind,302.0
06/11/2023 05:05:00,EDT,Hydro,2043.0
06/11/2023 05:10:00,EDT,Dual Fuel,2331.0
06/11/2023 05:10:00,EDT,Natural Gas,2244.0
06/11/2023 05:10:00,EDT,Nuclear,3320.0
06/11/2023 05:10:00,EDT,Other Fossil Fuels,1.0
06/11/2023 05:10:00,EDT,Other Renewables,269.0
06/11/2023 05:10:00,EDT,Wind,300.0
06/11/2023 05:10:00,EDT,Hydro,2056.0
06/11/2023 05:15:00,EDT,Dual Fuel,2341.0
06/11/2023 05:15:00,EDT,Natural Gas,2244.0
06/11/2023 05:15:00,EDT,Nuclear,3319.0
06/11/2023 05:15:00,EDT,Other Fossil Fuels,1.0
06/11/2023 05:15:00,EDT,Other Renewables,273.0
06/11/2023 05:15:00,EDT,Wind,303.0
06/11/2023 05:15:00,EDT,Hydro,2062.0
06/11/2023 05:20:00,EDT,Dual Fuel,2333.0
06/11/2023 05:20:00,EDT,Natural Gas,2238.0
06/11/2023 05:20:00,EDT,Nuclear,3319.0
06/11/2023 05:20:00,EDT,Other Fossil Fuels,1.0
06/11/2023 05:20:00,EDT,Other Renewables,274.0
06/11/2023 05:20:00,EDT,Wind,311.0
06/11/2023 05:20:00,EDT,Hydro,2045.0
06/11/2023 05:25:00,EDT,Dual Fuel,2312.0
06/11/2023 05:25:00,EDT,Natural Gas,2240.0
06/11/2023 05:25:00,EDT,Nuclear,3319.0
06/11/2023 05:25:00,EDT,Other Fossil Fuels,1.0
06/11/2023 05:25:00,EDT,Other Renewables,274.0
06/11/2023 05:25:00,EDT,Wind,307.0
06/11/2023 05:25:00,EDT,Hydro,2029.0
06/11/2023 05:30:00,EDT,Dual Fuel,2288.0
06/11/2023 05:30:00,EDT,Natural Gas,2241.0
06/11/2023 05:30:00,EDT,Nuclear,3319.0
06/11/2023 05:30:00,EDT,Other Fossil Fuels,1.0
06/11/2023 05:30:00,EDT,Other Renewables,271.0
06/11/2023 05:30:00,EDT,Wind,302.0
06/11/2023 05:30:00,EDT,Hydro,2018.0
06/11/2023 05:35:00,EDT,Dual Fuel,2291.0
06/11/2023 05:35:00,EDT,Natural Gas,2241.0
06/11/2023 05:35:00,EDT,Nuclear,3320.0
06/11/2023 05:35:00,EDT,Other Fossil Fuels,2.0
06/11/2023 05:35:00,EDT,Other Renewables,263.0
06/11/2023 05:35:00,EDT,Wind,305.0
06/11/2023 05:35:00,EDT,Hydro,2018.0
06/11/2023 05:40:00,EDT,Dual Fuel,2267.0
06/11/2023 05:40:00,EDT,Natural Gas,2241.0
06/11/2023 05:40:00,EDT,Nuclear,3320.0
06/11/2023 05:40:00,EDT,Other Fossil Fuels,1.0
06/11/2023 05:40:00,EDT,Other Renewables,257.0
06/11/2023 05:40:00,EDT,Wind,313.0
06/11/2023 05:40:00,EDT,Hydro,2007.0
06/11/2023 05:45:00,EDT,Dual Fuel,2249.0
06/11/2023 05:45:00,EDT,Natural Gas,2244.0
06/11/2023 05:45:00,EDT,Nuclear,3319.0
06/11/2023 05:45:00,EDT,Other Fossil Fuels,1.0
06/11/2023 05:45:00,EDT,Other Renewables,259.0
06/11/2023 05:45:00,EDT,Wind,331.0
06/11/2023 05:45:00,EDT,Hydro,1989.0
06/11/2023 05:50:00,EDT,Dual Fuel,2240.0
06/11/2023 05:50:00,EDT,Natural Gas,2242.0
06/11/2023 05:50:00,EDT,Nuclear,3320.0
06/11/2023 05:50:00,EDT,Other Fossil Fuels,1.0
06/11/2023 05:50:00,EDT,Other Renewables,258.0
06/11/2023 05:50:00,EDT,Wind,340.0
06/11/2023 05:50:00,EDT,Hydro,1984.0
