Time Stamp,Time Zone,Fuel Category,Gen MW
04/06/2023 05:55:00,EDT,Hydro,2604.0
04/06/2023 06:00:00,EDT,Dual Fuel,3161.0
04/06/2023 06:00:00,EDT,Natural Gas,2496.0
04/06/2023 06:00:00,EDT,Nuclear,2650.0
04/06/2023 06:00:00,EDT,Other Fossil Fuels,2.0
04/06/2023 06:00:00,EDT,Other Renewables,161.0
04/06/2023 06:00:00,EDT,Wind,1071.0
04/06/2023 06:00:00,EDT,Hydro,2590.0
04/06/2023 06:10:00,EDT,Dual Fuel,3290.0
04/06/2023 06:10:00,EDT,Natural Gas,2544.0
04/06/2023 06:10:00,EDT,Nuclear,2650.0
04/06/2023 06:10:00,EDT,Other Fossil Fuels,1.0
04/06/2023 06:10:00,EDT,Other Renewables,167.0
04/06/2023 06:10:00,EDT,Wind,1070.0
04/06/2023 06:10:00,EDT,Hydro,2721.0
04/06/2023 06:15:00,EDT,Dual Fuel,3506.0
04/06/2023 06:15:00,EDT,Natural Gas,2563.0
04/06/2023 06:15:00,EDT,Nuclear,2652.0
04/06/2023 06:15:00,EDT,Other Fossil Fuels,1.0
04/06/2023 06:15:00,EDT,Other Renewables,161.0
04/06/2023 06:15:00,EDT,Wind,1046.0
04/06/2023 06:15:00,EDT,Hydro,2753.0
04/06/2023 06:20:00,EDT,Dual Fuel,3680.0
04/06/2023 06:20:00,EDT,Natural Gas,2564.0
04/06/2023 06:20:00,EDT,Nuclear,2650.0
04/06/2023 06:20:00,EDT,Other Fossil Fuels,2.0
04/06/2023 06:20:00,EDT,Other Renewables,160.0
04/06/2023 06:20:00,EDT,Wind,1046.0
04/06/2023 06:20:00,EDT,Hydro,2717.0
04/06/2023 06:25:00,EDT,Dual Fuel,3764.0
04/06/2023 06:25:00,EDT,Natural Gas,2589.0
04/06/2023 06:25:00,EDT,Nuclear,2651.0
04/06/2023 06:25:00,EDT,Other Fossil Fuels,2.0
04/06/2023 06:25:00,EDT,Other Renewables,159.0
04/06/2023 06:25:00,EDT,Wind,1064.0
04/06/2023 06:25:00,EDT,Hydro,2691.0
04/06/2023 06:30:00,EDT,Dual Fuel,3792.0
04/06/2023 06:30:00,EDT,Natural Gas,2660.0
04/06/2023 06:30:00,EDT,Nuclear,2651.0
04/06/2023 06:30:00,EDT,Other Fossil Fuels,2.0
04/06/2023 06:30:00,EDT,Other Renewables,161.0
04/06/2023 06:30:00,EDT,Wind,1099.0
04/06/2023 06:30:00,EDT,Hydro,2655.0
04/06/2023 06:35:00,EDT,Dual Fuel,3777.0
04/06/2023 06:35:00,EDT,Natural Gas,2672.0
04/06/2023 06:35:00,EDT,Nuclear,2650.0
04/06/2023 06:35:00,EDT,Other Fossil Fuels,2.0
04/06/2023 06:35:00,EDT,Other Renewables,161.0
04/06/2023 06:35:00,EDT,Wind,1126.0
04/06/2023 06:35:00,EDT,Hydro,2700.0
04/06/2023 06:40:00,EDT,Dual Fuel,3839.0
04/06/2023 06:40:00,EDT,Natural Gas,2706.0
04/06/2023 06:40:00,EDT,Nuclear,2650.0
04/06/2023 06:40:00,EDT,Other Fossil Fuels,1.0
04/06/2023 06:40:00,EDT,Other Renewables,162.0
04/06/2023 06:40:00,EDT,Wind,1165.0
04/06/2023 06:40:00,EDT,Hydro,2610.0
04/06/2023 06:45:00,EDT,Dual Fuel,3857.0
04/06/2023 06:45:00,EDT,Natural Gas,2720.0
04/06/2023 06:45:00,EDT,Nuclear,2651.0
04/06/2023 06:45:00,EDT,Other Fossil Fuels,2.0
04/06/2023 06:45:00,EDT,Other Renewables,159.0
04/06/2023 06:45:00,EDT,Wind,1182.0
04/06/2023 06:45:00,EDT,Hydro,2543.0
04/06/2023 06:47:55,EDT,Dual Fuel,3830.0
04/06/2023 06:47:55,EDT,Natural Gas,2693.0
04/06/2023 06:47:55,EDT,Nuclear,2653.0
04/06/2023 06:47:55,EDT,Other Fossil Fuels,2.0
04/06/2023 06:47:55,EDT,Other Renewables,158.0
04/06/2023 06:47:55,EDT,Wind,1194.0
04/06/2023 06:47:55,EDT,Hydro,2583.0
04/06/2023 06:50:01,EDT,Dual Fuel,3880.0
04/06/2023 06:50:01,EDT,Natural Gas,2723.0
04/06/2023 06:50:01,EDT,Nuclear,2651.0
04/06/2023 06:50:01,EDT,Other Fossil Fuels,2.0
04/06/2023 06:50:01,EDT,Other Renewables,159.0
04/06/2023 06:50:01,EDT,Wind,1162.0
04/06/2023 06:50:01,EDT,Hydro,2584.0
04/06/2023 06:55:00,EDT,Dual Fuel,3920.0
04/06/2023 06:55:00,EDT,Natural Gas,2723.0
04/06/2023 06:55:00,EDT,Nuclear,2652.0
04/06/2023 06:55:00,EDT,Other Fossil Fuels,1.0
04/06/2023 06:55:00,EDT,Other Renewables,162.0
04/06/2023 06:55:00,EDT,Wind,1148.0
04/06/2023 06:55:00,EDT,Hydro,2585.0
04/06/2023 07:00:00,EDT,Dual Fuel,3955.0
04/06/2023 07:00:00,EDT,Natural Gas,2779.0
04/06/2023 07:00:00,EDT,Nuclear,2651.0
04/06/2023 07:00:00,EDT,Other Fossil Fuels,2.0
04/06/2023 07:00:00,EDT,Other Renewables,160.0
04/06/2023 07:00:00,EDT,Wind,1107.0
04/06/2023 07:00:00,EDT,Hydro,2690.0
04/06/2023 07:05:00,EDT,Dual Fuel,3979.0
04/06/2023 07:05:00,EDT,Natural Gas,2799.0
04/06/2023 07:05:00,EDT,Nuclear,2650.0
04/06/2023 07:05:00,EDT,Other Fossil Fuels,1.0
04/06/2023 07:05:00,EDT,Other Renewables,169.0
04/06/2023 07:05:00,EDT,Wind,1050.0
04/06/2023 07:05:00,EDT,Hydro,2866.0
04/06/2023 07:10:00,EDT,Dual Fuel,3992.0
04/06/2023 07:10:00,EDT,Natural Gas,2739.0
04/06/2023 07:10:00,EDT,Nuclear,2651.0
04/06/2023 07:10:00,EDT,Other Fossil Fuels,1.0
04/06/2023 07:10:00,EDT,Other Renewables,181.0
04/06/2023 07:10:00,EDT,Wind,959.0
04/06/2023 07:10:00,EDT,Hydro,2991.0
04/06/2023 07:15:00,EDT,Dual Fuel,4124.0
04/06/2023 07:15:00,EDT,Natural Gas,2746.0
04/06/2023 07:15:00,EDT,Nuclear,2649.0
04/06/2023 07:15:00,EDT,Other Fossil Fuels,1.0
04/06/2023 07:15:00,EDT,Other Renewables,175.0
04/06/2023 07:15:00,EDT,Wind,924.0
04/06/2023 07:15:00,EDT,Hydro,3102.0
04/06/2023 07:20:00,EDT,Dual Fuel,4150.0
04/06/2023 07:20:00,EDT,Natural Gas,2798.0
04/06/2023 07:20:00,EDT,Nuclear,2651.0
04/06/2023 07:20:00,EDT,Other Fossil Fuels,1.0
04/06/2023 07:20:00,EDT,Other Renewables,172.0
04/06/2023 07:20:00,EDT,Wind,901.0
04/06/2023 07:20:00,EDT,Hydro,3232.0
04/06/2023 07:25:00,EDT,Dual Fuel,4227.0
04/06/2023 07:25:00,EDT,Natural Gas,2841.0
04/06/2023 07:25:00,EDT,Nuclear,2651.0
04/06/2023 07:25:00,EDT,Other Fossil Fuels,1.0
04/06/2023 07:25:00,EDT,Other Renewables,160.0
04/06/2023 07:25:00,EDT,Wind,925.0
04/06/2023 07:25:00,EDT,Hydro,3241.0
04/06/2023 07:30:00,EDT,Dual Fuel,4278.0
04/06/2023 07:30:00,EDT,Natural Gas,2841.0
04/06/2023 07:30:00,EDT,Nuclear,2651.0
04/06/2023 07:30:00,EDT,Other Fossil Fuels,1.0
04/06/2023 07:30:00,EDT,Other Renewables,162.0
04/06/2023 07:30:00,EDT,Wind,940.0
04/06/2023 07:30:00,EDT,Hydro,3199.0
04/06/2023 07:35:00,EDT,Dual Fuel,4279.0
04/06/2023 07:35:00,EDT,Natural Gas,2818.0
04/06/2023 07:35:00,EDT,Nuclear,2652.0
04/06/2023 07:35:00,EDT,Other Fossil Fuels,1.0
04/06/2023 07:35:00,EDT,Other Renewables,171.0
04/06/2023 07:35:00,EDT,Wind,935.0
04/06/2023 07:35:00,EDT,Hydro,3209.0
04/06/2023 07:40:00,EDT,Dual Fuel,4273.0
04/06/2023 07:40:00,EDT,Natural Gas,2771.0
04/06/2023 07:40:00,EDT,Nuclear,2654.0
04/06/2023 07:40:00,EDT,Other Fossil Fuels,1.0
04/06/2023 07:40:00,EDT,Other Renewables,178.0
04/06/2023 07:40:00,EDT,Wind,954.0
04/06/2023 07:40:00,EDT,Hydro,3227.0
04/06/2023 07:45:00,EDT,Dual Fuel,4292.0
04/06/2023 07:45:00,EDT,Natural Gas,2770.0
04/06/2023 07:45:00,EDT,Nuclear,2655.0
04/06/2023 07:45:00,EDT,Other Fossil Fuels,2.0
04/06/2023 07:45:00,EDT,Other Renewables,168.0
04/06/2023 07:45:00,EDT,Wind,1022.0
04/06/2023 07:45:00,EDT,Hydro,3253.0
04/06/2023 07:50:00,EDT,Dual Fuel,4306.0
04/06/2023 07:50:00,EDT,Natural Gas,2706.0
04/06/2023 07:50:00,EDT,Nuclear,2656.0
04/06/2023 07:50:00,EDT,Other Fossil Fuels,2.0
04/06/2023 07:50:00,EDT,Other Renewables,166.0
04/06/2023 07:50:00,EDT,Wind,1015.0
04/06/2023 07:50:00,EDT,Hydro,3266.0
04/06/2023 07:55:00,EDT,Dual Fuel,4316.0
04/06/2023 07:55:00,EDT,Natural Gas,2724.0
04/06/2023 07:55:00,EDT,Nuclear,2656.0
04/06/2023 07:55:00,EDT,Other Fossil Fuels,1.0
04/06/2023 07:55:00,EDT,Other Renewables,167.0
04/06/2023 07:55:00,EDT,Wind,985.0
04/06/2023 07:55:00,EDT,Hydro,3287.0
04/06/2023 08:00:00,EDT,Dual Fuel,4354.0
04/06/2023 08:00:00,EDT,Natural Gas,2762.0
04/06/2023 08:00:00,EDT,Nuclear,2658.0
04/06/2023 08:00:00,EDT,Other Fossil Fuels,1.0
04/06/2023 08:00:00,EDT,Other Renewables,168.0
04/06/2023 08:00:00,EDT,Wind,960.0
04/06/2023 08:00:00,EDT,Hydro,3302.0
04/06/2023 08:05:00,EDT,Dual Fuel,4407.0
04/06/2023 08:05:00,EDT,Natural Gas,2750.0
04/06/2023 08:05:00,EDT,Nuclear,2659.0
04/06/2023 08:05:00,EDT,Other Fossil Fuels,2.0
04/06/2023 08:05:00,EDT,Other Renewables,181.0
04/06/2023 08:05:00,EDT,Wind,877.0
04/06/2023 08:05:00,EDT,Hydro,3392.0
04/06/2023 08:10:00,EDT,Dual Fuel,4431.0
04/06/2023 08:10:00,EDT,Natural Gas,2771.0
04/06/2023 08:10:00,EDT,Nuclear,2659.0
04/06/2023 08:10:00,EDT,Other Fossil Fuels,1.0
04/06/2023 08:10:00,EDT,Other Renewables,173.0
04/06/2023 08:10:00,EDT,Wind,898.0
04/06/2023 08:10:00,EDT,Hydro,3491.0
04/06/2023 08:15:00,EDT,Dual Fuel,4426.0
04/06/2023 08:15:00,EDT,Natural Gas,2782.0
04/06/2023 08:15:00,EDT,Nuclear,2660.0
04/06/2023 08:15:00,EDT,Other Fossil Fuels,2.0
04/06/2023 08:15:00,EDT,Other Renewables,178.0
04/06/2023 08:15:00,EDT,Wind,940.0
04/06/2023 08:15:00,EDT,Hydro,3409.0
04/06/2023 08:20:00,EDT,Dual Fuel,4369.0
04/06/2023 08:20:00,EDT,Natural Gas,2761.0
04/06/2023 08:20:00,EDT,Nuclear,2662.0
04/06/2023 08:20:00,EDT,Other Fossil Fuels,1.0
04/06/2023 08:20:00,EDT,Other Renewables,177.0
04/06/2023 08:20:00,EDT,Wind,980.0
04/06/2023 08:20:00,EDT,Hydro,3401.0
04/06/2023 08:25:00,EDT,Dual Fuel,4318.0
04/06/2023 08:25:00,EDT,Natural Gas,2739.0
04/06/2023 08:25:00,EDT,Nuclear,2662.0
04/06/2023 08:25:00,EDT,Other Fossil Fuels,1.0
04/06/2023 08:25:00,EDT,Other Renewables,177.0
04/06/2023 08:25:00,EDT,Wind,975.0
04/06/2023 08:25:00,EDT,Hydro,3416.0
04/06/2023 08:30:00,EDT,Dual Fuel,4258.0
04/06/2023 08:30:00,EDT,Natural Gas,2725.0
04/06/2023 08:30:00,EDT,Nuclear,2659.0
04/06/2023 08:30:00,EDT,Other Fossil Fuels,1.0
04/06/2023 08:30:00,EDT,Other Renewables,190.0
04/06/2023 08:30:00,EDT,Wind,956.0
04/06/2023 08:30:00,EDT,Hydro,3487.0
04/06/2023 08:35:00,EDT,Dual Fuel,4294.0
04/06/2023 08:35:00,EDT,Natural Gas,2723.0
04/06/2023 08:35:00,EDT,Nuclear,2663.0
04/06/2023 08:35:00,EDT,Other Fossil Fuels,1.0
04/06/2023 08:35:00,EDT,Other Renewables,183.0
04/06/2023 08:35:00,EDT,Wind,936.0
04/06/2023 08:35:00,EDT,Hydro,3538.0
04/06/2023 08:40:00,EDT,Dual Fuel,4319.0
04/06/2023 08:40:00,EDT,Natural Gas,2723.0
04/06/2023 08:40:00,EDT,Nuclear,2662.0
04/06/2023 08:40:00,EDT,Other Fossil Fuels,2.0
04/06/2023 08:40:00,EDT,Other Renewables,184.0
04/06/2023 08:40:00,EDT,Wind,898.0
04/06/2023 08:40:00,EDT,Hydro,3544.0
04/06/2023 08:45:00,EDT,Dual Fuel,4331.0
04/06/2023 08:45:00,EDT,Natural Gas,2728.0
04/06/2023 08:45:00,EDT,Nuclear,2663.0
04/06/2023 08:45:00,EDT,Other Fossil Fuels,2.0
04/06/2023 08:45:00,EDT,Other Renewables,202.0
04/06/2023 08:45:00,EDT,Wind,812.0
04/06/2023 08:45:00,EDT,Hydro,3592.0
04/06/2023 08:50:00,EDT,Dual Fuel,4259.0
04/06/2023 08:50:00,EDT,Natural Gas,2716.0
04/06/2023 08:50:00,EDT,Nuclear,2662.0
04/06/2023 08:50:00,EDT,Other Fossil Fuels,1.0
04/06/2023 08:50:00,EDT,Other Renewables,205.0
04/06/2023 08:50:00,EDT,Wind,825.0
04/06/2023 08:50:00,EDT,Hydro,3651.0
04/06/2023 08:55:00,EDT,Dual Fuel,4206.0
04/06/2023 08:55:00,EDT,Natural Gas,2672.0
04/06/2023 08:55:00,EDT,Nuclear,2664.0
04/06/2023 08:55:00,EDT,Other Fossil Fuels,1.0
04/06/2023 08:55:00,EDT,Other Renewables,209.0
04/06/2023 08:55:00,EDT,Wind,825.0
04/06/2023 08:55:00,EDT,Hydro,3716.0
04/06/2023 09:00:00,EDT,Dual Fuel,4232.0
04/06/2023 09:00:00,EDT,Natural Gas,2663.0
04/06/2023 09:00:00,EDT,Nuclear,2663.0
04/06/2023 09:00:00,EDT,Other Fossil Fuels,2.0
04/06/2023 09:00:00,EDT,Other Renewables,211.0
04/06/2023 09:00:00,EDT,Wind,824.0
04/06/2023 09:00:00,EDT,Hydro,3756.0
04/06/2023 09:02:19,EDT,Dual Fuel,4239.0
04/06/2023 09:02:19,EDT,Natural Gas,2674.0
04/06/2023 09:02:19,EDT,Nuclear,2663.0
04/06/2023 09:02:19,EDT,Other Fossil Fuels,2.0
04/06/2023 09:02:19,EDT,Other Renewables,205.0
04/06/2023 09:02:19,EDT,Wind,896.0
04/06/2023 09:02:19,EDT,Hydro,3757.0
04/06/2023 09:03:31,EDT,Dual Fuel,4217.0
04/06/2023 09:03:31,EDT,Natural Gas,2671.0
04/06/2023 09:03:31,EDT,Nuclear,2665.0
04/06/2023 09:03:31,EDT,Other Fossil Fuels,1.0
04/06/2023 09:03:31,EDT,Other Renewables,204.0
04/06/2023 09:03:31,EDT,Wind,907.0
04/06/2023 09:03:31,EDT,Hydro,3765.0
04/06/2023 09:05:00,EDT,Dual Fuel,4210.0
04/06/2023 09:05:00,EDT,Natural Gas,2672.0
04/06/2023 09:05:00,EDT,Nuclear,2663.0
04/06/2023 09:05:00,EDT,Other Fossil Fuels,1.0
04/06/2023 09:05:00,EDT,Other Renewables,196.0
04/06/2023 09:05:00,EDT,Wind,903.0
04/06/2023 09:05:00,EDT,Hydro,3757.0
04/06/2023 09:10:00,EDT,Dual Fuel,4182.0
04/06/2023 09:10:00,EDT,Natural Gas,2676.0
04/06/2023 09:10:00,EDT,Nuclear,2664.0
04/06/2023 09:10:00,EDT,Other Fossil Fuels,2.0
04/06/2023 09:10:00,EDT,Other Renewables,187.0
04/06/2023 09:10:00,EDT,Wind,919.0
04/06/2023 09:10:00,EDT,Hydro,3664.0
04/06/2023 09:15:00,EDT,Dual Fuel,4254.0
04/06/2023 09:15:00,EDT,Natural Gas,2693.0
04/06/2023 09:15:00,EDT,Nuclear,2664.0
04/06/2023 09:15:00,EDT,Other Fossil Fuels,2.0
04/06/2023 09:15:00,EDT,Other Renewables,183.0
04/06/2023 09:15:00,EDT,Wind,895.0
04/06/2023 09:15:00,EDT,Hydro,3578.0
04/06/2023 09:17:25,EDT,Dual Fuel,4269.0
04/06/2023 09:17:25,EDT,Natural Gas,2719.0
04/06/2023 09:17:25,EDT,Nuclear,2667.0
04/06/2023 09:17:25,EDT,Other Fossil Fuels,2.0
04/06/2023 09:17:25,EDT,Other Renewables,183.0
04/06/2023 09:17:25,EDT,Wind,892.0
04/06/2023 09:17:25,EDT,Hydro,3379.0
04/06/2023 09:18:43,EDT,Dual Fuel,4239.0
04/06/2023 09:18:43,EDT,Natural Gas,2720.0
04/06/2023 09:18:43,EDT,Nuclear,2664.0
04/06/2023 09:18:43,EDT,Other Fossil Fuels,1.0
04/06/2023 09:18:43,EDT,Other Renewables,186.0
04/06/2023 09:18:43,EDT,Wind,900.0
04/06/2023 09:18:43,EDT,Hydro,3339.0
04/06/2023 09:20:00,EDT,Dual Fuel,4267.0
04/06/2023 09:20:00,EDT,Natural Gas,2722.0
04/06/2023 09:20:00,EDT,Nuclear,2664.0
04/06/2023 09:20:00,EDT,Other Fossil Fuels,2.0
04/06/2023 09:20:00,EDT,Other Renewables,183.0
04/06/2023 09:20:00,EDT,Wind,881.0
04/06/2023 09:20:00,EDT,Hydro,3358.0
04/06/2023 09:25:00,EDT,Dual Fuel,4287.0
04/06/2023 09:25:00,EDT,Natural Gas,2734.0
04/06/2023 09:25:00,EDT,Nuclear,2665.0
04/06/2023 09:25:00,EDT,Other Fossil Fuels,1.0
04/06/2023 09:25:00,EDT,Other Renewables,186.0
04/06/2023 09:25:00,EDT,Wind,892.0
04/06/2023 09:25:00,EDT,Hydro,3308.0
04/06/2023 09:30:00,EDT,Dual Fuel,4314.0
04/06/2023 09:30:00,EDT,Natural Gas,2751.0
04/06/2023 09:30:00,EDT,Nuclear,2663.0
04/06/2023 09:30:00,EDT,Other Fossil Fuels,2.0
04/06/2023 09:30:00,EDT,Other Renewables,190.0
04/06/2023 09:30:00,EDT,Wind,829.0
04/06/2023 09:30:00,EDT,Hydro,3235.0
04/06/2023 09:35:00,EDT,Dual Fuel,4226.0
04/06/2023 09:35:00,EDT,Natural Gas,2768.0
04/06/2023 09:35:00,EDT,Nuclear,2663.0
04/06/2023 09:35:00,EDT,Other Fossil Fuels,2.0
04/06/2023 09:35:00,EDT,Other Renewables,190.0
04/06/2023 09:35:00,EDT,Wind,807.0
04/06/2023 09:35:00,EDT,Hydro,3245.0
04/06/2023 09:40:00,EDT,Dual Fuel,4172.0
04/06/2023 09:40:00,EDT,Natural Gas,2783.0
04/06/2023 09:40:00,EDT,Nuclear,2664.0
04/06/2023 09:40:00,EDT,Other Fossil Fuels,2.0
04/06/2023 09:40:00,EDT,Other Renewables,187.0
04/06/2023 09:40:00,EDT,Wind,912.0
04/06/2023 09:40:00,EDT,Hydro,3199.0
04/06/2023 09:45:00,EDT,Dual Fuel,4151.0
04/06/2023 09:45:00,EDT,Natural Gas,2803.0
04/06/2023 09:45:00,EDT,Nuclear,2666.0
04/06/2023 09:45:00,EDT,Other Fossil Fuels,2.0
04/06/2023 09:45:00,EDT,Other Renewables,184.0
04/06/2023 09:45:00,EDT,Wind,992.0
04/06/2023 09:45:00,EDT,Hydro,3103.0
04/06/2023 09:50:00,EDT,Dual Fuel,4142.0
04/06/2023 09:50:00,EDT,Natural Gas,2812.0
04/06/2023 09:50:00,EDT,Nuclear,2665.0
04/06/2023 09:50:00,EDT,Other Fossil Fuels,2.0
04/06/2023 09:50:00,EDT,Other Renewables,184.0
04/06/2023 09:50:00,EDT,Wind,1022.0
04/06/2023 09:50:00,EDT,Hydro,3000.0
04/06/2023 09:55:00,EDT,Dual Fuel,4103.0
04/06/2023 09:55:00,EDT,Natural Gas,2807.0
04/06/2023 09:55:00,EDT,Nuclear,2664.0
04/06/2023 09:55:00,EDT,Other Fossil Fuels,2.0
04/06/2023 09:55:00,EDT,Other Renewables,189.0
04/06/2023 09:55:00,EDT,Wind,999.0
04/06/2023 09:55:00,EDT,Hydro,2987.0
04/06/2023 10:00:00,EDT,Dual Fuel,4109.0
04/06/2023 10:00:00,EDT,Natural Gas,2772.0
04/06/2023 10:00:00,EDT,Nuclear,2663.0
04/06/2023 10:00:00,EDT,Other Fossil Fuels,2.0
04/06/2023 10:00:00,EDT,Other Renewables,198.0
04/06/2023 10:00:00,EDT,Wind,923.0
04/06/2023 10:00:00,EDT,Hydro,3004.0
04/06/2023 10:05:00,EDT,Dual Fuel,4082.0
04/06/2023 10:05:00,EDT,Natural Gas,2750.0
04/06/2023 10:05:00,EDT,Nuclear,2662.0
04/06/2023 10:05:00,EDT,Other Fossil Fuels,1.0
04/06/2023 10:05:00,EDT,Other Renewables,205.0
04/06/2023 10:05:00,EDT,Wind,874.0
04/06/2023 10:05:00,EDT,Hydro,3065.0
04/06/2023 10:10:00,EDT,Dual Fuel,4083.0
04/06/2023 10:10:00,EDT,Natural Gas,2736.0
04/06/2023 10:10:00,EDT,Nuclear,2665.0
04/06/2023 10:10:00,EDT,Other Fossil Fuels,2.0
04/06/2023 10:10:00,EDT,Other Renewables,197.0
04/06/2023 10:10:00,EDT,Wind,864.0
04/06/2023 10:10:00,EDT,Hydro,3070.0
04/06/2023 10:15:00,EDT,Dual Fuel,4069.0
04/06/2023 10:15:00,EDT,Natural Gas,2689.0
04/06/2023 10:15:00,EDT,Nuclear,2662.0
04/06/2023 10:15:00,EDT,Other Fossil Fuels,1.0
04/06/2023 10:15:00,EDT,Other Renewables,201.0
04/06/2023 10:15:00,EDT,Wind,871.0
04/06/2023 10:15:00,EDT,Hydro,3068.0
04/06/2023 10:20:00,EDT,Dual Fuel,4057.0
04/06/2023 10:20:00,EDT,Natural Gas,2666.0
04/06/2023 10:20:00,EDT,Nuclear,2661.0
04/06/2023 10:20:00,EDT,Other Fossil Fuels,1.0
04/06/2023 10:20:00,EDT,Other Renewables,209.0
04/06/2023 10:20:00,EDT,Wind,864.0
04/06/2023 10:20:00,EDT,Hydro,3136.0
04/06/2023 10:25:00,EDT,Dual Fuel,4022.0
04/06/2023 10:25:00,EDT,Natural Gas,2645.0
04/06/2023 10:25:00,EDT,Nuclear,2664.0
04/06/2023 10:25:00,EDT,Other Fossil Fuels,2.0
04/06/2023 10:25:00,EDT,Other Renewables,211.0
04/06/2023 10:25:00,EDT,Wind,851.0
04/06/2023 10:25:00,EDT,Hydro,3182.0
04/06/2023 10:30:00,EDT,Dual Fuel,3991.0
04/06/2023 10:30:00,EDT,Natural Gas,2629.0
04/06/2023 10:30:00,EDT,Nuclear,2662.0
04/06/2023 10:30:00,EDT,Other Fossil Fuels,1.0
04/06/2023 10:30:00,EDT,Other Renewables,224.0
04/06/2023 10:30:00,EDT,Wind,857.0
04/06/2023 10:30:00,EDT,Hydro,3218.0
04/06/2023 10:35:00,EDT,Dual Fuel,3970.0
04/06/2023 10:35:00,EDT,Natural Gas,2611.0
04/06/2023 10:35:00,EDT,Nuclear,2663.0
04/06/2023 10:35:00,EDT,Other Fossil Fuels,1.0
04/06/2023 10:35:00,EDT,Other Renewables,214.0
04/06/2023 10:35:00,EDT,Wind,876.0
04/06/2023 10:35:00,EDT,Hydro,3218.0
04/06/2023 10:40:00,EDT,Dual Fuel,3962.0
04/06/2023 10:40:00,EDT,Natural Gas,2617.0
04/06/2023 10:40:00,EDT,Nuclear,2664.0
04/06/2023 10:40:00,EDT,Other Fossil Fuels,1.0
04/06/2023 10:40:00,EDT,Other Renewables,228.0
04/06/2023 10:40:00,EDT,Wind,847.0
04/06/2023 10:40:00,EDT,Hydro,3213.0
04/06/2023 10:45:00,EDT,Dual Fuel,3964.0
04/06/2023 10:45:00,EDT,Natural Gas,2613.0
04/06/2023 10:45:00,EDT,Nuclear,2663.0
04/06/2023 10:45:00,EDT,Other Fossil Fuels,1.0
04/06/2023 10:45:00,EDT,Other Renewables,218.0
04/06/2023 10:45:00,EDT,Wind,850.0
04/06/2023 10:45:00,EDT,Hydro,3226.0
04/06/2023 10:50:00,EDT,Dual Fuel,3912.0
04/06/2023 10:50:00,EDT,Natural Gas,2593.0
04/06/2023 10:50:00,EDT,Nuclear,2665.0
04/06/2023 10:50:00,EDT,Other Fossil Fuels,2.0
04/06/2023 10:50:00,EDT,Other Renewables,206.0
04/06/2023 10:50:00,EDT,Wind,854.0
04/06/2023 10:50:00,EDT,Hydro,3256.0
04/06/2023 10:55:00,EDT,Dual Fuel,3851.0
04/06/2023 10:55:00,EDT,Natural Gas,2572.0
04/06/2023 10:55:00,EDT,Nuclear,2664.0
04/06/2023 10:55:00,EDT,Other Fossil Fuels,1.0
04/06/2023 10:55:00,EDT,Other Renewables,208.0
04/06/2023 10:55:00,EDT,Wind,813.0
04/06/2023 10:55:00,EDT,Hydro,3320.0
04/06/2023 11:00:00,EDT,Dual Fuel,3792.0
04/06/2023 11:00:00,EDT,Natural Gas,2561.0
04/06/2023 11:00:00,EDT,Nuclear,2665.0
04/06/2023 11:00:00,EDT,Other Fossil Fuels,2.0
04/06/2023 11:00:00,EDT,Other Renewables,196.0
04/06/2023 11:00:00,EDT,Wind,837.0
04/06/2023 11:00:00,EDT,Hydro,3302.0
04/06/2023 11:05:00,EDT,Dual Fuel,3665.0
04/06/2023 11:05:00,EDT,Natural Gas,2546.0
04/06/2023 11:05:00,EDT,Nuclear,2665.0
04/06/2023 11:05:00,EDT,Other Fossil Fuels,1.0
04/06/2023 11:05:00,EDT,Other Renewables,189.0
04/06/2023 11:05:00,EDT,Wind,862.0
04/06/2023 11:05:00,EDT,Hydro,3254.0
04/06/2023 11:10:00,EDT,Dual Fuel,3486.0
04/06/2023 11:10:00,EDT,Natural Gas,2520.0
04/06/2023 11:10:00,EDT,Nuclear,2665.0
04/06/2023 11:10:00,EDT,Other Fossil Fuels,1.0
04/06/2023 11:10:00,EDT,Other Renewables,186.0
04/06/2023 11:10:00,EDT,Wind,889.0
04/06/2023 11:10:00,EDT,Hydro,3238.0
04/06/2023 11:15:00,EDT,Dual Fuel,3356.0
04/06/2023 11:15:00,EDT,Natural Gas,2484.0
04/06/2023 11:15:00,EDT,Nuclear,2663.0
04/06/2023 11:15:00,EDT,Other Fossil Fuels,2.0
04/06/2023 11:15:00,EDT,Other Renewables,201.0
04/06/2023 11:15:00,EDT,Wind,915.0
04/06/2023 11:15:00,EDT,Hydro,3305.0
04/06/2023 11:20:00,EDT,Dual Fuel,3347.0
04/06/2023 11:20:00,EDT,Natural Gas,2514.0
04/06/2023 11:20:00,EDT,Nuclear,2665.0
04/06/2023 11:20:00,EDT,Other Fossil Fuels,1.0
04/06/2023 11:20:00,EDT,Other Renewables,195.0
04/06/2023 11:20:00,EDT,Wind,943.0
04/06/2023 11:20:00,EDT,Hydro,3217.0
04/06/2023 11:25:00,EDT,Dual Fuel,3313.0
04/06/2023 11:25:00,EDT,Natural Gas,2513.0
04/06/2023 11:25:00,EDT,Nuclear,2662.0
04/06/2023 11:25:00,EDT,Other Fossil Fuels,2.0
04/06/2023 11:25:00,EDT,Other Renewables,201.0
04/06/2023 11:25:00,EDT,Wind,927.0
04/06/2023 11:25:00,EDT,Hydro,3216.0
