Time Stamp,Time Zone,Fuel Category,Gen MW
06/27/2022 00:35:00,EDT,Other Fossil Fuels,1.0
06/27/2022 00:35:00,EDT,Other Renewables,253.0
06/27/2022 00:35:00,EDT,Wind,816.0
06/27/2022 00:35:00,EDT,Hydro,2280.0
06/27/2022 00:40:00,EDT,Dual Fuel,3969.0
06/27/2022 00:40:00,EDT,Natural Gas,4262.0
06/27/2022 00:40:00,EDT,Nuclear,3228.0
06/27/2022 00:40:00,EDT,Other Fossil Fuels,0.0
06/27/2022 00:40:00,EDT,Other Renewables,253.0
06/27/2022 00:40:00,EDT,Wind,822.0
06/27/2022 00:40:00,EDT,Hydro,2280.0
06/27/2022 00:45:00,EDT,Dual Fuel,3937.0
06/27/2022 00:45:00,EDT,Natural Gas,4247.0
06/27/2022 00:45:00,EDT,Nuclear,3230.0
06/27/2022 00:45:00,EDT,Other Fossil Fuels,0.0
06/27/2022 00:45:00,EDT,Other Renewables,257.0
06/27/2022 00:45:00,EDT,Wind,835.0
06/27/2022 00:45:00,EDT,Hydro,2212.0
06/27/2022 00:50:00,EDT,Dual Fuel,3872.0
06/27/2022 00:50:00,EDT,Natural Gas,4251.0
06/27/2022 00:50:00,EDT,Nuclear,3228.0
06/27/2022 00:50:00,EDT,Other Fossil Fuels,0.0
06/27/2022 00:50:00,EDT,Other Renewables,255.0
06/27/2022 00:50:00,EDT,Wind,853.0
06/27/2022 00:50:00,EDT,Hydro,2174.0
06/27/2022 00:55:00,EDT,Dual Fuel,3777.0
06/27/2022 00:55:00,EDT,Natural Gas,4258.0
06/27/2022 00:55:00,EDT,Nuclear,3230.0
06/27/2022 00:55:00,EDT,Other Fossil Fuels,0.0
06/27/2022 00:55:00,EDT,Other Renewables,254.0
06/27/2022 00:55:00,EDT,Wind,849.0
06/27/2022 00:55:00,EDT,Hydro,2115.0
06/27/2022 01:00:00,EDT,Dual Fuel,3797.0
06/27/2022 01:00:00,EDT,Natural Gas,4232.0
06/27/2022 01:00:00,EDT,Nuclear,3228.0
06/27/2022 01:00:00,EDT,Other Fossil Fuels,0.0
06/27/2022 01:00:00,EDT,Other Renewables,256.0
06/27/2022 01:00:00,EDT,Wind,854.0
06/27/2022 01:00:00,EDT,Hydro,2123.0
06/27/2022 01:05:00,EDT,Dual Fuel,3827.0
06/27/2022 01:05:00,EDT,Natural Gas,4210.0
06/27/2022 01:05:00,EDT,Nuclear,3228.0
06/27/2022 01:05:00,EDT,Other Fossil Fuels,0.0
06/27/2022 01:05:00,EDT,Other Renewables,258.0
06/27/2022 01:05:00,EDT,Wind,855.0
06/27/2022 01:05:00,EDT,Hydro,2150.0
06/27/2022 01:10:00,EDT,Dual Fuel,3756.0
06/27/2022 01:10:00,EDT,Natural Gas,4195.0
06/27/2022 01:10:00,EDT,Nuclear,3228.0
06/27/2022 01:10:00,EDT,Other Fossil Fuels,0.0
06/27/2022 01:10:00,EDT,Other Renewables,258.0
06/27/2022 01:10:00,EDT,Wind,835.0
06/27/2022 01:10:00,EDT,Hydro,2144.0
06/27/2022 01:15:00,EDT,Dual Fuel,3704.0
06/27/2022 01:15:00,EDT,Natural Gas,4188.0
06/27/2022 01:15:00,EDT,Nuclear,3228.0
06/27/2022 01:15:00,EDT,Other Fossil Fuels,0.0
06/27/2022 01:15:00,EDT,Other Renewables,255.0
06/27/2022 01:15:00,EDT,Wind,832.0
06/27/2022 01:15:00,EDT,Hydro,2121.0
06/27/2022 01:20:00,EDT,Dual Fuel,3665.0
06/27/2022 01:20:00,EDT,Natural Gas,4196.0
06/27/2022 01:20:00,EDT,Nuclear,3228.0
06/27/2022 01:20:00,EDT,Other Fossil Fuels,0.0
06/27/2022 01:20:00,EDT,Other Renewables,255.0
06/27/2022 01:20:00,EDT,Wind,850.0
06/27/2022 01:20:00,EDT,Hydro,2133.0
06/27/2022 01:25:00,EDT,Dual Fuel,3603.0
06/27/2022 01:25:00,EDT,Natural Gas,4194.0
06/27/2022 01:25:00,EDT,Nuclear,3228.0
06/27/2022 01:25:00,EDT,Other Fossil Fuels,0.0
06/27/2022 01:25:00,EDT,Other Renewables,254.0
06/27/2022 01:25:00,EDT,Wind,852.0
06/27/2022 01:25:00,EDT,Hydro,2111.0
06/27/2022 01:30:00,EDT,Dual Fuel,3519.0
06/27/2022 01:30:00,EDT,Natural Gas,4193.0
06/27/2022 01:30:00,EDT,Nuclear,3229.0
06/27/2022 01:30:00,EDT,Other Fossil Fuels,0.0
06/27/2022 01:30:00,EDT,Other Renewables,255.0
06/27/2022 01:30:00,EDT,Wind,827.0
06/27/2022 01:30:00,EDT,Hydro,2113.0
06/27/2022 01:35:00,EDT,Dual Fuel,3400.0
06/27/2022 01:35:00,EDT,Natural Gas,4198.0
06/27/2022 01:35:00,EDT,Nuclear,3226.0
06/27/2022 01:35:00,EDT,Other Fossil Fuels,0.0
06/27/2022 01:35:00,EDT,Other Renewables,258.0
06/27/2022 01:35:00,EDT,Wind,771.0
06/27/2022 01:35:00,EDT,Hydro,2201.0
06/27/2022 01:40:00,EDT,Dual Fuel,3395.0
06/27/2022 01:40:00,EDT,Natural Gas,4191.0
06/27/2022 01:40:00,EDT,Nuclear,3227.0
06/27/2022 01:40:00,EDT,Other Fossil Fuels,0.0
06/27/2022 01:40:00,EDT,Other Renewables,256.0
06/27/2022 01:40:00,EDT,Wind,752.0
06/27/2022 01:40:00,EDT,Hydro,2235.0
06/27/2022 01:45:00,EDT,Dual Fuel,3403.0
06/27/2022 01:45:00,EDT,Natural Gas,4194.0
06/27/2022 01:45:00,EDT,Nuclear,3227.0
06/27/2022 01:45:00,EDT,Other Fossil Fuels,0.0
06/27/2022 01:45:00,EDT,Other Renewables,257.0
06/27/2022 01:45:00,EDT,Wind,740.0
06/27/2022 01:45:00,EDT,Hydro,2202.0
06/27/2022 01:50:00,EDT,Dual Fuel,3400.0
06/27/2022 01:50:00,EDT,Natural Gas,4193.0
06/27/2022 01:50:00,EDT,Nuclear,3227.0
06/27/2022 01:50:00,EDT,Other Fossil Fuels,0.0
06/27/2022 01:50:00,EDT,Other Renewables,256.0
06/27/2022 01:50:00,EDT,Wind,739.0
06/27/2022 01:50:00,EDT,Hydro,2190.0
06/27/2022 01:55:00,EDT,Dual Fuel,3392.0
06/27/2022 01:55:00,EDT,Natural Gas,4192.0
06/27/2022 01:55:00,EDT,Nuclear,3226.0
06/27/2022 01:55:00,EDT,Other Fossil Fuels,0.0
06/27/2022 01:55:00,EDT,Other Renewables,255.0
06/27/2022 01:55:00,EDT,Wind,722.0
06/27/2022 01:55:00,EDT,Hydro,2151.0
06/27/2022 02:00:00,EDT,Dual Fuel,3422.0
06/27/2022 02:00:00,EDT,Natural Gas,4186.0
06/27/2022 02:00:00,EDT,Nuclear,3226.0
06/27/2022 02:00:00,EDT,Other Fossil Fuels,0.0
06/27/2022 02:00:00,EDT,Other Renewables,259.0
06/27/2022 02:00:00,EDT,Wind,733.0
06/27/2022 02:00:00,EDT,Hydro,2164.0
06/27/2022 02:05:00,EDT,Dual Fuel,3441.0
06/27/2022 02:05:00,EDT,Natural Gas,4157.0
06/27/2022 02:05:00,EDT,Nuclear,3227.0
06/27/2022 02:05:00,EDT,Other Fossil Fuels,0.0
06/27/2022 02:05:00,EDT,Other Renewables,256.0
06/27/2022 02:05:00,EDT,Wind,744.0
06/27/2022 02:05:00,EDT,Hydro,2179.0
06/27/2022 02:10:00,EDT,Dual Fuel,3422.0
06/27/2022 02:10:00,EDT,Natural Gas,4148.0
06/27/2022 02:10:00,EDT,Nuclear,3229.0
06/27/2022 02:10:00,EDT,Other Fossil Fuels,0.0
06/27/2022 02:10:00,EDT,Other Renewables,256.0
06/27/2022 02:10:00,EDT,Wind,756.0
06/27/2022 02:10:00,EDT,Hydro,2158.0
06/27/2022 02:15:00,EDT,Dual Fuel,3360.0
06/27/2022 02:15:00,EDT,Natural Gas,4150.0
06/27/2022 02:15:00,EDT,Nuclear,3227.0
06/27/2022 02:15:00,EDT,Other Fossil Fuels,0.0
06/27/2022 02:15:00,EDT,Other Renewables,256.0
06/27/2022 02:15:00,EDT,Wind,764.0
06/27/2022 02:15:00,EDT,Hydro,2161.0
06/27/2022 02:20:00,EDT,Dual Fuel,3330.0
06/27/2022 02:20:00,EDT,Natural Gas,4150.0
06/27/2022 02:20:00,EDT,Nuclear,3228.0
06/27/2022 02:20:00,EDT,Other Fossil Fuels,0.0
06/27/2022 02:20:00,EDT,Other Renewables,255.0
06/27/2022 02:20:00,EDT,Wind,783.0
06/27/2022 02:20:00,EDT,Hydro,2164.0
06/27/2022 02:25:00,EDT,Dual Fuel,3293.0
06/27/2022 02:25:00,EDT,Natural Gas,4150.0
06/27/2022 02:25:00,EDT,Nuclear,3227.0
06/27/2022 02:25:00,EDT,Other Fossil Fuels,0.0
06/27/2022 02:25:00,EDT,Other Renewables,254.0
06/27/2022 02:25:00,EDT,Wind,786.0
06/27/2022 02:25:00,EDT,Hydro,2172.0
06/27/2022 02:30:00,EDT,Dual Fuel,3208.0
06/27/2022 02:30:00,EDT,Natural Gas,4150.0
06/27/2022 02:30:00,EDT,Nuclear,3228.0
06/27/2022 02:30:00,EDT,Other Fossil Fuels,0.0
06/27/2022 02:30:00,EDT,Other Renewables,256.0
06/27/2022 02:30:00,EDT,Wind,795.0
06/27/2022 02:30:00,EDT,Hydro,2182.0
06/27/2022 02:35:00,EDT,Dual Fuel,3177.0
06/27/2022 02:35:00,EDT,Natural Gas,4149.0
06/27/2022 02:35:00,EDT,Nuclear,3227.0
06/27/2022 02:35:00,EDT,Other Fossil Fuels,0.0
06/27/2022 02:35:00,EDT,Other Renewables,255.0
06/27/2022 02:35:00,EDT,Wind,764.0
06/27/2022 02:35:00,EDT,Hydro,2209.0
06/27/2022 02:40:00,EDT,Dual Fuel,3156.0
06/27/2022 02:40:00,EDT,Natural Gas,4153.0
06/27/2022 02:40:00,EDT,Nuclear,3227.0
06/27/2022 02:40:00,EDT,Other Fossil Fuels,0.0
06/27/2022 02:40:00,EDT,Other Renewables,254.0
06/27/2022 02:40:00,EDT,Wind,728.0
06/27/2022 02:40:00,EDT,Hydro,2214.0
06/27/2022 02:45:00,EDT,Dual Fuel,3146.0
06/27/2022 02:45:00,EDT,Natural Gas,4196.0
06/27/2022 02:45:00,EDT,Nuclear,3227.0
06/27/2022 02:45:00,EDT,Other Fossil Fuels,0.0
06/27/2022 02:45:00,EDT,Other Renewables,256.0
06/27/2022 02:45:00,EDT,Wind,698.0
06/27/2022 02:45:00,EDT,Hydro,2200.0
06/27/2022 02:50:00,EDT,Dual Fuel,3132.0
06/27/2022 02:50:00,EDT,Natural Gas,4197.0
06/27/2022 02:50:00,EDT,Nuclear,3228.0
06/27/2022 02:50:00,EDT,Other Fossil Fuels,0.0
06/27/2022 02:50:00,EDT,Other Renewables,259.0
06/27/2022 02:50:00,EDT,Wind,689.0
06/27/2022 02:50:00,EDT,Hydro,2195.0
06/27/2022 02:55:00,EDT,Dual Fuel,3111.0
06/27/2022 02:55:00,EDT,Natural Gas,4197.0
06/27/2022 02:55:00,EDT,Nuclear,3229.0
06/27/2022 02:55:00,EDT,Other Fossil Fuels,0.0
06/27/2022 02:55:00,EDT,Other Renewables,257.0
06/27/2022 02:55:00,EDT,Wind,697.0
06/27/2022 02:55:00,EDT,Hydro,2193.0
06/27/2022 03:00:00,EDT,Dual Fuel,3118.0
06/27/2022 03:00:00,EDT,Natural Gas,4158.0
06/27/2022 03:00:00,EDT,Nuclear,3227.0
06/27/2022 03:00:00,EDT,Other Fossil Fuels,0.0
06/27/2022 03:00:00,EDT,Other Renewables,254.0
06/27/2022 03:00:00,EDT,Wind,709.0
06/27/2022 03:00:00,EDT,Hydro,2204.0
06/27/2022 03:05:00,EDT,Dual Fuel,3212.0
06/27/2022 03:05:00,EDT,Natural Gas,4080.0
06/27/2022 03:05:00,EDT,Nuclear,3229.0
06/27/2022 03:05:00,EDT,Other Fossil Fuels,0.0
06/27/2022 03:05:00,EDT,Other Renewables,255.0
06/27/2022 03:05:00,EDT,Wind,697.0
06/27/2022 03:05:00,EDT,Hydro,2187.0
06/27/2022 03:10:00,EDT,Dual Fuel,3236.0
06/27/2022 03:10:00,EDT,Natural Gas,4056.0
06/27/2022 03:10:00,EDT,Nuclear,3228.0
06/27/2022 03:10:00,EDT,Other Fossil Fuels,0.0
06/27/2022 03:10:00,EDT,Other Renewables,255.0
06/27/2022 03:10:00,EDT,Wind,704.0
06/27/2022 03:10:00,EDT,Hydro,2157.0
06/27/2022 03:15:00,EDT,Dual Fuel,3226.0
06/27/2022 03:15:00,EDT,Natural Gas,4069.0
06/27/2022 03:15:00,EDT,Nuclear,3226.0
06/27/2022 03:15:00,EDT,Other Fossil Fuels,0.0
06/27/2022 03:15:00,EDT,Other Renewables,259.0
06/27/2022 03:15:00,EDT,Wind,713.0
06/27/2022 03:15:00,EDT,Hydro,2191.0
06/27/2022 03:20:00,EDT,Dual Fuel,3210.0
06/27/2022 03:20:00,EDT,Natural Gas,4068.0
06/27/2022 03:20:00,EDT,Nuclear,3227.0
06/27/2022 03:20:00,EDT,Other Fossil Fuels,0.0
06/27/2022 03:20:00,EDT,Other Renewables,257.0
06/27/2022 03:20:00,EDT,Wind,699.0
06/27/2022 03:20:00,EDT,Hydro,2182.0
06/27/2022 03:25:00,EDT,Dual Fuel,3170.0
06/27/2022 03:25:00,EDT,Natural Gas,4065.0
06/27/2022 03:25:00,EDT,Nuclear,3229.0
06/27/2022 03:25:00,EDT,Other Fossil Fuels,0.0
06/27/2022 03:25:00,EDT,Other Renewables,257.0
06/27/2022 03:25:00,EDT,Wind,688.0
06/27/2022 03:25:00,EDT,Hydro,2188.0
06/27/2022 03:30:00,EDT,Dual Fuel,3149.0
06/27/2022 03:30:00,EDT,Natural Gas,4063.0
06/27/2022 03:30:00,EDT,Nuclear,3226.0
06/27/2022 03:30:00,EDT,Other Fossil Fuels,0.0
06/27/2022 03:30:00,EDT,Other Renewables,258.0
06/27/2022 03:30:00,EDT,Wind,694.0
06/27/2022 03:30:00,EDT,Hydro,2198.0
06/27/2022 03:35:00,EDT,Dual Fuel,3145.0
06/27/2022 03:35:00,EDT,Natural Gas,4064.0
06/27/2022 03:35:00,EDT,Nuclear,3227.0
06/27/2022 03:35:00,EDT,Other Fossil Fuels,0.0
06/27/2022 03:35:00,EDT,Other Renewables,255.0
06/27/2022 03:35:00,EDT,Wind,721.0
06/27/2022 03:35:00,EDT,Hydro,2179.0
06/27/2022 03:40:00,EDT,Dual Fuel,3087.0
06/27/2022 03:40:00,EDT,Natural Gas,4069.0
06/27/2022 03:40:00,EDT,Nuclear,3227.0
06/27/2022 03:40:00,EDT,Other Fossil Fuels,0.0
06/27/2022 03:40:00,EDT,Other Renewables,257.0
06/27/2022 03:40:00,EDT,Wind,754.0
06/27/2022 03:40:00,EDT,Hydro,2190.0
06/27/2022 03:45:00,EDT,Dual Fuel,3062.0
06/27/2022 03:45:00,EDT,Natural Gas,4069.0
06/27/2022 03:45:00,EDT,Nuclear,3228.0
06/27/2022 03:45:00,EDT,Other Fossil Fuels,0.0
06/27/2022 03:45:00,EDT,Other Renewables,255.0
06/27/2022 03:45:00,EDT,Wind,751.0
06/27/2022 03:45:00,EDT,Hydro,2199.0
06/27/2022 03:50:00,EDT,Dual Fuel,3039.0
06/27/2022 03:50:00,EDT,Natural Gas,4074.0
06/27/2022 03:50:00,EDT,Nuclear,3226.0
06/27/2022 03:50:00,EDT,Other Fossil Fuels,0.0
06/27/2022 03:50:00,EDT,Other Renewables,258.0
06/27/2022 03:50:00,EDT,Wind,728.0
06/27/2022 03:50:00,EDT,Hydro,2193.0
06/27/2022 03:55:00,EDT,Dual Fuel,3015.0
06/27/2022 03:55:00,EDT,Natural Gas,4074.0
06/27/2022 03:55:00,EDT,Nuclear,3228.0
06/27/2022 03:55:00,EDT,Other Fossil Fuels,0.0
06/27/2022 03:55:00,EDT,Other Renewables,257.0
06/27/2022 03:55:00,EDT,Wind,686.0
06/27/2022 03:55:00,EDT,Hydro,2195.0
06/27/2022 04:00:00,EDT,Dual Fuel,2993.0
06/27/2022 04:00:00,EDT,Natural Gas,4075.0
06/27/2022 04:00:00,EDT,Nuclear,3229.0
06/27/2022 04:00:00,EDT,Other Fossil Fuels,0.0
06/27/2022 04:00:00,EDT,Other Renewables,257.0
06/27/2022 04:00:00,EDT,Wind,666.0
06/27/2022 04:00:00,EDT,Hydro,2212.0
06/27/2022 04:05:00,EDT,Dual Fuel,2904.0
06/27/2022 04:05:00,EDT,Natural Gas,4072.0
06/27/2022 04:05:00,EDT,Nuclear,3231.0
06/27/2022 04:05:00,EDT,Other Fossil Fuels,0.0
06/27/2022 04:05:00,EDT,Other Renewables,258.0
06/27/2022 04:05:00,EDT,Wind,657.0
06/27/2022 04:05:00,EDT,Hydro,2243.0
06/27/2022 04:10:00,EDT,Dual Fuel,2866.0
06/27/2022 04:10:00,EDT,Natural Gas,4072.0
06/27/2022 04:10:00,EDT,Nuclear,3231.0
06/27/2022 04:10:00,EDT,Other Fossil Fuels,0.0
06/27/2022 04:10:00,EDT,Other Renewables,255.0
06/27/2022 04:10:00,EDT,Wind,653.0
06/27/2022 04:10:00,EDT,Hydro,2227.0
06/27/2022 04:15:00,EDT,Dual Fuel,2874.0
06/27/2022 04:15:00,EDT,Natural Gas,4073.0
06/27/2022 04:15:00,EDT,Nuclear,3232.0
06/27/2022 04:15:00,EDT,Other Fossil Fuels,0.0
06/27/2022 04:15:00,EDT,Other Renewables,254.0
06/27/2022 04:15:00,EDT,Wind,656.0
06/27/2022 04:15:00,EDT,Hydro,2210.0
06/27/2022 04:20:00,EDT,Dual Fuel,2883.0
06/27/2022 04:20:00,EDT,Natural Gas,4081.0
06/27/2022 04:20:00,EDT,Nuclear,3231.0
06/27/2022 04:20:00,EDT,Other Fossil Fuels,0.0
06/27/2022 04:20:00,EDT,Other Renewables,257.0
06/27/2022 04:20:00,EDT,Wind,646.0
06/27/2022 04:20:00,EDT,Hydro,2221.0
06/27/2022 04:25:00,EDT,Dual Fuel,2891.0
06/27/2022 04:25:00,EDT,Natural Gas,4078.0
06/27/2022 04:25:00,EDT,Nuclear,3232.0
06/27/2022 04:25:00,EDT,Other Fossil Fuels,0.0
06/27/2022 04:25:00,EDT,Other Renewables,257.0
06/27/2022 04:25:00,EDT,Wind,657.0
06/27/2022 04:25:00,EDT,Hydro,2220.0
06/27/2022 04:30:00,EDT,Dual Fuel,2888.0
06/27/2022 04:30:00,EDT,Natural Gas,4075.0
06/27/2022 04:30:00,EDT,Nuclear,3233.0
06/27/2022 04:30:00,EDT,Other Fossil Fuels,0.0
06/27/2022 04:30:00,EDT,Other Renewables,255.0
06/27/2022 04:30:00,EDT,Wind,669.0
06/27/2022 04:30:00,EDT,Hydro,2184.0
06/27/2022 04:35:00,EDT,Dual Fuel,2880.0
06/27/2022 04:35:00,EDT,Natural Gas,4070.0
06/27/2022 04:35:00,EDT,Nuclear,3231.0
06/27/2022 04:35:00,EDT,Other Fossil Fuels,0.0
06/27/2022 04:35:00,EDT,Other Renewables,255.0
06/27/2022 04:35:00,EDT,Wind,674.0
06/27/2022 04:35:00,EDT,Hydro,2147.0
06/27/2022 04:40:00,EDT,Dual Fuel,2855.0
06/27/2022 04:40:00,EDT,Natural Gas,4073.0
06/27/2022 04:40:00,EDT,Nuclear,3232.0
06/27/2022 04:40:00,EDT,Other Fossil Fuels,0.0
06/27/2022 04:40:00,EDT,Other Renewables,256.0
06/27/2022 04:40:00,EDT,Wind,662.0
06/27/2022 04:40:00,EDT,Hydro,2178.0
06/27/2022 04:45:00,EDT,Dual Fuel,2858.0
06/27/2022 04:45:00,EDT,Natural Gas,4078.0
06/27/2022 04:45:00,EDT,Nuclear,3232.0
06/27/2022 04:45:00,EDT,Other Fossil Fuels,0.0
06/27/2022 04:45:00,EDT,Other Renewables,255.0
06/27/2022 04:45:00,EDT,Wind,648.0
06/27/2022 04:45:00,EDT,Hydro,2157.0
06/27/2022 04:50:00,EDT,Dual Fuel,2868.0
06/27/2022 04:50:00,EDT,Natural Gas,4080.0
06/27/2022 04:50:00,EDT,Nuclear,3232.0
06/27/2022 04:50:00,EDT,Other Fossil Fuels,0.0
06/27/2022 04:50:00,EDT,Other Renewables,254.0
06/27/2022 04:50:00,EDT,Wind,660.0
06/27/2022 04:50:00,EDT,Hydro,2156.0
06/27/2022 04:55:00,EDT,Dual Fuel,2873.0
06/27/2022 04:55:00,EDT,Natural Gas,4077.0
06/27/2022 04:55:00,EDT,Nuclear,3233.0
06/27/2022 04:55:00,EDT,Other Fossil Fuels,0.0
06/27/2022 04:55:00,EDT,Other Renewables,256.0
06/27/2022 04:55:00,EDT,Wind,685.0
06/27/2022 04:55:00,EDT,Hydro,2158.0
06/27/2022 05:00:00,EDT,Dual Fuel,2859.0
06/27/2022 05:00:00,EDT,Natural Gas,4035.0
06/27/2022 05:00:00,EDT,Nuclear,3233.0
06/27/2022 05:00:00,EDT,Other Fossil Fuels,0.0
06/27/2022 05:00:00,EDT,Other Renewables,257.0
06/27/2022 05:00:00,EDT,Wind,705.0
06/27/2022 05:00:00,EDT,Hydro,2151.0
06/27/2022 05:05:00,EDT,Dual Fuel,2821.0
06/27/2022 05:05:00,EDT,Natural Gas,4011.0
06/27/2022 05:05:00,EDT,Nuclear,3235.0
06/27/2022 05:05:00,EDT,Other Fossil Fuels,0.0
06/27/2022 05:05:00,EDT,Other Renewables,253.0
06/27/2022 05:05:00,EDT,Wind,704.0
06/27/2022 05:05:00,EDT,Hydro,2150.0
06/27/2022 05:10:00,EDT,Dual Fuel,2845.0
06/27/2022 05:10:00,EDT,Natural Gas,4138.0
06/27/2022 05:10:00,EDT,Nuclear,3235.0
06/27/2022 05:10:00,EDT,Other Fossil Fuels,0.0
06/27/2022 05:10:00,EDT,Other Renewables,254.0
06/27/2022 05:10:00,EDT,Wind,698.0
06/27/2022 05:10:00,EDT,Hydro,2148.0
06/27/2022 05:15:00,EDT,Dual Fuel,2885.0
06/27/2022 05:15:00,EDT,Natural Gas,4174.0
06/27/2022 05:15:00,EDT,Nuclear,3236.0
06/27/2022 05:15:00,EDT,Other Fossil Fuels,0.0
06/27/2022 05:15:00,EDT,Other Renewables,253.0
06/27/2022 05:15:00,EDT,Wind,655.0
06/27/2022 05:15:00,EDT,Hydro,2219.0
06/27/2022 05:20:00,EDT,Dual Fuel,2974.0
06/27/2022 05:20:00,EDT,Natural Gas,4179.0
06/27/2022 05:20:00,EDT,Nuclear,3235.0
06/27/2022 05:20:00,EDT,Other Fossil Fuels,0.0
06/27/2022 05:20:00,EDT,Other Renewables,255.0
06/27/2022 05:20:00,EDT,Wind,625.0
06/27/2022 05:20:00,EDT,Hydro,2264.0
06/27/2022 05:25:00,EDT,Dual Fuel,3071.0
06/27/2022 05:25:00,EDT,Natural Gas,4178.0
06/27/2022 05:25:00,EDT,Nuclear,3235.0
06/27/2022 05:25:00,EDT,Other Fossil Fuels,0.0
06/27/2022 05:25:00,EDT,Other Renewables,257.0
06/27/2022 05:25:00,EDT,Wind,594.0
06/27/2022 05:25:00,EDT,Hydro,2251.0
06/27/2022 05:30:00,EDT,Dual Fuel,3178.0
06/27/2022 05:30:00,EDT,Natural Gas,4175.0
06/27/2022 05:30:00,EDT,Nuclear,3235.0
06/27/2022 05:30:00,EDT,Other Fossil Fuels,0.0
06/27/2022 05:30:00,EDT,Other Renewables,260.0
06/27/2022 05:30:00,EDT,Wind,567.0
06/27/2022 05:30:00,EDT,Hydro,2217.0
06/27/2022 05:35:00,EDT,Dual Fuel,3287.0
06/27/2022 05:35:00,EDT,Natural Gas,4194.0
06/27/2022 05:35:00,EDT,Nuclear,3235.0
06/27/2022 05:35:00,EDT,Other Fossil Fuels,0.0
06/27/2022 05:35:00,EDT,Other Renewables,258.0
06/27/2022 05:35:00,EDT,Wind,549.0
06/27/2022 05:35:00,EDT,Hydro,2232.0
06/27/2022 05:40:00,EDT,Dual Fuel,3387.0
06/27/2022 05:40:00,EDT,Natural Gas,4226.0
06/27/2022 05:40:00,EDT,Nuclear,3234.0
06/27/2022 05:40:00,EDT,Other Fossil Fuels,0.0
06/27/2022 05:40:00,EDT,Other Renewables,254.0
06/27/2022 05:40:00,EDT,Wind,530.0
06/27/2022 05:40:00,EDT,Hydro,2232.0
06/27/2022 05:45:00,EDT,Dual Fuel,3468.0
06/27/2022 05:45:00,EDT,Natural Gas,4228.0
06/27/2022 05:45:00,EDT,Nuclear,3234.0
06/27/2022 05:45:00,EDT,Other Fossil Fuels,0.0
06/27/2022 05:45:00,EDT,Other Renewables,256.0
06/27/2022 05:45:00,EDT,Wind,531.0
06/27/2022 05:45:00,EDT,Hydro,2246.0
06/27/2022 05:50:00,EDT,Dual Fuel,3477.0
06/27/2022 05:50:00,EDT,Natural Gas,4218.0
06/27/2022 05:50:00,EDT,Nuclear,3236.0
06/27/2022 05:50:00,EDT,Other Fossil Fuels,0.0
06/27/2022 05:50:00,EDT,Other Renewables,258.0
06/27/2022 05:50:00,EDT,Wind,526.0
06/27/2022 05:50:00,EDT,Hydro,2181.0
