Time Stamp,Time Zone,Fuel Category,Gen MW
06/25/2022 00:45:00,EDT,Natural Gas,3743.0
06/25/2022 00:45:00,EDT,Nuclear,3253.0
06/25/2022 00:45:00,EDT,Other Fossil Fuels,0.0
06/25/2022 00:45:00,EDT,Other Renewables,262.0
06/25/2022 00:45:00,EDT,Wind,185.0
06/25/2022 00:45:00,EDT,Hydro,2438.0
06/25/2022 00:50:00,EDT,Dual Fuel,3667.0
06/25/2022 00:50:00,EDT,Natural Gas,3721.0
06/25/2022 00:50:00,EDT,Nuclear,3252.0
06/25/2022 00:50:00,EDT,Other Fossil Fuels,0.0
06/25/2022 00:50:00,EDT,Other Renewables,263.0
06/25/2022 00:50:00,EDT,Wind,190.0
06/25/2022 00:50:00,EDT,Hydro,2432.0
06/25/2022 00:55:00,EDT,Dual Fuel,3667.0
06/25/2022 00:55:00,EDT,Natural Gas,3706.0
06/25/2022 00:55:00,EDT,Nuclear,3254.0
06/25/2022 00:55:00,EDT,Other Fossil Fuels,0.0
06/25/2022 00:55:00,EDT,Other Renewables,264.0
06/25/2022 00:55:00,EDT,Wind,194.0
06/25/2022 00:55:00,EDT,Hydro,2437.0
06/25/2022 01:00:00,EDT,Dual Fuel,3558.0
06/25/2022 01:00:00,EDT,Natural Gas,3676.0
06/25/2022 01:00:00,EDT,Nuclear,3254.0
06/25/2022 01:00:00,EDT,Other Fossil Fuels,0.0
06/25/2022 01:00:00,EDT,Other Renewables,259.0
06/25/2022 01:00:00,EDT,Wind,197.0
06/25/2022 01:00:00,EDT,Hydro,2421.0
06/25/2022 01:05:00,EDT,Dual Fuel,3466.0
06/25/2022 01:05:00,EDT,Natural Gas,3614.0
06/25/2022 01:05:00,EDT,Nuclear,3252.0
06/25/2022 01:05:00,EDT,Other Fossil Fuels,0.0
06/25/2022 01:05:00,EDT,Other Renewables,260.0
06/25/2022 01:05:00,EDT,Wind,201.0
06/25/2022 01:05:00,EDT,Hydro,2434.0
06/25/2022 01:10:00,EDT,Dual Fuel,3407.0
06/25/2022 01:10:00,EDT,Natural Gas,3529.0
06/25/2022 01:10:00,EDT,Nuclear,3255.0
06/25/2022 01:10:00,EDT,Other Fossil Fuels,0.0
06/25/2022 01:10:00,EDT,Other Renewables,263.0
06/25/2022 01:10:00,EDT,Wind,203.0
06/25/2022 01:10:00,EDT,Hydro,2307.0
06/25/2022 01:15:00,EDT,Dual Fuel,3411.0
06/25/2022 01:15:00,EDT,Natural Gas,3493.0
06/25/2022 01:15:00,EDT,Nuclear,3251.0
06/25/2022 01:15:00,EDT,Other Fossil Fuels,0.0
06/25/2022 01:15:00,EDT,Other Renewables,262.0
06/25/2022 01:15:00,EDT,Wind,207.0
06/25/2022 01:15:00,EDT,Hydro,2291.0
06/25/2022 01:20:00,EDT,Dual Fuel,3381.0
06/25/2022 01:20:00,EDT,Natural Gas,3491.0
06/25/2022 01:20:00,EDT,Nuclear,3253.0
06/25/2022 01:20:00,EDT,Other Fossil Fuels,0.0
06/25/2022 01:20:00,EDT,Other Renewables,261.0
06/25/2022 01:20:00,EDT,Wind,211.0
06/25/2022 01:20:00,EDT,Hydro,2305.0
06/25/2022 01:25:00,EDT,Dual Fuel,3278.0
06/25/2022 01:25:00,EDT,Natural Gas,3486.0
06/25/2022 01:25:00,EDT,Nuclear,3252.0
06/25/2022 01:25:00,EDT,Other Fossil Fuels,0.0
06/25/2022 01:25:00,EDT,Other Renewables,264.0
06/25/2022 01:25:00,EDT,Wind,217.0
06/25/2022 01:25:00,EDT,Hydro,2293.0
06/25/2022 01:30:00,EDT,Dual Fuel,3173.0
06/25/2022 01:30:00,EDT,Natural Gas,3485.0
06/25/2022 01:30:00,EDT,Nuclear,3252.0
06/25/2022 01:30:00,EDT,Other Fossil Fuels,0.0
06/25/2022 01:30:00,EDT,Other Renewables,263.0
06/25/2022 01:30:00,EDT,Wind,222.0
06/25/2022 01:30:00,EDT,Hydro,2289.0
06/25/2022 01:35:00,EDT,Dual Fuel,3136.0
06/25/2022 01:35:00,EDT,Natural Gas,3467.0
06/25/2022 01:35:00,EDT,Nuclear,3251.0
06/25/2022 01:35:00,EDT,Other Fossil Fuels,0.0
06/25/2022 01:35:00,EDT,Other Renewables,259.0
06/25/2022 01:35:00,EDT,Wind,218.0
06/25/2022 01:35:00,EDT,Hydro,2273.0
06/25/2022 01:40:00,EDT,Dual Fuel,3147.0
06/25/2022 01:40:00,EDT,Natural Gas,3427.0
06/25/2022 01:40:00,EDT,Nuclear,3252.0
06/25/2022 01:40:00,EDT,Other Fossil Fuels,0.0
06/25/2022 01:40:00,EDT,Other Renewables,253.0
06/25/2022 01:40:00,EDT,Wind,213.0
06/25/2022 01:40:00,EDT,Hydro,2308.0
06/25/2022 01:45:00,EDT,Dual Fuel,3167.0
06/25/2022 01:45:00,EDT,Natural Gas,3360.0
06/25/2022 01:45:00,EDT,Nuclear,3254.0
06/25/2022 01:45:00,EDT,Other Fossil Fuels,0.0
06/25/2022 01:45:00,EDT,Other Renewables,255.0
06/25/2022 01:45:00,EDT,Wind,208.0
06/25/2022 01:45:00,EDT,Hydro,2302.0
06/25/2022 01:50:00,EDT,Dual Fuel,3224.0
06/25/2022 01:50:00,EDT,Natural Gas,3312.0
06/25/2022 01:50:00,EDT,Nuclear,3254.0
06/25/2022 01:50:00,EDT,Other Fossil Fuels,0.0
06/25/2022 01:50:00,EDT,Other Renewables,261.0
06/25/2022 01:50:00,EDT,Wind,201.0
06/25/2022 01:50:00,EDT,Hydro,2322.0
06/25/2022 01:55:00,EDT,Dual Fuel,3243.0
06/25/2022 01:55:00,EDT,Natural Gas,3258.0
06/25/2022 01:55:00,EDT,Nuclear,3252.0
06/25/2022 01:55:00,EDT,Other Fossil Fuels,0.0
06/25/2022 01:55:00,EDT,Other Renewables,261.0
06/25/2022 01:55:00,EDT,Wind,195.0
06/25/2022 01:55:00,EDT,Hydro,2366.0
06/25/2022 02:00:00,EDT,Dual Fuel,3245.0
06/25/2022 02:00:00,EDT,Natural Gas,3193.0
06/25/2022 02:00:00,EDT,Nuclear,3253.0
06/25/2022 02:00:00,EDT,Other Fossil Fuels,0.0
06/25/2022 02:00:00,EDT,Other Renewables,262.0
06/25/2022 02:00:00,EDT,Wind,195.0
06/25/2022 02:00:00,EDT,Hydro,2378.0
06/25/2022 02:05:00,EDT,Dual Fuel,3234.0
06/25/2022 02:05:00,EDT,Natural Gas,3172.0
06/25/2022 02:05:00,EDT,Nuclear,3252.0
06/25/2022 02:05:00,EDT,Other Fossil Fuels,0.0
06/25/2022 02:05:00,EDT,Other Renewables,261.0
06/25/2022 02:05:00,EDT,Wind,198.0
06/25/2022 02:05:00,EDT,Hydro,2329.0
06/25/2022 02:10:00,EDT,Dual Fuel,3230.0
06/25/2022 02:10:00,EDT,Natural Gas,3167.0
06/25/2022 02:10:00,EDT,Nuclear,3255.0
06/25/2022 02:10:00,EDT,Other Fossil Fuels,0.0
06/25/2022 02:10:00,EDT,Other Renewables,256.0
06/25/2022 02:10:00,EDT,Wind,198.0
06/25/2022 02:10:00,EDT,Hydro,2272.0
06/25/2022 02:15:00,EDT,Dual Fuel,3267.0
06/25/2022 02:15:00,EDT,Natural Gas,3128.0
06/25/2022 02:15:00,EDT,Nuclear,3253.0
06/25/2022 02:15:00,EDT,Other Fossil Fuels,0.0
06/25/2022 02:15:00,EDT,Other Renewables,260.0
06/25/2022 02:15:00,EDT,Wind,198.0
06/25/2022 02:15:00,EDT,Hydro,2234.0
06/25/2022 02:20:00,EDT,Dual Fuel,3302.0
06/25/2022 02:20:00,EDT,Natural Gas,2928.0
06/25/2022 02:20:00,EDT,Nuclear,3253.0
06/25/2022 02:20:00,EDT,Other Fossil Fuels,0.0
06/25/2022 02:20:00,EDT,Other Renewables,257.0
06/25/2022 02:20:00,EDT,Wind,193.0
06/25/2022 02:20:00,EDT,Hydro,2218.0
06/25/2022 02:25:00,EDT,Dual Fuel,3280.0
06/25/2022 02:25:00,EDT,Natural Gas,2815.0
06/25/2022 02:25:00,EDT,Nuclear,3253.0
06/25/2022 02:25:00,EDT,Other Fossil Fuels,0.0
06/25/2022 02:25:00,EDT,Other Renewables,255.0
06/25/2022 02:25:00,EDT,Wind,186.0
06/25/2022 02:25:00,EDT,Hydro,2225.0
06/25/2022 02:30:00,EDT,Dual Fuel,3237.0
06/25/2022 02:30:00,EDT,Natural Gas,2797.0
06/25/2022 02:30:00,EDT,Nuclear,3254.0
06/25/2022 02:30:00,EDT,Other Fossil Fuels,0.0
06/25/2022 02:30:00,EDT,Other Renewables,257.0
06/25/2022 02:30:00,EDT,Wind,183.0
06/25/2022 02:30:00,EDT,Hydro,2235.0
06/25/2022 02:35:00,EDT,Dual Fuel,3154.0
06/25/2022 02:35:00,EDT,Natural Gas,2791.0
06/25/2022 02:35:00,EDT,Nuclear,3254.0
06/25/2022 02:35:00,EDT,Other Fossil Fuels,0.0
06/25/2022 02:35:00,EDT,Other Renewables,260.0
06/25/2022 02:35:00,EDT,Wind,182.0
06/25/2022 02:35:00,EDT,Hydro,2240.0
06/25/2022 02:40:00,EDT,Dual Fuel,3091.0
06/25/2022 02:40:00,EDT,Natural Gas,2782.0
06/25/2022 02:40:00,EDT,Nuclear,3256.0
06/25/2022 02:40:00,EDT,Other Fossil Fuels,0.0
06/25/2022 02:40:00,EDT,Other Renewables,260.0
06/25/2022 02:40:00,EDT,Wind,181.0
06/25/2022 02:40:00,EDT,Hydro,2286.0
06/25/2022 02:45:00,EDT,Dual Fuel,3064.0
06/25/2022 02:45:00,EDT,Natural Gas,2782.0
06/25/2022 02:45:00,EDT,Nuclear,3254.0
06/25/2022 02:45:00,EDT,Other Fossil Fuels,0.0
06/25/2022 02:45:00,EDT,Other Renewables,262.0
06/25/2022 02:45:00,EDT,Wind,176.0
06/25/2022 02:45:00,EDT,Hydro,2304.0
06/25/2022 02:50:00,EDT,Dual Fuel,3017.0
06/25/2022 02:50:00,EDT,Natural Gas,2775.0
06/25/2022 02:50:00,EDT,Nuclear,3255.0
06/25/2022 02:50:00,EDT,Other Fossil Fuels,0.0
06/25/2022 02:50:00,EDT,Other Renewables,262.0
06/25/2022 02:50:00,EDT,Wind,178.0
06/25/2022 02:50:00,EDT,Hydro,2286.0
06/25/2022 02:55:00,EDT,Dual Fuel,2961.0
06/25/2022 02:55:00,EDT,Natural Gas,2749.0
06/25/2022 02:55:00,EDT,Nuclear,3255.0
06/25/2022 02:55:00,EDT,Other Fossil Fuels,0.0
06/25/2022 02:55:00,EDT,Other Renewables,260.0
06/25/2022 02:55:00,EDT,Wind,172.0
06/25/2022 02:55:00,EDT,Hydro,2283.0
06/25/2022 03:00:00,EDT,Dual Fuel,2978.0
06/25/2022 03:00:00,EDT,Natural Gas,2744.0
06/25/2022 03:00:00,EDT,Nuclear,3255.0
06/25/2022 03:00:00,EDT,Other Fossil Fuels,0.0
06/25/2022 03:00:00,EDT,Other Renewables,261.0
06/25/2022 03:00:00,EDT,Wind,171.0
06/25/2022 03:00:00,EDT,Hydro,2311.0
06/25/2022 03:05:00,EDT,Dual Fuel,3106.0
06/25/2022 03:05:00,EDT,Natural Gas,2784.0
06/25/2022 03:05:00,EDT,Nuclear,3255.0
06/25/2022 03:05:00,EDT,Other Fossil Fuels,0.0
06/25/2022 03:05:00,EDT,Other Renewables,264.0
06/25/2022 03:05:00,EDT,Wind,171.0
06/25/2022 03:05:00,EDT,Hydro,2364.0
06/25/2022 03:10:00,EDT,Dual Fuel,3204.0
06/25/2022 03:10:00,EDT,Natural Gas,2796.0
06/25/2022 03:10:00,EDT,Nuclear,3255.0
06/25/2022 03:10:00,EDT,Other Fossil Fuels,0.0
06/25/2022 03:10:00,EDT,Other Renewables,258.0
06/25/2022 03:10:00,EDT,Wind,175.0
06/25/2022 03:10:00,EDT,Hydro,2379.0
06/25/2022 03:15:00,EDT,Dual Fuel,3215.0
06/25/2022 03:15:00,EDT,Natural Gas,2802.0
06/25/2022 03:15:00,EDT,Nuclear,3256.0
06/25/2022 03:15:00,EDT,Other Fossil Fuels,0.0
06/25/2022 03:15:00,EDT,Other Renewables,256.0
06/25/2022 03:15:00,EDT,Wind,179.0
06/25/2022 03:15:00,EDT,Hydro,2364.0
06/25/2022 03:20:00,EDT,Dual Fuel,3200.0
06/25/2022 03:20:00,EDT,Natural Gas,2799.0
06/25/2022 03:20:00,EDT,Nuclear,3256.0
06/25/2022 03:20:00,EDT,Other Fossil Fuels,0.0
06/25/2022 03:20:00,EDT,Other Renewables,263.0
06/25/2022 03:20:00,EDT,Wind,182.0
06/25/2022 03:20:00,EDT,Hydro,2302.0
06/25/2022 03:25:00,EDT,Dual Fuel,3209.0
06/25/2022 03:25:00,EDT,Natural Gas,2797.0
06/25/2022 03:25:00,EDT,Nuclear,3255.0
06/25/2022 03:25:00,EDT,Other Fossil Fuels,0.0
06/25/2022 03:25:00,EDT,Other Renewables,263.0
06/25/2022 03:25:00,EDT,Wind,188.0
06/25/2022 03:25:00,EDT,Hydro,2263.0
06/25/2022 03:30:00,EDT,Dual Fuel,3194.0
06/25/2022 03:30:00,EDT,Natural Gas,2798.0
06/25/2022 03:30:00,EDT,Nuclear,3256.0
06/25/2022 03:30:00,EDT,Other Fossil Fuels,0.0
06/25/2022 03:30:00,EDT,Other Renewables,261.0
06/25/2022 03:30:00,EDT,Wind,186.0
06/25/2022 03:30:00,EDT,Hydro,2218.0
06/25/2022 03:35:00,EDT,Dual Fuel,3137.0
06/25/2022 03:35:00,EDT,Natural Gas,2798.0
06/25/2022 03:35:00,EDT,Nuclear,3256.0
06/25/2022 03:35:00,EDT,Other Fossil Fuels,0.0
06/25/2022 03:35:00,EDT,Other Renewables,264.0
06/25/2022 03:35:00,EDT,Wind,188.0
06/25/2022 03:35:00,EDT,Hydro,2222.0
06/25/2022 03:40:00,EDT,Dual Fuel,3104.0
06/25/2022 03:40:00,EDT,Natural Gas,2794.0
06/25/2022 03:40:00,EDT,Nuclear,3257.0
06/25/2022 03:40:00,EDT,Other Fossil Fuels,0.0
06/25/2022 03:40:00,EDT,Other Renewables,263.0
06/25/2022 03:40:00,EDT,Wind,193.0
06/25/2022 03:40:00,EDT,Hydro,2224.0
06/25/2022 03:45:00,EDT,Dual Fuel,3069.0
06/25/2022 03:45:00,EDT,Natural Gas,2786.0
06/25/2022 03:45:00,EDT,Nuclear,3256.0
06/25/2022 03:45:00,EDT,Other Fossil Fuels,0.0
06/25/2022 03:45:00,EDT,Other Renewables,259.0
06/25/2022 03:45:00,EDT,Wind,197.0
06/25/2022 03:45:00,EDT,Hydro,2241.0
06/25/2022 03:50:00,EDT,Dual Fuel,3047.0
06/25/2022 03:50:00,EDT,Natural Gas,2779.0
06/25/2022 03:50:00,EDT,Nuclear,3256.0
06/25/2022 03:50:00,EDT,Other Fossil Fuels,0.0
06/25/2022 03:50:00,EDT,Other Renewables,261.0
06/25/2022 03:50:00,EDT,Wind,201.0
06/25/2022 03:50:00,EDT,Hydro,2288.0
06/25/2022 03:55:00,EDT,Dual Fuel,3020.0
06/25/2022 03:55:00,EDT,Natural Gas,2765.0
06/25/2022 03:55:00,EDT,Nuclear,3257.0
06/25/2022 03:55:00,EDT,Other Fossil Fuels,0.0
06/25/2022 03:55:00,EDT,Other Renewables,266.0
06/25/2022 03:55:00,EDT,Wind,201.0
06/25/2022 03:55:00,EDT,Hydro,2268.0
06/25/2022 04:00:00,EDT,Dual Fuel,2992.0
06/25/2022 04:00:00,EDT,Natural Gas,2767.0
06/25/2022 04:00:00,EDT,Nuclear,3255.0
06/25/2022 04:00:00,EDT,Other Fossil Fuels,0.0
06/25/2022 04:00:00,EDT,Other Renewables,267.0
06/25/2022 04:00:00,EDT,Wind,203.0
06/25/2022 04:00:00,EDT,Hydro,2265.0
06/25/2022 04:05:00,EDT,Dual Fuel,2973.0
06/25/2022 04:05:00,EDT,Natural Gas,2761.0
06/25/2022 04:05:00,EDT,Nuclear,3255.0
06/25/2022 04:05:00,EDT,Other Fossil Fuels,0.0
06/25/2022 04:05:00,EDT,Other Renewables,265.0
06/25/2022 04:05:00,EDT,Wind,196.0
06/25/2022 04:05:00,EDT,Hydro,2308.0
06/25/2022 04:10:00,EDT,Dual Fuel,2855.0
06/25/2022 04:10:00,EDT,Natural Gas,2757.0
06/25/2022 04:10:00,EDT,Nuclear,3256.0
06/25/2022 04:10:00,EDT,Other Fossil Fuels,0.0
06/25/2022 04:10:00,EDT,Other Renewables,263.0
06/25/2022 04:10:00,EDT,Wind,194.0
06/25/2022 04:10:00,EDT,Hydro,2329.0
06/25/2022 04:15:00,EDT,Dual Fuel,2792.0
06/25/2022 04:15:00,EDT,Natural Gas,2768.0
06/25/2022 04:15:00,EDT,Nuclear,3255.0
06/25/2022 04:15:00,EDT,Other Fossil Fuels,0.0
06/25/2022 04:15:00,EDT,Other Renewables,265.0
06/25/2022 04:15:00,EDT,Wind,194.0
06/25/2022 04:15:00,EDT,Hydro,2267.0
06/25/2022 04:20:00,EDT,Dual Fuel,2825.0
06/25/2022 04:20:00,EDT,Natural Gas,2734.0
06/25/2022 04:20:00,EDT,Nuclear,3258.0
06/25/2022 04:20:00,EDT,Other Fossil Fuels,0.0
06/25/2022 04:20:00,EDT,Other Renewables,265.0
06/25/2022 04:20:00,EDT,Wind,193.0
06/25/2022 04:20:00,EDT,Hydro,2257.0
06/25/2022 04:25:00,EDT,Dual Fuel,2851.0
06/25/2022 04:25:00,EDT,Natural Gas,2696.0
06/25/2022 04:25:00,EDT,Nuclear,3257.0
06/25/2022 04:25:00,EDT,Other Fossil Fuels,0.0
06/25/2022 04:25:00,EDT,Other Renewables,266.0
06/25/2022 04:25:00,EDT,Wind,193.0
06/25/2022 04:25:00,EDT,Hydro,2314.0
06/25/2022 04:30:00,EDT,Dual Fuel,2857.0
06/25/2022 04:30:00,EDT,Natural Gas,2692.0
06/25/2022 04:30:00,EDT,Nuclear,3258.0
06/25/2022 04:30:00,EDT,Other Fossil Fuels,0.0
06/25/2022 04:30:00,EDT,Other Renewables,266.0
06/25/2022 04:30:00,EDT,Wind,188.0
06/25/2022 04:30:00,EDT,Hydro,2315.0
06/25/2022 04:35:00,EDT,Dual Fuel,2833.0
06/25/2022 04:35:00,EDT,Natural Gas,2693.0
06/25/2022 04:35:00,EDT,Nuclear,3258.0
06/25/2022 04:35:00,EDT,Other Fossil Fuels,0.0
06/25/2022 04:35:00,EDT,Other Renewables,265.0
06/25/2022 04:35:00,EDT,Wind,178.0
06/25/2022 04:35:00,EDT,Hydro,2320.0
06/25/2022 04:40:00,EDT,Dual Fuel,2833.0
06/25/2022 04:40:00,EDT,Natural Gas,2696.0
06/25/2022 04:40:00,EDT,Nuclear,3257.0
06/25/2022 04:40:00,EDT,Other Fossil Fuels,0.0
06/25/2022 04:40:00,EDT,Other Renewables,263.0
06/25/2022 04:40:00,EDT,Wind,172.0
06/25/2022 04:40:00,EDT,Hydro,2361.0
06/25/2022 04:45:00,EDT,Dual Fuel,2830.0
06/25/2022 04:45:00,EDT,Natural Gas,2694.0
06/25/2022 04:45:00,EDT,Nuclear,3257.0
06/25/2022 04:45:00,EDT,Other Fossil Fuels,0.0
06/25/2022 04:45:00,EDT,Other Renewables,266.0
06/25/2022 04:45:00,EDT,Wind,170.0
06/25/2022 04:45:00,EDT,Hydro,2368.0
06/25/2022 04:50:00,EDT,Dual Fuel,2829.0
06/25/2022 04:50:00,EDT,Natural Gas,2695.0
06/25/2022 04:50:00,EDT,Nuclear,3258.0
06/25/2022 04:50:00,EDT,Other Fossil Fuels,0.0
06/25/2022 04:50:00,EDT,Other Renewables,264.0
06/25/2022 04:50:00,EDT,Wind,165.0
06/25/2022 04:50:00,EDT,Hydro,2388.0
06/25/2022 04:55:00,EDT,Dual Fuel,2834.0
06/25/2022 04:55:00,EDT,Natural Gas,2695.0
06/25/2022 04:55:00,EDT,Nuclear,3257.0
06/25/2022 04:55:00,EDT,Other Fossil Fuels,0.0
06/25/2022 04:55:00,EDT,Other Renewables,263.0
06/25/2022 04:55:00,EDT,Wind,156.0
06/25/2022 04:55:00,EDT,Hydro,2404.0
06/25/2022 05:00:00,EDT,Dual Fuel,2824.0
06/25/2022 05:00:00,EDT,Natural Gas,2699.0
06/25/2022 05:00:00,EDT,Nuclear,3258.0
06/25/2022 05:00:00,EDT,Other Fossil Fuels,0.0
06/25/2022 05:00:00,EDT,Other Renewables,263.0
06/25/2022 05:00:00,EDT,Wind,149.0
06/25/2022 05:00:00,EDT,Hydro,2353.0
06/25/2022 05:05:00,EDT,Dual Fuel,2797.0
06/25/2022 05:05:00,EDT,Natural Gas,2718.0
06/25/2022 05:05:00,EDT,Nuclear,3258.0
06/25/2022 05:05:00,EDT,Other Fossil Fuels,0.0
06/25/2022 05:05:00,EDT,Other Renewables,262.0
06/25/2022 05:05:00,EDT,Wind,141.0
06/25/2022 05:05:00,EDT,Hydro,2315.0
06/25/2022 05:10:00,EDT,Dual Fuel,2775.0
06/25/2022 05:10:00,EDT,Natural Gas,2734.0
06/25/2022 05:10:00,EDT,Nuclear,3257.0
06/25/2022 05:10:00,EDT,Other Fossil Fuels,0.0
06/25/2022 05:10:00,EDT,Other Renewables,261.0
06/25/2022 05:10:00,EDT,Wind,134.0
06/25/2022 05:10:00,EDT,Hydro,2320.0
06/25/2022 05:15:00,EDT,Dual Fuel,2775.0
06/25/2022 05:15:00,EDT,Natural Gas,2720.0
06/25/2022 05:15:00,EDT,Nuclear,3257.0
06/25/2022 05:15:00,EDT,Other Fossil Fuels,0.0
06/25/2022 05:15:00,EDT,Other Renewables,261.0
06/25/2022 05:15:00,EDT,Wind,133.0
06/25/2022 05:15:00,EDT,Hydro,2335.0
06/25/2022 05:20:00,EDT,Dual Fuel,2779.0
06/25/2022 05:20:00,EDT,Natural Gas,2706.0
06/25/2022 05:20:00,EDT,Nuclear,3258.0
06/25/2022 05:20:00,EDT,Other Fossil Fuels,0.0
06/25/2022 05:20:00,EDT,Other Renewables,263.0
06/25/2022 05:20:00,EDT,Wind,129.0
06/25/2022 05:20:00,EDT,Hydro,2343.0
06/25/2022 05:25:00,EDT,Dual Fuel,2778.0
06/25/2022 05:25:00,EDT,Natural Gas,2697.0
06/25/2022 05:25:00,EDT,Nuclear,3258.0
06/25/2022 05:25:00,EDT,Other Fossil Fuels,0.0
06/25/2022 05:25:00,EDT,Other Renewables,265.0
06/25/2022 05:25:00,EDT,Wind,125.0
06/25/2022 05:25:00,EDT,Hydro,2325.0
06/25/2022 05:30:00,EDT,Dual Fuel,2763.0
06/25/2022 05:30:00,EDT,Natural Gas,2696.0
06/25/2022 05:30:00,EDT,Nuclear,3257.0
06/25/2022 05:30:00,EDT,Other Fossil Fuels,0.0
06/25/2022 05:30:00,EDT,Other Renewables,263.0
06/25/2022 05:30:00,EDT,Wind,120.0
06/25/2022 05:30:00,EDT,Hydro,2350.0
06/25/2022 05:35:00,EDT,Dual Fuel,2745.0
06/25/2022 05:35:00,EDT,Natural Gas,2696.0
06/25/2022 05:35:00,EDT,Nuclear,3257.0
06/25/2022 05:35:00,EDT,Other Fossil Fuels,0.0
06/25/2022 05:35:00,EDT,Other Renewables,261.0
06/25/2022 05:35:00,EDT,Wind,117.0
06/25/2022 05:35:00,EDT,Hydro,2350.0
06/25/2022 05:40:00,EDT,Dual Fuel,2740.0
06/25/2022 05:40:00,EDT,Natural Gas,2695.0
06/25/2022 05:40:00,EDT,Nuclear,3256.0
06/25/2022 05:40:00,EDT,Other Fossil Fuels,0.0
06/25/2022 05:40:00,EDT,Other Renewables,260.0
06/25/2022 05:40:00,EDT,Wind,117.0
06/25/2022 05:40:00,EDT,Hydro,2352.0
06/25/2022 05:45:00,EDT,Dual Fuel,2727.0
06/25/2022 05:45:00,EDT,Natural Gas,2695.0
06/25/2022 05:45:00,EDT,Nuclear,3257.0
06/25/2022 05:45:00,EDT,Other Fossil Fuels,0.0
06/25/2022 05:45:00,EDT,Other Renewables,265.0
06/25/2022 05:45:00,EDT,Wind,117.0
06/25/2022 05:45:00,EDT,Hydro,2358.0
06/25/2022 05:50:00,EDT,Dual Fuel,2673.0
06/25/2022 05:50:00,EDT,Natural Gas,2692.0
06/25/2022 05:50:00,EDT,Nuclear,3257.0
06/25/2022 05:50:00,EDT,Other Fossil Fuels,0.0
06/25/2022 05:50:00,EDT,Other Renewables,264.0
06/25/2022 05:50:00,EDT,Wind,114.0
06/25/2022 05:50:00,EDT,Hydro,2366.0
