Time Stamp,Time Zone,Fuel Category,Gen MW
01/11/2023 02:00:00,EST,Natural Gas,2991.0
01/11/2023 02:00:00,EST,Nuclear,3349.0
01/11/2023 02:00:00,EST,Other Fossil Fuels,5.0
01/11/2023 02:00:00,EST,Other Renewables,214.0
01/11/2023 02:00:00,EST,Wind,25.0
01/11/2023 02:00:00,EST,Hydro,2885.0
01/11/2023 02:05:00,EST,Dual Fuel,2382.0
01/11/2023 02:05:00,EST,Natural Gas,2997.0
01/11/2023 02:05:00,EST,Nuclear,3348.0
01/11/2023 02:05:00,EST,Other Fossil Fuels,5.0
01/11/2023 02:05:00,EST,Other Renewables,210.0
01/11/2023 02:05:00,EST,Wind,29.0
01/11/2023 02:05:00,EST,Hydro,2954.0
01/11/2023 02:10:00,EST,Dual Fuel,2378.0
01/11/2023 02:10:00,EST,Natural Gas,3002.0
01/11/2023 02:10:00,EST,Nuclear,3349.0
01/11/2023 02:10:00,EST,Other Fossil Fuels,5.0
01/11/2023 02:10:00,EST,Other Renewables,216.0
01/11/2023 02:10:00,EST,Wind,31.0
01/11/2023 02:10:00,EST,Hydro,3017.0
01/11/2023 02:15:00,EST,Dual Fuel,2353.0
01/11/2023 02:15:00,EST,Natural Gas,3001.0
01/11/2023 02:15:00,EST,Nuclear,3349.0
01/11/2023 02:15:00,EST,Other Fossil Fuels,5.0
01/11/2023 02:15:00,EST,Other Renewables,215.0
01/11/2023 02:15:00,EST,Wind,35.0
01/11/2023 02:15:00,EST,Hydro,3017.0
01/11/2023 02:20:00,EST,Dual Fuel,2314.0
01/11/2023 02:20:00,EST,Natural Gas,3001.0
01/11/2023 02:20:00,EST,Nuclear,3348.0
01/11/2023 02:20:00,EST,Other Fossil Fuels,5.0
01/11/2023 02:20:00,EST,Other Renewables,214.0
01/11/2023 02:20:00,EST,Wind,34.0
01/11/2023 02:20:00,EST,Hydro,3016.0
01/11/2023 02:25:00,EST,Dual Fuel,2304.0
01/11/2023 02:25:00,EST,Natural Gas,3005.0
01/11/2023 02:25:00,EST,Nuclear,3347.0
01/11/2023 02:25:00,EST,Other Fossil Fuels,5.0
01/11/2023 02:25:00,EST,Other Renewables,212.0
01/11/2023 02:25:00,EST,Wind,37.0
01/11/2023 02:25:00,EST,Hydro,2992.0
01/11/2023 02:30:00,EST,Dual Fuel,2310.0
01/11/2023 02:30:00,EST,Natural Gas,3007.0
01/11/2023 02:30:00,EST,Nuclear,3350.0
01/11/2023 02:30:00,EST,Other Fossil Fuels,5.0
01/11/2023 02:30:00,EST,Other Renewables,216.0
01/11/2023 02:30:00,EST,Wind,37.0
01/11/2023 02:30:00,EST,Hydro,2975.0
01/11/2023 02:35:00,EST,Dual Fuel,2318.0
01/11/2023 02:35:00,EST,Natural Gas,3014.0
01/11/2023 02:35:00,EST,Nuclear,3348.0
01/11/2023 02:35:00,EST,Other Fossil Fuels,5.0
01/11/2023 02:35:00,EST,Other Renewables,216.0
01/11/2023 02:35:00,EST,Wind,40.0
01/11/2023 02:35:00,EST,Hydro,2972.0
01/11/2023 02:40:00,EST,Dual Fuel,2309.0
01/11/2023 02:40:00,EST,Natural Gas,3014.0
01/11/2023 02:40:00,EST,Nuclear,3349.0
01/11/2023 02:40:00,EST,Other Fossil Fuels,5.0
01/11/2023 02:40:00,EST,Other Renewables,216.0
01/11/2023 02:40:00,EST,Wind,40.0
01/11/2023 02:40:00,EST,Hydro,2979.0
01/11/2023 02:45:00,EST,Dual Fuel,2302.0
01/11/2023 02:45:00,EST,Natural Gas,3003.0
01/11/2023 02:45:00,EST,Nuclear,3349.0
01/11/2023 02:45:00,EST,Other Fossil Fuels,5.0
01/11/2023 02:45:00,EST,Other Renewables,219.0
01/11/2023 02:45:00,EST,Wind,38.0
01/11/2023 02:45:00,EST,Hydro,2963.0
01/11/2023 02:50:00,EST,Dual Fuel,2301.0
01/11/2023 02:50:00,EST,Natural Gas,3004.0
01/11/2023 02:50:00,EST,Nuclear,3347.0
01/11/2023 02:50:00,EST,Other Fossil Fuels,5.0
01/11/2023 02:50:00,EST,Other Renewables,216.0
01/11/2023 02:50:00,EST,Wind,38.0
01/11/2023 02:50:00,EST,Hydro,2948.0
01/11/2023 02:55:00,EST,Dual Fuel,2302.0
01/11/2023 02:55:00,EST,Natural Gas,3006.0
01/11/2023 02:55:00,EST,Nuclear,3349.0
01/11/2023 02:55:00,EST,Other Fossil Fuels,5.0
01/11/2023 02:55:00,EST,Other Renewables,220.0
01/11/2023 02:55:00,EST,Wind,39.0
01/11/2023 02:55:00,EST,Hydro,2944.0
01/11/2023 03:00:00,EST,Dual Fuel,2317.0
01/11/2023 03:00:00,EST,Natural Gas,3010.0
01/11/2023 03:00:00,EST,Nuclear,3349.0
01/11/2023 03:00:00,EST,Other Fossil Fuels,5.0
01/11/2023 03:00:00,EST,Other Renewables,217.0
01/11/2023 03:00:00,EST,Wind,41.0
01/11/2023 03:00:00,EST,Hydro,2934.0
01/11/2023 03:05:00,EST,Dual Fuel,2348.0
01/11/2023 03:05:00,EST,Natural Gas,3039.0
01/11/2023 03:05:00,EST,Nuclear,3348.0
01/11/2023 03:05:00,EST,Other Fossil Fuels,5.0
01/11/2023 03:05:00,EST,Other Renewables,217.0
01/11/2023 03:05:00,EST,Wind,43.0
01/11/2023 03:05:00,EST,Hydro,2972.0
01/11/2023 03:10:00,EST,Dual Fuel,2369.0
01/11/2023 03:10:00,EST,Natural Gas,3085.0
01/11/2023 03:10:00,EST,Nuclear,3349.0
01/11/2023 03:10:00,EST,Other Fossil Fuels,5.0
01/11/2023 03:10:00,EST,Other Renewables,218.0
01/11/2023 03:10:00,EST,Wind,45.0
01/11/2023 03:10:00,EST,Hydro,3014.0
01/11/2023 03:15:00,EST,Dual Fuel,2364.0
01/11/2023 03:15:00,EST,Natural Gas,3091.0
01/11/2023 03:15:00,EST,Nuclear,3349.0
01/11/2023 03:15:00,EST,Other Fossil Fuels,5.0
01/11/2023 03:15:00,EST,Other Renewables,215.0
01/11/2023 03:15:00,EST,Wind,45.0
01/11/2023 03:15:00,EST,Hydro,3021.0
01/11/2023 03:20:00,EST,Dual Fuel,2370.0
01/11/2023 03:20:00,EST,Natural Gas,3111.0
01/11/2023 03:20:00,EST,Nuclear,3348.0
01/11/2023 03:20:00,EST,Other Fossil Fuels,5.0
01/11/2023 03:20:00,EST,Other Renewables,216.0
01/11/2023 03:20:00,EST,Wind,46.0
01/11/2023 03:20:00,EST,Hydro,3023.0
01/11/2023 03:25:00,EST,Dual Fuel,2381.0
01/11/2023 03:25:00,EST,Natural Gas,3124.0
01/11/2023 03:25:00,EST,Nuclear,3348.0
01/11/2023 03:25:00,EST,Other Fossil Fuels,5.0
01/11/2023 03:25:00,EST,Other Renewables,215.0
01/11/2023 03:25:00,EST,Wind,47.0
01/11/2023 03:25:00,EST,Hydro,3028.0
01/11/2023 03:30:00,EST,Dual Fuel,2381.0
01/11/2023 03:30:00,EST,Natural Gas,3129.0
01/11/2023 03:30:00,EST,Nuclear,3347.0
01/11/2023 03:30:00,EST,Other Fossil Fuels,5.0
01/11/2023 03:30:00,EST,Other Renewables,213.0
01/11/2023 03:30:00,EST,Wind,50.0
01/11/2023 03:30:00,EST,Hydro,3009.0
01/11/2023 03:35:00,EST,Dual Fuel,2387.0
01/11/2023 03:35:00,EST,Natural Gas,3126.0
01/11/2023 03:35:00,EST,Nuclear,3349.0
01/11/2023 03:35:00,EST,Other Fossil Fuels,5.0
01/11/2023 03:35:00,EST,Other Renewables,211.0
01/11/2023 03:35:00,EST,Wind,52.0
01/11/2023 03:35:00,EST,Hydro,2957.0
01/11/2023 03:40:00,EST,Dual Fuel,2391.0
01/11/2023 03:40:00,EST,Natural Gas,3134.0
01/11/2023 03:40:00,EST,Nuclear,3348.0
01/11/2023 03:40:00,EST,Other Fossil Fuels,5.0
01/11/2023 03:40:00,EST,Other Renewables,209.0
01/11/2023 03:40:00,EST,Wind,54.0
01/11/2023 03:40:00,EST,Hydro,2956.0
01/11/2023 03:45:00,EST,Dual Fuel,2397.0
01/11/2023 03:45:00,EST,Natural Gas,3142.0
01/11/2023 03:45:00,EST,Nuclear,3349.0
01/11/2023 03:45:00,EST,Other Fossil Fuels,5.0
01/11/2023 03:45:00,EST,Other Renewables,209.0
01/11/2023 03:45:00,EST,Wind,54.0
01/11/2023 03:45:00,EST,Hydro,2991.0
01/11/2023 03:50:00,EST,Dual Fuel,2400.0
01/11/2023 03:50:00,EST,Natural Gas,3154.0
01/11/2023 03:50:00,EST,Nuclear,3350.0
01/11/2023 03:50:00,EST,Other Fossil Fuels,5.0
01/11/2023 03:50:00,EST,Other Renewables,211.0
01/11/2023 03:50:00,EST,Wind,56.0
01/11/2023 03:50:00,EST,Hydro,2985.0
01/11/2023 03:55:00,EST,Dual Fuel,2413.0
01/11/2023 03:55:00,EST,Natural Gas,3135.0
01/11/2023 03:55:00,EST,Nuclear,3350.0
01/11/2023 03:55:00,EST,Other Fossil Fuels,5.0
01/11/2023 03:55:00,EST,Other Renewables,211.0
01/11/2023 03:55:00,EST,Wind,56.0
01/11/2023 03:55:00,EST,Hydro,3005.0
01/11/2023 04:00:00,EST,Dual Fuel,2446.0
01/11/2023 04:00:00,EST,Natural Gas,3105.0
01/11/2023 04:00:00,EST,Nuclear,3348.0
01/11/2023 04:00:00,EST,Other Fossil Fuels,5.0
01/11/2023 04:00:00,EST,Other Renewables,204.0
01/11/2023 04:00:00,EST,Wind,59.0
01/11/2023 04:00:00,EST,Hydro,3001.0
01/11/2023 04:05:00,EST,Dual Fuel,2458.0
01/11/2023 04:05:00,EST,Natural Gas,3158.0
01/11/2023 04:05:00,EST,Nuclear,3348.0
01/11/2023 04:05:00,EST,Other Fossil Fuels,5.0
01/11/2023 04:05:00,EST,Other Renewables,204.0
01/11/2023 04:05:00,EST,Wind,61.0
01/11/2023 04:05:00,EST,Hydro,2970.0
01/11/2023 04:10:00,EST,Dual Fuel,2459.0
01/11/2023 04:10:00,EST,Natural Gas,3180.0
01/11/2023 04:10:00,EST,Nuclear,3349.0
01/11/2023 04:10:00,EST,Other Fossil Fuels,5.0
01/11/2023 04:10:00,EST,Other Renewables,207.0
01/11/2023 04:10:00,EST,Wind,60.0
01/11/2023 04:10:00,EST,Hydro,2963.0
01/11/2023 04:15:00,EST,Dual Fuel,2466.0
01/11/2023 04:15:00,EST,Natural Gas,3185.0
01/11/2023 04:15:00,EST,Nuclear,3347.0
01/11/2023 04:15:00,EST,Other Fossil Fuels,5.0
01/11/2023 04:15:00,EST,Other Renewables,208.0
01/11/2023 04:15:00,EST,Wind,55.0
01/11/2023 04:15:00,EST,Hydro,2973.0
01/11/2023 04:20:00,EST,Dual Fuel,2464.0
01/11/2023 04:20:00,EST,Natural Gas,3217.0
01/11/2023 04:20:00,EST,Nuclear,3349.0
01/11/2023 04:20:00,EST,Other Fossil Fuels,5.0
01/11/2023 04:20:00,EST,Other Renewables,209.0
01/11/2023 04:20:00,EST,Wind,55.0
01/11/2023 04:20:00,EST,Hydro,2987.0
01/11/2023 04:25:00,EST,Dual Fuel,2462.0
01/11/2023 04:25:00,EST,Natural Gas,3215.0
01/11/2023 04:25:00,EST,Nuclear,3349.0
01/11/2023 04:25:00,EST,Other Fossil Fuels,5.0
01/11/2023 04:25:00,EST,Other Renewables,218.0
01/11/2023 04:25:00,EST,Wind,54.0
01/11/2023 04:25:00,EST,Hydro,3016.0
01/11/2023 04:30:00,EST,Dual Fuel,2462.0
01/11/2023 04:30:00,EST,Natural Gas,3218.0
01/11/2023 04:30:00,EST,Nuclear,3348.0
01/11/2023 04:30:00,EST,Other Fossil Fuels,5.0
01/11/2023 04:30:00,EST,Other Renewables,212.0
01/11/2023 04:30:00,EST,Wind,54.0
01/11/2023 04:30:00,EST,Hydro,3006.0
01/11/2023 04:35:00,EST,Dual Fuel,2480.0
01/11/2023 04:35:00,EST,Natural Gas,3301.0
01/11/2023 04:35:00,EST,Nuclear,3348.0
01/11/2023 04:35:00,EST,Other Fossil Fuels,5.0
01/11/2023 04:35:00,EST,Other Renewables,205.0
01/11/2023 04:35:00,EST,Wind,55.0
01/11/2023 04:35:00,EST,Hydro,3028.0
01/11/2023 04:40:00,EST,Dual Fuel,2484.0
01/11/2023 04:40:00,EST,Natural Gas,3301.0
01/11/2023 04:40:00,EST,Nuclear,3348.0
01/11/2023 04:40:00,EST,Other Fossil Fuels,5.0
01/11/2023 04:40:00,EST,Other Renewables,206.0
01/11/2023 04:40:00,EST,Wind,57.0
01/11/2023 04:40:00,EST,Hydro,3028.0
01/11/2023 04:45:00,EST,Dual Fuel,2497.0
01/11/2023 04:45:00,EST,Natural Gas,3318.0
01/11/2023 04:45:00,EST,Nuclear,3349.0
01/11/2023 04:45:00,EST,Other Fossil Fuels,5.0
01/11/2023 04:45:00,EST,Other Renewables,208.0
01/11/2023 04:45:00,EST,Wind,61.0
01/11/2023 04:45:00,EST,Hydro,3030.0
01/11/2023 04:50:00,EST,Dual Fuel,2509.0
01/11/2023 04:50:00,EST,Natural Gas,3356.0
01/11/2023 04:50:00,EST,Nuclear,3349.0
01/11/2023 04:50:00,EST,Other Fossil Fuels,5.0
01/11/2023 04:50:00,EST,Other Renewables,215.0
01/11/2023 04:50:00,EST,Wind,65.0
01/11/2023 04:50:00,EST,Hydro,3011.0
01/11/2023 04:55:00,EST,Dual Fuel,2528.0
01/11/2023 04:55:00,EST,Natural Gas,3417.0
01/11/2023 04:55:00,EST,Nuclear,3348.0
01/11/2023 04:55:00,EST,Other Fossil Fuels,5.0
01/11/2023 04:55:00,EST,Other Renewables,212.0
01/11/2023 04:55:00,EST,Wind,66.0
01/11/2023 04:55:00,EST,Hydro,2981.0
01/11/2023 05:00:00,EST,Dual Fuel,2576.0
01/11/2023 05:00:00,EST,Natural Gas,3477.0
01/11/2023 05:00:00,EST,Nuclear,3349.0
01/11/2023 05:00:00,EST,Other Fossil Fuels,5.0
01/11/2023 05:00:00,EST,Other Renewables,204.0
01/11/2023 05:00:00,EST,Wind,66.0
01/11/2023 05:00:00,EST,Hydro,2943.0
01/11/2023 05:05:00,EST,Dual Fuel,2675.0
01/11/2023 05:05:00,EST,Natural Gas,3609.0
01/11/2023 05:05:00,EST,Nuclear,3347.0
01/11/2023 05:05:00,EST,Other Fossil Fuels,5.0
01/11/2023 05:05:00,EST,Other Renewables,205.0
01/11/2023 05:05:00,EST,Wind,65.0
01/11/2023 05:05:00,EST,Hydro,2993.0
01/11/2023 05:10:00,EST,Dual Fuel,2722.0
01/11/2023 05:10:00,EST,Natural Gas,3659.0
01/11/2023 05:10:00,EST,Nuclear,3349.0
01/11/2023 05:10:00,EST,Other Fossil Fuels,5.0
01/11/2023 05:10:00,EST,Other Renewables,204.0
01/11/2023 05:10:00,EST,Wind,64.0
01/11/2023 05:10:00,EST,Hydro,2988.0
01/11/2023 05:15:00,EST,Dual Fuel,2762.0
01/11/2023 05:15:00,EST,Natural Gas,3690.0
01/11/2023 05:15:00,EST,Nuclear,3349.0
01/11/2023 05:15:00,EST,Other Fossil Fuels,5.0
01/11/2023 05:15:00,EST,Other Renewables,205.0
01/11/2023 05:15:00,EST,Wind,64.0
01/11/2023 05:15:00,EST,Hydro,3015.0
01/11/2023 05:20:00,EST,Dual Fuel,2805.0
01/11/2023 05:20:00,EST,Natural Gas,3705.0
01/11/2023 05:20:00,EST,Nuclear,3348.0
01/11/2023 05:20:00,EST,Other Fossil Fuels,5.0
01/11/2023 05:20:00,EST,Other Renewables,205.0
01/11/2023 05:20:00,EST,Wind,67.0
01/11/2023 05:20:00,EST,Hydro,3021.0
01/11/2023 05:25:00,EST,Dual Fuel,2811.0
01/11/2023 05:25:00,EST,Natural Gas,3709.0
01/11/2023 05:25:00,EST,Nuclear,3348.0
01/11/2023 05:25:00,EST,Other Fossil Fuels,5.0
01/11/2023 05:25:00,EST,Other Renewables,204.0
01/11/2023 05:25:00,EST,Wind,67.0
01/11/2023 05:25:00,EST,Hydro,3014.0
01/11/2023 05:30:00,EST,Dual Fuel,2824.0
01/11/2023 05:30:00,EST,Natural Gas,3758.0
01/11/2023 05:30:00,EST,Nuclear,3349.0
01/11/2023 05:30:00,EST,Other Fossil Fuels,5.0
01/11/2023 05:30:00,EST,Other Renewables,205.0
01/11/2023 05:30:00,EST,Wind,69.0
01/11/2023 05:30:00,EST,Hydro,3004.0
01/11/2023 05:35:00,EST,Dual Fuel,2857.0
01/11/2023 05:35:00,EST,Natural Gas,3791.0
01/11/2023 05:35:00,EST,Nuclear,3348.0
01/11/2023 05:35:00,EST,Other Fossil Fuels,5.0
01/11/2023 05:35:00,EST,Other Renewables,211.0
01/11/2023 05:35:00,EST,Wind,75.0
01/11/2023 05:35:00,EST,Hydro,3034.0
01/11/2023 05:40:00,EST,Dual Fuel,2887.0
01/11/2023 05:40:00,EST,Natural Gas,3872.0
01/11/2023 05:40:00,EST,Nuclear,3349.0
01/11/2023 05:40:00,EST,Other Fossil Fuels,5.0
01/11/2023 05:40:00,EST,Other Renewables,209.0
01/11/2023 05:40:00,EST,Wind,66.0
01/11/2023 05:40:00,EST,Hydro,3033.0
01/11/2023 05:45:00,EST,Dual Fuel,2905.0
01/11/2023 05:45:00,EST,Natural Gas,3998.0
01/11/2023 05:45:00,EST,Nuclear,3349.0
01/11/2023 05:45:00,EST,Other Fossil Fuels,5.0
01/11/2023 05:45:00,EST,Other Renewables,214.0
01/11/2023 05:45:00,EST,Wind,68.0
01/11/2023 05:45:00,EST,Hydro,3047.0
01/11/2023 05:50:00,EST,Dual Fuel,2922.0
01/11/2023 05:50:00,EST,Natural Gas,4119.0
01/11/2023 05:50:00,EST,Nuclear,3349.0
01/11/2023 05:50:00,EST,Other Fossil Fuels,5.0
01/11/2023 05:50:00,EST,Other Renewables,211.0
01/11/2023 05:50:00,EST,Wind,69.0
01/11/2023 05:50:00,EST,Hydro,3070.0
01/11/2023 05:55:00,EST,Dual Fuel,2980.0
01/11/2023 05:55:00,EST,Natural Gas,4210.0
01/11/2023 05:55:00,EST,Nuclear,3351.0
01/11/2023 05:55:00,EST,Other Fossil Fuels,5.0
