Time Stamp,Time Zone,Fuel Category,Gen MW
02/21/2022 00:25:00,EST,Other Fossil Fuels,3.0
02/21/2022 00:25:00,EST,Other Renewables,246.0
02/21/2022 00:25:00,EST,Wind,1618.0
02/21/2022 00:25:00,EST,Hydro,2598.0
02/21/2022 00:30:00,EST,Dual Fuel,2406.0
02/21/2022 00:30:00,EST,Natural Gas,1798.0
02/21/2022 00:30:00,EST,Nuclear,3143.0
02/21/2022 00:30:00,EST,Other Fossil Fuels,3.0
02/21/2022 00:30:00,EST,Other Renewables,244.0
02/21/2022 00:30:00,EST,Wind,1631.0
02/21/2022 00:30:00,EST,Hydro,2493.0
02/21/2022 00:35:00,EST,Dual Fuel,2417.0
02/21/2022 00:35:00,EST,Natural Gas,1761.0
02/21/2022 00:35:00,EST,Nuclear,3143.0
02/21/2022 00:35:00,EST,Other Fossil Fuels,3.0
02/21/2022 00:35:00,EST,Other Renewables,242.0
02/21/2022 00:35:00,EST,Wind,1637.0
02/21/2022 00:35:00,EST,Hydro,2456.0
02/21/2022 00:40:00,EST,Dual Fuel,2405.0
02/21/2022 00:40:00,EST,Natural Gas,1713.0
02/21/2022 00:40:00,EST,Nuclear,3143.0
02/21/2022 00:40:00,EST,Other Fossil Fuels,3.0
02/21/2022 00:40:00,EST,Other Renewables,243.0
02/21/2022 00:40:00,EST,Wind,1652.0
02/21/2022 00:40:00,EST,Hydro,2456.0
02/21/2022 00:45:00,EST,Dual Fuel,2428.0
02/21/2022 00:45:00,EST,Natural Gas,1690.0
02/21/2022 00:45:00,EST,Nuclear,3143.0
02/21/2022 00:45:00,EST,Other Fossil Fuels,3.0
02/21/2022 00:45:00,EST,Other Renewables,245.0
02/21/2022 00:45:00,EST,Wind,1650.0
02/21/2022 00:45:00,EST,Hydro,2445.0
02/21/2022 00:50:00,EST,Dual Fuel,2486.0
02/21/2022 00:50:00,EST,Natural Gas,1710.0
02/21/2022 00:50:00,EST,Nuclear,3144.0
02/21/2022 00:50:00,EST,Other Fossil Fuels,3.0
02/21/2022 00:50:00,EST,Other Renewables,241.0
02/21/2022 00:50:00,EST,Wind,1627.0
02/21/2022 00:50:00,EST,Hydro,2476.0
02/21/2022 00:55:00,EST,Dual Fuel,2450.0
02/21/2022 00:55:00,EST,Natural Gas,1736.0
02/21/2022 00:55:00,EST,Nuclear,3143.0
02/21/2022 00:55:00,EST,Other Fossil Fuels,3.0
02/21/2022 00:55:00,EST,Other Renewables,241.0
02/21/2022 00:55:00,EST,Wind,1621.0
02/21/2022 00:55:00,EST,Hydro,2467.0
02/21/2022 01:00:00,EST,Dual Fuel,2392.0
02/21/2022 01:00:00,EST,Natural Gas,1736.0
02/21/2022 01:00:00,EST,Nuclear,3144.0
02/21/2022 01:00:00,EST,Other Fossil Fuels,3.0
02/21/2022 01:00:00,EST,Other Renewables,242.0
02/21/2022 01:00:00,EST,Wind,1606.0
02/21/2022 01:00:00,EST,Hydro,2442.0
02/21/2022 01:05:00,EST,Dual Fuel,2312.0
02/21/2022 01:05:00,EST,Natural Gas,1685.0
02/21/2022 01:05:00,EST,Nuclear,3143.0
02/21/2022 01:05:00,EST,Other Fossil Fuels,3.0
02/21/2022 01:05:00,EST,Other Renewables,238.0
02/21/2022 01:05:00,EST,Wind,1593.0
02/21/2022 01:05:00,EST,Hydro,2475.0
02/21/2022 01:10:00,EST,Dual Fuel,2206.0
02/21/2022 01:10:00,EST,Natural Gas,1658.0
02/21/2022 01:10:00,EST,Nuclear,3143.0
02/21/2022 01:10:00,EST,Other Fossil Fuels,3.0
02/21/2022 01:10:00,EST,Other Renewables,235.0
02/21/2022 01:10:00,EST,Wind,1592.0
02/21/2022 01:10:00,EST,Hydro,2460.0
02/21/2022 01:15:00,EST,Dual Fuel,2140.0
02/21/2022 01:15:00,EST,Natural Gas,1699.0
02/21/2022 01:15:00,EST,Nuclear,3144.0
02/21/2022 01:15:00,EST,Other Fossil Fuels,3.0
02/21/2022 01:15:00,EST,Other Renewables,236.0
02/21/2022 01:15:00,EST,Wind,1579.0
02/21/2022 01:15:00,EST,Hydro,2464.0
02/21/2022 01:20:00,EST,Dual Fuel,2124.0
02/21/2022 01:20:00,EST,Natural Gas,1713.0
02/21/2022 01:20:00,EST,Nuclear,3144.0
02/21/2022 01:20:00,EST,Other Fossil Fuels,3.0
02/21/2022 01:20:00,EST,Other Renewables,239.0
02/21/2022 01:20:00,EST,Wind,1561.0
02/21/2022 01:20:00,EST,Hydro,2459.0
02/21/2022 01:25:00,EST,Dual Fuel,2143.0
02/21/2022 01:25:00,EST,Natural Gas,1704.0
02/21/2022 01:25:00,EST,Nuclear,3144.0
02/21/2022 01:25:00,EST,Other Fossil Fuels,3.0
02/21/2022 01:25:00,EST,Other Renewables,243.0
02/21/2022 01:25:00,EST,Wind,1545.0
02/21/2022 01:25:00,EST,Hydro,2493.0
02/21/2022 01:30:00,EST,Dual Fuel,2138.0
02/21/2022 01:30:00,EST,Natural Gas,1704.0
02/21/2022 01:30:00,EST,Nuclear,3144.0
02/21/2022 01:30:00,EST,Other Fossil Fuels,3.0
02/21/2022 01:30:00,EST,Other Renewables,243.0
02/21/2022 01:30:00,EST,Wind,1535.0
02/21/2022 01:30:00,EST,Hydro,2472.0
02/21/2022 01:35:00,EST,Dual Fuel,2120.0
02/21/2022 01:35:00,EST,Natural Gas,1690.0
02/21/2022 01:35:00,EST,Nuclear,3145.0
02/21/2022 01:35:00,EST,Other Fossil Fuels,3.0
02/21/2022 01:35:00,EST,Other Renewables,239.0
02/21/2022 01:35:00,EST,Wind,1530.0
02/21/2022 01:35:00,EST,Hydro,2445.0
02/21/2022 01:40:00,EST,Dual Fuel,2100.0
02/21/2022 01:40:00,EST,Natural Gas,1656.0
02/21/2022 01:40:00,EST,Nuclear,3144.0
02/21/2022 01:40:00,EST,Other Fossil Fuels,3.0
02/21/2022 01:40:00,EST,Other Renewables,246.0
02/21/2022 01:40:00,EST,Wind,1525.0
02/21/2022 01:40:00,EST,Hydro,2510.0
02/21/2022 01:45:00,EST,Dual Fuel,2094.0
02/21/2022 01:45:00,EST,Natural Gas,1641.0
02/21/2022 01:45:00,EST,Nuclear,3144.0
02/21/2022 01:45:00,EST,Other Fossil Fuels,3.0
02/21/2022 01:45:00,EST,Other Renewables,244.0
02/21/2022 01:45:00,EST,Wind,1513.0
02/21/2022 01:45:00,EST,Hydro,2494.0
02/21/2022 01:50:00,EST,Dual Fuel,2092.0
02/21/2022 01:50:00,EST,Natural Gas,1656.0
02/21/2022 01:50:00,EST,Nuclear,3146.0
02/21/2022 01:50:00,EST,Other Fossil Fuels,3.0
02/21/2022 01:50:00,EST,Other Renewables,239.0
02/21/2022 01:50:00,EST,Wind,1495.0
02/21/2022 01:50:00,EST,Hydro,2515.0
02/21/2022 01:55:00,EST,Dual Fuel,2085.0
02/21/2022 01:55:00,EST,Natural Gas,1661.0
02/21/2022 01:55:00,EST,Nuclear,3146.0
02/21/2022 01:55:00,EST,Other Fossil Fuels,3.0
02/21/2022 01:55:00,EST,Other Renewables,239.0
02/21/2022 01:55:00,EST,Wind,1490.0
02/21/2022 01:55:00,EST,Hydro,2508.0
02/21/2022 02:00:00,EST,Dual Fuel,2073.0
02/21/2022 02:00:00,EST,Natural Gas,1645.0
02/21/2022 02:00:00,EST,Nuclear,3146.0
02/21/2022 02:00:00,EST,Other Fossil Fuels,3.0
02/21/2022 02:00:00,EST,Other Renewables,240.0
02/21/2022 02:00:00,EST,Wind,1464.0
02/21/2022 02:00:00,EST,Hydro,2540.0
02/21/2022 02:05:00,EST,Dual Fuel,2078.0
02/21/2022 02:05:00,EST,Natural Gas,1648.0
02/21/2022 02:05:00,EST,Nuclear,3145.0
02/21/2022 02:05:00,EST,Other Fossil Fuels,3.0
02/21/2022 02:05:00,EST,Other Renewables,238.0
02/21/2022 02:05:00,EST,Wind,1448.0
02/21/2022 02:05:00,EST,Hydro,2558.0
02/21/2022 02:10:00,EST,Dual Fuel,2083.0
02/21/2022 02:10:00,EST,Natural Gas,1662.0
02/21/2022 02:10:00,EST,Nuclear,3147.0
02/21/2022 02:10:00,EST,Other Fossil Fuels,3.0
02/21/2022 02:10:00,EST,Other Renewables,241.0
02/21/2022 02:10:00,EST,Wind,1437.0
02/21/2022 02:10:00,EST,Hydro,2557.0
02/21/2022 02:15:00,EST,Dual Fuel,2084.0
02/21/2022 02:15:00,EST,Natural Gas,1672.0
02/21/2022 02:15:00,EST,Nuclear,3146.0
02/21/2022 02:15:00,EST,Other Fossil Fuels,3.0
02/21/2022 02:15:00,EST,Other Renewables,240.0
02/21/2022 02:15:00,EST,Wind,1420.0
02/21/2022 02:15:00,EST,Hydro,2561.0
02/21/2022 02:20:00,EST,Dual Fuel,2079.0
02/21/2022 02:20:00,EST,Natural Gas,1656.0
02/21/2022 02:20:00,EST,Nuclear,3146.0
02/21/2022 02:20:00,EST,Other Fossil Fuels,3.0
02/21/2022 02:20:00,EST,Other Renewables,242.0
02/21/2022 02:20:00,EST,Wind,1399.0
02/21/2022 02:20:00,EST,Hydro,2555.0
02/21/2022 02:25:00,EST,Dual Fuel,2081.0
02/21/2022 02:25:00,EST,Natural Gas,1642.0
02/21/2022 02:25:00,EST,Nuclear,3146.0
02/21/2022 02:25:00,EST,Other Fossil Fuels,3.0
02/21/2022 02:25:00,EST,Other Renewables,240.0
02/21/2022 02:25:00,EST,Wind,1397.0
02/21/2022 02:25:00,EST,Hydro,2518.0
02/21/2022 02:30:00,EST,Dual Fuel,2081.0
02/21/2022 02:30:00,EST,Natural Gas,1637.0
02/21/2022 02:30:00,EST,Nuclear,3147.0
02/21/2022 02:30:00,EST,Other Fossil Fuels,3.0
02/21/2022 02:30:00,EST,Other Renewables,237.0
02/21/2022 02:30:00,EST,Wind,1344.0
02/21/2022 02:30:00,EST,Hydro,2511.0
02/21/2022 02:35:00,EST,Dual Fuel,2081.0
02/21/2022 02:35:00,EST,Natural Gas,1618.0
02/21/2022 02:35:00,EST,Nuclear,3146.0
02/21/2022 02:35:00,EST,Other Fossil Fuels,3.0
02/21/2022 02:35:00,EST,Other Renewables,234.0
02/21/2022 02:35:00,EST,Wind,1328.0
02/21/2022 02:35:00,EST,Hydro,2537.0
02/21/2022 02:40:00,EST,Dual Fuel,2078.0
02/21/2022 02:40:00,EST,Natural Gas,1625.0
02/21/2022 02:40:00,EST,Nuclear,3146.0
02/21/2022 02:40:00,EST,Other Fossil Fuels,3.0
02/21/2022 02:40:00,EST,Other Renewables,233.0
02/21/2022 02:40:00,EST,Wind,1319.0
02/21/2022 02:40:00,EST,Hydro,2544.0
02/21/2022 02:45:00,EST,Dual Fuel,2077.0
02/21/2022 02:45:00,EST,Natural Gas,1655.0
02/21/2022 02:45:00,EST,Nuclear,3147.0
02/21/2022 02:45:00,EST,Other Fossil Fuels,3.0
02/21/2022 02:45:00,EST,Other Renewables,241.0
02/21/2022 02:45:00,EST,Wind,1288.0
02/21/2022 02:45:00,EST,Hydro,2477.0
02/21/2022 02:50:00,EST,Dual Fuel,2076.0
02/21/2022 02:50:00,EST,Natural Gas,1646.0
02/21/2022 02:50:00,EST,Nuclear,3146.0
02/21/2022 02:50:00,EST,Other Fossil Fuels,3.0
02/21/2022 02:50:00,EST,Other Renewables,237.0
02/21/2022 02:50:00,EST,Wind,1287.0
02/21/2022 02:50:00,EST,Hydro,2523.0
02/21/2022 02:55:00,EST,Dual Fuel,2075.0
02/21/2022 02:55:00,EST,Natural Gas,1635.0
02/21/2022 02:55:00,EST,Nuclear,3146.0
02/21/2022 02:55:00,EST,Other Fossil Fuels,3.0
02/21/2022 02:55:00,EST,Other Renewables,230.0
02/21/2022 02:55:00,EST,Wind,1272.0
02/21/2022 02:55:00,EST,Hydro,2544.0
02/21/2022 03:00:00,EST,Dual Fuel,2094.0
02/21/2022 03:00:00,EST,Natural Gas,1661.0
02/21/2022 03:00:00,EST,Nuclear,3146.0
02/21/2022 03:00:00,EST,Other Fossil Fuels,3.0
02/21/2022 03:00:00,EST,Other Renewables,235.0
02/21/2022 03:00:00,EST,Wind,1264.0
02/21/2022 03:00:00,EST,Hydro,2566.0
02/21/2022 03:05:00,EST,Dual Fuel,2192.0
02/21/2022 03:05:00,EST,Natural Gas,1747.0
02/21/2022 03:05:00,EST,Nuclear,3145.0
02/21/2022 03:05:00,EST,Other Fossil Fuels,3.0
02/21/2022 03:05:00,EST,Other Renewables,241.0
02/21/2022 03:05:00,EST,Wind,1256.0
02/21/2022 03:05:00,EST,Hydro,2678.0
02/21/2022 03:10:00,EST,Dual Fuel,2301.0
02/21/2022 03:10:00,EST,Natural Gas,1797.0
02/21/2022 03:10:00,EST,Nuclear,3146.0
02/21/2022 03:10:00,EST,Other Fossil Fuels,3.0
02/21/2022 03:10:00,EST,Other Renewables,238.0
02/21/2022 03:10:00,EST,Wind,1252.0
02/21/2022 03:10:00,EST,Hydro,2796.0
02/21/2022 03:15:00,EST,Dual Fuel,2305.0
02/21/2022 03:15:00,EST,Natural Gas,1775.0
02/21/2022 03:15:00,EST,Nuclear,3145.0
02/21/2022 03:15:00,EST,Other Fossil Fuels,3.0
02/21/2022 03:15:00,EST,Other Renewables,241.0
02/21/2022 03:15:00,EST,Wind,1230.0
02/21/2022 03:15:00,EST,Hydro,2792.0
02/21/2022 03:17:36,EST,Dual Fuel,2323.0
02/21/2022 03:17:36,EST,Natural Gas,1764.0
02/21/2022 03:17:36,EST,Nuclear,3144.0
02/21/2022 03:17:36,EST,Other Fossil Fuels,3.0
02/21/2022 03:17:36,EST,Other Renewables,242.0
02/21/2022 03:17:36,EST,Wind,1207.0
02/21/2022 03:17:36,EST,Hydro,2813.0
02/21/2022 03:19:00,EST,Dual Fuel,2335.0
02/21/2022 03:19:00,EST,Natural Gas,1773.0
02/21/2022 03:19:00,EST,Nuclear,3145.0
02/21/2022 03:19:00,EST,Other Fossil Fuels,3.0
02/21/2022 03:19:00,EST,Other Renewables,238.0
02/21/2022 03:19:00,EST,Wind,1206.0
02/21/2022 03:19:00,EST,Hydro,2820.0
02/21/2022 03:20:00,EST,Dual Fuel,2350.0
02/21/2022 03:20:00,EST,Natural Gas,1784.0
02/21/2022 03:20:00,EST,Nuclear,3149.0
02/21/2022 03:20:00,EST,Other Fossil Fuels,3.0
02/21/2022 03:20:00,EST,Other Renewables,237.0
02/21/2022 03:20:00,EST,Wind,1210.0
02/21/2022 03:20:00,EST,Hydro,2823.0
02/21/2022 03:25:00,EST,Dual Fuel,2368.0
02/21/2022 03:25:00,EST,Natural Gas,1797.0
02/21/2022 03:25:00,EST,Nuclear,3144.0
02/21/2022 03:25:00,EST,Other Fossil Fuels,3.0
02/21/2022 03:25:00,EST,Other Renewables,235.0
02/21/2022 03:25:00,EST,Wind,1208.0
02/21/2022 03:25:00,EST,Hydro,2856.0
02/21/2022 03:30:00,EST,Dual Fuel,2638.0
02/21/2022 03:30:00,EST,Natural Gas,1810.0
02/21/2022 03:30:00,EST,Nuclear,3143.0
02/21/2022 03:30:00,EST,Other Fossil Fuels,3.0
02/21/2022 03:30:00,EST,Other Renewables,237.0
02/21/2022 03:30:00,EST,Wind,1183.0
02/21/2022 03:30:00,EST,Hydro,2854.0
02/21/2022 03:35:00,EST,Dual Fuel,2751.0
02/21/2022 03:35:00,EST,Natural Gas,1830.0
02/21/2022 03:35:00,EST,Nuclear,3144.0
02/21/2022 03:35:00,EST,Other Fossil Fuels,3.0
02/21/2022 03:35:00,EST,Other Renewables,239.0
02/21/2022 03:35:00,EST,Wind,1186.0
02/21/2022 03:35:00,EST,Hydro,2783.0
02/21/2022 03:40:00,EST,Dual Fuel,2769.0
02/21/2022 03:40:00,EST,Natural Gas,1835.0
02/21/2022 03:40:00,EST,Nuclear,3144.0
02/21/2022 03:40:00,EST,Other Fossil Fuels,3.0
02/21/2022 03:40:00,EST,Other Renewables,239.0
02/21/2022 03:40:00,EST,Wind,1195.0
02/21/2022 03:40:00,EST,Hydro,2734.0
02/21/2022 03:45:00,EST,Dual Fuel,2747.0
02/21/2022 03:45:00,EST,Natural Gas,1830.0
02/21/2022 03:45:00,EST,Nuclear,3143.0
02/21/2022 03:45:00,EST,Other Fossil Fuels,3.0
02/21/2022 03:45:00,EST,Other Renewables,239.0
02/21/2022 03:45:00,EST,Wind,1200.0
02/21/2022 03:45:00,EST,Hydro,2704.0
02/21/2022 03:50:00,EST,Dual Fuel,2661.0
02/21/2022 03:50:00,EST,Natural Gas,1828.0
02/21/2022 03:50:00,EST,Nuclear,3143.0
02/21/2022 03:50:00,EST,Other Fossil Fuels,3.0
02/21/2022 03:50:00,EST,Other Renewables,236.0
02/21/2022 03:50:00,EST,Wind,1161.0
02/21/2022 03:50:00,EST,Hydro,2619.0
02/21/2022 03:55:00,EST,Dual Fuel,2554.0
02/21/2022 03:55:00,EST,Natural Gas,1865.0
02/21/2022 03:55:00,EST,Nuclear,3143.0
02/21/2022 03:55:00,EST,Other Fossil Fuels,3.0
02/21/2022 03:55:00,EST,Other Renewables,234.0
02/21/2022 03:55:00,EST,Wind,1134.0
02/21/2022 03:55:00,EST,Hydro,2520.0
02/21/2022 04:00:00,EST,Dual Fuel,2502.0
02/21/2022 04:00:00,EST,Natural Gas,1926.0
02/21/2022 04:00:00,EST,Nuclear,3142.0
02/21/2022 04:00:00,EST,Other Fossil Fuels,3.0
02/21/2022 04:00:00,EST,Other Renewables,234.0
02/21/2022 04:00:00,EST,Wind,1142.0
02/21/2022 04:00:00,EST,Hydro,2502.0
02/21/2022 04:05:00,EST,Dual Fuel,2538.0
02/21/2022 04:05:00,EST,Natural Gas,1958.0
02/21/2022 04:05:00,EST,Nuclear,3143.0
02/21/2022 04:05:00,EST,Other Fossil Fuels,3.0
02/21/2022 04:05:00,EST,Other Renewables,236.0
02/21/2022 04:05:00,EST,Wind,1129.0
02/21/2022 04:05:00,EST,Hydro,2497.0
02/21/2022 04:10:00,EST,Dual Fuel,2547.0
02/21/2022 04:10:00,EST,Natural Gas,1990.0
02/21/2022 04:10:00,EST,Nuclear,3143.0
02/21/2022 04:10:00,EST,Other Fossil Fuels,3.0
02/21/2022 04:10:00,EST,Other Renewables,234.0
02/21/2022 04:10:00,EST,Wind,1084.0
02/21/2022 04:10:00,EST,Hydro,2538.0
02/21/2022 04:15:00,EST,Dual Fuel,2550.0
02/21/2022 04:15:00,EST,Natural Gas,2006.0
02/21/2022 04:15:00,EST,Nuclear,3143.0
02/21/2022 04:15:00,EST,Other Fossil Fuels,3.0
02/21/2022 04:15:00,EST,Other Renewables,234.0
02/21/2022 04:15:00,EST,Wind,1088.0
02/21/2022 04:15:00,EST,Hydro,2580.0
02/21/2022 04:20:00,EST,Dual Fuel,2559.0
02/21/2022 04:20:00,EST,Natural Gas,2012.0
02/21/2022 04:20:00,EST,Nuclear,3143.0
02/21/2022 04:20:00,EST,Other Fossil Fuels,3.0
02/21/2022 04:20:00,EST,Other Renewables,231.0
02/21/2022 04:20:00,EST,Wind,1066.0
02/21/2022 04:20:00,EST,Hydro,2625.0
02/21/2022 04:25:00,EST,Dual Fuel,2616.0
02/21/2022 04:25:00,EST,Natural Gas,2026.0
02/21/2022 04:25:00,EST,Nuclear,3144.0
02/21/2022 04:25:00,EST,Other Fossil Fuels,3.0
02/21/2022 04:25:00,EST,Other Renewables,236.0
02/21/2022 04:25:00,EST,Wind,1051.0
02/21/2022 04:25:00,EST,Hydro,2652.0
02/21/2022 04:30:00,EST,Dual Fuel,2636.0
02/21/2022 04:30:00,EST,Natural Gas,2034.0
02/21/2022 04:30:00,EST,Nuclear,3143.0
02/21/2022 04:30:00,EST,Other Fossil Fuels,3.0
02/21/2022 04:30:00,EST,Other Renewables,237.0
02/21/2022 04:30:00,EST,Wind,1037.0
02/21/2022 04:30:00,EST,Hydro,2655.0
02/21/2022 04:35:00,EST,Dual Fuel,2661.0
02/21/2022 04:35:00,EST,Natural Gas,2035.0
02/21/2022 04:35:00,EST,Nuclear,3142.0
02/21/2022 04:35:00,EST,Other Fossil Fuels,3.0
02/21/2022 04:35:00,EST,Other Renewables,241.0
02/21/2022 04:35:00,EST,Wind,1011.0
02/21/2022 04:35:00,EST,Hydro,2661.0
02/21/2022 04:40:00,EST,Dual Fuel,2679.0
02/21/2022 04:40:00,EST,Natural Gas,2036.0
02/21/2022 04:40:00,EST,Nuclear,3143.0
02/21/2022 04:40:00,EST,Other Fossil Fuels,3.0
02/21/2022 04:40:00,EST,Other Renewables,245.0
02/21/2022 04:40:00,EST,Wind,987.0
02/21/2022 04:40:00,EST,Hydro,2650.0
02/21/2022 04:45:00,EST,Dual Fuel,2584.0
02/21/2022 04:45:00,EST,Natural Gas,2072.0
02/21/2022 04:45:00,EST,Nuclear,3143.0
02/21/2022 04:45:00,EST,Other Fossil Fuels,3.0
02/21/2022 04:45:00,EST,Other Renewables,242.0
02/21/2022 04:45:00,EST,Wind,998.0
02/21/2022 04:45:00,EST,Hydro,2655.0
02/21/2022 04:50:00,EST,Dual Fuel,2488.0
02/21/2022 04:50:00,EST,Natural Gas,2100.0
02/21/2022 04:50:00,EST,Nuclear,3143.0
02/21/2022 04:50:00,EST,Other Fossil Fuels,3.0
02/21/2022 04:50:00,EST,Other Renewables,242.0
02/21/2022 04:50:00,EST,Wind,993.0
02/21/2022 04:50:00,EST,Hydro,2670.0
02/21/2022 04:55:00,EST,Dual Fuel,2504.0
02/21/2022 04:55:00,EST,Natural Gas,2073.0
02/21/2022 04:55:00,EST,Nuclear,3143.0
02/21/2022 04:55:00,EST,Other Fossil Fuels,3.0
02/21/2022 04:55:00,EST,Other Renewables,243.0
02/21/2022 04:55:00,EST,Wind,984.0
02/21/2022 04:55:00,EST,Hydro,2703.0
02/21/2022 05:00:00,EST,Dual Fuel,2523.0
02/21/2022 05:00:00,EST,Natural Gas,2065.0
02/21/2022 05:00:00,EST,Nuclear,3143.0
02/21/2022 05:00:00,EST,Other Fossil Fuels,3.0
02/21/2022 05:00:00,EST,Other Renewables,243.0
02/21/2022 05:00:00,EST,Wind,966.0
02/21/2022 05:00:00,EST,Hydro,2700.0
02/21/2022 05:05:00,EST,Dual Fuel,2536.0
02/21/2022 05:05:00,EST,Natural Gas,2037.0
02/21/2022 05:05:00,EST,Nuclear,3143.0
02/21/2022 05:05:00,EST,Other Fossil Fuels,3.0
02/21/2022 05:05:00,EST,Other Renewables,241.0
02/21/2022 05:05:00,EST,Wind,946.0
02/21/2022 05:05:00,EST,Hydro,2675.0
02/21/2022 05:10:00,EST,Dual Fuel,2545.0
02/21/2022 05:10:00,EST,Natural Gas,2037.0
02/21/2022 05:10:00,EST,Nuclear,3144.0
02/21/2022 05:10:00,EST,Other Fossil Fuels,3.0
02/21/2022 05:10:00,EST,Other Renewables,241.0
02/21/2022 05:10:00,EST,Wind,936.0
02/21/2022 05:10:00,EST,Hydro,2673.0
02/21/2022 05:15:00,EST,Dual Fuel,2567.0
02/21/2022 05:15:00,EST,Natural Gas,2069.0
02/21/2022 05:15:00,EST,Nuclear,3143.0
02/21/2022 05:15:00,EST,Other Fossil Fuels,3.0
02/21/2022 05:15:00,EST,Other Renewables,241.0
02/21/2022 05:15:00,EST,Wind,933.0
02/21/2022 05:15:00,EST,Hydro,2691.0
02/21/2022 05:20:00,EST,Dual Fuel,2578.0
02/21/2022 05:20:00,EST,Natural Gas,2075.0
02/21/2022 05:20:00,EST,Nuclear,3142.0
02/21/2022 05:20:00,EST,Other Fossil Fuels,3.0
02/21/2022 05:20:00,EST,Other Renewables,240.0
02/21/2022 05:20:00,EST,Wind,931.0
02/21/2022 05:20:00,EST,Hydro,2705.0
02/21/2022 05:25:00,EST,Dual Fuel,2616.0
02/21/2022 05:25:00,EST,Natural Gas,2095.0
02/21/2022 05:25:00,EST,Nuclear,3145.0
02/21/2022 05:25:00,EST,Other Fossil Fuels,3.0
02/21/2022 05:25:00,EST,Other Renewables,240.0
02/21/2022 05:25:00,EST,Wind,922.0
02/21/2022 05:25:00,EST,Hydro,2683.0
02/21/2022 05:30:00,EST,Dual Fuel,2634.0
02/21/2022 05:30:00,EST,Natural Gas,2174.0
02/21/2022 05:30:00,EST,Nuclear,3145.0
02/21/2022 05:30:00,EST,Other Fossil Fuels,3.0
02/21/2022 05:30:00,EST,Other Renewables,240.0
02/21/2022 05:30:00,EST,Wind,888.0
02/21/2022 05:30:00,EST,Hydro,2720.0
02/21/2022 05:35:00,EST,Dual Fuel,2617.0
02/21/2022 05:35:00,EST,Natural Gas,2240.0
02/21/2022 05:35:00,EST,Nuclear,3144.0
02/21/2022 05:35:00,EST,Other Fossil Fuels,3.0
02/21/2022 05:35:00,EST,Other Renewables,243.0
02/21/2022 05:35:00,EST,Wind,847.0
02/21/2022 05:35:00,EST,Hydro,2727.0
02/21/2022 05:40:00,EST,Dual Fuel,2666.0
02/21/2022 05:40:00,EST,Natural Gas,2268.0
02/21/2022 05:40:00,EST,Nuclear,3144.0
02/21/2022 05:40:00,EST,Other Fossil Fuels,3.0
02/21/2022 05:40:00,EST,Other Renewables,241.0
02/21/2022 05:40:00,EST,Wind,800.0
02/21/2022 05:40:00,EST,Hydro,2761.0
02/21/2022 05:45:00,EST,Dual Fuel,2777.0
02/21/2022 05:45:00,EST,Natural Gas,2300.0
