Time Stamp,Time Zone,Fuel Category,Gen MW
06/05/2022 00:05:00,EDT,Dual Fuel,2909.0
06/05/2022 00:05:00,EDT,Natural Gas,2488.0
06/05/2022 00:05:00,EDT,Nuclear,3278.0
06/05/2022 00:05:00,EDT,Other Fossil Fuels,1.0
06/05/2022 00:05:00,EDT,Other Renewables,256.0
06/05/2022 00:05:00,EDT,Wind,391.0
06/05/2022 00:05:00,EDT,Hydro,2815.0
06/05/2022 00:10:00,EDT,Dual Fuel,2816.0
06/05/2022 00:10:00,EDT,Natural Gas,2460.0
06/05/2022 00:10:00,EDT,Nuclear,3283.0
06/05/2022 00:10:00,EDT,Other Fossil Fuels,1.0
06/05/2022 00:10:00,EDT,Other Renewables,255.0
06/05/2022 00:10:00,EDT,Wind,406.0
06/05/2022 00:10:00,EDT,Hydro,2741.0
06/05/2022 00:15:00,EDT,Dual Fuel,2690.0
06/05/2022 00:15:00,EDT,Natural Gas,2421.0
06/05/2022 00:15:00,EDT,Nuclear,3277.0
06/05/2022 00:15:00,EDT,Other Fossil Fuels,2.0
06/05/2022 00:15:00,EDT,Other Renewables,252.0
06/05/2022 00:15:00,EDT,Wind,423.0
06/05/2022 00:15:00,EDT,Hydro,2766.0
06/05/2022 00:20:00,EDT,Dual Fuel,2643.0
06/05/2022 00:20:00,EDT,Natural Gas,2201.0
06/05/2022 00:20:00,EDT,Nuclear,3282.0
06/05/2022 00:20:00,EDT,Other Fossil Fuels,1.0
06/05/2022 00:20:00,EDT,Other Renewables,252.0
06/05/2022 00:20:00,EDT,Wind,432.0
06/05/2022 00:20:00,EDT,Hydro,2773.0
06/05/2022 00:25:00,EDT,Dual Fuel,2637.0
06/05/2022 00:25:00,EDT,Natural Gas,2065.0
06/05/2022 00:25:00,EDT,Nuclear,3278.0
06/05/2022 00:25:00,EDT,Other Fossil Fuels,2.0
06/05/2022 00:25:00,EDT,Other Renewables,254.0
06/05/2022 00:25:00,EDT,Wind,434.0
06/05/2022 00:25:00,EDT,Hydro,2821.0
06/05/2022 00:30:00,EDT,Dual Fuel,2642.0
06/05/2022 00:30:00,EDT,Natural Gas,2059.0
06/05/2022 00:30:00,EDT,Nuclear,3282.0
06/05/2022 00:30:00,EDT,Other Fossil Fuels,2.0
06/05/2022 00:30:00,EDT,Other Renewables,253.0
06/05/2022 00:30:00,EDT,Wind,436.0
