Time Stamp,Time Zone,Fuel Category,Gen MW
10/30/2023 00:40:00,EDT,Other Renewables,268.0
10/30/2023 00:40:00,EDT,Wind,315.0
10/30/2023 00:40:00,EDT,Hydro,1674.0
10/30/2023 00:45:00,EDT,Dual Fuel,3501.0
10/30/2023 00:45:00,EDT,Natural Gas,2377.0
10/30/2023 00:45:00,EDT,Nuclear,3294.0
10/30/2023 00:45:00,EDT,Other Fossil Fuels,6.0
10/30/2023 00:45:00,EDT,Other Renewables,260.0
10/30/2023 00:45:00,EDT,Wind,323.0
10/30/2023 00:45:00,EDT,Hydro,1675.0
10/30/2023 00:50:00,EDT,Dual Fuel,3493.0
10/30/2023 00:50:00,EDT,Natural Gas,2349.0
10/30/2023 00:50:00,EDT,Nuclear,3294.0
10/30/2023 00:50:00,EDT,Other Fossil Fuels,6.0
10/30/2023 00:50:00,EDT,Other Renewables,245.0
10/30/2023 00:50:00,EDT,Wind,310.0
10/30/2023 00:50:00,EDT,Hydro,1676.0
10/30/2023 00:55:00,EDT,Dual Fuel,3487.0
10/30/2023 00:55:00,EDT,Natural Gas,2318.0
10/30/2023 00:55:00,EDT,Nuclear,3294.0
10/30/2023 00:55:00,EDT,Other Fossil Fuels,6.0
10/30/2023 00:55:00,EDT,Other Renewables,246.0
10/30/2023 00:55:00,EDT,Wind,288.0
10/30/2023 00:55:00,EDT,Hydro,1693.0
10/30/2023 01:00:00,EDT,Dual Fuel,3487.0
10/30/2023 01:00:00,EDT,Natural Gas,2312.0
10/30/2023 01:00:00,EDT,Nuclear,3295.0
10/30/2023 01:00:00,EDT,Other Fossil Fuels,6.0
10/30/2023 01:00:00,EDT,Other Renewables,245.0
10/30/2023 01:00:00,EDT,Wind,268.0
10/30/2023 01:00:00,EDT,Hydro,1682.0
10/30/2023 01:05:00,EDT,Dual Fuel,3500.0
10/30/2023 01:05:00,EDT,Natural Gas,2347.0
10/30/2023 01:05:00,EDT,Nuclear,3295.0
10/30/2023 01:05:00,EDT,Other Fossil Fuels,6.0
10/30/2023 01:05:00,EDT,Other Renewables,246.0
10/30/2023 01:05:00,EDT,Wind,256.0
10/30/2023 01:05:00,EDT,Hydro,1689.0
10/30/2023 01:10:00,EDT,Dual Fuel,3506.0
10/30/2023 01:10:00,EDT,Natural Gas,2361.0
10/30/2023 01:10:00,EDT,Nuclear,3293.0
10/30/2023 01:10:00,EDT,Other Fossil Fuels,6.0
10/30/2023 01:10:00,EDT,Other Renewables,250.0
10/30/2023 01:10:00,EDT,Wind,261.0
10/30/2023 01:10:00,EDT,Hydro,1701.0
10/30/2023 01:15:00,EDT,Dual Fuel,3514.0
10/30/2023 01:15:00,EDT,Natural Gas,2387.0
10/30/2023 01:15:00,EDT,Nuclear,3294.0
10/30/2023 01:15:00,EDT,Other Fossil Fuels,6.0
10/30/2023 01:15:00,EDT,Other Renewables,247.0
10/30/2023 01:15:00,EDT,Wind,274.0
10/30/2023 01:15:00,EDT,Hydro,1682.0
10/30/2023 01:20:00,EDT,Dual Fuel,3524.0
10/30/2023 01:20:00,EDT,Natural Gas,2409.0
10/30/2023 01:20:00,EDT,Nuclear,3296.0
10/30/2023 01:20:00,EDT,Other Fossil Fuels,6.0
10/30/2023 01:20:00,EDT,Other Renewables,263.0
10/30/2023 01:20:00,EDT,Wind,264.0
10/30/2023 01:20:00,EDT,Hydro,1709.0
10/30/2023 01:25:00,EDT,Dual Fuel,3511.0
10/30/2023 01:25:00,EDT,Natural Gas,2373.0
10/30/2023 01:25:00,EDT,Nuclear,3295.0
10/30/2023 01:25:00,EDT,Other Fossil Fuels,7.0
10/30/2023 01:25:00,EDT,Other Renewables,252.0
10/30/2023 01:25:00,EDT,Wind,245.0
10/30/2023 01:25:00,EDT,Hydro,1753.0
10/30/2023 01:30:00,EDT,Dual Fuel,3501.0
10/30/2023 01:30:00,EDT,Natural Gas,2357.0
10/30/2023 01:30:00,EDT,Nuclear,3296.0
10/30/2023 01:30:00,EDT,Other Fossil Fuels,6.0
10/30/2023 01:30:00,EDT,Other Renewables,244.0
10/30/2023 01:30:00,EDT,Wind,232.0
10/30/2023 01:30:00,EDT,Hydro,1737.0
10/30/2023 01:35:00,EDT,Dual Fuel,3502.0
10/30/2023 01:35:00,EDT,Natural Gas,2315.0
10/30/2023 01:35:00,EDT,Nuclear,3296.0
10/30/2023 01:35:00,EDT,Other Fossil Fuels,6.0
10/30/2023 01:35:00,EDT,Other Renewables,237.0
10/30/2023 01:35:00,EDT,Wind,218.0
10/30/2023 01:35:00,EDT,Hydro,1728.0
10/30/2023 01:40:00,EDT,Dual Fuel,3503.0
10/30/2023 01:40:00,EDT,Natural Gas,2286.0
10/30/2023 01:40:00,EDT,Nuclear,3295.0
10/30/2023 01:40:00,EDT,Other Fossil Fuels,6.0
10/30/2023 01:40:00,EDT,Other Renewables,244.0
10/30/2023 01:40:00,EDT,Wind,215.0
10/30/2023 01:40:00,EDT,Hydro,1767.0
10/30/2023 01:45:00,EDT,Dual Fuel,3498.0
10/30/2023 01:45:00,EDT,Natural Gas,2288.0
10/30/2023 01:45:00,EDT,Nuclear,3296.0
10/30/2023 01:45:00,EDT,Other Fossil Fuels,6.0
10/30/2023 01:45:00,EDT,Other Renewables,243.0
10/30/2023 01:45:00,EDT,Wind,202.0
10/30/2023 01:45:00,EDT,Hydro,1746.0
10/30/2023 01:50:00,EDT,Dual Fuel,3498.0
10/30/2023 01:50:00,EDT,Natural Gas,2286.0
10/30/2023 01:50:00,EDT,Nuclear,3295.0
10/30/2023 01:50:00,EDT,Other Fossil Fuels,6.0
10/30/2023 01:50:00,EDT,Other Renewables,237.0
10/30/2023 01:50:00,EDT,Wind,192.0
10/30/2023 01:50:00,EDT,Hydro,1764.0
10/30/2023 01:55:00,EDT,Dual Fuel,3468.0
10/30/2023 01:55:00,EDT,Natural Gas,2290.0
10/30/2023 01:55:00,EDT,Nuclear,3295.0
10/30/2023 01:55:00,EDT,Other Fossil Fuels,6.0
10/30/2023 01:55:00,EDT,Other Renewables,239.0
10/30/2023 01:55:00,EDT,Wind,188.0
10/30/2023 01:55:00,EDT,Hydro,1753.0
10/30/2023 02:00:00,EDT,Dual Fuel,3449.0
10/30/2023 02:00:00,EDT,Natural Gas,2326.0
10/30/2023 02:00:00,EDT,Nuclear,3296.0
10/30/2023 02:00:00,EDT,Other Fossil Fuels,6.0
10/30/2023 02:00:00,EDT,Other Renewables,236.0
10/30/2023 02:00:00,EDT,Wind,176.0
10/30/2023 02:00:00,EDT,Hydro,1751.0
10/30/2023 02:05:00,EDT,Dual Fuel,3464.0
10/30/2023 02:05:00,EDT,Natural Gas,2374.0
10/30/2023 02:05:00,EDT,Nuclear,3295.0
10/30/2023 02:05:00,EDT,Other Fossil Fuels,6.0
10/30/2023 02:05:00,EDT,Other Renewables,241.0
10/30/2023 02:05:00,EDT,Wind,165.0
10/30/2023 02:05:00,EDT,Hydro,1745.0
10/30/2023 02:10:00,EDT,Dual Fuel,3451.0
10/30/2023 02:10:00,EDT,Natural Gas,2343.0
10/30/2023 02:10:00,EDT,Nuclear,3295.0
10/30/2023 02:10:00,EDT,Other Fossil Fuels,6.0
10/30/2023 02:10:00,EDT,Other Renewables,243.0
10/30/2023 02:10:00,EDT,Wind,158.0
10/30/2023 02:10:00,EDT,Hydro,1738.0
10/30/2023 02:15:00,EDT,Dual Fuel,3444.0
10/30/2023 02:15:00,EDT,Natural Gas,2321.0
10/30/2023 02:15:00,EDT,Nuclear,3295.0
10/30/2023 02:15:00,EDT,Other Fossil Fuels,6.0
10/30/2023 02:15:00,EDT,Other Renewables,240.0
10/30/2023 02:15:00,EDT,Wind,155.0
10/30/2023 02:15:00,EDT,Hydro,1731.0
10/30/2023 02:20:00,EDT,Dual Fuel,3442.0
10/30/2023 02:20:00,EDT,Natural Gas,2294.0
10/30/2023 02:20:00,EDT,Nuclear,3294.0
10/30/2023 02:20:00,EDT,Other Fossil Fuels,6.0
10/30/2023 02:20:00,EDT,Other Renewables,235.0
10/30/2023 02:20:00,EDT,Wind,150.0
10/30/2023 02:20:00,EDT,Hydro,1722.0
10/30/2023 02:25:00,EDT,Dual Fuel,3446.0
10/30/2023 02:25:00,EDT,Natural Gas,2271.0
10/30/2023 02:25:00,EDT,Nuclear,3294.0
10/30/2023 02:25:00,EDT,Other Fossil Fuels,6.0
10/30/2023 02:25:00,EDT,Other Renewables,237.0
10/30/2023 02:25:00,EDT,Wind,135.0
10/30/2023 02:25:00,EDT,Hydro,1765.0
10/30/2023 02:30:00,EDT,Dual Fuel,3440.0
10/30/2023 02:30:00,EDT,Natural Gas,2261.0
10/30/2023 02:30:00,EDT,Nuclear,3295.0
10/30/2023 02:30:00,EDT,Other Fossil Fuels,6.0
10/30/2023 02:30:00,EDT,Other Renewables,235.0
10/30/2023 02:30:00,EDT,Wind,128.0
10/30/2023 02:30:00,EDT,Hydro,1756.0
10/30/2023 02:35:00,EDT,Dual Fuel,3439.0
10/30/2023 02:35:00,EDT,Natural Gas,2249.0
10/30/2023 02:35:00,EDT,Nuclear,3294.0
10/30/2023 02:35:00,EDT,Other Fossil Fuels,6.0
10/30/2023 02:35:00,EDT,Other Renewables,242.0
10/30/2023 02:35:00,EDT,Wind,135.0
10/30/2023 02:35:00,EDT,Hydro,1726.0
10/30/2023 02:40:00,EDT,Dual Fuel,3439.0
10/30/2023 02:40:00,EDT,Natural Gas,2241.0
10/30/2023 02:40:00,EDT,Nuclear,3294.0
10/30/2023 02:40:00,EDT,Other Fossil Fuels,6.0
10/30/2023 02:40:00,EDT,Other Renewables,238.0
10/30/2023 02:40:00,EDT,Wind,146.0
10/30/2023 02:40:00,EDT,Hydro,1729.0
10/30/2023 02:45:00,EDT,Dual Fuel,3434.0
10/30/2023 02:45:00,EDT,Natural Gas,2234.0
10/30/2023 02:45:00,EDT,Nuclear,3295.0
10/30/2023 02:45:00,EDT,Other Fossil Fuels,6.0
10/30/2023 02:45:00,EDT,Other Renewables,238.0
10/30/2023 02:45:00,EDT,Wind,147.0
10/30/2023 02:45:00,EDT,Hydro,1734.0
10/30/2023 02:50:00,EDT,Dual Fuel,3432.0
10/30/2023 02:50:00,EDT,Natural Gas,2226.0
10/30/2023 02:50:00,EDT,Nuclear,3295.0
10/30/2023 02:50:00,EDT,Other Fossil Fuels,6.0
10/30/2023 02:50:00,EDT,Other Renewables,235.0
10/30/2023 02:50:00,EDT,Wind,135.0
10/30/2023 02:50:00,EDT,Hydro,1724.0
10/30/2023 02:55:00,EDT,Dual Fuel,3429.0
10/30/2023 02:55:00,EDT,Natural Gas,2222.0
10/30/2023 02:55:00,EDT,Nuclear,3295.0
10/30/2023 02:55:00,EDT,Other Fossil Fuels,6.0
10/30/2023 02:55:00,EDT,Other Renewables,241.0
10/30/2023 02:55:00,EDT,Wind,123.0
10/30/2023 02:55:00,EDT,Hydro,1726.0
10/30/2023 03:00:00,EDT,Dual Fuel,3452.0
10/30/2023 03:00:00,EDT,Natural Gas,2232.0
10/30/2023 03:00:00,EDT,Nuclear,3296.0
10/30/2023 03:00:00,EDT,Other Fossil Fuels,6.0
10/30/2023 03:00:00,EDT,Other Renewables,243.0
10/30/2023 03:00:00,EDT,Wind,107.0
10/30/2023 03:00:00,EDT,Hydro,1705.0
10/30/2023 03:05:00,EDT,Dual Fuel,3464.0
10/30/2023 03:05:00,EDT,Natural Gas,2268.0
10/30/2023 03:05:00,EDT,Nuclear,3296.0
10/30/2023 03:05:00,EDT,Other Fossil Fuels,6.0
10/30/2023 03:05:00,EDT,Other Renewables,245.0
10/30/2023 03:05:00,EDT,Wind,99.0
10/30/2023 03:05:00,EDT,Hydro,1738.0
10/30/2023 03:10:00,EDT,Dual Fuel,3474.0
10/30/2023 03:10:00,EDT,Natural Gas,2308.0
10/30/2023 03:10:00,EDT,Nuclear,3295.0
10/30/2023 03:10:00,EDT,Other Fossil Fuels,6.0
10/30/2023 03:10:00,EDT,Other Renewables,240.0
10/30/2023 03:10:00,EDT,Wind,100.0
10/30/2023 03:10:00,EDT,Hydro,1733.0
10/30/2023 03:15:00,EDT,Dual Fuel,3483.0
10/30/2023 03:15:00,EDT,Natural Gas,2313.0
10/30/2023 03:15:00,EDT,Nuclear,3295.0
10/30/2023 03:15:00,EDT,Other Fossil Fuels,6.0
10/30/2023 03:15:00,EDT,Other Renewables,237.0
10/30/2023 03:15:00,EDT,Wind,104.0
10/30/2023 03:15:00,EDT,Hydro,1710.0
10/30/2023 03:20:00,EDT,Dual Fuel,3479.0
10/30/2023 03:20:00,EDT,Natural Gas,2307.0
10/30/2023 03:20:00,EDT,Nuclear,3296.0
10/30/2023 03:20:00,EDT,Other Fossil Fuels,6.0
10/30/2023 03:20:00,EDT,Other Renewables,239.0
10/30/2023 03:20:00,EDT,Wind,108.0
10/30/2023 03:20:00,EDT,Hydro,1720.0
10/30/2023 03:25:00,EDT,Dual Fuel,3483.0
10/30/2023 03:25:00,EDT,Natural Gas,2321.0
10/30/2023 03:25:00,EDT,Nuclear,3295.0
10/30/2023 03:25:00,EDT,Other Fossil Fuels,6.0
10/30/2023 03:25:00,EDT,Other Renewables,236.0
10/30/2023 03:25:00,EDT,Wind,107.0
10/30/2023 03:25:00,EDT,Hydro,1703.0
10/30/2023 03:30:00,EDT,Dual Fuel,3493.0
10/30/2023 03:30:00,EDT,Natural Gas,2324.0
10/30/2023 03:30:00,EDT,Nuclear,3295.0
10/30/2023 03:30:00,EDT,Other Fossil Fuels,6.0
10/30/2023 03:30:00,EDT,Other Renewables,238.0
10/30/2023 03:30:00,EDT,Wind,110.0
10/30/2023 03:30:00,EDT,Hydro,1686.0
10/30/2023 03:35:00,EDT,Dual Fuel,3514.0
10/30/2023 03:35:00,EDT,Natural Gas,2314.0
10/30/2023 03:35:00,EDT,Nuclear,3294.0
10/30/2023 03:35:00,EDT,Other Fossil Fuels,6.0
10/30/2023 03:35:00,EDT,Other Renewables,239.0
10/30/2023 03:35:00,EDT,Wind,114.0
10/30/2023 03:35:00,EDT,Hydro,1687.0
10/30/2023 03:40:00,EDT,Dual Fuel,3539.0
10/30/2023 03:40:00,EDT,Natural Gas,2305.0
10/30/2023 03:40:00,EDT,Nuclear,3295.0
10/30/2023 03:40:00,EDT,Other Fossil Fuels,6.0
10/30/2023 03:40:00,EDT,Other Renewables,235.0
10/30/2023 03:40:00,EDT,Wind,116.0
10/30/2023 03:40:00,EDT,Hydro,1673.0
10/30/2023 03:45:00,EDT,Dual Fuel,3536.0
10/30/2023 03:45:00,EDT,Natural Gas,2281.0
10/30/2023 03:45:00,EDT,Nuclear,3295.0
10/30/2023 03:45:00,EDT,Other Fossil Fuels,6.0
10/30/2023 03:45:00,EDT,Other Renewables,234.0
10/30/2023 03:45:00,EDT,Wind,122.0
10/30/2023 03:45:00,EDT,Hydro,1668.0
10/30/2023 03:50:00,EDT,Dual Fuel,3508.0
10/30/2023 03:50:00,EDT,Natural Gas,2252.0
10/30/2023 03:50:00,EDT,Nuclear,3293.0
10/30/2023 03:50:00,EDT,Other Fossil Fuels,6.0
10/30/2023 03:50:00,EDT,Other Renewables,235.0
10/30/2023 03:50:00,EDT,Wind,137.0
10/30/2023 03:50:00,EDT,Hydro,1693.0
10/30/2023 03:55:00,EDT,Dual Fuel,3476.0
10/30/2023 03:55:00,EDT,Natural Gas,2246.0
10/30/2023 03:55:00,EDT,Nuclear,3293.0
10/30/2023 03:55:00,EDT,Other Fossil Fuels,6.0
10/30/2023 03:55:00,EDT,Other Renewables,241.0
10/30/2023 03:55:00,EDT,Wind,144.0
10/30/2023 03:55:00,EDT,Hydro,1688.0
10/30/2023 04:00:00,EDT,Dual Fuel,3475.0
10/30/2023 04:00:00,EDT,Natural Gas,2248.0
10/30/2023 04:00:00,EDT,Nuclear,3292.0
10/30/2023 04:00:00,EDT,Other Fossil Fuels,6.0
10/30/2023 04:00:00,EDT,Other Renewables,241.0
10/30/2023 04:00:00,EDT,Wind,158.0
10/30/2023 04:00:00,EDT,Hydro,1688.0
10/30/2023 04:05:00,EDT,Dual Fuel,3467.0
10/30/2023 04:05:00,EDT,Natural Gas,2258.0
10/30/2023 04:05:00,EDT,Nuclear,3293.0
10/30/2023 04:05:00,EDT,Other Fossil Fuels,6.0
10/30/2023 04:05:00,EDT,Other Renewables,244.0
10/30/2023 04:05:00,EDT,Wind,167.0
10/30/2023 04:05:00,EDT,Hydro,1704.0
10/30/2023 04:10:00,EDT,Dual Fuel,3482.0
10/30/2023 04:10:00,EDT,Natural Gas,2263.0
10/30/2023 04:10:00,EDT,Nuclear,3294.0
10/30/2023 04:10:00,EDT,Other Fossil Fuels,6.0
10/30/2023 04:10:00,EDT,Other Renewables,248.0
10/30/2023 04:10:00,EDT,Wind,182.0
10/30/2023 04:10:00,EDT,Hydro,1715.0
10/30/2023 04:15:00,EDT,Dual Fuel,3494.0
10/30/2023 04:15:00,EDT,Natural Gas,2262.0
10/30/2023 04:15:00,EDT,Nuclear,3295.0
10/30/2023 04:15:00,EDT,Other Fossil Fuels,6.0
10/30/2023 04:15:00,EDT,Other Renewables,250.0
10/30/2023 04:15:00,EDT,Wind,200.0
10/30/2023 04:15:00,EDT,Hydro,1730.0
10/30/2023 04:20:00,EDT,Dual Fuel,3530.0
10/30/2023 04:20:00,EDT,Natural Gas,2281.0
10/30/2023 04:20:00,EDT,Nuclear,3293.0
10/30/2023 04:20:00,EDT,Other Fossil Fuels,6.0
10/30/2023 04:20:00,EDT,Other Renewables,258.0
10/30/2023 04:20:00,EDT,Wind,196.0
10/30/2023 04:20:00,EDT,Hydro,1718.0
10/30/2023 04:25:00,EDT,Dual Fuel,3560.0
10/30/2023 04:25:00,EDT,Natural Gas,2363.0
10/30/2023 04:25:00,EDT,Nuclear,3294.0
10/30/2023 04:25:00,EDT,Other Fossil Fuels,6.0
10/30/2023 04:25:00,EDT,Other Renewables,237.0
10/30/2023 04:25:00,EDT,Wind,178.0
10/30/2023 04:25:00,EDT,Hydro,1760.0
10/30/2023 04:30:00,EDT,Dual Fuel,3574.0
10/30/2023 04:30:00,EDT,Natural Gas,2382.0
10/30/2023 04:30:00,EDT,Nuclear,3294.0
10/30/2023 04:30:00,EDT,Other Fossil Fuels,6.0
10/30/2023 04:30:00,EDT,Other Renewables,239.0
10/30/2023 04:30:00,EDT,Wind,172.0
10/30/2023 04:30:00,EDT,Hydro,1709.0
10/30/2023 04:35:00,EDT,Dual Fuel,3597.0
10/30/2023 04:35:00,EDT,Natural Gas,2327.0
10/30/2023 04:35:00,EDT,Nuclear,3294.0
10/30/2023 04:35:00,EDT,Other Fossil Fuels,6.0
10/30/2023 04:35:00,EDT,Other Renewables,235.0
10/30/2023 04:35:00,EDT,Wind,165.0
10/30/2023 04:35:00,EDT,Hydro,1694.0
10/30/2023 04:40:00,EDT,Dual Fuel,3603.0
10/30/2023 04:40:00,EDT,Natural Gas,2300.0
10/30/2023 04:40:00,EDT,Nuclear,3293.0
10/30/2023 04:40:00,EDT,Other Fossil Fuels,6.0
10/30/2023 04:40:00,EDT,Other Renewables,232.0
10/30/2023 04:40:00,EDT,Wind,156.0
10/30/2023 04:40:00,EDT,Hydro,1706.0
10/30/2023 04:45:00,EDT,Dual Fuel,3577.0
10/30/2023 04:45:00,EDT,Natural Gas,2277.0
10/30/2023 04:45:00,EDT,Nuclear,3293.0
10/30/2023 04:45:00,EDT,Other Fossil Fuels,6.0
10/30/2023 04:45:00,EDT,Other Renewables,252.0
10/30/2023 04:45:00,EDT,Wind,150.0
10/30/2023 04:45:00,EDT,Hydro,1754.0
10/30/2023 04:50:00,EDT,Dual Fuel,3577.0
10/30/2023 04:50:00,EDT,Natural Gas,2259.0
10/30/2023 04:50:00,EDT,Nuclear,3294.0
10/30/2023 04:50:00,EDT,Other Fossil Fuels,6.0
10/30/2023 04:50:00,EDT,Other Renewables,232.0
10/30/2023 04:50:00,EDT,Wind,145.0
10/30/2023 04:50:00,EDT,Hydro,1769.0
10/30/2023 04:55:00,EDT,Dual Fuel,3575.0
10/30/2023 04:55:00,EDT,Natural Gas,2297.0
10/30/2023 04:55:00,EDT,Nuclear,3293.0
10/30/2023 04:55:00,EDT,Other Fossil Fuels,6.0
10/30/2023 04:55:00,EDT,Other Renewables,255.0
10/30/2023 04:55:00,EDT,Wind,125.0
10/30/2023 04:55:00,EDT,Hydro,1787.0
10/30/2023 05:00:00,EDT,Dual Fuel,3549.0
10/30/2023 05:00:00,EDT,Natural Gas,2343.0
10/30/2023 05:00:00,EDT,Nuclear,3294.0
10/30/2023 05:00:00,EDT,Other Fossil Fuels,6.0
10/30/2023 05:00:00,EDT,Other Renewables,248.0
10/30/2023 05:00:00,EDT,Wind,122.0
10/30/2023 05:00:00,EDT,Hydro,1812.0
10/30/2023 05:05:00,EDT,Dual Fuel,3503.0
10/30/2023 05:05:00,EDT,Natural Gas,2344.0
10/30/2023 05:05:00,EDT,Nuclear,3294.0
10/30/2023 05:05:00,EDT,Other Fossil Fuels,6.0
10/30/2023 05:05:00,EDT,Other Renewables,242.0
10/30/2023 05:05:00,EDT,Wind,126.0
10/30/2023 05:05:00,EDT,Hydro,1833.0
10/30/2023 05:10:00,EDT,Dual Fuel,3575.0
10/30/2023 05:10:00,EDT,Natural Gas,2348.0
10/30/2023 05:10:00,EDT,Nuclear,3294.0
10/30/2023 05:10:00,EDT,Other Fossil Fuels,6.0
10/30/2023 05:10:00,EDT,Other Renewables,251.0
10/30/2023 05:10:00,EDT,Wind,129.0
10/30/2023 05:10:00,EDT,Hydro,1844.0
10/30/2023 05:15:00,EDT,Dual Fuel,3603.0
10/30/2023 05:15:00,EDT,Natural Gas,2389.0
10/30/2023 05:15:00,EDT,Nuclear,3294.0
10/30/2023 05:15:00,EDT,Other Fossil Fuels,6.0
10/30/2023 05:15:00,EDT,Other Renewables,245.0
10/30/2023 05:15:00,EDT,Wind,122.0
10/30/2023 05:15:00,EDT,Hydro,1816.0
10/30/2023 05:20:00,EDT,Dual Fuel,3627.0
10/30/2023 05:20:00,EDT,Natural Gas,2436.0
10/30/2023 05:20:00,EDT,Nuclear,3294.0
10/30/2023 05:20:00,EDT,Other Fossil Fuels,6.0
10/30/2023 05:20:00,EDT,Other Renewables,244.0
10/30/2023 05:20:00,EDT,Wind,121.0
10/30/2023 05:20:00,EDT,Hydro,1815.0
10/30/2023 05:25:00,EDT,Dual Fuel,3636.0
10/30/2023 05:25:00,EDT,Natural Gas,2478.0
10/30/2023 05:25:00,EDT,Nuclear,3295.0
10/30/2023 05:25:00,EDT,Other Fossil Fuels,6.0
10/30/2023 05:25:00,EDT,Other Renewables,244.0
10/30/2023 05:25:00,EDT,Wind,131.0
10/30/2023 05:25:00,EDT,Hydro,1812.0
10/30/2023 05:30:00,EDT,Dual Fuel,3660.0
10/30/2023 05:30:00,EDT,Natural Gas,2518.0
10/30/2023 05:30:00,EDT,Nuclear,3294.0
10/30/2023 05:30:00,EDT,Other Fossil Fuels,6.0
10/30/2023 05:30:00,EDT,Other Renewables,246.0
10/30/2023 05:30:00,EDT,Wind,128.0
10/30/2023 05:30:00,EDT,Hydro,1828.0
10/30/2023 05:35:00,EDT,Dual Fuel,3727.0
10/30/2023 05:35:00,EDT,Natural Gas,2522.0
10/30/2023 05:35:00,EDT,Nuclear,3294.0
10/30/2023 05:35:00,EDT,Other Fossil Fuels,6.0
10/30/2023 05:35:00,EDT,Other Renewables,252.0
10/30/2023 05:35:00,EDT,Wind,123.0
10/30/2023 05:35:00,EDT,Hydro,1866.0
10/30/2023 05:40:00,EDT,Dual Fuel,3737.0
10/30/2023 05:40:00,EDT,Natural Gas,2591.0
10/30/2023 05:40:00,EDT,Nuclear,3296.0
10/30/2023 05:40:00,EDT,Other Fossil Fuels,6.0
10/30/2023 05:40:00,EDT,Other Renewables,248.0
10/30/2023 05:40:00,EDT,Wind,106.0
10/30/2023 05:40:00,EDT,Hydro,1859.0
10/30/2023 05:45:00,EDT,Dual Fuel,3735.0
10/30/2023 05:45:00,EDT,Natural Gas,2649.0
10/30/2023 05:45:00,EDT,Nuclear,3295.0
10/30/2023 05:45:00,EDT,Other Fossil Fuels,6.0
10/30/2023 05:45:00,EDT,Other Renewables,243.0
10/30/2023 05:45:00,EDT,Wind,94.0
10/30/2023 05:45:00,EDT,Hydro,1847.0
10/30/2023 05:50:00,EDT,Dual Fuel,3752.0
10/30/2023 05:50:00,EDT,Natural Gas,2770.0
10/30/2023 05:50:00,EDT,Nuclear,3295.0
10/30/2023 05:50:00,EDT,Other Fossil Fuels,7.0
10/30/2023 05:50:00,EDT,Other Renewables,247.0
10/30/2023 05:50:00,EDT,Wind,83.0
10/30/2023 05:50:00,EDT,Hydro,1819.0
