Time Stamp,Time Zone,Fuel Category,Gen MW
08/06/2023 00:40:00,EDT,Natural Gas,3957.0
08/06/2023 00:40:00,EDT,Nuclear,3237.0
08/06/2023 00:40:00,EDT,Other Fossil Fuels,38.0
08/06/2023 00:40:00,EDT,Other Renewables,261.0
08/06/2023 00:40:00,EDT,Wind,161.0
08/06/2023 00:40:00,EDT,Hydro,2451.0
08/06/2023 00:45:00,EDT,Dual Fuel,4275.0
08/06/2023 00:45:00,EDT,Natural Gas,3894.0
08/06/2023 00:45:00,EDT,Nuclear,3238.0
08/06/2023 00:45:00,EDT,Other Fossil Fuels,5.0
08/06/2023 00:45:00,EDT,Other Renewables,259.0
08/06/2023 00:45:00,EDT,Wind,161.0
08/06/2023 00:45:00,EDT,Hydro,2497.0
08/06/2023 00:50:00,EDT,Dual Fuel,4269.0
08/06/2023 00:50:00,EDT,Natural Gas,3851.0
08/06/2023 00:50:00,EDT,Nuclear,3239.0
08/06/2023 00:50:00,EDT,Other Fossil Fuels,5.0
08/06/2023 00:50:00,EDT,Other Renewables,260.0
08/06/2023 00:50:00,EDT,Wind,161.0
08/06/2023 00:50:00,EDT,Hydro,2455.0
08/06/2023 00:55:00,EDT,Dual Fuel,4262.0
08/06/2023 00:55:00,EDT,Natural Gas,3836.0
08/06/2023 00:55:00,EDT,Nuclear,3239.0
08/06/2023 00:55:00,EDT,Other Fossil Fuels,5.0
08/06/2023 00:55:00,EDT,Other Renewables,262.0
08/06/2023 00:55:00,EDT,Wind,164.0
08/06/2023 00:55:00,EDT,Hydro,2390.0
08/06/2023 01:00:00,EDT,Dual Fuel,4204.0
08/06/2023 01:00:00,EDT,Natural Gas,3780.0
08/06/2023 01:00:00,EDT,Nuclear,3238.0
08/06/2023 01:00:00,EDT,Other Fossil Fuels,5.0
08/06/2023 01:00:00,EDT,Other Renewables,260.0
08/06/2023 01:00:00,EDT,Wind,166.0
08/06/2023 01:00:00,EDT,Hydro,2376.0
08/06/2023 01:05:00,EDT,Dual Fuel,4141.0
08/06/2023 01:05:00,EDT,Natural Gas,3650.0
08/06/2023 01:05:00,EDT,Nuclear,3238.0
08/06/2023 01:05:00,EDT,Other Fossil Fuels,5.0
08/06/2023 01:05:00,EDT,Other Renewables,263.0
08/06/2023 01:05:00,EDT,Wind,159.0
08/06/2023 01:05:00,EDT,Hydro,2400.0
08/06/2023 01:10:00,EDT,Dual Fuel,4094.0
08/06/2023 01:10:00,EDT,Natural Gas,3571.0
08/06/2023 01:10:00,EDT,Nuclear,3238.0
08/06/2023 01:10:00,EDT,Other Fossil Fuels,5.0
08/06/2023 01:10:00,EDT,Other Renewables,261.0
08/06/2023 01:10:00,EDT,Wind,158.0
08/06/2023 01:10:00,EDT,Hydro,2426.0
08/06/2023 01:15:00,EDT,Dual Fuel,4081.0
08/06/2023 01:15:00,EDT,Natural Gas,3526.0
08/06/2023 01:15:00,EDT,Nuclear,3241.0
08/06/2023 01:15:00,EDT,Other Fossil Fuels,5.0
08/06/2023 01:15:00,EDT,Other Renewables,259.0
08/06/2023 01:15:00,EDT,Wind,152.0
08/06/2023 01:15:00,EDT,Hydro,2349.0
08/06/2023 01:20:00,EDT,Dual Fuel,4055.0
08/06/2023 01:20:00,EDT,Natural Gas,3471.0
08/06/2023 01:20:00,EDT,Nuclear,3240.0
08/06/2023 01:20:00,EDT,Other Fossil Fuels,5.0
08/06/2023 01:20:00,EDT,Other Renewables,257.0
08/06/2023 01:20:00,EDT,Wind,152.0
08/06/2023 01:20:00,EDT,Hydro,2354.0
08/06/2023 01:25:00,EDT,Dual Fuel,4042.0
08/06/2023 01:25:00,EDT,Natural Gas,3407.0
08/06/2023 01:25:00,EDT,Nuclear,3239.0
08/06/2023 01:25:00,EDT,Other Fossil Fuels,5.0
08/06/2023 01:25:00,EDT,Other Renewables,259.0
08/06/2023 01:25:00,EDT,Wind,156.0
08/06/2023 01:25:00,EDT,Hydro,2413.0
08/06/2023 01:30:00,EDT,Dual Fuel,4040.0
08/06/2023 01:30:00,EDT,Natural Gas,3370.0
08/06/2023 01:30:00,EDT,Nuclear,3239.0
08/06/2023 01:30:00,EDT,Other Fossil Fuels,5.0
08/06/2023 01:30:00,EDT,Other Renewables,258.0
08/06/2023 01:30:00,EDT,Wind,157.0
08/06/2023 01:30:00,EDT,Hydro,2395.0
08/06/2023 01:35:00,EDT,Dual Fuel,4013.0
08/06/2023 01:35:00,EDT,Natural Gas,3338.0
08/06/2023 01:35:00,EDT,Nuclear,3238.0
08/06/2023 01:35:00,EDT,Other Fossil Fuels,5.0
08/06/2023 01:35:00,EDT,Other Renewables,257.0
08/06/2023 01:35:00,EDT,Wind,160.0
08/06/2023 01:35:00,EDT,Hydro,2369.0
08/06/2023 01:40:00,EDT,Dual Fuel,3990.0
08/06/2023 01:40:00,EDT,Natural Gas,3323.0
08/06/2023 01:40:00,EDT,Nuclear,3239.0
08/06/2023 01:40:00,EDT,Other Fossil Fuels,5.0
08/06/2023 01:40:00,EDT,Other Renewables,257.0
08/06/2023 01:40:00,EDT,Wind,157.0
08/06/2023 01:40:00,EDT,Hydro,2321.0
08/06/2023 01:45:00,EDT,Dual Fuel,3926.0
08/06/2023 01:45:00,EDT,Natural Gas,3304.0
08/06/2023 01:45:00,EDT,Nuclear,3237.0
08/06/2023 01:45:00,EDT,Other Fossil Fuels,5.0
08/06/2023 01:45:00,EDT,Other Renewables,257.0
08/06/2023 01:45:00,EDT,Wind,157.0
08/06/2023 01:45:00,EDT,Hydro,2334.0
08/06/2023 01:50:00,EDT,Dual Fuel,3897.0
08/06/2023 01:50:00,EDT,Natural Gas,3293.0
08/06/2023 01:50:00,EDT,Nuclear,3239.0
08/06/2023 01:50:00,EDT,Other Fossil Fuels,5.0
08/06/2023 01:50:00,EDT,Other Renewables,255.0
08/06/2023 01:50:00,EDT,Wind,152.0
08/06/2023 01:50:00,EDT,Hydro,2271.0
08/06/2023 01:55:00,EDT,Dual Fuel,3882.0
08/06/2023 01:55:00,EDT,Natural Gas,3253.0
08/06/2023 01:55:00,EDT,Nuclear,3240.0
08/06/2023 01:55:00,EDT,Other Fossil Fuels,5.0
08/06/2023 01:55:00,EDT,Other Renewables,255.0
08/06/2023 01:55:00,EDT,Wind,154.0
08/06/2023 01:55:00,EDT,Hydro,2216.0
08/06/2023 02:00:00,EDT,Dual Fuel,3787.0
08/06/2023 02:00:00,EDT,Natural Gas,3244.0
08/06/2023 02:00:00,EDT,Nuclear,3240.0
08/06/2023 02:00:00,EDT,Other Fossil Fuels,5.0
08/06/2023 02:00:00,EDT,Other Renewables,248.0
08/06/2023 02:00:00,EDT,Wind,159.0
08/06/2023 02:00:00,EDT,Hydro,2215.0
08/06/2023 02:05:00,EDT,Dual Fuel,3839.0
08/06/2023 02:05:00,EDT,Natural Gas,3296.0
08/06/2023 02:05:00,EDT,Nuclear,3239.0
08/06/2023 02:05:00,EDT,Other Fossil Fuels,5.0
08/06/2023 02:05:00,EDT,Other Renewables,243.0
08/06/2023 02:05:00,EDT,Wind,161.0
08/06/2023 02:05:00,EDT,Hydro,2308.0
08/06/2023 02:10:00,EDT,Dual Fuel,3886.0
08/06/2023 02:10:00,EDT,Natural Gas,3305.0
08/06/2023 02:10:00,EDT,Nuclear,3241.0
08/06/2023 02:10:00,EDT,Other Fossil Fuels,5.0
08/06/2023 02:10:00,EDT,Other Renewables,250.0
08/06/2023 02:10:00,EDT,Wind,157.0
08/06/2023 02:10:00,EDT,Hydro,2352.0
08/06/2023 02:15:00,EDT,Dual Fuel,3841.0
08/06/2023 02:15:00,EDT,Natural Gas,3291.0
08/06/2023 02:15:00,EDT,Nuclear,3239.0
08/06/2023 02:15:00,EDT,Other Fossil Fuels,5.0
08/06/2023 02:15:00,EDT,Other Renewables,258.0
08/06/2023 02:15:00,EDT,Wind,155.0
08/06/2023 02:15:00,EDT,Hydro,2259.0
08/06/2023 02:20:00,EDT,Dual Fuel,3822.0
08/06/2023 02:20:00,EDT,Natural Gas,3250.0
08/06/2023 02:20:00,EDT,Nuclear,3238.0
08/06/2023 02:20:00,EDT,Other Fossil Fuels,5.0
08/06/2023 02:20:00,EDT,Other Renewables,258.0
08/06/2023 02:20:00,EDT,Wind,157.0
08/06/2023 02:20:00,EDT,Hydro,2202.0
08/06/2023 02:25:00,EDT,Dual Fuel,3739.0
08/06/2023 02:25:00,EDT,Natural Gas,3248.0
08/06/2023 02:25:00,EDT,Nuclear,3239.0
08/06/2023 02:25:00,EDT,Other Fossil Fuels,5.0
08/06/2023 02:25:00,EDT,Other Renewables,252.0
08/06/2023 02:25:00,EDT,Wind,158.0
08/06/2023 02:25:00,EDT,Hydro,2214.0
08/06/2023 02:30:00,EDT,Dual Fuel,3705.0
08/06/2023 02:30:00,EDT,Natural Gas,3196.0
08/06/2023 02:30:00,EDT,Nuclear,3238.0
08/06/2023 02:30:00,EDT,Other Fossil Fuels,5.0
08/06/2023 02:30:00,EDT,Other Renewables,255.0
08/06/2023 02:30:00,EDT,Wind,160.0
08/06/2023 02:30:00,EDT,Hydro,2221.0
08/06/2023 02:35:00,EDT,Dual Fuel,3693.0
08/06/2023 02:35:00,EDT,Natural Gas,3132.0
08/06/2023 02:35:00,EDT,Nuclear,3237.0
08/06/2023 02:35:00,EDT,Other Fossil Fuels,5.0
08/06/2023 02:35:00,EDT,Other Renewables,251.0
08/06/2023 02:35:00,EDT,Wind,162.0
08/06/2023 02:35:00,EDT,Hydro,2219.0
08/06/2023 02:40:00,EDT,Dual Fuel,3691.0
08/06/2023 02:40:00,EDT,Natural Gas,3065.0
08/06/2023 02:40:00,EDT,Nuclear,3238.0
08/06/2023 02:40:00,EDT,Other Fossil Fuels,5.0
08/06/2023 02:40:00,EDT,Other Renewables,255.0
08/06/2023 02:40:00,EDT,Wind,168.0
08/06/2023 02:40:00,EDT,Hydro,2218.0
08/06/2023 02:45:00,EDT,Dual Fuel,3694.0
08/06/2023 02:45:00,EDT,Natural Gas,2997.0
08/06/2023 02:45:00,EDT,Nuclear,3237.0
08/06/2023 02:45:00,EDT,Other Fossil Fuels,5.0
08/06/2023 02:45:00,EDT,Other Renewables,262.0
08/06/2023 02:45:00,EDT,Wind,172.0
08/06/2023 02:45:00,EDT,Hydro,2202.0
08/06/2023 02:50:00,EDT,Dual Fuel,3689.0
08/06/2023 02:50:00,EDT,Natural Gas,2952.0
08/06/2023 02:50:00,EDT,Nuclear,3238.0
08/06/2023 02:50:00,EDT,Other Fossil Fuels,5.0
08/06/2023 02:50:00,EDT,Other Renewables,260.0
08/06/2023 02:50:00,EDT,Wind,179.0
08/06/2023 02:50:00,EDT,Hydro,2202.0
08/06/2023 02:55:00,EDT,Dual Fuel,3694.0
08/06/2023 02:55:00,EDT,Natural Gas,2901.0
08/06/2023 02:55:00,EDT,Nuclear,3237.0
08/06/2023 02:55:00,EDT,Other Fossil Fuels,5.0
08/06/2023 02:55:00,EDT,Other Renewables,262.0
08/06/2023 02:55:00,EDT,Wind,180.0
08/06/2023 02:55:00,EDT,Hydro,2214.0
08/06/2023 03:00:00,EDT,Dual Fuel,3724.0
08/06/2023 03:00:00,EDT,Natural Gas,2942.0
08/06/2023 03:00:00,EDT,Nuclear,3239.0
08/06/2023 03:00:00,EDT,Other Fossil Fuels,5.0
08/06/2023 03:00:00,EDT,Other Renewables,261.0
08/06/2023 03:00:00,EDT,Wind,185.0
08/06/2023 03:00:00,EDT,Hydro,2196.0
08/06/2023 03:05:00,EDT,Dual Fuel,3776.0
08/06/2023 03:05:00,EDT,Natural Gas,3089.0
08/06/2023 03:05:00,EDT,Nuclear,3237.0
08/06/2023 03:05:00,EDT,Other Fossil Fuels,5.0
08/06/2023 03:05:00,EDT,Other Renewables,260.0
08/06/2023 03:05:00,EDT,Wind,195.0
08/06/2023 03:05:00,EDT,Hydro,2199.0
08/06/2023 03:10:00,EDT,Dual Fuel,3738.0
08/06/2023 03:10:00,EDT,Natural Gas,3130.0
08/06/2023 03:10:00,EDT,Nuclear,3238.0
08/06/2023 03:10:00,EDT,Other Fossil Fuels,5.0
08/06/2023 03:10:00,EDT,Other Renewables,266.0
08/06/2023 03:10:00,EDT,Wind,201.0
08/06/2023 03:10:00,EDT,Hydro,2175.0
08/06/2023 03:15:00,EDT,Dual Fuel,3725.0
08/06/2023 03:15:00,EDT,Natural Gas,3079.0
08/06/2023 03:15:00,EDT,Nuclear,3238.0
08/06/2023 03:15:00,EDT,Other Fossil Fuels,5.0
08/06/2023 03:15:00,EDT,Other Renewables,259.0
08/06/2023 03:15:00,EDT,Wind,211.0
08/06/2023 03:15:00,EDT,Hydro,2162.0
08/06/2023 03:20:00,EDT,Dual Fuel,3723.0
08/06/2023 03:20:00,EDT,Natural Gas,3031.0
08/06/2023 03:20:00,EDT,Nuclear,3239.0
08/06/2023 03:20:00,EDT,Other Fossil Fuels,5.0
08/06/2023 03:20:00,EDT,Other Renewables,256.0
08/06/2023 03:20:00,EDT,Wind,222.0
08/06/2023 03:20:00,EDT,Hydro,2147.0
08/06/2023 03:25:00,EDT,Dual Fuel,3734.0
08/06/2023 03:25:00,EDT,Natural Gas,2995.0
08/06/2023 03:25:00,EDT,Nuclear,3238.0
08/06/2023 03:25:00,EDT,Other Fossil Fuels,5.0
08/06/2023 03:25:00,EDT,Other Renewables,258.0
08/06/2023 03:25:00,EDT,Wind,225.0
08/06/2023 03:25:00,EDT,Hydro,2150.0
08/06/2023 03:30:00,EDT,Dual Fuel,3726.0
08/06/2023 03:30:00,EDT,Natural Gas,2946.0
08/06/2023 03:30:00,EDT,Nuclear,3238.0
08/06/2023 03:30:00,EDT,Other Fossil Fuels,5.0
08/06/2023 03:30:00,EDT,Other Renewables,260.0
08/06/2023 03:30:00,EDT,Wind,223.0
08/06/2023 03:30:00,EDT,Hydro,2143.0
08/06/2023 03:35:00,EDT,Dual Fuel,3717.0
08/06/2023 03:35:00,EDT,Natural Gas,2930.0
08/06/2023 03:35:00,EDT,Nuclear,3239.0
08/06/2023 03:35:00,EDT,Other Fossil Fuels,5.0
08/06/2023 03:35:00,EDT,Other Renewables,262.0
08/06/2023 03:35:00,EDT,Wind,221.0
08/06/2023 03:35:00,EDT,Hydro,2145.0
08/06/2023 03:40:00,EDT,Dual Fuel,3709.0
08/06/2023 03:40:00,EDT,Natural Gas,2924.0
08/06/2023 03:40:00,EDT,Nuclear,3239.0
08/06/2023 03:40:00,EDT,Other Fossil Fuels,5.0
08/06/2023 03:40:00,EDT,Other Renewables,260.0
08/06/2023 03:40:00,EDT,Wind,221.0
08/06/2023 03:40:00,EDT,Hydro,2160.0
08/06/2023 03:45:00,EDT,Dual Fuel,3725.0
08/06/2023 03:45:00,EDT,Natural Gas,2899.0
08/06/2023 03:45:00,EDT,Nuclear,3239.0
08/06/2023 03:45:00,EDT,Other Fossil Fuels,5.0
08/06/2023 03:45:00,EDT,Other Renewables,265.0
08/06/2023 03:45:00,EDT,Wind,223.0
08/06/2023 03:45:00,EDT,Hydro,2158.0
08/06/2023 03:50:00,EDT,Dual Fuel,3720.0
08/06/2023 03:50:00,EDT,Natural Gas,2859.0
08/06/2023 03:50:00,EDT,Nuclear,3240.0
08/06/2023 03:50:00,EDT,Other Fossil Fuels,5.0
08/06/2023 03:50:00,EDT,Other Renewables,265.0
08/06/2023 03:50:00,EDT,Wind,224.0
08/06/2023 03:50:00,EDT,Hydro,2157.0
08/06/2023 03:55:00,EDT,Dual Fuel,3723.0
08/06/2023 03:55:00,EDT,Natural Gas,2850.0
08/06/2023 03:55:00,EDT,Nuclear,3239.0
08/06/2023 03:55:00,EDT,Other Fossil Fuels,5.0
08/06/2023 03:55:00,EDT,Other Renewables,265.0
08/06/2023 03:55:00,EDT,Wind,229.0
08/06/2023 03:55:00,EDT,Hydro,2162.0
08/06/2023 04:00:00,EDT,Dual Fuel,3646.0
08/06/2023 04:00:00,EDT,Natural Gas,2902.0
08/06/2023 04:00:00,EDT,Nuclear,3239.0
08/06/2023 04:00:00,EDT,Other Fossil Fuels,5.0
08/06/2023 04:00:00,EDT,Other Renewables,263.0
08/06/2023 04:00:00,EDT,Wind,232.0
08/06/2023 04:00:00,EDT,Hydro,2161.0
08/06/2023 04:05:00,EDT,Dual Fuel,3628.0
08/06/2023 04:05:00,EDT,Natural Gas,2906.0
08/06/2023 04:05:00,EDT,Nuclear,3240.0
08/06/2023 04:05:00,EDT,Other Fossil Fuels,5.0
08/06/2023 04:05:00,EDT,Other Renewables,257.0
08/06/2023 04:05:00,EDT,Wind,233.0
08/06/2023 04:05:00,EDT,Hydro,2149.0
08/06/2023 04:10:00,EDT,Dual Fuel,3618.0
08/06/2023 04:10:00,EDT,Natural Gas,2916.0
08/06/2023 04:10:00,EDT,Nuclear,3240.0
08/06/2023 04:10:00,EDT,Other Fossil Fuels,5.0
08/06/2023 04:10:00,EDT,Other Renewables,263.0
08/06/2023 04:10:00,EDT,Wind,236.0
08/06/2023 04:10:00,EDT,Hydro,2192.0
08/06/2023 04:15:00,EDT,Dual Fuel,3610.0
08/06/2023 04:15:00,EDT,Natural Gas,2914.0
08/06/2023 04:15:00,EDT,Nuclear,3240.0
08/06/2023 04:15:00,EDT,Other Fossil Fuels,5.0
08/06/2023 04:15:00,EDT,Other Renewables,263.0
08/06/2023 04:15:00,EDT,Wind,244.0
08/06/2023 04:15:00,EDT,Hydro,2216.0
08/06/2023 04:20:00,EDT,Dual Fuel,3597.0
08/06/2023 04:20:00,EDT,Natural Gas,2901.0
08/06/2023 04:20:00,EDT,Nuclear,3242.0
08/06/2023 04:20:00,EDT,Other Fossil Fuels,5.0
08/06/2023 04:20:00,EDT,Other Renewables,265.0
08/06/2023 04:20:00,EDT,Wind,243.0
08/06/2023 04:20:00,EDT,Hydro,2188.0
08/06/2023 04:25:00,EDT,Dual Fuel,3587.0
08/06/2023 04:25:00,EDT,Natural Gas,2880.0
08/06/2023 04:25:00,EDT,Nuclear,3239.0
08/06/2023 04:25:00,EDT,Other Fossil Fuels,5.0
08/06/2023 04:25:00,EDT,Other Renewables,267.0
08/06/2023 04:25:00,EDT,Wind,249.0
08/06/2023 04:25:00,EDT,Hydro,2165.0
08/06/2023 04:30:00,EDT,Dual Fuel,3578.0
08/06/2023 04:30:00,EDT,Natural Gas,2878.0
08/06/2023 04:30:00,EDT,Nuclear,3240.0
08/06/2023 04:30:00,EDT,Other Fossil Fuels,5.0
08/06/2023 04:30:00,EDT,Other Renewables,268.0
08/06/2023 04:30:00,EDT,Wind,249.0
08/06/2023 04:30:00,EDT,Hydro,2190.0
08/06/2023 04:35:00,EDT,Dual Fuel,3573.0
08/06/2023 04:35:00,EDT,Natural Gas,2860.0
08/06/2023 04:35:00,EDT,Nuclear,3241.0
08/06/2023 04:35:00,EDT,Other Fossil Fuels,5.0
08/06/2023 04:35:00,EDT,Other Renewables,265.0
08/06/2023 04:35:00,EDT,Wind,243.0
08/06/2023 04:35:00,EDT,Hydro,2163.0
08/06/2023 04:40:00,EDT,Dual Fuel,3538.0
08/06/2023 04:40:00,EDT,Natural Gas,2852.0
08/06/2023 04:40:00,EDT,Nuclear,3241.0
08/06/2023 04:40:00,EDT,Other Fossil Fuels,5.0
08/06/2023 04:40:00,EDT,Other Renewables,263.0
08/06/2023 04:40:00,EDT,Wind,238.0
08/06/2023 04:40:00,EDT,Hydro,2131.0
08/06/2023 04:45:00,EDT,Dual Fuel,3527.0
08/06/2023 04:45:00,EDT,Natural Gas,2857.0
08/06/2023 04:45:00,EDT,Nuclear,3242.0
08/06/2023 04:45:00,EDT,Other Fossil Fuels,5.0
08/06/2023 04:45:00,EDT,Other Renewables,260.0
08/06/2023 04:45:00,EDT,Wind,235.0
08/06/2023 04:45:00,EDT,Hydro,2122.0
08/06/2023 04:50:00,EDT,Dual Fuel,3533.0
08/06/2023 04:50:00,EDT,Natural Gas,2858.0
08/06/2023 04:50:00,EDT,Nuclear,3241.0
08/06/2023 04:50:00,EDT,Other Fossil Fuels,5.0
08/06/2023 04:50:00,EDT,Other Renewables,259.0
08/06/2023 04:50:00,EDT,Wind,237.0
08/06/2023 04:50:00,EDT,Hydro,2129.0
08/06/2023 04:55:00,EDT,Dual Fuel,3509.0
08/06/2023 04:55:00,EDT,Natural Gas,2854.0
08/06/2023 04:55:00,EDT,Nuclear,3241.0
08/06/2023 04:55:00,EDT,Other Fossil Fuels,5.0
08/06/2023 04:55:00,EDT,Other Renewables,257.0
08/06/2023 04:55:00,EDT,Wind,242.0
08/06/2023 04:55:00,EDT,Hydro,2128.0
08/06/2023 05:00:00,EDT,Dual Fuel,3535.0
08/06/2023 05:00:00,EDT,Natural Gas,2874.0
08/06/2023 05:00:00,EDT,Nuclear,3241.0
08/06/2023 05:00:00,EDT,Other Fossil Fuels,5.0
08/06/2023 05:00:00,EDT,Other Renewables,260.0
08/06/2023 05:00:00,EDT,Wind,238.0
08/06/2023 05:00:00,EDT,Hydro,2169.0
08/06/2023 05:05:00,EDT,Dual Fuel,3579.0
08/06/2023 05:05:00,EDT,Natural Gas,2912.0
08/06/2023 05:05:00,EDT,Nuclear,3241.0
08/06/2023 05:05:00,EDT,Other Fossil Fuels,5.0
08/06/2023 05:05:00,EDT,Other Renewables,269.0
08/06/2023 05:05:00,EDT,Wind,237.0
08/06/2023 05:05:00,EDT,Hydro,2200.0
08/06/2023 05:10:00,EDT,Dual Fuel,3658.0
08/06/2023 05:10:00,EDT,Natural Gas,2969.0
08/06/2023 05:10:00,EDT,Nuclear,3242.0
08/06/2023 05:10:00,EDT,Other Fossil Fuels,5.0
08/06/2023 05:10:00,EDT,Other Renewables,270.0
08/06/2023 05:10:00,EDT,Wind,234.0
08/06/2023 05:10:00,EDT,Hydro,2213.0
08/06/2023 05:15:00,EDT,Dual Fuel,3690.0
08/06/2023 05:15:00,EDT,Natural Gas,3000.0
08/06/2023 05:15:00,EDT,Nuclear,3242.0
08/06/2023 05:15:00,EDT,Other Fossil Fuels,5.0
08/06/2023 05:15:00,EDT,Other Renewables,268.0
08/06/2023 05:15:00,EDT,Wind,230.0
08/06/2023 05:15:00,EDT,Hydro,2253.0
08/06/2023 05:20:00,EDT,Dual Fuel,3706.0
08/06/2023 05:20:00,EDT,Natural Gas,3000.0
08/06/2023 05:20:00,EDT,Nuclear,3242.0
08/06/2023 05:20:00,EDT,Other Fossil Fuels,5.0
08/06/2023 05:20:00,EDT,Other Renewables,264.0
08/06/2023 05:20:00,EDT,Wind,232.0
08/06/2023 05:20:00,EDT,Hydro,2247.0
08/06/2023 05:25:00,EDT,Dual Fuel,3725.0
08/06/2023 05:25:00,EDT,Natural Gas,3003.0
08/06/2023 05:25:00,EDT,Nuclear,3241.0
08/06/2023 05:25:00,EDT,Other Fossil Fuels,5.0
08/06/2023 05:25:00,EDT,Other Renewables,266.0
08/06/2023 05:25:00,EDT,Wind,237.0
08/06/2023 05:25:00,EDT,Hydro,2201.0
08/06/2023 05:30:00,EDT,Dual Fuel,3710.0
08/06/2023 05:30:00,EDT,Natural Gas,3002.0
08/06/2023 05:30:00,EDT,Nuclear,3242.0
08/06/2023 05:30:00,EDT,Other Fossil Fuels,5.0
08/06/2023 05:30:00,EDT,Other Renewables,265.0
08/06/2023 05:30:00,EDT,Wind,240.0
08/06/2023 05:30:00,EDT,Hydro,2170.0
08/06/2023 05:35:00,EDT,Dual Fuel,3721.0
08/06/2023 05:35:00,EDT,Natural Gas,2954.0
08/06/2023 05:35:00,EDT,Nuclear,3242.0
08/06/2023 05:35:00,EDT,Other Fossil Fuels,5.0
08/06/2023 05:35:00,EDT,Other Renewables,267.0
08/06/2023 05:35:00,EDT,Wind,243.0
08/06/2023 05:35:00,EDT,Hydro,2159.0
08/06/2023 05:40:00,EDT,Dual Fuel,3700.0
08/06/2023 05:40:00,EDT,Natural Gas,2943.0
08/06/2023 05:40:00,EDT,Nuclear,3241.0
08/06/2023 05:40:00,EDT,Other Fossil Fuels,5.0
08/06/2023 05:40:00,EDT,Other Renewables,263.0
08/06/2023 05:40:00,EDT,Wind,242.0
08/06/2023 05:40:00,EDT,Hydro,2177.0
08/06/2023 05:45:00,EDT,Dual Fuel,3682.0
08/06/2023 05:45:00,EDT,Natural Gas,2926.0
08/06/2023 05:45:00,EDT,Nuclear,3242.0
08/06/2023 05:45:00,EDT,Other Fossil Fuels,5.0
08/06/2023 05:45:00,EDT,Other Renewables,260.0
08/06/2023 05:45:00,EDT,Wind,235.0
08/06/2023 05:45:00,EDT,Hydro,2167.0
08/06/2023 05:50:00,EDT,Dual Fuel,3601.0
08/06/2023 05:50:00,EDT,Natural Gas,2892.0
08/06/2023 05:50:00,EDT,Nuclear,3243.0
08/06/2023 05:50:00,EDT,Other Fossil Fuels,5.0
08/06/2023 05:50:00,EDT,Other Renewables,265.0
08/06/2023 05:50:00,EDT,Wind,235.0
08/06/2023 05:50:00,EDT,Hydro,2187.0
