Time Stamp,Time Zone,Fuel Category,Gen MW
07/11/2022 00:35:00,EDT,Other Renewables,266.0
07/11/2022 00:35:00,EDT,Wind,337.0
07/11/2022 00:35:00,EDT,Hydro,1986.0
07/11/2022 00:40:00,EDT,Dual Fuel,3271.0
07/11/2022 00:40:00,EDT,Natural Gas,2692.0
07/11/2022 00:40:00,EDT,Nuclear,3259.0
07/11/2022 00:40:00,EDT,Other Fossil Fuels,0.0
07/11/2022 00:40:00,EDT,Other Renewables,265.0
07/11/2022 00:40:00,EDT,Wind,344.0
07/11/2022 00:40:00,EDT,Hydro,1983.0
07/11/2022 00:45:00,EDT,Dual Fuel,3225.0
07/11/2022 00:45:00,EDT,Natural Gas,2692.0
07/11/2022 00:45:00,EDT,Nuclear,3260.0
07/11/2022 00:45:00,EDT,Other Fossil Fuels,0.0
07/11/2022 00:45:00,EDT,Other Renewables,266.0
07/11/2022 00:45:00,EDT,Wind,347.0
07/11/2022 00:45:00,EDT,Hydro,1994.0
07/11/2022 00:50:00,EDT,Dual Fuel,3183.0
07/11/2022 00:50:00,EDT,Natural Gas,2691.0
07/11/2022 00:50:00,EDT,Nuclear,3260.0
07/11/2022 00:50:00,EDT,Other Fossil Fuels,0.0
07/11/2022 00:50:00,EDT,Other Renewables,268.0
07/11/2022 00:50:00,EDT,Wind,357.0
07/11/2022 00:50:00,EDT,Hydro,2013.0
07/11/2022 00:55:00,EDT,Dual Fuel,3140.0
07/11/2022 00:55:00,EDT,Natural Gas,2693.0
07/11/2022 00:55:00,EDT,Nuclear,3260.0
07/11/2022 00:55:00,EDT,Other Fossil Fuels,0.0
07/11/2022 00:55:00,EDT,Other Renewables,267.0
07/11/2022 00:55:00,EDT,Wind,403.0
07/11/2022 00:55:00,EDT,Hydro,1995.0
07/11/2022 01:00:00,EDT,Dual Fuel,3123.0
07/11/2022 01:00:00,EDT,Natural Gas,2692.0
07/11/2022 01:00:00,EDT,Nuclear,3259.0
07/11/2022 01:00:00,EDT,Other Fossil Fuels,0.0
07/11/2022 01:00:00,EDT,Other Renewables,266.0
07/11/2022 01:00:00,EDT,Wind,437.0
07/11/2022 01:00:00,EDT,Hydro,1940.0
07/11/2022 01:05:00,EDT,Dual Fuel,3217.0
07/11/2022 01:05:00,EDT,Natural Gas,2659.0
07/11/2022 01:05:00,EDT,Nuclear,3259.0
07/11/2022 01:05:00,EDT,Other Fossil Fuels,0.0
07/11/2022 01:05:00,EDT,Other Renewables,267.0
07/11/2022 01:05:00,EDT,Wind,364.0
07/11/2022 01:05:00,EDT,Hydro,1957.0
07/11/2022 01:10:00,EDT,Dual Fuel,3337.0
07/11/2022 01:10:00,EDT,Natural Gas,2570.0
07/11/2022 01:10:00,EDT,Nuclear,3259.0
07/11/2022 01:10:00,EDT,Other Fossil Fuels,0.0
07/11/2022 01:10:00,EDT,Other Renewables,266.0
07/11/2022 01:10:00,EDT,Wind,416.0
07/11/2022 01:10:00,EDT,Hydro,1931.0
07/11/2022 01:14:48,EDT,Dual Fuel,3201.0
07/11/2022 01:14:48,EDT,Natural Gas,2602.0
07/11/2022 01:14:48,EDT,Nuclear,3260.0
07/11/2022 01:14:48,EDT,Other Fossil Fuels,0.0
07/11/2022 01:14:48,EDT,Other Renewables,266.0
07/11/2022 01:14:48,EDT,Wind,448.0
07/11/2022 01:14:48,EDT,Hydro,2015.0
07/11/2022 01:15:00,EDT,Dual Fuel,3158.0
07/11/2022 01:15:00,EDT,Natural Gas,2643.0
07/11/2022 01:15:00,EDT,Nuclear,3262.0
07/11/2022 01:15:00,EDT,Other Fossil Fuels,0.0
07/11/2022 01:15:00,EDT,Other Renewables,266.0
07/11/2022 01:15:00,EDT,Wind,469.0
07/11/2022 01:15:00,EDT,Hydro,2018.0
07/11/2022 01:16:00,EDT,Dual Fuel,3161.0
07/11/2022 01:16:00,EDT,Natural Gas,2643.0
07/11/2022 01:16:00,EDT,Nuclear,3258.0
07/11/2022 01:16:00,EDT,Other Fossil Fuels,0.0
07/11/2022 01:16:00,EDT,Other Renewables,267.0
07/11/2022 01:16:00,EDT,Wind,484.0
07/11/2022 01:16:00,EDT,Hydro,2004.0
07/11/2022 01:20:00,EDT,Dual Fuel,3153.0
07/11/2022 01:20:00,EDT,Natural Gas,2606.0
07/11/2022 01:20:00,EDT,Nuclear,3260.0
07/11/2022 01:20:00,EDT,Other Fossil Fuels,0.0
07/11/2022 01:20:00,EDT,Other Renewables,266.0
07/11/2022 01:20:00,EDT,Wind,494.0
07/11/2022 01:20:00,EDT,Hydro,2002.0
07/11/2022 01:25:00,EDT,Dual Fuel,3129.0
07/11/2022 01:25:00,EDT,Natural Gas,2591.0
07/11/2022 01:25:00,EDT,Nuclear,3259.0
07/11/2022 01:25:00,EDT,Other Fossil Fuels,0.0
07/11/2022 01:25:00,EDT,Other Renewables,265.0
07/11/2022 01:25:00,EDT,Wind,490.0
07/11/2022 01:25:00,EDT,Hydro,1994.0
07/11/2022 01:30:00,EDT,Dual Fuel,3135.0
07/11/2022 01:30:00,EDT,Natural Gas,2573.0
07/11/2022 01:30:00,EDT,Nuclear,3260.0
07/11/2022 01:30:00,EDT,Other Fossil Fuels,0.0
07/11/2022 01:30:00,EDT,Other Renewables,266.0
07/11/2022 01:30:00,EDT,Wind,495.0
07/11/2022 01:30:00,EDT,Hydro,1996.0
07/11/2022 01:35:00,EDT,Dual Fuel,3181.0
07/11/2022 01:35:00,EDT,Natural Gas,2579.0
07/11/2022 01:35:00,EDT,Nuclear,3260.0
07/11/2022 01:35:00,EDT,Other Fossil Fuels,0.0
07/11/2022 01:35:00,EDT,Other Renewables,265.0
07/11/2022 01:35:00,EDT,Wind,511.0
07/11/2022 01:35:00,EDT,Hydro,1991.0
07/11/2022 01:40:00,EDT,Dual Fuel,3182.0
07/11/2022 01:40:00,EDT,Natural Gas,2618.0
07/11/2022 01:40:00,EDT,Nuclear,3259.0
07/11/2022 01:40:00,EDT,Other Fossil Fuels,0.0
07/11/2022 01:40:00,EDT,Other Renewables,265.0
07/11/2022 01:40:00,EDT,Wind,530.0
07/11/2022 01:40:00,EDT,Hydro,1996.0
07/11/2022 01:45:00,EDT,Dual Fuel,3158.0
07/11/2022 01:45:00,EDT,Natural Gas,2660.0
07/11/2022 01:45:00,EDT,Nuclear,3261.0
07/11/2022 01:45:00,EDT,Other Fossil Fuels,0.0
07/11/2022 01:45:00,EDT,Other Renewables,264.0
07/11/2022 01:45:00,EDT,Wind,546.0
07/11/2022 01:45:00,EDT,Hydro,1993.0
07/11/2022 01:50:00,EDT,Dual Fuel,3131.0
07/11/2022 01:50:00,EDT,Natural Gas,2727.0
07/11/2022 01:50:00,EDT,Nuclear,3259.0
07/11/2022 01:50:00,EDT,Other Fossil Fuels,0.0
07/11/2022 01:50:00,EDT,Other Renewables,265.0
07/11/2022 01:50:00,EDT,Wind,552.0
07/11/2022 01:50:00,EDT,Hydro,1923.0
07/11/2022 01:55:00,EDT,Dual Fuel,3113.0
07/11/2022 01:55:00,EDT,Natural Gas,2720.0
07/11/2022 01:55:00,EDT,Nuclear,3256.0
07/11/2022 01:55:00,EDT,Other Fossil Fuels,0.0
07/11/2022 01:55:00,EDT,Other Renewables,265.0
07/11/2022 01:55:00,EDT,Wind,545.0
07/11/2022 01:55:00,EDT,Hydro,1920.0
07/11/2022 02:00:00,EDT,Dual Fuel,3131.0
07/11/2022 02:00:00,EDT,Natural Gas,2713.0
07/11/2022 02:00:00,EDT,Nuclear,3256.0
07/11/2022 02:00:00,EDT,Other Fossil Fuels,0.0
07/11/2022 02:00:00,EDT,Other Renewables,265.0
07/11/2022 02:00:00,EDT,Wind,536.0
07/11/2022 02:00:00,EDT,Hydro,1906.0
07/11/2022 02:05:00,EDT,Dual Fuel,3157.0
07/11/2022 02:05:00,EDT,Natural Gas,2731.0
07/11/2022 02:05:00,EDT,Nuclear,3255.0
07/11/2022 02:05:00,EDT,Other Fossil Fuels,0.0
07/11/2022 02:05:00,EDT,Other Renewables,266.0
07/11/2022 02:05:00,EDT,Wind,524.0
07/11/2022 02:05:00,EDT,Hydro,1959.0
07/11/2022 02:10:00,EDT,Dual Fuel,3151.0
07/11/2022 02:10:00,EDT,Natural Gas,2727.0
07/11/2022 02:10:00,EDT,Nuclear,3254.0
07/11/2022 02:10:00,EDT,Other Fossil Fuels,0.0
07/11/2022 02:10:00,EDT,Other Renewables,263.0
07/11/2022 02:10:00,EDT,Wind,516.0
07/11/2022 02:10:00,EDT,Hydro,2011.0
07/11/2022 02:15:00,EDT,Dual Fuel,3128.0
07/11/2022 02:15:00,EDT,Natural Gas,2719.0
07/11/2022 02:15:00,EDT,Nuclear,3253.0
07/11/2022 02:15:00,EDT,Other Fossil Fuels,0.0
07/11/2022 02:15:00,EDT,Other Renewables,263.0
07/11/2022 02:15:00,EDT,Wind,520.0
07/11/2022 02:15:00,EDT,Hydro,1985.0
07/11/2022 02:20:00,EDT,Dual Fuel,3121.0
07/11/2022 02:20:00,EDT,Natural Gas,2712.0
07/11/2022 02:20:00,EDT,Nuclear,3254.0
07/11/2022 02:20:00,EDT,Other Fossil Fuels,0.0
07/11/2022 02:20:00,EDT,Other Renewables,264.0
07/11/2022 02:20:00,EDT,Wind,526.0
07/11/2022 02:20:00,EDT,Hydro,1976.0
07/11/2022 02:25:00,EDT,Dual Fuel,3131.0
07/11/2022 02:25:00,EDT,Natural Gas,2690.0
07/11/2022 02:25:00,EDT,Nuclear,3252.0
07/11/2022 02:25:00,EDT,Other Fossil Fuels,0.0
07/11/2022 02:25:00,EDT,Other Renewables,262.0
07/11/2022 02:25:00,EDT,Wind,523.0
07/11/2022 02:25:00,EDT,Hydro,1966.0
07/11/2022 02:30:00,EDT,Dual Fuel,3119.0
07/11/2022 02:30:00,EDT,Natural Gas,2682.0
07/11/2022 02:30:00,EDT,Nuclear,3254.0
07/11/2022 02:30:00,EDT,Other Fossil Fuels,0.0
07/11/2022 02:30:00,EDT,Other Renewables,263.0
07/11/2022 02:30:00,EDT,Wind,526.0
07/11/2022 02:30:00,EDT,Hydro,1971.0
07/11/2022 02:35:00,EDT,Dual Fuel,3117.0
07/11/2022 02:35:00,EDT,Natural Gas,2708.0
07/11/2022 02:35:00,EDT,Nuclear,3253.0
07/11/2022 02:35:00,EDT,Other Fossil Fuels,0.0
07/11/2022 02:35:00,EDT,Other Renewables,262.0
07/11/2022 02:35:00,EDT,Wind,521.0
07/11/2022 02:35:00,EDT,Hydro,1969.0
07/11/2022 02:40:00,EDT,Dual Fuel,3111.0
07/11/2022 02:40:00,EDT,Natural Gas,2711.0
07/11/2022 02:40:00,EDT,Nuclear,3253.0
07/11/2022 02:40:00,EDT,Other Fossil Fuels,0.0
07/11/2022 02:40:00,EDT,Other Renewables,263.0
07/11/2022 02:40:00,EDT,Wind,520.0
07/11/2022 02:40:00,EDT,Hydro,1952.0
07/11/2022 02:45:00,EDT,Dual Fuel,3111.0
07/11/2022 02:45:00,EDT,Natural Gas,2719.0
07/11/2022 02:45:00,EDT,Nuclear,3253.0
07/11/2022 02:45:00,EDT,Other Fossil Fuels,0.0
07/11/2022 02:45:00,EDT,Other Renewables,264.0
07/11/2022 02:45:00,EDT,Wind,522.0
07/11/2022 02:45:00,EDT,Hydro,1952.0
07/11/2022 02:50:00,EDT,Dual Fuel,3118.0
07/11/2022 02:50:00,EDT,Natural Gas,2718.0
07/11/2022 02:50:00,EDT,Nuclear,3254.0
07/11/2022 02:50:00,EDT,Other Fossil Fuels,0.0
07/11/2022 02:50:00,EDT,Other Renewables,265.0
07/11/2022 02:50:00,EDT,Wind,532.0
07/11/2022 02:50:00,EDT,Hydro,1958.0
07/11/2022 02:55:00,EDT,Dual Fuel,3104.0
07/11/2022 02:55:00,EDT,Natural Gas,2717.0
07/11/2022 02:55:00,EDT,Nuclear,3254.0
07/11/2022 02:55:00,EDT,Other Fossil Fuels,0.0
07/11/2022 02:55:00,EDT,Other Renewables,263.0
07/11/2022 02:55:00,EDT,Wind,545.0
07/11/2022 02:55:00,EDT,Hydro,1954.0
07/11/2022 03:00:00,EDT,Dual Fuel,3121.0
07/11/2022 03:00:00,EDT,Natural Gas,2718.0
07/11/2022 03:00:00,EDT,Nuclear,3253.0
07/11/2022 03:00:00,EDT,Other Fossil Fuels,0.0
07/11/2022 03:00:00,EDT,Other Renewables,263.0
07/11/2022 03:00:00,EDT,Wind,560.0
07/11/2022 03:00:00,EDT,Hydro,1964.0
07/11/2022 03:05:00,EDT,Dual Fuel,3159.0
07/11/2022 03:05:00,EDT,Natural Gas,2732.0
07/11/2022 03:05:00,EDT,Nuclear,3255.0
07/11/2022 03:05:00,EDT,Other Fossil Fuels,0.0
07/11/2022 03:05:00,EDT,Other Renewables,263.0
07/11/2022 03:05:00,EDT,Wind,563.0
07/11/2022 03:05:00,EDT,Hydro,1975.0
07/11/2022 03:10:00,EDT,Dual Fuel,3174.0
07/11/2022 03:10:00,EDT,Natural Gas,2747.0
07/11/2022 03:10:00,EDT,Nuclear,3253.0
07/11/2022 03:10:00,EDT,Other Fossil Fuels,0.0
07/11/2022 03:10:00,EDT,Other Renewables,266.0
07/11/2022 03:10:00,EDT,Wind,555.0
07/11/2022 03:10:00,EDT,Hydro,1989.0
07/11/2022 03:15:00,EDT,Dual Fuel,3177.0
07/11/2022 03:15:00,EDT,Natural Gas,2749.0
07/11/2022 03:15:00,EDT,Nuclear,3255.0
07/11/2022 03:15:00,EDT,Other Fossil Fuels,0.0
07/11/2022 03:15:00,EDT,Other Renewables,262.0
07/11/2022 03:15:00,EDT,Wind,556.0
07/11/2022 03:15:00,EDT,Hydro,1990.0
07/11/2022 03:20:00,EDT,Dual Fuel,3177.0
07/11/2022 03:20:00,EDT,Natural Gas,2750.0
07/11/2022 03:20:00,EDT,Nuclear,3255.0
07/11/2022 03:20:00,EDT,Other Fossil Fuels,0.0
07/11/2022 03:20:00,EDT,Other Renewables,262.0
07/11/2022 03:20:00,EDT,Wind,568.0
07/11/2022 03:20:00,EDT,Hydro,1982.0
07/11/2022 03:25:00,EDT,Dual Fuel,3179.0
07/11/2022 03:25:00,EDT,Natural Gas,2750.0
07/11/2022 03:25:00,EDT,Nuclear,3254.0
07/11/2022 03:25:00,EDT,Other Fossil Fuels,0.0
07/11/2022 03:25:00,EDT,Other Renewables,262.0
07/11/2022 03:25:00,EDT,Wind,579.0
07/11/2022 03:25:00,EDT,Hydro,1932.0
07/11/2022 03:30:00,EDT,Dual Fuel,3176.0
07/11/2022 03:30:00,EDT,Natural Gas,2734.0
07/11/2022 03:30:00,EDT,Nuclear,3253.0
07/11/2022 03:30:00,EDT,Other Fossil Fuels,0.0
07/11/2022 03:30:00,EDT,Other Renewables,262.0
07/11/2022 03:30:00,EDT,Wind,583.0
07/11/2022 03:30:00,EDT,Hydro,1925.0
07/11/2022 03:35:00,EDT,Dual Fuel,3159.0
07/11/2022 03:35:00,EDT,Natural Gas,2686.0
07/11/2022 03:35:00,EDT,Nuclear,3252.0
07/11/2022 03:35:00,EDT,Other Fossil Fuels,0.0
07/11/2022 03:35:00,EDT,Other Renewables,263.0
07/11/2022 03:35:00,EDT,Wind,581.0
07/11/2022 03:35:00,EDT,Hydro,1940.0
07/11/2022 03:40:00,EDT,Dual Fuel,3154.0
07/11/2022 03:40:00,EDT,Natural Gas,2643.0
07/11/2022 03:40:00,EDT,Nuclear,3252.0
07/11/2022 03:40:00,EDT,Other Fossil Fuels,0.0
07/11/2022 03:40:00,EDT,Other Renewables,264.0
07/11/2022 03:40:00,EDT,Wind,573.0
07/11/2022 03:40:00,EDT,Hydro,1946.0
07/11/2022 03:45:00,EDT,Dual Fuel,3157.0
07/11/2022 03:45:00,EDT,Natural Gas,2650.0
07/11/2022 03:45:00,EDT,Nuclear,3251.0
07/11/2022 03:45:00,EDT,Other Fossil Fuels,0.0
07/11/2022 03:45:00,EDT,Other Renewables,262.0
07/11/2022 03:45:00,EDT,Wind,567.0
07/11/2022 03:45:00,EDT,Hydro,1953.0
07/11/2022 03:50:00,EDT,Dual Fuel,3155.0
07/11/2022 03:50:00,EDT,Natural Gas,2721.0
07/11/2022 03:50:00,EDT,Nuclear,3252.0
07/11/2022 03:50:00,EDT,Other Fossil Fuels,0.0
07/11/2022 03:50:00,EDT,Other Renewables,261.0
07/11/2022 03:50:00,EDT,Wind,558.0
07/11/2022 03:50:00,EDT,Hydro,1954.0
07/11/2022 03:55:00,EDT,Dual Fuel,3158.0
07/11/2022 03:55:00,EDT,Natural Gas,2727.0
07/11/2022 03:55:00,EDT,Nuclear,3253.0
07/11/2022 03:55:00,EDT,Other Fossil Fuels,0.0
07/11/2022 03:55:00,EDT,Other Renewables,262.0
07/11/2022 03:55:00,EDT,Wind,553.0
07/11/2022 03:55:00,EDT,Hydro,1966.0
07/11/2022 04:00:00,EDT,Dual Fuel,3153.0
07/11/2022 04:00:00,EDT,Natural Gas,2712.0
07/11/2022 04:00:00,EDT,Nuclear,3255.0
07/11/2022 04:00:00,EDT,Other Fossil Fuels,0.0
07/11/2022 04:00:00,EDT,Other Renewables,274.0
07/11/2022 04:00:00,EDT,Wind,553.0
07/11/2022 04:00:00,EDT,Hydro,1992.0
07/11/2022 04:05:00,EDT,Dual Fuel,3179.0
07/11/2022 04:05:00,EDT,Natural Gas,2764.0
07/11/2022 04:05:00,EDT,Nuclear,3254.0
07/11/2022 04:05:00,EDT,Other Fossil Fuels,0.0
07/11/2022 04:05:00,EDT,Other Renewables,269.0
07/11/2022 04:05:00,EDT,Wind,557.0
07/11/2022 04:05:00,EDT,Hydro,1987.0
07/11/2022 04:10:00,EDT,Dual Fuel,3250.0
07/11/2022 04:10:00,EDT,Natural Gas,2813.0
07/11/2022 04:10:00,EDT,Nuclear,3255.0
07/11/2022 04:10:00,EDT,Other Fossil Fuels,0.0
07/11/2022 04:10:00,EDT,Other Renewables,266.0
07/11/2022 04:10:00,EDT,Wind,578.0
07/11/2022 04:10:00,EDT,Hydro,1957.0
07/11/2022 04:15:00,EDT,Dual Fuel,3294.0
07/11/2022 04:15:00,EDT,Natural Gas,2836.0
07/11/2022 04:15:00,EDT,Nuclear,3254.0
07/11/2022 04:15:00,EDT,Other Fossil Fuels,0.0
07/11/2022 04:15:00,EDT,Other Renewables,262.0
07/11/2022 04:15:00,EDT,Wind,594.0
07/11/2022 04:15:00,EDT,Hydro,1969.0
07/11/2022 04:20:00,EDT,Dual Fuel,3294.0
07/11/2022 04:20:00,EDT,Natural Gas,2831.0
07/11/2022 04:20:00,EDT,Nuclear,3254.0
07/11/2022 04:20:00,EDT,Other Fossil Fuels,0.0
07/11/2022 04:20:00,EDT,Other Renewables,260.0
07/11/2022 04:20:00,EDT,Wind,599.0
07/11/2022 04:20:00,EDT,Hydro,1907.0
07/11/2022 04:25:00,EDT,Dual Fuel,3296.0
07/11/2022 04:25:00,EDT,Natural Gas,2835.0
07/11/2022 04:25:00,EDT,Nuclear,3254.0
07/11/2022 04:25:00,EDT,Other Fossil Fuels,0.0
07/11/2022 04:25:00,EDT,Other Renewables,260.0
07/11/2022 04:25:00,EDT,Wind,602.0
07/11/2022 04:25:00,EDT,Hydro,1902.0
07/11/2022 04:30:00,EDT,Dual Fuel,3273.0
07/11/2022 04:30:00,EDT,Natural Gas,2826.0
07/11/2022 04:30:00,EDT,Nuclear,3253.0
07/11/2022 04:30:00,EDT,Other Fossil Fuels,0.0
07/11/2022 04:30:00,EDT,Other Renewables,259.0
07/11/2022 04:30:00,EDT,Wind,593.0
07/11/2022 04:30:00,EDT,Hydro,1881.0
07/11/2022 04:35:00,EDT,Dual Fuel,3219.0
07/11/2022 04:35:00,EDT,Natural Gas,2821.0
07/11/2022 04:35:00,EDT,Nuclear,3252.0
07/11/2022 04:35:00,EDT,Other Fossil Fuels,0.0
07/11/2022 04:35:00,EDT,Other Renewables,260.0
07/11/2022 04:35:00,EDT,Wind,590.0
07/11/2022 04:35:00,EDT,Hydro,1907.0
07/11/2022 04:40:00,EDT,Dual Fuel,3163.0
07/11/2022 04:40:00,EDT,Natural Gas,2825.0
07/11/2022 04:40:00,EDT,Nuclear,3249.0
07/11/2022 04:40:00,EDT,Other Fossil Fuels,0.0
07/11/2022 04:40:00,EDT,Other Renewables,260.0
07/11/2022 04:40:00,EDT,Wind,590.0
07/11/2022 04:40:00,EDT,Hydro,1932.0
07/11/2022 04:45:00,EDT,Dual Fuel,3160.0
07/11/2022 04:45:00,EDT,Natural Gas,2834.0
07/11/2022 04:45:00,EDT,Nuclear,3249.0
07/11/2022 04:45:00,EDT,Other Fossil Fuels,0.0
07/11/2022 04:45:00,EDT,Other Renewables,261.0
07/11/2022 04:45:00,EDT,Wind,589.0
07/11/2022 04:45:00,EDT,Hydro,1945.0
07/11/2022 04:50:00,EDT,Dual Fuel,3177.0
07/11/2022 04:50:00,EDT,Natural Gas,2835.0
07/11/2022 04:50:00,EDT,Nuclear,3250.0
07/11/2022 04:50:00,EDT,Other Fossil Fuels,0.0
07/11/2022 04:50:00,EDT,Other Renewables,257.0
07/11/2022 04:50:00,EDT,Wind,595.0
07/11/2022 04:50:00,EDT,Hydro,1943.0
07/11/2022 04:55:00,EDT,Dual Fuel,3189.0
07/11/2022 04:55:00,EDT,Natural Gas,2825.0
07/11/2022 04:55:00,EDT,Nuclear,3249.0
07/11/2022 04:55:00,EDT,Other Fossil Fuels,0.0
07/11/2022 04:55:00,EDT,Other Renewables,258.0
07/11/2022 04:55:00,EDT,Wind,606.0
07/11/2022 04:55:00,EDT,Hydro,1861.0
07/11/2022 05:00:00,EDT,Dual Fuel,3223.0
07/11/2022 05:00:00,EDT,Natural Gas,2815.0
07/11/2022 05:00:00,EDT,Nuclear,3248.0
07/11/2022 05:00:00,EDT,Other Fossil Fuels,0.0
07/11/2022 05:00:00,EDT,Other Renewables,260.0
07/11/2022 05:00:00,EDT,Wind,608.0
07/11/2022 05:00:00,EDT,Hydro,1867.0
07/11/2022 05:05:00,EDT,Dual Fuel,3229.0
07/11/2022 05:05:00,EDT,Natural Gas,2770.0
07/11/2022 05:05:00,EDT,Nuclear,3249.0
07/11/2022 05:05:00,EDT,Other Fossil Fuels,0.0
07/11/2022 05:05:00,EDT,Other Renewables,259.0
07/11/2022 05:05:00,EDT,Wind,604.0
07/11/2022 05:05:00,EDT,Hydro,1886.0
07/11/2022 05:10:00,EDT,Dual Fuel,3161.0
07/11/2022 05:10:00,EDT,Natural Gas,2772.0
07/11/2022 05:10:00,EDT,Nuclear,3248.0
07/11/2022 05:10:00,EDT,Other Fossil Fuels,0.0
07/11/2022 05:10:00,EDT,Other Renewables,258.0
07/11/2022 05:10:00,EDT,Wind,600.0
07/11/2022 05:10:00,EDT,Hydro,1927.0
07/11/2022 05:15:00,EDT,Dual Fuel,3156.0
07/11/2022 05:15:00,EDT,Natural Gas,2808.0
07/11/2022 05:15:00,EDT,Nuclear,3247.0
07/11/2022 05:15:00,EDT,Other Fossil Fuels,0.0
07/11/2022 05:15:00,EDT,Other Renewables,259.0
07/11/2022 05:15:00,EDT,Wind,610.0
07/11/2022 05:15:00,EDT,Hydro,1934.0
07/11/2022 05:20:00,EDT,Dual Fuel,3162.0
07/11/2022 05:20:00,EDT,Natural Gas,2815.0
07/11/2022 05:20:00,EDT,Nuclear,3248.0
07/11/2022 05:20:00,EDT,Other Fossil Fuels,0.0
07/11/2022 05:20:00,EDT,Other Renewables,261.0
07/11/2022 05:20:00,EDT,Wind,613.0
07/11/2022 05:20:00,EDT,Hydro,1943.0
07/11/2022 05:25:00,EDT,Dual Fuel,3161.0
07/11/2022 05:25:00,EDT,Natural Gas,2826.0
07/11/2022 05:25:00,EDT,Nuclear,3246.0
07/11/2022 05:25:00,EDT,Other Fossil Fuels,0.0
07/11/2022 05:25:00,EDT,Other Renewables,261.0
07/11/2022 05:25:00,EDT,Wind,621.0
07/11/2022 05:25:00,EDT,Hydro,1938.0
07/11/2022 05:30:00,EDT,Dual Fuel,3162.0
07/11/2022 05:30:00,EDT,Natural Gas,2853.0
07/11/2022 05:30:00,EDT,Nuclear,3249.0
07/11/2022 05:30:00,EDT,Other Fossil Fuels,0.0
07/11/2022 05:30:00,EDT,Other Renewables,260.0
07/11/2022 05:30:00,EDT,Wind,621.0
07/11/2022 05:30:00,EDT,Hydro,1925.0
07/11/2022 05:35:00,EDT,Dual Fuel,3163.0
07/11/2022 05:35:00,EDT,Natural Gas,2861.0
07/11/2022 05:35:00,EDT,Nuclear,3245.0
07/11/2022 05:35:00,EDT,Other Fossil Fuels,0.0
07/11/2022 05:35:00,EDT,Other Renewables,262.0
07/11/2022 05:35:00,EDT,Wind,616.0
07/11/2022 05:35:00,EDT,Hydro,1942.0
07/11/2022 05:40:00,EDT,Dual Fuel,3159.0
07/11/2022 05:40:00,EDT,Natural Gas,2851.0
07/11/2022 05:40:00,EDT,Nuclear,3246.0
07/11/2022 05:40:00,EDT,Other Fossil Fuels,0.0
07/11/2022 05:40:00,EDT,Other Renewables,261.0
07/11/2022 05:40:00,EDT,Wind,601.0
07/11/2022 05:40:00,EDT,Hydro,1916.0
