Time Stamp,Time Zone,Fuel Category,Gen MW
12/22/2023 01:10:00,EST,Nuclear,3309.0
12/22/2023 01:10:00,EST,Other Fossil Fuels,7.0
12/22/2023 01:10:00,EST,Other Renewables,249.0
12/22/2023 01:10:00,EST,Wind,159.0
12/22/2023 01:10:00,EST,Hydro,2507.0
12/22/2023 01:15:00,EST,Dual Fuel,3363.0
12/22/2023 01:15:00,EST,Natural Gas,3776.0
12/22/2023 01:15:00,EST,Nuclear,3308.0
12/22/2023 01:15:00,EST,Other Fossil Fuels,7.0
12/22/2023 01:15:00,EST,Other Renewables,250.0
12/22/2023 01:15:00,EST,Wind,162.0
12/22/2023 01:15:00,EST,Hydro,2496.0
12/22/2023 01:20:00,EST,Dual Fuel,3354.0
12/22/2023 01:20:00,EST,Natural Gas,3742.0
12/22/2023 01:20:00,EST,Nuclear,3307.0
12/22/2023 01:20:00,EST,Other Fossil Fuels,7.0
12/22/2023 01:20:00,EST,Other Renewables,251.0
12/22/2023 01:20:00,EST,Wind,156.0
12/22/2023 01:20:00,EST,Hydro,2500.0
12/22/2023 01:25:00,EST,Dual Fuel,3316.0
12/22/2023 01:25:00,EST,Natural Gas,3728.0
12/22/2023 01:25:00,EST,Nuclear,3309.0
12/22/2023 01:25:00,EST,Other Fossil Fuels,7.0
12/22/2023 01:25:00,EST,Other Renewables,253.0
12/22/2023 01:25:00,EST,Wind,149.0
12/22/2023 01:25:00,EST,Hydro,2518.0
12/22/2023 01:30:00,EST,Dual Fuel,3282.0
12/22/2023 01:30:00,EST,Natural Gas,3727.0
12/22/2023 01:30:00,EST,Nuclear,3308.0
12/22/2023 01:30:00,EST,Other Fossil Fuels,7.0
12/22/2023 01:30:00,EST,Other Renewables,259.0
12/22/2023 01:30:00,EST,Wind,145.0
12/22/2023 01:30:00,EST,Hydro,2510.0
12/22/2023 01:35:00,EST,Dual Fuel,3257.0
12/22/2023 01:35:00,EST,Natural Gas,3730.0
12/22/2023 01:35:00,EST,Nuclear,3309.0
12/22/2023 01:35:00,EST,Other Fossil Fuels,7.0
12/22/2023 01:35:00,EST,Other Renewables,266.0
12/22/2023 01:35:00,EST,Wind,147.0
12/22/2023 01:35:00,EST,Hydro,2508.0
12/22/2023 01:40:00,EST,Dual Fuel,3230.0
12/22/2023 01:40:00,EST,Natural Gas,3727.0
12/22/2023 01:40:00,EST,Nuclear,3309.0
12/22/2023 01:40:00,EST,Other Fossil Fuels,7.0
12/22/2023 01:40:00,EST,Other Renewables,265.0
12/22/2023 01:40:00,EST,Wind,145.0
12/22/2023 01:40:00,EST,Hydro,2530.0
12/22/2023 01:45:00,EST,Dual Fuel,3213.0
12/22/2023 01:45:00,EST,Natural Gas,3714.0
12/22/2023 01:45:00,EST,Nuclear,3308.0
12/22/2023 01:45:00,EST,Other Fossil Fuels,7.0
12/22/2023 01:45:00,EST,Other Renewables,261.0
12/22/2023 01:45:00,EST,Wind,143.0
12/22/2023 01:45:00,EST,Hydro,2534.0
12/22/2023 01:50:00,EST,Dual Fuel,3203.0
12/22/2023 01:50:00,EST,Natural Gas,3715.0
12/22/2023 01:50:00,EST,Nuclear,3308.0
12/22/2023 01:50:00,EST,Other Fossil Fuels,7.0
12/22/2023 01:50:00,EST,Other Renewables,254.0
12/22/2023 01:50:00,EST,Wind,146.0
12/22/2023 01:50:00,EST,Hydro,2540.0
12/22/2023 01:55:00,EST,Dual Fuel,3185.0
12/22/2023 01:55:00,EST,Natural Gas,3715.0
12/22/2023 01:55:00,EST,Nuclear,3309.0
12/22/2023 01:55:00,EST,Other Fossil Fuels,7.0
12/22/2023 01:55:00,EST,Other Renewables,246.0
12/22/2023 01:55:00,EST,Wind,150.0
12/22/2023 01:55:00,EST,Hydro,2518.0
12/22/2023 02:00:00,EST,Dual Fuel,3229.0
12/22/2023 02:00:00,EST,Natural Gas,3716.0
12/22/2023 02:00:00,EST,Nuclear,3308.0
12/22/2023 02:00:00,EST,Other Fossil Fuels,7.0
12/22/2023 02:00:00,EST,Other Renewables,250.0
12/22/2023 02:00:00,EST,Wind,150.0
12/22/2023 02:00:00,EST,Hydro,2505.0
12/22/2023 02:05:00,EST,Dual Fuel,3343.0
12/22/2023 02:05:00,EST,Natural Gas,3739.0
12/22/2023 02:05:00,EST,Nuclear,3308.0
12/22/2023 02:05:00,EST,Other Fossil Fuels,7.0
12/22/2023 02:05:00,EST,Other Renewables,254.0
12/22/2023 02:05:00,EST,Wind,149.0
12/22/2023 02:05:00,EST,Hydro,2503.0
12/22/2023 02:10:00,EST,Dual Fuel,3422.0
12/22/2023 02:10:00,EST,Natural Gas,3749.0
12/22/2023 02:10:00,EST,Nuclear,3309.0
12/22/2023 02:10:00,EST,Other Fossil Fuels,7.0
12/22/2023 02:10:00,EST,Other Renewables,250.0
12/22/2023 02:10:00,EST,Wind,146.0
12/22/2023 02:10:00,EST,Hydro,2510.0
12/22/2023 02:15:00,EST,Dual Fuel,3454.0
12/22/2023 02:15:00,EST,Natural Gas,3715.0
12/22/2023 02:15:00,EST,Nuclear,3310.0
12/22/2023 02:15:00,EST,Other Fossil Fuels,7.0
12/22/2023 02:15:00,EST,Other Renewables,250.0
12/22/2023 02:15:00,EST,Wind,143.0
12/22/2023 02:15:00,EST,Hydro,2495.0
12/22/2023 02:20:00,EST,Dual Fuel,3413.0
12/22/2023 02:20:00,EST,Natural Gas,3716.0
12/22/2023 02:20:00,EST,Nuclear,3310.0
12/22/2023 02:20:00,EST,Other Fossil Fuels,7.0
12/22/2023 02:20:00,EST,Other Renewables,247.0
12/22/2023 02:20:00,EST,Wind,143.0
12/22/2023 02:20:00,EST,Hydro,2464.0
12/22/2023 02:25:00,EST,Dual Fuel,3379.0
12/22/2023 02:25:00,EST,Natural Gas,3718.0
12/22/2023 02:25:00,EST,Nuclear,3308.0
12/22/2023 02:25:00,EST,Other Fossil Fuels,7.0
12/22/2023 02:25:00,EST,Other Renewables,254.0
12/22/2023 02:25:00,EST,Wind,146.0
12/22/2023 02:25:00,EST,Hydro,2490.0
12/22/2023 02:30:00,EST,Dual Fuel,3376.0
12/22/2023 02:30:00,EST,Natural Gas,3716.0
12/22/2023 02:30:00,EST,Nuclear,3309.0
12/22/2023 02:30:00,EST,Other Fossil Fuels,7.0
12/22/2023 02:30:00,EST,Other Renewables,256.0
12/22/2023 02:30:00,EST,Wind,146.0
12/22/2023 02:30:00,EST,Hydro,2480.0
12/22/2023 02:35:00,EST,Dual Fuel,3361.0
12/22/2023 02:35:00,EST,Natural Gas,3716.0
12/22/2023 02:35:00,EST,Nuclear,3308.0
12/22/2023 02:35:00,EST,Other Fossil Fuels,7.0
12/22/2023 02:35:00,EST,Other Renewables,254.0
12/22/2023 02:35:00,EST,Wind,141.0
12/22/2023 02:35:00,EST,Hydro,2490.0
12/22/2023 02:40:00,EST,Dual Fuel,3340.0
12/22/2023 02:40:00,EST,Natural Gas,3708.0
12/22/2023 02:40:00,EST,Nuclear,3309.0
12/22/2023 02:40:00,EST,Other Fossil Fuels,7.0
12/22/2023 02:40:00,EST,Other Renewables,250.0
12/22/2023 02:40:00,EST,Wind,142.0
12/22/2023 02:40:00,EST,Hydro,2472.0
12/22/2023 02:45:00,EST,Dual Fuel,3336.0
12/22/2023 02:45:00,EST,Natural Gas,3707.0
12/22/2023 02:45:00,EST,Nuclear,3310.0
12/22/2023 02:45:00,EST,Other Fossil Fuels,7.0
12/22/2023 02:45:00,EST,Other Renewables,247.0
12/22/2023 02:45:00,EST,Wind,142.0
12/22/2023 02:45:00,EST,Hydro,2475.0
12/22/2023 02:50:00,EST,Dual Fuel,3340.0
12/22/2023 02:50:00,EST,Natural Gas,3714.0
12/22/2023 02:50:00,EST,Nuclear,3310.0
12/22/2023 02:50:00,EST,Other Fossil Fuels,7.0
12/22/2023 02:50:00,EST,Other Renewables,250.0
12/22/2023 02:50:00,EST,Wind,136.0
12/22/2023 02:50:00,EST,Hydro,2471.0
12/22/2023 02:55:00,EST,Dual Fuel,3351.0
12/22/2023 02:55:00,EST,Natural Gas,3672.0
12/22/2023 02:55:00,EST,Nuclear,3309.0
12/22/2023 02:55:00,EST,Other Fossil Fuels,7.0
12/22/2023 02:55:00,EST,Other Renewables,258.0
12/22/2023 02:55:00,EST,Wind,133.0
12/22/2023 02:55:00,EST,Hydro,2491.0
12/22/2023 03:00:00,EST,Dual Fuel,3388.0
12/22/2023 03:00:00,EST,Natural Gas,3595.0
12/22/2023 03:00:00,EST,Nuclear,3310.0
12/22/2023 03:00:00,EST,Other Fossil Fuels,7.0
12/22/2023 03:00:00,EST,Other Renewables,264.0
12/22/2023 03:00:00,EST,Wind,133.0
12/22/2023 03:00:00,EST,Hydro,2551.0
12/22/2023 03:05:00,EST,Dual Fuel,3464.0
12/22/2023 03:05:00,EST,Natural Gas,3623.0
12/22/2023 03:05:00,EST,Nuclear,3310.0
12/22/2023 03:05:00,EST,Other Fossil Fuels,7.0
12/22/2023 03:05:00,EST,Other Renewables,271.0
12/22/2023 03:05:00,EST,Wind,133.0
12/22/2023 03:05:00,EST,Hydro,2609.0
12/22/2023 03:10:00,EST,Dual Fuel,3591.0
12/22/2023 03:10:00,EST,Natural Gas,3647.0
12/22/2023 03:10:00,EST,Nuclear,3310.0
12/22/2023 03:10:00,EST,Other Fossil Fuels,7.0
12/22/2023 03:10:00,EST,Other Renewables,259.0
12/22/2023 03:10:00,EST,Wind,132.0
12/22/2023 03:10:00,EST,Hydro,2652.0
12/22/2023 03:15:00,EST,Dual Fuel,3678.0
12/22/2023 03:15:00,EST,Natural Gas,3628.0
12/22/2023 03:15:00,EST,Nuclear,3310.0
12/22/2023 03:15:00,EST,Other Fossil Fuels,7.0
12/22/2023 03:15:00,EST,Other Renewables,257.0
12/22/2023 03:15:00,EST,Wind,128.0
12/22/2023 03:15:00,EST,Hydro,2585.0
12/22/2023 03:20:00,EST,Dual Fuel,3700.0
12/22/2023 03:20:00,EST,Natural Gas,3588.0
12/22/2023 03:20:00,EST,Nuclear,3309.0
12/22/2023 03:20:00,EST,Other Fossil Fuels,7.0
12/22/2023 03:20:00,EST,Other Renewables,256.0
12/22/2023 03:20:00,EST,Wind,124.0
12/22/2023 03:20:00,EST,Hydro,2581.0
12/22/2023 03:25:00,EST,Dual Fuel,3700.0
12/22/2023 03:25:00,EST,Natural Gas,3595.0
12/22/2023 03:25:00,EST,Nuclear,3310.0
12/22/2023 03:25:00,EST,Other Fossil Fuels,7.0
12/22/2023 03:25:00,EST,Other Renewables,254.0
12/22/2023 03:25:00,EST,Wind,124.0
12/22/2023 03:25:00,EST,Hydro,2583.0
12/22/2023 03:30:00,EST,Dual Fuel,3700.0
12/22/2023 03:30:00,EST,Natural Gas,3595.0
12/22/2023 03:30:00,EST,Nuclear,3309.0
12/22/2023 03:30:00,EST,Other Fossil Fuels,7.0
12/22/2023 03:30:00,EST,Other Renewables,255.0
12/22/2023 03:30:00,EST,Wind,126.0
12/22/2023 03:30:00,EST,Hydro,2570.0
12/22/2023 03:35:00,EST,Dual Fuel,3698.0
12/22/2023 03:35:00,EST,Natural Gas,3596.0
12/22/2023 03:35:00,EST,Nuclear,3310.0
12/22/2023 03:35:00,EST,Other Fossil Fuels,7.0
12/22/2023 03:35:00,EST,Other Renewables,253.0
12/22/2023 03:35:00,EST,Wind,127.0
12/22/2023 03:35:00,EST,Hydro,2567.0
12/22/2023 03:40:00,EST,Dual Fuel,3693.0
12/22/2023 03:40:00,EST,Natural Gas,3593.0
12/22/2023 03:40:00,EST,Nuclear,3309.0
12/22/2023 03:40:00,EST,Other Fossil Fuels,7.0
12/22/2023 03:40:00,EST,Other Renewables,258.0
12/22/2023 03:40:00,EST,Wind,120.0
12/22/2023 03:40:00,EST,Hydro,2567.0
12/22/2023 03:45:00,EST,Dual Fuel,3691.0
12/22/2023 03:45:00,EST,Natural Gas,3596.0
12/22/2023 03:45:00,EST,Nuclear,3308.0
12/22/2023 03:45:00,EST,Other Fossil Fuels,7.0
12/22/2023 03:45:00,EST,Other Renewables,259.0
12/22/2023 03:45:00,EST,Wind,117.0
12/22/2023 03:45:00,EST,Hydro,2564.0
12/22/2023 03:50:00,EST,Dual Fuel,3698.0
12/22/2023 03:50:00,EST,Natural Gas,3595.0
12/22/2023 03:50:00,EST,Nuclear,3309.0
12/22/2023 03:50:00,EST,Other Fossil Fuels,7.0
12/22/2023 03:50:00,EST,Other Renewables,257.0
12/22/2023 03:50:00,EST,Wind,118.0
12/22/2023 03:50:00,EST,Hydro,2553.0
12/22/2023 03:55:00,EST,Dual Fuel,3686.0
12/22/2023 03:55:00,EST,Natural Gas,3604.0
12/22/2023 03:55:00,EST,Nuclear,3309.0
12/22/2023 03:55:00,EST,Other Fossil Fuels,7.0
12/22/2023 03:55:00,EST,Other Renewables,259.0
12/22/2023 03:55:00,EST,Wind,124.0
12/22/2023 03:55:00,EST,Hydro,2552.0
12/22/2023 04:00:00,EST,Dual Fuel,3657.0
12/22/2023 04:00:00,EST,Natural Gas,3651.0
12/22/2023 04:00:00,EST,Nuclear,3309.0
12/22/2023 04:00:00,EST,Other Fossil Fuels,7.0
12/22/2023 04:00:00,EST,Other Renewables,253.0
12/22/2023 04:00:00,EST,Wind,136.0
12/22/2023 04:00:00,EST,Hydro,2565.0
12/22/2023 04:05:00,EST,Dual Fuel,3677.0
12/22/2023 04:05:00,EST,Natural Gas,3712.0
12/22/2023 04:05:00,EST,Nuclear,3309.0
12/22/2023 04:05:00,EST,Other Fossil Fuels,7.0
12/22/2023 04:05:00,EST,Other Renewables,253.0
12/22/2023 04:05:00,EST,Wind,143.0
12/22/2023 04:05:00,EST,Hydro,2566.0
12/22/2023 04:10:00,EST,Dual Fuel,3692.0
12/22/2023 04:10:00,EST,Natural Gas,3719.0
12/22/2023 04:10:00,EST,Nuclear,3310.0
12/22/2023 04:10:00,EST,Other Fossil Fuels,7.0
12/22/2023 04:10:00,EST,Other Renewables,253.0
12/22/2023 04:10:00,EST,Wind,146.0
12/22/2023 04:10:00,EST,Hydro,2525.0
12/22/2023 04:15:00,EST,Dual Fuel,3719.0
12/22/2023 04:15:00,EST,Natural Gas,3730.0
12/22/2023 04:15:00,EST,Nuclear,3309.0
12/22/2023 04:15:00,EST,Other Fossil Fuels,7.0
12/22/2023 04:15:00,EST,Other Renewables,251.0
12/22/2023 04:15:00,EST,Wind,150.0
12/22/2023 04:15:00,EST,Hydro,2492.0
12/22/2023 04:20:00,EST,Dual Fuel,3742.0
12/22/2023 04:20:00,EST,Natural Gas,3810.0
12/22/2023 04:20:00,EST,Nuclear,3308.0
12/22/2023 04:20:00,EST,Other Fossil Fuels,7.0
12/22/2023 04:20:00,EST,Other Renewables,252.0
12/22/2023 04:20:00,EST,Wind,149.0
12/22/2023 04:20:00,EST,Hydro,2456.0
12/22/2023 04:25:00,EST,Dual Fuel,3755.0
12/22/2023 04:25:00,EST,Natural Gas,3829.0
12/22/2023 04:25:00,EST,Nuclear,3308.0
12/22/2023 04:25:00,EST,Other Fossil Fuels,7.0
12/22/2023 04:25:00,EST,Other Renewables,255.0
12/22/2023 04:25:00,EST,Wind,146.0
12/22/2023 04:25:00,EST,Hydro,2419.0
12/22/2023 04:30:00,EST,Dual Fuel,3716.0
12/22/2023 04:30:00,EST,Natural Gas,3816.0
12/22/2023 04:30:00,EST,Nuclear,3309.0
12/22/2023 04:30:00,EST,Other Fossil Fuels,7.0
12/22/2023 04:30:00,EST,Other Renewables,257.0
12/22/2023 04:30:00,EST,Wind,147.0
12/22/2023 04:30:00,EST,Hydro,2419.0
12/22/2023 04:35:00,EST,Dual Fuel,3688.0
12/22/2023 04:35:00,EST,Natural Gas,3847.0
12/22/2023 04:35:00,EST,Nuclear,3308.0
12/22/2023 04:35:00,EST,Other Fossil Fuels,7.0
12/22/2023 04:35:00,EST,Other Renewables,255.0
12/22/2023 04:35:00,EST,Wind,144.0
12/22/2023 04:35:00,EST,Hydro,2431.0
12/22/2023 04:40:00,EST,Dual Fuel,3703.0
12/22/2023 04:40:00,EST,Natural Gas,3846.0
12/22/2023 04:40:00,EST,Nuclear,3308.0
12/22/2023 04:40:00,EST,Other Fossil Fuels,7.0
12/22/2023 04:40:00,EST,Other Renewables,255.0
12/22/2023 04:40:00,EST,Wind,143.0
12/22/2023 04:40:00,EST,Hydro,2466.0
12/22/2023 04:45:00,EST,Dual Fuel,3741.0
12/22/2023 04:45:00,EST,Natural Gas,3847.0
12/22/2023 04:45:00,EST,Nuclear,3308.0
12/22/2023 04:45:00,EST,Other Fossil Fuels,7.0
12/22/2023 04:45:00,EST,Other Renewables,258.0
12/22/2023 04:45:00,EST,Wind,145.0
12/22/2023 04:45:00,EST,Hydro,2481.0
12/22/2023 04:50:00,EST,Dual Fuel,3776.0
12/22/2023 04:50:00,EST,Natural Gas,3860.0
12/22/2023 04:50:00,EST,Nuclear,3309.0
12/22/2023 04:50:00,EST,Other Fossil Fuels,7.0
12/22/2023 04:50:00,EST,Other Renewables,257.0
12/22/2023 04:50:00,EST,Wind,143.0
12/22/2023 04:50:00,EST,Hydro,2496.0
12/22/2023 04:55:00,EST,Dual Fuel,3787.0
12/22/2023 04:55:00,EST,Natural Gas,3868.0
12/22/2023 04:55:00,EST,Nuclear,3309.0
12/22/2023 04:55:00,EST,Other Fossil Fuels,7.0
12/22/2023 04:55:00,EST,Other Renewables,267.0
12/22/2023 04:55:00,EST,Wind,138.0
12/22/2023 04:55:00,EST,Hydro,2490.0
12/22/2023 05:00:00,EST,Dual Fuel,3800.0
12/22/2023 05:00:00,EST,Natural Gas,3876.0
12/22/2023 05:00:00,EST,Nuclear,3309.0
12/22/2023 05:00:00,EST,Other Fossil Fuels,7.0
12/22/2023 05:00:00,EST,Other Renewables,260.0
12/22/2023 05:00:00,EST,Wind,139.0
12/22/2023 05:00:00,EST,Hydro,2463.0
12/22/2023 05:05:00,EST,Dual Fuel,3823.0
12/22/2023 05:05:00,EST,Natural Gas,3850.0
12/22/2023 05:05:00,EST,Nuclear,3309.0
12/22/2023 05:05:00,EST,Other Fossil Fuels,7.0
12/22/2023 05:05:00,EST,Other Renewables,254.0
12/22/2023 05:05:00,EST,Wind,145.0
12/22/2023 05:05:00,EST,Hydro,2495.0
12/22/2023 05:10:00,EST,Dual Fuel,3855.0
12/22/2023 05:10:00,EST,Natural Gas,3872.0
12/22/2023 05:10:00,EST,Nuclear,3308.0
12/22/2023 05:10:00,EST,Other Fossil Fuels,7.0
12/22/2023 05:10:00,EST,Other Renewables,257.0
12/22/2023 05:10:00,EST,Wind,148.0
12/22/2023 05:10:00,EST,Hydro,2530.0
12/22/2023 05:15:00,EST,Dual Fuel,3870.0
12/22/2023 05:15:00,EST,Natural Gas,3896.0
12/22/2023 05:15:00,EST,Nuclear,3309.0
12/22/2023 05:15:00,EST,Other Fossil Fuels,7.0
12/22/2023 05:15:00,EST,Other Renewables,256.0
12/22/2023 05:15:00,EST,Wind,146.0
12/22/2023 05:15:00,EST,Hydro,2506.0
12/22/2023 05:20:00,EST,Dual Fuel,3902.0
12/22/2023 05:20:00,EST,Natural Gas,3925.0
12/22/2023 05:20:00,EST,Nuclear,3310.0
12/22/2023 05:20:00,EST,Other Fossil Fuels,7.0
12/22/2023 05:20:00,EST,Other Renewables,262.0
12/22/2023 05:20:00,EST,Wind,142.0
12/22/2023 05:20:00,EST,Hydro,2520.0
12/22/2023 05:25:00,EST,Dual Fuel,3924.0
12/22/2023 05:25:00,EST,Natural Gas,3932.0
12/22/2023 05:25:00,EST,Nuclear,3309.0
12/22/2023 05:25:00,EST,Other Fossil Fuels,7.0
12/22/2023 05:25:00,EST,Other Renewables,261.0
12/22/2023 05:25:00,EST,Wind,138.0
12/22/2023 05:25:00,EST,Hydro,2547.0
12/22/2023 05:30:00,EST,Dual Fuel,3940.0
12/22/2023 05:30:00,EST,Natural Gas,3933.0
12/22/2023 05:30:00,EST,Nuclear,3309.0
12/22/2023 05:30:00,EST,Other Fossil Fuels,7.0
12/22/2023 05:30:00,EST,Other Renewables,259.0
12/22/2023 05:30:00,EST,Wind,134.0
12/22/2023 05:30:00,EST,Hydro,2574.0
12/22/2023 05:35:00,EST,Dual Fuel,3958.0
12/22/2023 05:35:00,EST,Natural Gas,3955.0
12/22/2023 05:35:00,EST,Nuclear,3308.0
12/22/2023 05:35:00,EST,Other Fossil Fuels,7.0
12/22/2023 05:35:00,EST,Other Renewables,254.0
12/22/2023 05:35:00,EST,Wind,132.0
12/22/2023 05:35:00,EST,Hydro,2641.0
12/22/2023 05:40:00,EST,Dual Fuel,3993.0
12/22/2023 05:40:00,EST,Natural Gas,3999.0
12/22/2023 05:40:00,EST,Nuclear,3309.0
12/22/2023 05:40:00,EST,Other Fossil Fuels,7.0
12/22/2023 05:40:00,EST,Other Renewables,250.0
12/22/2023 05:40:00,EST,Wind,130.0
12/22/2023 05:40:00,EST,Hydro,2645.0
12/22/2023 05:45:00,EST,Dual Fuel,4032.0
12/22/2023 05:45:00,EST,Natural Gas,4047.0
12/22/2023 05:45:00,EST,Nuclear,3309.0
12/22/2023 05:45:00,EST,Other Fossil Fuels,7.0
12/22/2023 05:45:00,EST,Other Renewables,249.0
12/22/2023 05:45:00,EST,Wind,126.0
12/22/2023 05:45:00,EST,Hydro,2635.0
12/22/2023 05:50:00,EST,Dual Fuel,4053.0
12/22/2023 05:50:00,EST,Natural Gas,4114.0
12/22/2023 05:50:00,EST,Nuclear,3310.0
12/22/2023 05:50:00,EST,Other Fossil Fuels,7.0
12/22/2023 05:50:00,EST,Other Renewables,258.0
12/22/2023 05:50:00,EST,Wind,123.0
12/22/2023 05:50:00,EST,Hydro,2657.0
12/22/2023 05:55:00,EST,Dual Fuel,4064.0
12/22/2023 05:55:00,EST,Natural Gas,4195.0
12/22/2023 05:55:00,EST,Nuclear,3308.0
12/22/2023 05:55:00,EST,Other Fossil Fuels,7.0
12/22/2023 05:55:00,EST,Other Renewables,258.0
12/22/2023 05:55:00,EST,Wind,118.0
12/22/2023 05:55:00,EST,Hydro,2673.0
12/22/2023 06:00:00,EST,Dual Fuel,4083.0
12/22/2023 06:00:00,EST,Natural Gas,4210.0
12/22/2023 06:00:00,EST,Nuclear,3308.0
12/22/2023 06:00:00,EST,Other Fossil Fuels,7.0
12/22/2023 06:00:00,EST,Other Renewables,255.0
12/22/2023 06:00:00,EST,Wind,115.0
12/22/2023 06:00:00,EST,Hydro,2642.0
12/22/2023 06:05:00,EST,Dual Fuel,4128.0
12/22/2023 06:05:00,EST,Natural Gas,4069.0
12/22/2023 06:05:00,EST,Nuclear,3309.0
12/22/2023 06:05:00,EST,Other Fossil Fuels,7.0
