Time Stamp,Time Zone,Fuel Category,Gen MW
05/20/2023 01:30:00,EDT,Dual Fuel,3052.0
05/20/2023 01:30:00,EDT,Natural Gas,1900.0
05/20/2023 01:30:00,EDT,Nuclear,2494.0
05/20/2023 01:30:00,EDT,Other Fossil Fuels,2.0
05/20/2023 01:30:00,EDT,Other Renewables,258.0
05/20/2023 01:30:00,EDT,Wind,1302.0
05/20/2023 01:30:00,EDT,Hydro,2609.0
05/20/2023 01:35:00,EDT,Dual Fuel,2989.0
05/20/2023 01:35:00,EDT,Natural Gas,1908.0
05/20/2023 01:35:00,EDT,Nuclear,2489.0
05/20/2023 01:35:00,EDT,Other Fossil Fuels,1.0
05/20/2023 01:35:00,EDT,Other Renewables,264.0
05/20/2023 01:35:00,EDT,Wind,1309.0
05/20/2023 01:35:00,EDT,Hydro,2639.0
05/20/2023 01:40:00,EDT,Dual Fuel,2971.0
05/20/2023 01:40:00,EDT,Natural Gas,1884.0
05/20/2023 01:40:00,EDT,Nuclear,2500.0
05/20/2023 01:40:00,EDT,Other Fossil Fuels,1.0
05/20/2023 01:40:00,EDT,Other Renewables,260.0
05/20/2023 01:40:00,EDT,Wind,1310.0
05/20/2023 01:40:00,EDT,Hydro,2667.0
05/20/2023 01:45:00,EDT,Dual Fuel,2963.0
05/20/2023 01:45:00,EDT,Natural Gas,1869.0
05/20/2023 01:45:00,EDT,Nuclear,2527.0
05/20/2023 01:45:00,EDT,Other Fossil Fuels,1.0
05/20/2023 01:45:00,EDT,Other Renewables,266.0
05/20/2023 01:45:00,EDT,Wind,1302.0
05/20/2023 01:45:00,EDT,Hydro,2684.0
05/20/2023 01:50:00,EDT,Dual Fuel,2955.0
05/20/2023 01:50:00,EDT,Natural Gas,1847.0
05/20/2023 01:50:00,EDT,Nuclear,2529.0
05/20/2023 01:50:00,EDT,Other Fossil Fuels,1.0
05/20/2023 01:50:00,EDT,Other Renewables,267.0
05/20/2023 01:50:00,EDT,Wind,1297.0
05/20/2023 01:50:00,EDT,Hydro,2621.0
05/20/2023 01:55:00,EDT,Dual Fuel,2940.0
05/20/2023 01:55:00,EDT,Natural Gas,1856.0
05/20/2023 01:55:00,EDT,Nuclear,2529.0
05/20/2023 01:55:00,EDT,Other Fossil Fuels,1.0
05/20/2023 01:55:00,EDT,Other Renewables,261.0
05/20/2023 01:55:00,EDT,Wind,1281.0
05/20/2023 01:55:00,EDT,Hydro,2645.0
05/20/2023 02:00:00,EDT,Dual Fuel,2964.0
05/20/2023 02:00:00,EDT,Natural Gas,1870.0
05/20/2023 02:00:00,EDT,Nuclear,2533.0
05/20/2023 02:00:00,EDT,Other Fossil Fuels,1.0
05/20/2023 02:00:00,EDT,Other Renewables,261.0
05/20/2023 02:00:00,EDT,Wind,1274.0
05/20/2023 02:00:00,EDT,Hydro,2609.0
05/20/2023 02:05:00,EDT,Dual Fuel,3012.0
05/20/2023 02:05:00,EDT,Natural Gas,1902.0
05/20/2023 02:05:00,EDT,Nuclear,2544.0
05/20/2023 02:05:00,EDT,Other Fossil Fuels,1.0
05/20/2023 02:05:00,EDT,Other Renewables,259.0
05/20/2023 02:05:00,EDT,Wind,1266.0
05/20/2023 02:05:00,EDT,Hydro,2487.0
05/20/2023 02:10:00,EDT,Dual Fuel,2965.0
05/20/2023 02:10:00,EDT,Natural Gas,1913.0
05/20/2023 02:10:00,EDT,Nuclear,2545.0
05/20/2023 02:10:00,EDT,Other Fossil Fuels,1.0
05/20/2023 02:10:00,EDT,Other Renewables,258.0
05/20/2023 02:10:00,EDT,Wind,1267.0
05/20/2023 02:10:00,EDT,Hydro,2445.0
05/20/2023 02:15:00,EDT,Dual Fuel,2955.0
05/20/2023 02:15:00,EDT,Natural Gas,1923.0
05/20/2023 02:15:00,EDT,Nuclear,2566.0
05/20/2023 02:15:00,EDT,Other Fossil Fuels,1.0
05/20/2023 02:15:00,EDT,Other Renewables,257.0
05/20/2023 02:15:00,EDT,Wind,1279.0
05/20/2023 02:15:00,EDT,Hydro,2371.0
05/20/2023 02:20:00,EDT,Dual Fuel,2948.0
05/20/2023 02:20:00,EDT,Natural Gas,1881.0
05/20/2023 02:20:00,EDT,Nuclear,2598.0
05/20/2023 02:20:00,EDT,Other Fossil Fuels,2.0
05/20/2023 02:20:00,EDT,Other Renewables,261.0
05/20/2023 02:20:00,EDT,Wind,1279.0
05/20/2023 02:20:00,EDT,Hydro,2396.0
05/20/2023 02:25:00,EDT,Dual Fuel,2937.0
05/20/2023 02:25:00,EDT,Natural Gas,1872.0
05/20/2023 02:25:00,EDT,Nuclear,2631.0
05/20/2023 02:25:00,EDT,Other Fossil Fuels,1.0
05/20/2023 02:25:00,EDT,Other Renewables,260.0
05/20/2023 02:25:00,EDT,Wind,1272.0
05/20/2023 02:25:00,EDT,Hydro,2389.0
05/20/2023 02:30:00,EDT,Dual Fuel,2930.0
05/20/2023 02:30:00,EDT,Natural Gas,1903.0
05/20/2023 02:30:00,EDT,Nuclear,2674.0
05/20/2023 02:30:00,EDT,Other Fossil Fuels,1.0
05/20/2023 02:30:00,EDT,Other Renewables,259.0
05/20/2023 02:30:00,EDT,Wind,1283.0
05/20/2023 02:30:00,EDT,Hydro,2370.0
05/20/2023 02:35:00,EDT,Dual Fuel,2928.0
05/20/2023 02:35:00,EDT,Natural Gas,1909.0
05/20/2023 02:35:00,EDT,Nuclear,2714.0
05/20/2023 02:35:00,EDT,Other Fossil Fuels,1.0
05/20/2023 02:35:00,EDT,Other Renewables,263.0
05/20/2023 02:35:00,EDT,Wind,1291.0
05/20/2023 02:35:00,EDT,Hydro,2309.0
05/20/2023 02:40:00,EDT,Dual Fuel,2913.0
05/20/2023 02:40:00,EDT,Natural Gas,1871.0
05/20/2023 02:40:00,EDT,Nuclear,2718.0
05/20/2023 02:40:00,EDT,Other Fossil Fuels,2.0
05/20/2023 02:40:00,EDT,Other Renewables,260.0
05/20/2023 02:40:00,EDT,Wind,1286.0
05/20/2023 02:40:00,EDT,Hydro,2352.0
05/20/2023 02:45:00,EDT,Dual Fuel,2906.0
05/20/2023 02:45:00,EDT,Natural Gas,1858.0
05/20/2023 02:45:00,EDT,Nuclear,2720.0
05/20/2023 02:45:00,EDT,Other Fossil Fuels,1.0
05/20/2023 02:45:00,EDT,Other Renewables,260.0
05/20/2023 02:45:00,EDT,Wind,1284.0
05/20/2023 02:45:00,EDT,Hydro,2322.0
05/20/2023 02:50:00,EDT,Dual Fuel,2923.0
05/20/2023 02:50:00,EDT,Natural Gas,1872.0
05/20/2023 02:50:00,EDT,Nuclear,2726.0
05/20/2023 02:50:00,EDT,Other Fossil Fuels,1.0
05/20/2023 02:50:00,EDT,Other Renewables,260.0
05/20/2023 02:50:00,EDT,Wind,1281.0
05/20/2023 02:50:00,EDT,Hydro,2288.0
05/20/2023 02:55:00,EDT,Dual Fuel,2924.0
05/20/2023 02:55:00,EDT,Natural Gas,1858.0
05/20/2023 02:55:00,EDT,Nuclear,2746.0
05/20/2023 02:55:00,EDT,Other Fossil Fuels,1.0
05/20/2023 02:55:00,EDT,Other Renewables,262.0
05/20/2023 02:55:00,EDT,Wind,1271.0
05/20/2023 02:55:00,EDT,Hydro,2277.0
05/20/2023 03:00:00,EDT,Dual Fuel,2925.0
05/20/2023 03:00:00,EDT,Natural Gas,1878.0
05/20/2023 03:00:00,EDT,Nuclear,2765.0
05/20/2023 03:00:00,EDT,Other Fossil Fuels,1.0
05/20/2023 03:00:00,EDT,Other Renewables,260.0
05/20/2023 03:00:00,EDT,Wind,1263.0
05/20/2023 03:00:00,EDT,Hydro,2270.0
05/20/2023 03:05:00,EDT,Dual Fuel,2981.0
05/20/2023 03:05:00,EDT,Natural Gas,1936.0
05/20/2023 03:05:00,EDT,Nuclear,2770.0
05/20/2023 03:05:00,EDT,Other Fossil Fuels,1.0
05/20/2023 03:05:00,EDT,Other Renewables,266.0
05/20/2023 03:05:00,EDT,Wind,1264.0
05/20/2023 03:05:00,EDT,Hydro,2180.0
05/20/2023 03:10:00,EDT,Dual Fuel,3103.0
05/20/2023 03:10:00,EDT,Natural Gas,1969.0
05/20/2023 03:10:00,EDT,Nuclear,2772.0
05/20/2023 03:10:00,EDT,Other Fossil Fuels,2.0
05/20/2023 03:10:00,EDT,Other Renewables,270.0
05/20/2023 03:10:00,EDT,Wind,1260.0
05/20/2023 03:10:00,EDT,Hydro,2057.0
05/20/2023 03:15:00,EDT,Dual Fuel,3161.0
05/20/2023 03:15:00,EDT,Natural Gas,1988.0
05/20/2023 03:15:00,EDT,Nuclear,2785.0
05/20/2023 03:15:00,EDT,Other Fossil Fuels,1.0
05/20/2023 03:15:00,EDT,Other Renewables,265.0
05/20/2023 03:15:00,EDT,Wind,1255.0
05/20/2023 03:15:00,EDT,Hydro,1976.0
05/20/2023 03:20:00,EDT,Dual Fuel,3099.0
05/20/2023 03:20:00,EDT,Natural Gas,1988.0
05/20/2023 03:20:00,EDT,Nuclear,2802.0
05/20/2023 03:20:00,EDT,Other Fossil Fuels,1.0
05/20/2023 03:20:00,EDT,Other Renewables,262.0
05/20/2023 03:20:00,EDT,Wind,1226.0
05/20/2023 03:20:00,EDT,Hydro,1965.0
05/20/2023 03:25:00,EDT,Dual Fuel,3082.0
05/20/2023 03:25:00,EDT,Natural Gas,1986.0
05/20/2023 03:25:00,EDT,Nuclear,2804.0
05/20/2023 03:25:00,EDT,Other Fossil Fuels,1.0
05/20/2023 03:25:00,EDT,Other Renewables,266.0
05/20/2023 03:25:00,EDT,Wind,1221.0
05/20/2023 03:25:00,EDT,Hydro,1994.0
05/20/2023 03:30:00,EDT,Dual Fuel,3119.0
05/20/2023 03:30:00,EDT,Natural Gas,2014.0
05/20/2023 03:30:00,EDT,Nuclear,2831.0
05/20/2023 03:30:00,EDT,Other Fossil Fuels,1.0
05/20/2023 03:30:00,EDT,Other Renewables,264.0
05/20/2023 03:30:00,EDT,Wind,1214.0
05/20/2023 03:30:00,EDT,Hydro,1944.0
05/20/2023 03:35:00,EDT,Dual Fuel,3129.0
05/20/2023 03:35:00,EDT,Natural Gas,2033.0
05/20/2023 03:35:00,EDT,Nuclear,2890.0
05/20/2023 03:35:00,EDT,Other Fossil Fuels,2.0
05/20/2023 03:35:00,EDT,Other Renewables,263.0
05/20/2023 03:35:00,EDT,Wind,1200.0
05/20/2023 03:35:00,EDT,Hydro,1889.0
05/20/2023 03:40:00,EDT,Dual Fuel,3088.0
05/20/2023 03:40:00,EDT,Natural Gas,2030.0
05/20/2023 03:40:00,EDT,Nuclear,2929.0
05/20/2023 03:40:00,EDT,Other Fossil Fuels,1.0
05/20/2023 03:40:00,EDT,Other Renewables,263.0
05/20/2023 03:40:00,EDT,Wind,1193.0
05/20/2023 03:40:00,EDT,Hydro,1863.0
05/20/2023 03:45:00,EDT,Dual Fuel,3112.0
05/20/2023 03:45:00,EDT,Natural Gas,2029.0
05/20/2023 03:45:00,EDT,Nuclear,2943.0
05/20/2023 03:45:00,EDT,Other Fossil Fuels,1.0
05/20/2023 03:45:00,EDT,Other Renewables,265.0
05/20/2023 03:45:00,EDT,Wind,1182.0
05/20/2023 03:45:00,EDT,Hydro,1837.0
05/20/2023 03:50:00,EDT,Dual Fuel,3144.0
05/20/2023 03:50:00,EDT,Natural Gas,2021.0
05/20/2023 03:50:00,EDT,Nuclear,2951.0
05/20/2023 03:50:00,EDT,Other Fossil Fuels,1.0
05/20/2023 03:50:00,EDT,Other Renewables,263.0
05/20/2023 03:50:00,EDT,Wind,1167.0
05/20/2023 03:50:00,EDT,Hydro,1752.0
05/20/2023 03:55:00,EDT,Dual Fuel,3132.0
05/20/2023 03:55:00,EDT,Natural Gas,2019.0
05/20/2023 03:55:00,EDT,Nuclear,2953.0
05/20/2023 03:55:00,EDT,Other Fossil Fuels,1.0
05/20/2023 03:55:00,EDT,Other Renewables,268.0
05/20/2023 03:55:00,EDT,Wind,1149.0
05/20/2023 03:55:00,EDT,Hydro,1788.0
05/20/2023 04:00:00,EDT,Dual Fuel,3117.0
05/20/2023 04:00:00,EDT,Natural Gas,2007.0
05/20/2023 04:00:00,EDT,Nuclear,2959.0
05/20/2023 04:00:00,EDT,Other Fossil Fuels,1.0
05/20/2023 04:00:00,EDT,Other Renewables,265.0
05/20/2023 04:00:00,EDT,Wind,1141.0
05/20/2023 04:00:00,EDT,Hydro,1816.0
05/20/2023 04:05:00,EDT,Dual Fuel,3103.0
05/20/2023 04:05:00,EDT,Natural Gas,1997.0
05/20/2023 04:05:00,EDT,Nuclear,2986.0
05/20/2023 04:05:00,EDT,Other Fossil Fuels,1.0
05/20/2023 04:05:00,EDT,Other Renewables,263.0
05/20/2023 04:05:00,EDT,Wind,1136.0
05/20/2023 04:05:00,EDT,Hydro,1868.0
05/20/2023 04:10:00,EDT,Dual Fuel,3112.0
05/20/2023 04:10:00,EDT,Natural Gas,2020.0
05/20/2023 04:10:00,EDT,Nuclear,3006.0
05/20/2023 04:10:00,EDT,Other Fossil Fuels,1.0
05/20/2023 04:10:00,EDT,Other Renewables,262.0
05/20/2023 04:10:00,EDT,Wind,1135.0
05/20/2023 04:10:00,EDT,Hydro,1886.0
05/20/2023 04:15:00,EDT,Dual Fuel,3099.0
05/20/2023 04:15:00,EDT,Natural Gas,1994.0
05/20/2023 04:15:00,EDT,Nuclear,3028.0
05/20/2023 04:15:00,EDT,Other Fossil Fuels,1.0
05/20/2023 04:15:00,EDT,Other Renewables,262.0
05/20/2023 04:15:00,EDT,Wind,1142.0
05/20/2023 04:15:00,EDT,Hydro,1919.0
05/20/2023 04:20:00,EDT,Dual Fuel,3100.0
05/20/2023 04:20:00,EDT,Natural Gas,1969.0
05/20/2023 04:20:00,EDT,Nuclear,3039.0
05/20/2023 04:20:00,EDT,Other Fossil Fuels,1.0
05/20/2023 04:20:00,EDT,Other Renewables,262.0
05/20/2023 04:20:00,EDT,Wind,1143.0
05/20/2023 04:20:00,EDT,Hydro,1907.0
05/20/2023 04:25:00,EDT,Dual Fuel,3014.0
05/20/2023 04:25:00,EDT,Natural Gas,1955.0
05/20/2023 04:25:00,EDT,Nuclear,3042.0
05/20/2023 04:25:00,EDT,Other Fossil Fuels,1.0
05/20/2023 04:25:00,EDT,Other Renewables,263.0
05/20/2023 04:25:00,EDT,Wind,1157.0
05/20/2023 04:25:00,EDT,Hydro,1857.0
05/20/2023 04:30:00,EDT,Dual Fuel,3062.0
05/20/2023 04:30:00,EDT,Natural Gas,1960.0
05/20/2023 04:30:00,EDT,Nuclear,3042.0
05/20/2023 04:30:00,EDT,Other Fossil Fuels,1.0
05/20/2023 04:30:00,EDT,Other Renewables,262.0
05/20/2023 04:30:00,EDT,Wind,1159.0
05/20/2023 04:30:00,EDT,Hydro,1841.0
05/20/2023 04:35:00,EDT,Dual Fuel,3120.0
05/20/2023 04:35:00,EDT,Natural Gas,1964.0
05/20/2023 04:35:00,EDT,Nuclear,3043.0
05/20/2023 04:35:00,EDT,Other Fossil Fuels,1.0
05/20/2023 04:35:00,EDT,Other Renewables,262.0
05/20/2023 04:35:00,EDT,Wind,1150.0
05/20/2023 04:35:00,EDT,Hydro,1852.0
05/20/2023 04:40:00,EDT,Dual Fuel,3126.0
05/20/2023 04:40:00,EDT,Natural Gas,1987.0
05/20/2023 04:40:00,EDT,Nuclear,3046.0
05/20/2023 04:40:00,EDT,Other Fossil Fuels,1.0
05/20/2023 04:40:00,EDT,Other Renewables,265.0
05/20/2023 04:40:00,EDT,Wind,1137.0
05/20/2023 04:40:00,EDT,Hydro,1868.0
05/20/2023 04:45:00,EDT,Dual Fuel,3146.0
05/20/2023 04:45:00,EDT,Natural Gas,2008.0
05/20/2023 04:45:00,EDT,Nuclear,3048.0
05/20/2023 04:45:00,EDT,Other Fossil Fuels,1.0
05/20/2023 04:45:00,EDT,Other Renewables,261.0
05/20/2023 04:45:00,EDT,Wind,1142.0
05/20/2023 04:45:00,EDT,Hydro,1809.0
05/20/2023 04:50:00,EDT,Dual Fuel,3103.0
05/20/2023 04:50:00,EDT,Natural Gas,2022.0
05/20/2023 04:50:00,EDT,Nuclear,3049.0
05/20/2023 04:50:00,EDT,Other Fossil Fuels,1.0
05/20/2023 04:50:00,EDT,Other Renewables,261.0
05/20/2023 04:50:00,EDT,Wind,1142.0
05/20/2023 04:50:00,EDT,Hydro,1825.0
05/20/2023 04:55:00,EDT,Dual Fuel,3137.0
05/20/2023 04:55:00,EDT,Natural Gas,2049.0
05/20/2023 04:55:00,EDT,Nuclear,3051.0
05/20/2023 04:55:00,EDT,Other Fossil Fuels,1.0
05/20/2023 04:55:00,EDT,Other Renewables,261.0
05/20/2023 04:55:00,EDT,Wind,1136.0
05/20/2023 04:55:00,EDT,Hydro,1823.0
05/20/2023 05:00:00,EDT,Dual Fuel,3136.0
05/20/2023 05:00:00,EDT,Natural Gas,2015.0
05/20/2023 05:00:00,EDT,Nuclear,3051.0
05/20/2023 05:00:00,EDT,Other Fossil Fuels,1.0
05/20/2023 05:00:00,EDT,Other Renewables,268.0
05/20/2023 05:00:00,EDT,Wind,1131.0
05/20/2023 05:00:00,EDT,Hydro,1883.0
05/20/2023 05:05:00,EDT,Dual Fuel,3141.0
05/20/2023 05:05:00,EDT,Natural Gas,1987.0
05/20/2023 05:05:00,EDT,Nuclear,3052.0
05/20/2023 05:05:00,EDT,Other Fossil Fuels,1.0
05/20/2023 05:05:00,EDT,Other Renewables,266.0
05/20/2023 05:05:00,EDT,Wind,1119.0
05/20/2023 05:05:00,EDT,Hydro,1958.0
05/20/2023 05:10:00,EDT,Dual Fuel,3154.0
05/20/2023 05:10:00,EDT,Natural Gas,1998.0
05/20/2023 05:10:00,EDT,Nuclear,3054.0
05/20/2023 05:10:00,EDT,Other Fossil Fuels,1.0
05/20/2023 05:10:00,EDT,Other Renewables,266.0
05/20/2023 05:10:00,EDT,Wind,1103.0
05/20/2023 05:10:00,EDT,Hydro,2001.0
05/20/2023 05:15:00,EDT,Dual Fuel,3167.0
05/20/2023 05:15:00,EDT,Natural Gas,2016.0
05/20/2023 05:15:00,EDT,Nuclear,3056.0
05/20/2023 05:15:00,EDT,Other Fossil Fuels,1.0
05/20/2023 05:15:00,EDT,Other Renewables,262.0
05/20/2023 05:15:00,EDT,Wind,1088.0
05/20/2023 05:15:00,EDT,Hydro,2016.0
05/20/2023 05:20:00,EDT,Dual Fuel,3175.0
05/20/2023 05:20:00,EDT,Natural Gas,2041.0
05/20/2023 05:20:00,EDT,Nuclear,3057.0
05/20/2023 05:20:00,EDT,Other Fossil Fuels,1.0
05/20/2023 05:20:00,EDT,Other Renewables,265.0
05/20/2023 05:20:00,EDT,Wind,1092.0
05/20/2023 05:20:00,EDT,Hydro,2046.0
05/20/2023 05:25:00,EDT,Dual Fuel,3204.0
05/20/2023 05:25:00,EDT,Natural Gas,2056.0
05/20/2023 05:25:00,EDT,Nuclear,3059.0
05/20/2023 05:25:00,EDT,Other Fossil Fuels,1.0
05/20/2023 05:25:00,EDT,Other Renewables,257.0
05/20/2023 05:25:00,EDT,Wind,1096.0
05/20/2023 05:25:00,EDT,Hydro,2033.0
05/20/2023 05:30:00,EDT,Dual Fuel,3160.0
05/20/2023 05:30:00,EDT,Natural Gas,2044.0
05/20/2023 05:30:00,EDT,Nuclear,3059.0
05/20/2023 05:30:00,EDT,Other Fossil Fuels,1.0
05/20/2023 05:30:00,EDT,Other Renewables,259.0
05/20/2023 05:30:00,EDT,Wind,1088.0
05/20/2023 05:30:00,EDT,Hydro,2058.0
05/20/2023 05:35:00,EDT,Dual Fuel,3146.0
05/20/2023 05:35:00,EDT,Natural Gas,2024.0
05/20/2023 05:35:00,EDT,Nuclear,3060.0
05/20/2023 05:35:00,EDT,Other Fossil Fuels,1.0
05/20/2023 05:35:00,EDT,Other Renewables,258.0
05/20/2023 05:35:00,EDT,Wind,1086.0
05/20/2023 05:35:00,EDT,Hydro,2081.0
05/20/2023 05:40:00,EDT,Dual Fuel,3146.0
05/20/2023 05:40:00,EDT,Natural Gas,2008.0
05/20/2023 05:40:00,EDT,Nuclear,3062.0
05/20/2023 05:40:00,EDT,Other Fossil Fuels,1.0
05/20/2023 05:40:00,EDT,Other Renewables,258.0
05/20/2023 05:40:00,EDT,Wind,1076.0
05/20/2023 05:40:00,EDT,Hydro,2115.0
05/20/2023 05:45:00,EDT,Dual Fuel,3153.0
05/20/2023 05:45:00,EDT,Natural Gas,2019.0
05/20/2023 05:45:00,EDT,Nuclear,3064.0
05/20/2023 05:45:00,EDT,Other Fossil Fuels,1.0
05/20/2023 05:45:00,EDT,Other Renewables,253.0
05/20/2023 05:45:00,EDT,Wind,1080.0
05/20/2023 05:45:00,EDT,Hydro,2096.0
05/20/2023 05:50:00,EDT,Dual Fuel,3171.0
05/20/2023 05:50:00,EDT,Natural Gas,2041.0
05/20/2023 05:50:00,EDT,Nuclear,3066.0
05/20/2023 05:50:00,EDT,Other Fossil Fuels,1.0
05/20/2023 05:50:00,EDT,Other Renewables,256.0
