Time Stamp,Time Zone,Fuel Category,Gen MW
05/17/2023 01:00:00,EDT,Hydro,2091.0
05/17/2023 01:05:00,EDT,Dual Fuel,3395.0
05/17/2023 01:05:00,EDT,Natural Gas,1825.0
05/17/2023 01:05:00,EDT,Nuclear,3331.0
05/17/2023 01:05:00,EDT,Other Fossil Fuels,1.0
05/17/2023 01:05:00,EDT,Other Renewables,252.0
05/17/2023 01:05:00,EDT,Wind,643.0
05/17/2023 01:05:00,EDT,Hydro,2050.0
05/17/2023 01:10:00,EDT,Dual Fuel,3376.0
05/17/2023 01:10:00,EDT,Natural Gas,1817.0
05/17/2023 01:10:00,EDT,Nuclear,3328.0
05/17/2023 01:10:00,EDT,Other Fossil Fuels,2.0
05/17/2023 01:10:00,EDT,Other Renewables,266.0
05/17/2023 01:10:00,EDT,Wind,615.0
05/17/2023 01:10:00,EDT,Hydro,2060.0
05/17/2023 01:15:00,EDT,Dual Fuel,3283.0
05/17/2023 01:15:00,EDT,Natural Gas,1804.0
05/17/2023 01:15:00,EDT,Nuclear,3329.0
05/17/2023 01:15:00,EDT,Other Fossil Fuels,1.0
05/17/2023 01:15:00,EDT,Other Renewables,263.0
05/17/2023 01:15:00,EDT,Wind,610.0
05/17/2023 01:15:00,EDT,Hydro,2136.0
05/17/2023 01:20:00,EDT,Dual Fuel,3272.0
05/17/2023 01:20:00,EDT,Natural Gas,1812.0
05/17/2023 01:20:00,EDT,Nuclear,3330.0
05/17/2023 01:20:00,EDT,Other Fossil Fuels,1.0
05/17/2023 01:20:00,EDT,Other Renewables,258.0
05/17/2023 01:20:00,EDT,Wind,619.0
05/17/2023 01:20:00,EDT,Hydro,2172.0
05/17/2023 01:25:00,EDT,Dual Fuel,3268.0
05/17/2023 01:25:00,EDT,Natural Gas,1820.0
05/17/2023 01:25:00,EDT,Nuclear,3329.0
05/17/2023 01:25:00,EDT,Other Fossil Fuels,1.0
05/17/2023 01:25:00,EDT,Other Renewables,261.0
05/17/2023 01:25:00,EDT,Wind,630.0
05/17/2023 01:25:00,EDT,Hydro,2193.0
05/17/2023 01:30:00,EDT,Dual Fuel,3269.0
05/17/2023 01:30:00,EDT,Natural Gas,1828.0
05/17/2023 01:30:00,EDT,Nuclear,3329.0
05/17/2023 01:30:00,EDT,Other Fossil Fuels,1.0
05/17/2023 01:30:00,EDT,Other Renewables,263.0
05/17/2023 01:30:00,EDT,Wind,637.0
05/17/2023 01:30:00,EDT,Hydro,2190.0
05/17/2023 01:35:00,EDT,Dual Fuel,3219.0
05/17/2023 01:35:00,EDT,Natural Gas,1817.0
05/17/2023 01:35:00,EDT,Nuclear,3329.0
05/17/2023 01:35:00,EDT,Other Fossil Fuels,1.0
05/17/2023 01:35:00,EDT,Other Renewables,263.0
05/17/2023 01:35:00,EDT,Wind,630.0
05/17/2023 01:35:00,EDT,Hydro,2188.0
05/17/2023 01:40:00,EDT,Dual Fuel,3155.0
05/17/2023 01:40:00,EDT,Natural Gas,1788.0
05/17/2023 01:40:00,EDT,Nuclear,3329.0
05/17/2023 01:40:00,EDT,Other Fossil Fuels,1.0
05/17/2023 01:40:00,EDT,Other Renewables,260.0
05/17/2023 01:40:00,EDT,Wind,633.0
05/17/2023 01:40:00,EDT,Hydro,2220.0
05/17/2023 01:45:00,EDT,Dual Fuel,3112.0
05/17/2023 01:45:00,EDT,Natural Gas,1771.0
05/17/2023 01:45:00,EDT,Nuclear,3330.0
05/17/2023 01:45:00,EDT,Other Fossil Fuels,1.0
05/17/2023 01:45:00,EDT,Other Renewables,261.0
05/17/2023 01:45:00,EDT,Wind,637.0
05/17/2023 01:45:00,EDT,Hydro,2244.0
05/17/2023 01:50:00,EDT,Dual Fuel,3086.0
05/17/2023 01:50:00,EDT,Natural Gas,1759.0
05/17/2023 01:50:00,EDT,Nuclear,3330.0
05/17/2023 01:50:00,EDT,Other Fossil Fuels,1.0
05/17/2023 01:50:00,EDT,Other Renewables,260.0
05/17/2023 01:50:00,EDT,Wind,646.0
05/17/2023 01:50:00,EDT,Hydro,2261.0
05/17/2023 01:55:00,EDT,Dual Fuel,3076.0
05/17/2023 01:55:00,EDT,Natural Gas,1760.0
05/17/2023 01:55:00,EDT,Nuclear,3331.0
05/17/2023 01:55:00,EDT,Other Fossil Fuels,1.0
05/17/2023 01:55:00,EDT,Other Renewables,256.0
05/17/2023 01:55:00,EDT,Wind,650.0
05/17/2023 01:55:00,EDT,Hydro,2237.0
05/17/2023 02:00:00,EDT,Dual Fuel,3086.0
05/17/2023 02:00:00,EDT,Natural Gas,1772.0
05/17/2023 02:00:00,EDT,Nuclear,3331.0
05/17/2023 02:00:00,EDT,Other Fossil Fuels,2.0
05/17/2023 02:00:00,EDT,Other Renewables,259.0
05/17/2023 02:00:00,EDT,Wind,644.0
05/17/2023 02:00:00,EDT,Hydro,2209.0
05/17/2023 02:05:00,EDT,Dual Fuel,3141.0
05/17/2023 02:05:00,EDT,Natural Gas,1807.0
05/17/2023 02:05:00,EDT,Nuclear,3329.0
05/17/2023 02:05:00,EDT,Other Fossil Fuels,1.0
05/17/2023 02:05:00,EDT,Other Renewables,261.0
05/17/2023 02:05:00,EDT,Wind,635.0
05/17/2023 02:05:00,EDT,Hydro,2253.0
05/17/2023 02:10:00,EDT,Dual Fuel,3169.0
05/17/2023 02:10:00,EDT,Natural Gas,1826.0
05/17/2023 02:10:00,EDT,Nuclear,3329.0
05/17/2023 02:10:00,EDT,Other Fossil Fuels,1.0
05/17/2023 02:10:00,EDT,Other Renewables,261.0
05/17/2023 02:10:00,EDT,Wind,631.0
05/17/2023 02:10:00,EDT,Hydro,2312.0
05/17/2023 02:15:00,EDT,Dual Fuel,3158.0
05/17/2023 02:15:00,EDT,Natural Gas,1832.0
05/17/2023 02:15:00,EDT,Nuclear,3331.0
05/17/2023 02:15:00,EDT,Other Fossil Fuels,1.0
05/17/2023 02:15:00,EDT,Other Renewables,256.0
05/17/2023 02:15:00,EDT,Wind,620.0
05/17/2023 02:15:00,EDT,Hydro,2323.0
05/17/2023 02:20:00,EDT,Dual Fuel,3100.0
05/17/2023 02:20:00,EDT,Natural Gas,1802.0
05/17/2023 02:20:00,EDT,Nuclear,3330.0
05/17/2023 02:20:00,EDT,Other Fossil Fuels,1.0
05/17/2023 02:20:00,EDT,Other Renewables,257.0
05/17/2023 02:20:00,EDT,Wind,607.0
05/17/2023 02:20:00,EDT,Hydro,2323.0
05/17/2023 02:25:00,EDT,Dual Fuel,3053.0
05/17/2023 02:25:00,EDT,Natural Gas,1748.0
05/17/2023 02:25:00,EDT,Nuclear,3329.0
05/17/2023 02:25:00,EDT,Other Fossil Fuels,1.0
05/17/2023 02:25:00,EDT,Other Renewables,253.0
05/17/2023 02:25:00,EDT,Wind,595.0
05/17/2023 02:25:00,EDT,Hydro,2370.0
05/17/2023 02:30:00,EDT,Dual Fuel,3031.0
05/17/2023 02:30:00,EDT,Natural Gas,1725.0
05/17/2023 02:30:00,EDT,Nuclear,3329.0
05/17/2023 02:30:00,EDT,Other Fossil Fuels,1.0
05/17/2023 02:30:00,EDT,Other Renewables,257.0
05/17/2023 02:30:00,EDT,Wind,585.0
05/17/2023 02:30:00,EDT,Hydro,2425.0
05/17/2023 02:35:00,EDT,Dual Fuel,2992.0
05/17/2023 02:35:00,EDT,Natural Gas,1690.0
05/17/2023 02:35:00,EDT,Nuclear,3333.0
05/17/2023 02:35:00,EDT,Other Fossil Fuels,1.0
05/17/2023 02:35:00,EDT,Other Renewables,256.0
05/17/2023 02:35:00,EDT,Wind,586.0
05/17/2023 02:35:00,EDT,Hydro,2461.0
05/17/2023 02:40:00,EDT,Dual Fuel,2982.0
05/17/2023 02:40:00,EDT,Natural Gas,1669.0
05/17/2023 02:40:00,EDT,Nuclear,3332.0
05/17/2023 02:40:00,EDT,Other Fossil Fuels,1.0
05/17/2023 02:40:00,EDT,Other Renewables,257.0
05/17/2023 02:40:00,EDT,Wind,590.0
05/17/2023 02:40:00,EDT,Hydro,2439.0
05/17/2023 02:45:00,EDT,Dual Fuel,2968.0
05/17/2023 02:45:00,EDT,Natural Gas,1646.0
05/17/2023 02:45:00,EDT,Nuclear,3331.0
05/17/2023 02:45:00,EDT,Other Fossil Fuels,1.0
05/17/2023 02:45:00,EDT,Other Renewables,256.0
05/17/2023 02:45:00,EDT,Wind,599.0
05/17/2023 02:45:00,EDT,Hydro,2466.0
05/17/2023 02:50:00,EDT,Dual Fuel,2959.0
05/17/2023 02:50:00,EDT,Natural Gas,1642.0
05/17/2023 02:50:00,EDT,Nuclear,3332.0
05/17/2023 02:50:00,EDT,Other Fossil Fuels,1.0
05/17/2023 02:50:00,EDT,Other Renewables,256.0
05/17/2023 02:50:00,EDT,Wind,568.0
05/17/2023 02:50:00,EDT,Hydro,2490.0
05/17/2023 02:55:00,EDT,Dual Fuel,2960.0
05/17/2023 02:55:00,EDT,Natural Gas,1646.0
05/17/2023 02:55:00,EDT,Nuclear,3332.0
05/17/2023 02:55:00,EDT,Other Fossil Fuels,1.0
05/17/2023 02:55:00,EDT,Other Renewables,256.0
05/17/2023 02:55:00,EDT,Wind,540.0
05/17/2023 02:55:00,EDT,Hydro,2550.0
05/17/2023 03:00:00,EDT,Dual Fuel,2948.0
05/17/2023 03:00:00,EDT,Natural Gas,1667.0
05/17/2023 03:00:00,EDT,Nuclear,3330.0
05/17/2023 03:00:00,EDT,Other Fossil Fuels,1.0
05/17/2023 03:00:00,EDT,Other Renewables,258.0
05/17/2023 03:00:00,EDT,Wind,522.0
05/17/2023 03:00:00,EDT,Hydro,2584.0
05/17/2023 03:05:00,EDT,Dual Fuel,2941.0
05/17/2023 03:05:00,EDT,Natural Gas,1713.0
05/17/2023 03:05:00,EDT,Nuclear,3333.0
05/17/2023 03:05:00,EDT,Other Fossil Fuels,1.0
05/17/2023 03:05:00,EDT,Other Renewables,267.0
05/17/2023 03:05:00,EDT,Wind,503.0
05/17/2023 03:05:00,EDT,Hydro,2692.0
05/17/2023 03:10:00,EDT,Dual Fuel,2944.0
05/17/2023 03:10:00,EDT,Natural Gas,1739.0
05/17/2023 03:10:00,EDT,Nuclear,3332.0
05/17/2023 03:10:00,EDT,Other Fossil Fuels,1.0
05/17/2023 03:10:00,EDT,Other Renewables,277.0
05/17/2023 03:10:00,EDT,Wind,486.0
05/17/2023 03:10:00,EDT,Hydro,2783.0
05/17/2023 03:15:00,EDT,Dual Fuel,2956.0
05/17/2023 03:15:00,EDT,Natural Gas,1718.0
05/17/2023 03:15:00,EDT,Nuclear,3333.0
05/17/2023 03:15:00,EDT,Other Fossil Fuels,1.0
05/17/2023 03:15:00,EDT,Other Renewables,258.0
05/17/2023 03:15:00,EDT,Wind,484.0
05/17/2023 03:15:00,EDT,Hydro,2838.0
05/17/2023 03:20:00,EDT,Dual Fuel,2905.0
05/17/2023 03:20:00,EDT,Natural Gas,1679.0
05/17/2023 03:20:00,EDT,Nuclear,3332.0
05/17/2023 03:20:00,EDT,Other Fossil Fuels,1.0
05/17/2023 03:20:00,EDT,Other Renewables,256.0
05/17/2023 03:20:00,EDT,Wind,479.0
05/17/2023 03:20:00,EDT,Hydro,2915.0
05/17/2023 03:25:00,EDT,Dual Fuel,2885.0
05/17/2023 03:25:00,EDT,Natural Gas,1667.0
05/17/2023 03:25:00,EDT,Nuclear,3333.0
05/17/2023 03:25:00,EDT,Other Fossil Fuels,1.0
05/17/2023 03:25:00,EDT,Other Renewables,255.0
05/17/2023 03:25:00,EDT,Wind,457.0
05/17/2023 03:25:00,EDT,Hydro,2915.0
05/17/2023 03:30:00,EDT,Dual Fuel,2886.0
05/17/2023 03:30:00,EDT,Natural Gas,1681.0
05/17/2023 03:30:00,EDT,Nuclear,3332.0
05/17/2023 03:30:00,EDT,Other Fossil Fuels,1.0
05/17/2023 03:30:00,EDT,Other Renewables,256.0
05/17/2023 03:30:00,EDT,Wind,449.0
05/17/2023 03:30:00,EDT,Hydro,2924.0
05/17/2023 03:35:00,EDT,Dual Fuel,2913.0
05/17/2023 03:35:00,EDT,Natural Gas,1698.0
05/17/2023 03:35:00,EDT,Nuclear,3333.0
05/17/2023 03:35:00,EDT,Other Fossil Fuels,1.0
05/17/2023 03:35:00,EDT,Other Renewables,256.0
05/17/2023 03:35:00,EDT,Wind,462.0
05/17/2023 03:35:00,EDT,Hydro,2869.0
05/17/2023 03:40:00,EDT,Dual Fuel,2940.0
05/17/2023 03:40:00,EDT,Natural Gas,1699.0
05/17/2023 03:40:00,EDT,Nuclear,3333.0
05/17/2023 03:40:00,EDT,Other Fossil Fuels,2.0
05/17/2023 03:40:00,EDT,Other Renewables,256.0
05/17/2023 03:40:00,EDT,Wind,450.0
05/17/2023 03:40:00,EDT,Hydro,2869.0
05/17/2023 03:45:00,EDT,Dual Fuel,2942.0
05/17/2023 03:45:00,EDT,Natural Gas,1691.0
05/17/2023 03:45:00,EDT,Nuclear,3333.0
05/17/2023 03:45:00,EDT,Other Fossil Fuels,1.0
05/17/2023 03:45:00,EDT,Other Renewables,258.0
05/17/2023 03:45:00,EDT,Wind,429.0
05/17/2023 03:45:00,EDT,Hydro,2896.0
05/17/2023 03:50:00,EDT,Dual Fuel,2904.0
05/17/2023 03:50:00,EDT,Natural Gas,1662.0
05/17/2023 03:50:00,EDT,Nuclear,3331.0
05/17/2023 03:50:00,EDT,Other Fossil Fuels,2.0
05/17/2023 03:50:00,EDT,Other Renewables,259.0
05/17/2023 03:50:00,EDT,Wind,420.0
05/17/2023 03:50:00,EDT,Hydro,2853.0
05/17/2023 03:55:00,EDT,Dual Fuel,2907.0
05/17/2023 03:55:00,EDT,Natural Gas,1604.0
05/17/2023 03:55:00,EDT,Nuclear,3333.0
05/17/2023 03:55:00,EDT,Other Fossil Fuels,1.0
05/17/2023 03:55:00,EDT,Other Renewables,257.0
05/17/2023 03:55:00,EDT,Wind,432.0
05/17/2023 03:55:00,EDT,Hydro,2879.0
05/17/2023 04:00:00,EDT,Dual Fuel,2891.0
05/17/2023 04:00:00,EDT,Natural Gas,1578.0
05/17/2023 04:00:00,EDT,Nuclear,3333.0
05/17/2023 04:00:00,EDT,Other Fossil Fuels,2.0
05/17/2023 04:00:00,EDT,Other Renewables,256.0
05/17/2023 04:00:00,EDT,Wind,436.0
05/17/2023 04:00:00,EDT,Hydro,2942.0
05/17/2023 04:05:00,EDT,Dual Fuel,2816.0
05/17/2023 04:05:00,EDT,Natural Gas,1613.0
05/17/2023 04:05:00,EDT,Nuclear,3331.0
05/17/2023 04:05:00,EDT,Other Fossil Fuels,1.0
05/17/2023 04:05:00,EDT,Other Renewables,263.0
05/17/2023 04:05:00,EDT,Wind,438.0
05/17/2023 04:05:00,EDT,Hydro,2965.0
05/17/2023 04:10:00,EDT,Dual Fuel,2856.0
05/17/2023 04:10:00,EDT,Natural Gas,1630.0
05/17/2023 04:10:00,EDT,Nuclear,3333.0
05/17/2023 04:10:00,EDT,Other Fossil Fuels,1.0
05/17/2023 04:10:00,EDT,Other Renewables,267.0
05/17/2023 04:10:00,EDT,Wind,424.0
05/17/2023 04:10:00,EDT,Hydro,3001.0
05/17/2023 04:15:00,EDT,Dual Fuel,2877.0
05/17/2023 04:15:00,EDT,Natural Gas,1646.0
05/17/2023 04:15:00,EDT,Nuclear,3332.0
05/17/2023 04:15:00,EDT,Other Fossil Fuels,1.0
05/17/2023 04:15:00,EDT,Other Renewables,267.0
05/17/2023 04:15:00,EDT,Wind,421.0
05/17/2023 04:15:00,EDT,Hydro,2971.0
05/17/2023 04:20:00,EDT,Dual Fuel,2920.0
05/17/2023 04:20:00,EDT,Natural Gas,1686.0
05/17/2023 04:20:00,EDT,Nuclear,3331.0
05/17/2023 04:20:00,EDT,Other Fossil Fuels,1.0
05/17/2023 04:20:00,EDT,Other Renewables,268.0
05/17/2023 04:20:00,EDT,Wind,421.0
05/17/2023 04:20:00,EDT,Hydro,2985.0
05/17/2023 04:25:00,EDT,Dual Fuel,2967.0
05/17/2023 04:25:00,EDT,Natural Gas,1759.0
05/17/2023 04:25:00,EDT,Nuclear,3331.0
05/17/2023 04:25:00,EDT,Other Fossil Fuels,1.0
05/17/2023 04:25:00,EDT,Other Renewables,265.0
05/17/2023 04:25:00,EDT,Wind,431.0
05/17/2023 04:25:00,EDT,Hydro,2994.0
05/17/2023 04:30:00,EDT,Dual Fuel,2987.0
05/17/2023 04:30:00,EDT,Natural Gas,1792.0
05/17/2023 04:30:00,EDT,Nuclear,3334.0
05/17/2023 04:30:00,EDT,Other Fossil Fuels,1.0
05/17/2023 04:30:00,EDT,Other Renewables,263.0
05/17/2023 04:30:00,EDT,Wind,436.0
05/17/2023 04:30:00,EDT,Hydro,2933.0
05/17/2023 04:35:00,EDT,Dual Fuel,2971.0
05/17/2023 04:35:00,EDT,Natural Gas,1789.0
05/17/2023 04:35:00,EDT,Nuclear,3331.0
05/17/2023 04:35:00,EDT,Other Fossil Fuels,1.0
05/17/2023 04:35:00,EDT,Other Renewables,266.0
05/17/2023 04:35:00,EDT,Wind,444.0
05/17/2023 04:35:00,EDT,Hydro,2894.0
05/17/2023 04:40:00,EDT,Dual Fuel,2991.0
05/17/2023 04:40:00,EDT,Natural Gas,1809.0
05/17/2023 04:40:00,EDT,Nuclear,3331.0
05/17/2023 04:40:00,EDT,Other Fossil Fuels,1.0
05/17/2023 04:40:00,EDT,Other Renewables,264.0
05/17/2023 04:40:00,EDT,Wind,446.0
05/17/2023 04:40:00,EDT,Hydro,2932.0
05/17/2023 04:45:00,EDT,Dual Fuel,3007.0
05/17/2023 04:45:00,EDT,Natural Gas,1830.0
05/17/2023 04:45:00,EDT,Nuclear,3332.0
05/17/2023 04:45:00,EDT,Other Fossil Fuels,1.0
05/17/2023 04:45:00,EDT,Other Renewables,265.0
05/17/2023 04:45:00,EDT,Wind,457.0
05/17/2023 04:45:00,EDT,Hydro,2859.0
05/17/2023 04:50:00,EDT,Dual Fuel,3001.0
05/17/2023 04:50:00,EDT,Natural Gas,1829.0
05/17/2023 04:50:00,EDT,Nuclear,3331.0
05/17/2023 04:50:00,EDT,Other Fossil Fuels,1.0
05/17/2023 04:50:00,EDT,Other Renewables,266.0
05/17/2023 04:50:00,EDT,Wind,458.0
05/17/2023 04:50:00,EDT,Hydro,2839.0
05/17/2023 04:55:00,EDT,Dual Fuel,3019.0
05/17/2023 04:55:00,EDT,Natural Gas,1835.0
05/17/2023 04:55:00,EDT,Nuclear,3332.0
05/17/2023 04:55:00,EDT,Other Fossil Fuels,1.0
05/17/2023 04:55:00,EDT,Other Renewables,264.0
05/17/2023 04:55:00,EDT,Wind,460.0
05/17/2023 04:55:00,EDT,Hydro,2808.0
05/17/2023 05:00:00,EDT,Dual Fuel,3025.0
05/17/2023 05:00:00,EDT,Natural Gas,1822.0
05/17/2023 05:00:00,EDT,Nuclear,3331.0
05/17/2023 05:00:00,EDT,Other Fossil Fuels,1.0
05/17/2023 05:00:00,EDT,Other Renewables,264.0
05/17/2023 05:00:00,EDT,Wind,455.0
05/17/2023 05:00:00,EDT,Hydro,2853.0
05/17/2023 05:05:00,EDT,Dual Fuel,3021.0
05/17/2023 05:05:00,EDT,Natural Gas,1821.0
05/17/2023 05:05:00,EDT,Nuclear,3331.0
05/17/2023 05:05:00,EDT,Other Fossil Fuels,1.0
05/17/2023 05:05:00,EDT,Other Renewables,264.0
05/17/2023 05:05:00,EDT,Wind,452.0
05/17/2023 05:05:00,EDT,Hydro,2906.0
05/17/2023 05:10:00,EDT,Dual Fuel,3002.0
05/17/2023 05:10:00,EDT,Natural Gas,1840.0
05/17/2023 05:10:00,EDT,Nuclear,3331.0
05/17/2023 05:10:00,EDT,Other Fossil Fuels,1.0
05/17/2023 05:10:00,EDT,Other Renewables,280.0
05/17/2023 05:10:00,EDT,Wind,435.0
05/17/2023 05:10:00,EDT,Hydro,2973.0
05/17/2023 05:15:00,EDT,Dual Fuel,3032.0
05/17/2023 05:15:00,EDT,Natural Gas,1844.0
05/17/2023 05:15:00,EDT,Nuclear,3331.0
05/17/2023 05:15:00,EDT,Other Fossil Fuels,1.0
05/17/2023 05:15:00,EDT,Other Renewables,266.0
05/17/2023 05:15:00,EDT,Wind,436.0
05/17/2023 05:15:00,EDT,Hydro,3073.0
05/17/2023 05:20:00,EDT,Dual Fuel,3115.0
05/17/2023 05:20:00,EDT,Natural Gas,1856.0
05/17/2023 05:20:00,EDT,Nuclear,3332.0
05/17/2023 05:20:00,EDT,Other Fossil Fuels,2.0
05/17/2023 05:20:00,EDT,Other Renewables,264.0
05/17/2023 05:20:00,EDT,Wind,436.0
05/17/2023 05:20:00,EDT,Hydro,3076.0
05/17/2023 05:25:00,EDT,Dual Fuel,3135.0
05/17/2023 05:25:00,EDT,Natural Gas,1861.0
05/17/2023 05:25:00,EDT,Nuclear,3333.0
05/17/2023 05:25:00,EDT,Other Fossil Fuels,1.0
05/17/2023 05:25:00,EDT,Other Renewables,265.0
05/17/2023 05:25:00,EDT,Wind,437.0
05/17/2023 05:25:00,EDT,Hydro,3108.0
05/17/2023 05:30:00,EDT,Dual Fuel,3177.0
05/17/2023 05:30:00,EDT,Natural Gas,1868.0
05/17/2023 05:30:00,EDT,Nuclear,3331.0
05/17/2023 05:30:00,EDT,Other Fossil Fuels,1.0
05/17/2023 05:30:00,EDT,Other Renewables,264.0
05/17/2023 05:30:00,EDT,Wind,443.0
05/17/2023 05:30:00,EDT,Hydro,3125.0
05/17/2023 05:35:00,EDT,Dual Fuel,3279.0
05/17/2023 05:35:00,EDT,Natural Gas,1870.0
05/17/2023 05:35:00,EDT,Nuclear,3332.0
05/17/2023 05:35:00,EDT,Other Fossil Fuels,1.0
05/17/2023 05:35:00,EDT,Other Renewables,263.0
05/17/2023 05:35:00,EDT,Wind,449.0
05/17/2023 05:35:00,EDT,Hydro,3105.0
05/17/2023 05:40:00,EDT,Dual Fuel,3359.0
05/17/2023 05:40:00,EDT,Natural Gas,1876.0
05/17/2023 05:40:00,EDT,Nuclear,3331.0
05/17/2023 05:40:00,EDT,Other Fossil Fuels,1.0
05/17/2023 05:40:00,EDT,Other Renewables,264.0
05/17/2023 05:40:00,EDT,Wind,458.0
05/17/2023 05:40:00,EDT,Hydro,3083.0
