Time Stamp,Time Zone,Fuel Category,Gen MW
08/23/2023 00:05:00,EDT,Dual Fuel,4353.0
08/23/2023 00:05:00,EDT,Natural Gas,2729.0
08/23/2023 00:05:00,EDT,Nuclear,3248.0
08/23/2023 00:05:00,EDT,Other Fossil Fuels,5.0
08/23/2023 00:05:00,EDT,Other Renewables,258.0
08/23/2023 00:05:00,EDT,Wind,72.0
08/23/2023 00:05:00,EDT,Hydro,2743.0
08/23/2023 00:10:00,EDT,Dual Fuel,4302.0
08/23/2023 00:10:00,EDT,Natural Gas,2630.0
08/23/2023 00:10:00,EDT,Nuclear,3247.0
08/23/2023 00:10:00,EDT,Other Fossil Fuels,5.0
08/23/2023 00:10:00,EDT,Other Renewables,266.0
08/23/2023 00:10:00,EDT,Wind,73.0
08/23/2023 00:10:00,EDT,Hydro,2784.0
08/23/2023 00:15:00,EDT,Dual Fuel,4289.0
08/23/2023 00:15:00,EDT,Natural Gas,2472.0
08/23/2023 00:15:00,EDT,Nuclear,3249.0
08/23/2023 00:15:00,EDT,Other Fossil Fuels,5.0
08/23/2023 00:15:00,EDT,Other Renewables,263.0
08/23/2023 00:15:00,EDT,Wind,71.0
08/23/2023 00:15:00,EDT,Hydro,2869.0
08/23/2023 00:20:00,EDT,Dual Fuel,4259.0
08/23/2023 00:20:00,EDT,Natural Gas,2429.0
08/23/2023 00:20:00,EDT,Nuclear,3251.0
08/23/2023 00:20:00,EDT,Other Fossil Fuels,5.0
08/23/2023 00:20:00,EDT,Other Renewables,261.0
08/23/2023 00:20:00,EDT,Wind,65.0
08/23/2023 00:20:00,EDT,Hydro,2928.0
08/23/2023 00:25:00,EDT,Dual Fuel,4204.0
08/23/2023 00:25:00,EDT,Natural Gas,2451.0
08/23/2023 00:25:00,EDT,Nuclear,3248.0
08/23/2023 00:25:00,EDT,Other Fossil Fuels,5.0
08/23/2023 00:25:00,EDT,Other Renewables,257.0
08/23/2023 00:25:00,EDT,Wind,64.0
08/23/2023 00:25:00,EDT,Hydro,2921.0
08/23/2023 00:30:00,EDT,Dual Fuel,4142.0
08/23/2023 00:30:00,EDT,Natural Gas,2469.0
08/23/2023 00:30:00,EDT,Nuclear,3249.0
08/23/2023 00:30:00,EDT,Other Fossil Fuels,5.0
08/23/2023 00:30:00,EDT,Other Renewables,260.0
08/23/2023 00:30:00,EDT,Wind,70.0
08/23/2023 00:30:00,EDT,Hydro,2912.0
08/23/2023 00:35:00,EDT,Dual Fuel,4116.0
08/23/2023 00:35:00,EDT,Natural Gas,2505.0
08/23/2023 00:35:00,EDT,Nuclear,3251.0
08/23/2023 00:35:00,EDT,Other Fossil Fuels,5.0
08/23/2023 00:35:00,EDT,Other Renewables,258.0
08/23/2023 00:35:00,EDT,Wind,69.0
08/23/2023 00:35:00,EDT,Hydro,2879.0
08/23/2023 00:40:00,EDT,Dual Fuel,4060.0
08/23/2023 00:40:00,EDT,Natural Gas,2554.0
08/23/2023 00:40:00,EDT,Nuclear,3251.0
08/23/2023 00:40:00,EDT,Other Fossil Fuels,5.0
08/23/2023 00:40:00,EDT,Other Renewables,250.0
08/23/2023 00:40:00,EDT,Wind,62.0
08/23/2023 00:40:00,EDT,Hydro,2861.0
08/23/2023 00:45:00,EDT,Dual Fuel,3986.0
08/23/2023 00:45:00,EDT,Natural Gas,2562.0
08/23/2023 00:45:00,EDT,Nuclear,3250.0
08/23/2023 00:45:00,EDT,Other Fossil Fuels,5.0
08/23/2023 00:45:00,EDT,Other Renewables,255.0
08/23/2023 00:45:00,EDT,Wind,57.0
08/23/2023 00:45:00,EDT,Hydro,2842.0
08/23/2023 00:50:00,EDT,Dual Fuel,3904.0
08/23/2023 00:50:00,EDT,Natural Gas,2552.0
08/23/2023 00:50:00,EDT,Nuclear,3251.0
08/23/2023 00:50:00,EDT,Other Fossil Fuels,5.0
08/23/2023 00:50:00,EDT,Other Renewables,261.0
08/23/2023 00:50:00,EDT,Wind,53.0
08/23/2023 00:50:00,EDT,Hydro,2822.0
08/23/2023 00:55:00,EDT,Dual Fuel,3860.0
08/23/2023 00:55:00,EDT,Natural Gas,2538.0
08/23/2023 00:55:00,EDT,Nuclear,3249.0
08/23/2023 00:55:00,EDT,Other Fossil Fuels,5.0
08/23/2023 00:55:00,EDT,Other Renewables,257.0
08/23/2023 00:55:00,EDT,Wind,55.0
08/23/2023 00:55:00,EDT,Hydro,2820.0
08/23/2023 01:00:00,EDT,Dual Fuel,3901.0
08/23/2023 01:00:00,EDT,Natural Gas,2534.0
08/23/2023 01:00:00,EDT,Nuclear,3250.0
08/23/2023 01:00:00,EDT,Other Fossil Fuels,5.0
08/23/2023 01:00:00,EDT,Other Renewables,259.0
08/23/2023 01:00:00,EDT,Wind,59.0
08/23/2023 01:00:00,EDT,Hydro,2848.0
08/23/2023 01:05:00,EDT,Dual Fuel,4033.0
