Time Stamp,Time Zone,Fuel Category,Gen MW
07/19/2023 00:05:00,EDT,Dual Fuel,5340.0
07/19/2023 00:05:00,EDT,Natural Gas,4752.0
07/19/2023 00:05:00,EDT,Nuclear,3241.0
07/19/2023 00:05:00,EDT,Other Fossil Fuels,0.0
07/19/2023 00:05:00,EDT,Other Renewables,249.0
07/19/2023 00:05:00,EDT,Wind,287.0
07/19/2023 00:05:00,EDT,Hydro,2514.0
07/19/2023 00:10:00,EDT,Dual Fuel,5288.0
07/19/2023 00:10:00,EDT,Natural Gas,4559.0
07/19/2023 00:10:00,EDT,Nuclear,3239.0
07/19/2023 00:10:00,EDT,Other Fossil Fuels,0.0
07/19/2023 00:10:00,EDT,Other Renewables,249.0
07/19/2023 00:10:00,EDT,Wind,290.0
07/19/2023 00:10:00,EDT,Hydro,2379.0
07/19/2023 00:15:00,EDT,Dual Fuel,5260.0
07/19/2023 00:15:00,EDT,Natural Gas,4442.0
07/19/2023 00:15:00,EDT,Nuclear,3240.0
07/19/2023 00:15:00,EDT,Other Fossil Fuels,0.0
07/19/2023 00:15:00,EDT,Other Renewables,254.0
07/19/2023 00:15:00,EDT,Wind,298.0
07/19/2023 00:15:00,EDT,Hydro,2372.0
07/19/2023 00:20:00,EDT,Dual Fuel,5196.0
07/19/2023 00:20:00,EDT,Natural Gas,4377.0
07/19/2023 00:20:00,EDT,Nuclear,3240.0
07/19/2023 00:20:00,EDT,Other Fossil Fuels,0.0
07/19/2023 00:20:00,EDT,Other Renewables,257.0
07/19/2023 00:20:00,EDT,Wind,295.0
07/19/2023 00:20:00,EDT,Hydro,2483.0
07/19/2023 00:25:00,EDT,Dual Fuel,5154.0
07/19/2023 00:25:00,EDT,Natural Gas,4354.0
07/19/2023 00:25:00,EDT,Nuclear,3240.0
07/19/2023 00:25:00,EDT,Other Fossil Fuels,0.0
07/19/2023 00:25:00,EDT,Other Renewables,247.0
07/19/2023 00:25:00,EDT,Wind,275.0
07/19/2023 00:25:00,EDT,Hydro,2500.0
07/19/2023 00:30:00,EDT,Dual Fuel,5091.0
07/19/2023 00:30:00,EDT,Natural Gas,4272.0
07/19/2023 00:30:00,EDT,Nuclear,3241.0
07/19/2023 00:30:00,EDT,Other Fossil Fuels,0.0
07/19/2023 00:30:00,EDT,Other Renewables,251.0
07/19/2023 00:30:00,EDT,Wind,253.0
07/19/2023 00:30:00,EDT,Hydro,2477.0
07/19/2023 00:35:00,EDT,Dual Fuel,5041.0
07/19/2023 00:35:00,EDT,Natural Gas,4264.0
07/19/2023 00:35:00,EDT,Nuclear,3242.0
07/19/2023 00:35:00,EDT,Other Fossil Fuels,0.0
07/19/2023 00:35:00,EDT,Other Renewables,250.0
07/19/2023 00:35:00,EDT,Wind,241.0
07/19/2023 00:35:00,EDT,Hydro,2528.0
07/19/2023 00:40:00,EDT,Dual Fuel,5021.0
07/19/2023 00:40:00,EDT,Natural Gas,4291.0
07/19/2023 00:40:00,EDT,Nuclear,3242.0
07/19/2023 00:40:00,EDT,Other Fossil Fuels,0.0
07/19/2023 00:40:00,EDT,Other Renewables,249.0
07/19/2023 00:40:00,EDT,Wind,239.0
07/19/2023 00:40:00,EDT,Hydro,2468.0
07/19/2023 00:45:00,EDT,Dual Fuel,4980.0
07/19/2023 00:45:00,EDT,Natural Gas,4278.0
07/19/2023 00:45:00,EDT,Nuclear,3242.0
07/19/2023 00:45:00,EDT,Other Fossil Fuels,0.0
07/19/2023 00:45:00,EDT,Other Renewables,248.0
07/19/2023 00:45:00,EDT,Wind,235.0
07/19/2023 00:45:00,EDT,Hydro,2395.0
07/19/2023 00:50:00,EDT,Dual Fuel,4949.0
07/19/2023 00:50:00,EDT,Natural Gas,4239.0
07/19/2023 00:50:00,EDT,Nuclear,3242.0
07/19/2023 00:50:00,EDT,Other Fossil Fuels,0.0
07/19/2023 00:50:00,EDT,Other Renewables,247.0
07/19/2023 00:50:00,EDT,Wind,229.0
07/19/2023 00:50:00,EDT,Hydro,2342.0
07/19/2023 00:55:00,EDT,Dual Fuel,4942.0
07/19/2023 00:55:00,EDT,Natural Gas,4169.0
07/19/2023 00:55:00,EDT,Nuclear,3242.0
07/19/2023 00:55:00,EDT,Other Fossil Fuels,0.0
07/19/2023 00:55:00,EDT,Other Renewables,249.0
07/19/2023 00:55:00,EDT,Wind,225.0
07/19/2023 00:55:00,EDT,Hydro,2324.0
07/19/2023 01:00:00,EDT,Dual Fuel,4899.0
07/19/2023 01:00:00,EDT,Natural Gas,4107.0
07/19/2023 01:00:00,EDT,Nuclear,3243.0
07/19/2023 01:00:00,EDT,Other Fossil Fuels,0.0
07/19/2023 01:00:00,EDT,Other Renewables,250.0
07/19/2023 01:00:00,EDT,Wind,229.0
07/19/2023 01:00:00,EDT,Hydro,2345.0
07/19/2023 01:05:00,EDT,Dual Fuel,4819.0
07/19/2023 01:05:00,EDT,Natural Gas,4056.0
07/19/2023 01:05:00,EDT,Nuclear,3243.0
07/19/2023 01:05:00,EDT,Other Fossil Fuels,0.0
07/19/2023 01:05:00,EDT,Other Renewables,248.0
07/19/2023 01:05:00,EDT,Wind,233.0
07/19/2023 01:05:00,EDT,Hydro,2342.0
07/19/2023 01:10:00,EDT,Dual Fuel,4676.0
07/19/2023 01:10:00,EDT,Natural Gas,4031.0
07/19/2023 01:10:00,EDT,Nuclear,3241.0
07/19/2023 01:10:00,EDT,Other Fossil Fuels,0.0
07/19/2023 01:10:00,EDT,Other Renewables,248.0
07/19/2023 01:10:00,EDT,Wind,226.0
07/19/2023 01:10:00,EDT,Hydro,2391.0
07/19/2023 01:15:00,EDT,Dual Fuel,4621.0
07/19/2023 01:15:00,EDT,Natural Gas,4020.0
07/19/2023 01:15:00,EDT,Nuclear,3245.0
07/19/2023 01:15:00,EDT,Other Fossil Fuels,0.0
07/19/2023 01:15:00,EDT,Other Renewables,248.0
07/19/2023 01:15:00,EDT,Wind,217.0
07/19/2023 01:15:00,EDT,Hydro,2383.0
07/19/2023 01:20:00,EDT,Dual Fuel,4579.0
07/19/2023 01:20:00,EDT,Natural Gas,3962.0
07/19/2023 01:20:00,EDT,Nuclear,3244.0
07/19/2023 01:20:00,EDT,Other Fossil Fuels,0.0
07/19/2023 01:20:00,EDT,Other Renewables,247.0
07/19/2023 01:20:00,EDT,Wind,216.0
07/19/2023 01:20:00,EDT,Hydro,2357.0
07/19/2023 01:25:00,EDT,Dual Fuel,4519.0
07/19/2023 01:25:00,EDT,Natural Gas,3870.0
07/19/2023 01:25:00,EDT,Nuclear,3246.0
07/19/2023 01:25:00,EDT,Other Fossil Fuels,0.0
07/19/2023 01:25:00,EDT,Other Renewables,242.0
07/19/2023 01:25:00,EDT,Wind,215.0
07/19/2023 01:25:00,EDT,Hydro,2363.0
07/19/2023 01:30:00,EDT,Dual Fuel,4498.0
07/19/2023 01:30:00,EDT,Natural Gas,3841.0
07/19/2023 01:30:00,EDT,Nuclear,3245.0
07/19/2023 01:30:00,EDT,Other Fossil Fuels,0.0
07/19/2023 01:30:00,EDT,Other Renewables,239.0
07/19/2023 01:30:00,EDT,Wind,214.0
07/19/2023 01:30:00,EDT,Hydro,2366.0
07/19/2023 01:35:00,EDT,Dual Fuel,4447.0
07/19/2023 01:35:00,EDT,Natural Gas,3842.0
07/19/2023 01:35:00,EDT,Nuclear,3246.0
07/19/2023 01:35:00,EDT,Other Fossil Fuels,0.0
07/19/2023 01:35:00,EDT,Other Renewables,241.0
07/19/2023 01:35:00,EDT,Wind,208.0
07/19/2023 01:35:00,EDT,Hydro,2346.0
07/19/2023 01:40:00,EDT,Dual Fuel,4408.0
07/19/2023 01:40:00,EDT,Natural Gas,3836.0
07/19/2023 01:40:00,EDT,Nuclear,3244.0
07/19/2023 01:40:00,EDT,Other Fossil Fuels,0.0
07/19/2023 01:40:00,EDT,Other Renewables,243.0
07/19/2023 01:40:00,EDT,Wind,221.0
07/19/2023 01:40:00,EDT,Hydro,2342.0
07/19/2023 01:45:00,EDT,Dual Fuel,4401.0
07/19/2023 01:45:00,EDT,Natural Gas,3888.0
07/19/2023 01:45:00,EDT,Nuclear,3245.0
07/19/2023 01:45:00,EDT,Other Fossil Fuels,0.0
07/19/2023 01:45:00,EDT,Other Renewables,245.0
07/19/2023 01:45:00,EDT,Wind,217.0
07/19/2023 01:45:00,EDT,Hydro,2352.0
07/19/2023 01:50:00,EDT,Dual Fuel,4407.0
07/19/2023 01:50:00,EDT,Natural Gas,3954.0
07/19/2023 01:50:00,EDT,Nuclear,3244.0
07/19/2023 01:50:00,EDT,Other Fossil Fuels,0.0
07/19/2023 01:50:00,EDT,Other Renewables,248.0
07/19/2023 01:50:00,EDT,Wind,241.0
07/19/2023 01:50:00,EDT,Hydro,2368.0
07/19/2023 01:55:00,EDT,Dual Fuel,4382.0
07/19/2023 01:55:00,EDT,Natural Gas,3920.0
07/19/2023 01:55:00,EDT,Nuclear,3243.0
07/19/2023 01:55:00,EDT,Other Fossil Fuels,0.0
07/19/2023 01:55:00,EDT,Other Renewables,247.0
07/19/2023 01:55:00,EDT,Wind,254.0
07/19/2023 01:55:00,EDT,Hydro,2385.0
07/19/2023 02:00:00,EDT,Dual Fuel,4364.0
07/19/2023 02:00:00,EDT,Natural Gas,3900.0
07/19/2023 02:00:00,EDT,Nuclear,3245.0
07/19/2023 02:00:00,EDT,Other Fossil Fuels,0.0
07/19/2023 02:00:00,EDT,Other Renewables,246.0
07/19/2023 02:00:00,EDT,Wind,266.0
07/19/2023 02:00:00,EDT,Hydro,2375.0
07/19/2023 02:05:00,EDT,Dual Fuel,4321.0
07/19/2023 02:05:00,EDT,Natural Gas,3820.0
07/19/2023 02:05:00,EDT,Nuclear,3243.0
07/19/2023 02:05:00,EDT,Other Fossil Fuels,0.0
07/19/2023 02:05:00,EDT,Other Renewables,246.0
07/19/2023 02:05:00,EDT,Wind,282.0
07/19/2023 02:05:00,EDT,Hydro,2359.0
07/19/2023 02:10:00,EDT,Dual Fuel,4269.0
07/19/2023 02:10:00,EDT,Natural Gas,3713.0
07/19/2023 02:10:00,EDT,Nuclear,3244.0
07/19/2023 02:10:00,EDT,Other Fossil Fuels,0.0
07/19/2023 02:10:00,EDT,Other Renewables,247.0
07/19/2023 02:10:00,EDT,Wind,296.0
07/19/2023 02:10:00,EDT,Hydro,2343.0
07/19/2023 02:15:00,EDT,Dual Fuel,4247.0
07/19/2023 02:15:00,EDT,Natural Gas,3658.0
07/19/2023 02:15:00,EDT,Nuclear,3242.0
07/19/2023 02:15:00,EDT,Other Fossil Fuels,0.0
07/19/2023 02:15:00,EDT,Other Renewables,246.0
07/19/2023 02:15:00,EDT,Wind,312.0
07/19/2023 02:15:00,EDT,Hydro,2346.0
07/19/2023 02:20:00,EDT,Dual Fuel,4257.0
07/19/2023 02:20:00,EDT,Natural Gas,3631.0
