Time Stamp,Time Zone,Fuel Category,Gen MW
04/13/2022 00:30:00,EDT,Other Renewables,261.0
04/13/2022 00:30:00,EDT,Wind,630.0
04/13/2022 00:30:00,EDT,Hydro,2680.0
04/13/2022 00:35:00,EDT,Dual Fuel,2841.0
04/13/2022 00:35:00,EDT,Natural Gas,2089.0
04/13/2022 00:35:00,EDT,Nuclear,3343.0
04/13/2022 00:35:00,EDT,Other Fossil Fuels,0.0
04/13/2022 00:35:00,EDT,Other Renewables,263.0
04/13/2022 00:35:00,EDT,Wind,612.0
04/13/2022 00:35:00,EDT,Hydro,2715.0
04/13/2022 00:40:00,EDT,Dual Fuel,2834.0
04/13/2022 00:40:00,EDT,Natural Gas,2084.0
04/13/2022 00:40:00,EDT,Nuclear,3341.0
04/13/2022 00:40:00,EDT,Other Fossil Fuels,0.0
04/13/2022 00:40:00,EDT,Other Renewables,262.0
04/13/2022 00:40:00,EDT,Wind,615.0
04/13/2022 00:40:00,EDT,Hydro,2658.0
04/13/2022 00:45:00,EDT,Dual Fuel,2809.0
04/13/2022 00:45:00,EDT,Natural Gas,2103.0
04/13/2022 00:45:00,EDT,Nuclear,3336.0
04/13/2022 00:45:00,EDT,Other Fossil Fuels,0.0
04/13/2022 00:45:00,EDT,Other Renewables,264.0
04/13/2022 00:45:00,EDT,Wind,615.0
04/13/2022 00:45:00,EDT,Hydro,2711.0
04/13/2022 00:50:00,EDT,Dual Fuel,2837.0
04/13/2022 00:50:00,EDT,Natural Gas,2123.0
04/13/2022 00:50:00,EDT,Nuclear,3337.0
04/13/2022 00:50:00,EDT,Other Fossil Fuels,0.0
04/13/2022 00:50:00,EDT,Other Renewables,263.0
04/13/2022 00:50:00,EDT,Wind,606.0
04/13/2022 00:50:00,EDT,Hydro,2662.0
04/13/2022 00:55:00,EDT,Dual Fuel,2832.0
04/13/2022 00:55:00,EDT,Natural Gas,2112.0
04/13/2022 00:55:00,EDT,Nuclear,3342.0
04/13/2022 00:55:00,EDT,Other Fossil Fuels,0.0
04/13/2022 00:55:00,EDT,Other Renewables,263.0
04/13/2022 00:55:00,EDT,Wind,582.0
04/13/2022 00:55:00,EDT,Hydro,2642.0
04/13/2022 01:00:00,EDT,Dual Fuel,2845.0
04/13/2022 01:00:00,EDT,Natural Gas,2129.0
04/13/2022 01:00:00,EDT,Nuclear,3340.0
04/13/2022 01:00:00,EDT,Other Fossil Fuels,0.0
04/13/2022 01:00:00,EDT,Other Renewables,261.0
04/13/2022 01:00:00,EDT,Wind,566.0
04/13/2022 01:00:00,EDT,Hydro,2712.0
04/13/2022 01:05:00,EDT,Dual Fuel,2932.0
04/13/2022 01:05:00,EDT,Natural Gas,2195.0
04/13/2022 01:05:00,EDT,Nuclear,3337.0
04/13/2022 01:05:00,EDT,Other Fossil Fuels,0.0
04/13/2022 01:05:00,EDT,Other Renewables,259.0
04/13/2022 01:05:00,EDT,Wind,551.0
04/13/2022 01:05:00,EDT,Hydro,2788.0
04/13/2022 01:10:00,EDT,Dual Fuel,2837.0
04/13/2022 01:10:00,EDT,Natural Gas,2220.0
04/13/2022 01:10:00,EDT,Nuclear,3340.0
04/13/2022 01:10:00,EDT,Other Fossil Fuels,0.0
04/13/2022 01:10:00,EDT,Other Renewables,247.0
04/13/2022 01:10:00,EDT,Wind,556.0
04/13/2022 01:10:00,EDT,Hydro,2912.0
04/13/2022 01:15:00,EDT,Dual Fuel,2850.0
04/13/2022 01:15:00,EDT,Natural Gas,2212.0
04/13/2022 01:15:00,EDT,Nuclear,3339.0
04/13/2022 01:15:00,EDT,Other Fossil Fuels,0.0
04/13/2022 01:15:00,EDT,Other Renewables,240.0
04/13/2022 01:15:00,EDT,Wind,550.0
04/13/2022 01:15:00,EDT,Hydro,2880.0
04/13/2022 01:20:00,EDT,Dual Fuel,2900.0
04/13/2022 01:20:00,EDT,Natural Gas,2208.0
04/13/2022 01:20:00,EDT,Nuclear,3336.0
04/13/2022 01:20:00,EDT,Other Fossil Fuels,0.0
04/13/2022 01:20:00,EDT,Other Renewables,248.0
04/13/2022 01:20:00,EDT,Wind,540.0
04/13/2022 01:20:00,EDT,Hydro,2825.0
04/13/2022 01:25:00,EDT,Dual Fuel,2844.0
04/13/2022 01:25:00,EDT,Natural Gas,2217.0
04/13/2022 01:25:00,EDT,Nuclear,3338.0
04/13/2022 01:25:00,EDT,Other Fossil Fuels,0.0
04/13/2022 01:25:00,EDT,Other Renewables,256.0
04/13/2022 01:25:00,EDT,Wind,532.0
04/13/2022 01:25:00,EDT,Hydro,2807.0
04/13/2022 01:30:00,EDT,Dual Fuel,2842.0
04/13/2022 01:30:00,EDT,Natural Gas,2220.0
04/13/2022 01:30:00,EDT,Nuclear,3341.0
04/13/2022 01:30:00,EDT,Other Fossil Fuels,0.0
04/13/2022 01:30:00,EDT,Other Renewables,261.0
04/13/2022 01:30:00,EDT,Wind,532.0
04/13/2022 01:30:00,EDT,Hydro,2766.0
04/13/2022 01:35:00,EDT,Dual Fuel,2780.0
04/13/2022 01:35:00,EDT,Natural Gas,2220.0
04/13/2022 01:35:00,EDT,Nuclear,3339.0
04/13/2022 01:35:00,EDT,Other Fossil Fuels,0.0
04/13/2022 01:35:00,EDT,Other Renewables,261.0
04/13/2022 01:35:00,EDT,Wind,533.0
04/13/2022 01:35:00,EDT,Hydro,2815.0
04/13/2022 01:40:00,EDT,Dual Fuel,2777.0
04/13/2022 01:40:00,EDT,Natural Gas,2202.0
04/13/2022 01:40:00,EDT,Nuclear,3341.0
04/13/2022 01:40:00,EDT,Other Fossil Fuels,0.0
04/13/2022 01:40:00,EDT,Other Renewables,261.0
04/13/2022 01:40:00,EDT,Wind,536.0
04/13/2022 01:40:00,EDT,Hydro,2849.0
04/13/2022 01:45:00,EDT,Dual Fuel,2770.0
04/13/2022 01:45:00,EDT,Natural Gas,2185.0
04/13/2022 01:45:00,EDT,Nuclear,3336.0
04/13/2022 01:45:00,EDT,Other Fossil Fuels,0.0
04/13/2022 01:45:00,EDT,Other Renewables,261.0
04/13/2022 01:45:00,EDT,Wind,534.0
04/13/2022 01:45:00,EDT,Hydro,2824.0
04/13/2022 01:50:00,EDT,Dual Fuel,2756.0
04/13/2022 01:50:00,EDT,Natural Gas,2160.0
04/13/2022 01:50:00,EDT,Nuclear,3342.0
04/13/2022 01:50:00,EDT,Other Fossil Fuels,0.0
04/13/2022 01:50:00,EDT,Other Renewables,262.0
04/13/2022 01:50:00,EDT,Wind,522.0
04/13/2022 01:50:00,EDT,Hydro,2767.0
04/13/2022 01:55:00,EDT,Dual Fuel,2716.0
04/13/2022 01:55:00,EDT,Natural Gas,2096.0
04/13/2022 01:55:00,EDT,Nuclear,3341.0
04/13/2022 01:55:00,EDT,Other Fossil Fuels,0.0
04/13/2022 01:55:00,EDT,Other Renewables,262.0
04/13/2022 01:55:00,EDT,Wind,507.0
04/13/2022 01:55:00,EDT,Hydro,2814.0
04/13/2022 02:00:00,EDT,Dual Fuel,2700.0
04/13/2022 02:00:00,EDT,Natural Gas,2070.0
04/13/2022 02:00:00,EDT,Nuclear,3339.0
04/13/2022 02:00:00,EDT,Other Fossil Fuels,0.0
04/13/2022 02:00:00,EDT,Other Renewables,259.0
04/13/2022 02:00:00,EDT,Wind,496.0
04/13/2022 02:00:00,EDT,Hydro,2834.0
04/13/2022 02:05:00,EDT,Dual Fuel,2692.0
04/13/2022 02:05:00,EDT,Natural Gas,2066.0
04/13/2022 02:05:00,EDT,Nuclear,3336.0
04/13/2022 02:05:00,EDT,Other Fossil Fuels,0.0
04/13/2022 02:05:00,EDT,Other Renewables,256.0
04/13/2022 02:05:00,EDT,Wind,500.0
04/13/2022 02:05:00,EDT,Hydro,2802.0
04/13/2022 02:10:00,EDT,Dual Fuel,2707.0
04/13/2022 02:10:00,EDT,Natural Gas,2080.0
04/13/2022 02:10:00,EDT,Nuclear,3340.0
04/13/2022 02:10:00,EDT,Other Fossil Fuels,0.0
04/13/2022 02:10:00,EDT,Other Renewables,259.0
04/13/2022 02:10:00,EDT,Wind,481.0
04/13/2022 02:10:00,EDT,Hydro,2677.0
04/13/2022 02:15:00,EDT,Dual Fuel,2677.0
04/13/2022 02:15:00,EDT,Natural Gas,2082.0
04/13/2022 02:15:00,EDT,Nuclear,3343.0
04/13/2022 02:15:00,EDT,Other Fossil Fuels,0.0
04/13/2022 02:15:00,EDT,Other Renewables,255.0
04/13/2022 02:15:00,EDT,Wind,436.0
04/13/2022 02:15:00,EDT,Hydro,2681.0
04/13/2022 02:20:00,EDT,Dual Fuel,2723.0
04/13/2022 02:20:00,EDT,Natural Gas,2092.0
04/13/2022 02:20:00,EDT,Nuclear,3339.0
04/13/2022 02:20:00,EDT,Other Fossil Fuels,0.0
04/13/2022 02:20:00,EDT,Other Renewables,252.0
04/13/2022 02:20:00,EDT,Wind,400.0
04/13/2022 02:20:00,EDT,Hydro,2626.0
04/13/2022 02:25:00,EDT,Dual Fuel,2744.0
04/13/2022 02:25:00,EDT,Natural Gas,2083.0
04/13/2022 02:25:00,EDT,Nuclear,3339.0
04/13/2022 02:25:00,EDT,Other Fossil Fuels,0.0
04/13/2022 02:25:00,EDT,Other Renewables,255.0
04/13/2022 02:25:00,EDT,Wind,378.0
04/13/2022 02:25:00,EDT,Hydro,2611.0
04/13/2022 02:30:00,EDT,Dual Fuel,2744.0
04/13/2022 02:30:00,EDT,Natural Gas,2092.0
04/13/2022 02:30:00,EDT,Nuclear,3340.0
04/13/2022 02:30:00,EDT,Other Fossil Fuels,0.0
04/13/2022 02:30:00,EDT,Other Renewables,258.0
04/13/2022 02:30:00,EDT,Wind,364.0
04/13/2022 02:30:00,EDT,Hydro,2624.0
04/13/2022 02:35:00,EDT,Dual Fuel,2759.0
04/13/2022 02:35:00,EDT,Natural Gas,2112.0
04/13/2022 02:35:00,EDT,Nuclear,3342.0
04/13/2022 02:35:00,EDT,Other Fossil Fuels,0.0
04/13/2022 02:35:00,EDT,Other Renewables,254.0
04/13/2022 02:35:00,EDT,Wind,358.0
04/13/2022 02:35:00,EDT,Hydro,2659.0
04/13/2022 02:40:00,EDT,Dual Fuel,2763.0
04/13/2022 02:40:00,EDT,Natural Gas,2110.0
04/13/2022 02:40:00,EDT,Nuclear,3342.0
04/13/2022 02:40:00,EDT,Other Fossil Fuels,0.0
04/13/2022 02:40:00,EDT,Other Renewables,256.0
04/13/2022 02:40:00,EDT,Wind,342.0
04/13/2022 02:40:00,EDT,Hydro,2653.0
04/13/2022 02:45:00,EDT,Dual Fuel,2764.0
04/13/2022 02:45:00,EDT,Natural Gas,2124.0
04/13/2022 02:45:00,EDT,Nuclear,3339.0
04/13/2022 02:45:00,EDT,Other Fossil Fuels,0.0
04/13/2022 02:45:00,EDT,Other Renewables,258.0
04/13/2022 02:45:00,EDT,Wind,323.0
04/13/2022 02:45:00,EDT,Hydro,2634.0
04/13/2022 02:50:00,EDT,Dual Fuel,2759.0
04/13/2022 02:50:00,EDT,Natural Gas,2137.0
04/13/2022 02:50:00,EDT,Nuclear,3341.0
04/13/2022 02:50:00,EDT,Other Fossil Fuels,0.0
04/13/2022 02:50:00,EDT,Other Renewables,258.0
04/13/2022 02:50:00,EDT,Wind,314.0
04/13/2022 02:50:00,EDT,Hydro,2615.0
04/13/2022 02:55:00,EDT,Dual Fuel,2745.0
04/13/2022 02:55:00,EDT,Natural Gas,2094.0
04/13/2022 02:55:00,EDT,Nuclear,3340.0
04/13/2022 02:55:00,EDT,Other Fossil Fuels,0.0
04/13/2022 02:55:00,EDT,Other Renewables,263.0
04/13/2022 02:55:00,EDT,Wind,313.0
04/13/2022 02:55:00,EDT,Hydro,2648.0
04/13/2022 03:00:00,EDT,Dual Fuel,2732.0
04/13/2022 03:00:00,EDT,Natural Gas,2095.0
04/13/2022 03:00:00,EDT,Nuclear,3339.0
04/13/2022 03:00:00,EDT,Other Fossil Fuels,0.0
04/13/2022 03:00:00,EDT,Other Renewables,261.0
04/13/2022 03:00:00,EDT,Wind,319.0
04/13/2022 03:00:00,EDT,Hydro,2689.0
04/13/2022 03:05:00,EDT,Dual Fuel,2713.0
04/13/2022 03:05:00,EDT,Natural Gas,2086.0
04/13/2022 03:05:00,EDT,Nuclear,3338.0
04/13/2022 03:05:00,EDT,Other Fossil Fuels,0.0
04/13/2022 03:05:00,EDT,Other Renewables,257.0
04/13/2022 03:05:00,EDT,Wind,325.0
04/13/2022 03:05:00,EDT,Hydro,2827.0
04/13/2022 03:10:00,EDT,Dual Fuel,2708.0
04/13/2022 03:10:00,EDT,Natural Gas,2086.0
04/13/2022 03:10:00,EDT,Nuclear,3338.0
04/13/2022 03:10:00,EDT,Other Fossil Fuels,0.0
04/13/2022 03:10:00,EDT,Other Renewables,256.0
04/13/2022 03:10:00,EDT,Wind,325.0
04/13/2022 03:10:00,EDT,Hydro,2893.0
04/13/2022 03:15:00,EDT,Dual Fuel,2705.0
04/13/2022 03:15:00,EDT,Natural Gas,2076.0
04/13/2022 03:15:00,EDT,Nuclear,3341.0
04/13/2022 03:15:00,EDT,Other Fossil Fuels,0.0
04/13/2022 03:15:00,EDT,Other Renewables,261.0
04/13/2022 03:15:00,EDT,Wind,319.0
04/13/2022 03:15:00,EDT,Hydro,2904.0
04/13/2022 03:20:00,EDT,Dual Fuel,2682.0
04/13/2022 03:20:00,EDT,Natural Gas,2034.0
04/13/2022 03:20:00,EDT,Nuclear,3340.0
04/13/2022 03:20:00,EDT,Other Fossil Fuels,0.0
04/13/2022 03:20:00,EDT,Other Renewables,264.0
04/13/2022 03:20:00,EDT,Wind,309.0
04/13/2022 03:20:00,EDT,Hydro,2919.0
04/13/2022 03:25:00,EDT,Dual Fuel,2668.0
04/13/2022 03:25:00,EDT,Natural Gas,2032.0
04/13/2022 03:25:00,EDT,Nuclear,3341.0
04/13/2022 03:25:00,EDT,Other Fossil Fuels,0.0
04/13/2022 03:25:00,EDT,Other Renewables,263.0
04/13/2022 03:25:00,EDT,Wind,299.0
04/13/2022 03:25:00,EDT,Hydro,2941.0
04/13/2022 03:30:00,EDT,Dual Fuel,2672.0
04/13/2022 03:30:00,EDT,Natural Gas,2064.0
04/13/2022 03:30:00,EDT,Nuclear,3341.0
04/13/2022 03:30:00,EDT,Other Fossil Fuels,0.0
04/13/2022 03:30:00,EDT,Other Renewables,266.0
04/13/2022 03:30:00,EDT,Wind,288.0
04/13/2022 03:30:00,EDT,Hydro,2937.0
04/13/2022 03:35:00,EDT,Dual Fuel,2678.0
04/13/2022 03:35:00,EDT,Natural Gas,2087.0
04/13/2022 03:35:00,EDT,Nuclear,3338.0
04/13/2022 03:35:00,EDT,Other Fossil Fuels,0.0
04/13/2022 03:35:00,EDT,Other Renewables,267.0
04/13/2022 03:35:00,EDT,Wind,281.0
04/13/2022 03:35:00,EDT,Hydro,2931.0
04/13/2022 03:40:00,EDT,Dual Fuel,2664.0
04/13/2022 03:40:00,EDT,Natural Gas,2065.0
04/13/2022 03:40:00,EDT,Nuclear,3340.0
04/13/2022 03:40:00,EDT,Other Fossil Fuels,0.0
04/13/2022 03:40:00,EDT,Other Renewables,266.0
04/13/2022 03:40:00,EDT,Wind,276.0
04/13/2022 03:40:00,EDT,Hydro,2930.0
04/13/2022 03:45:00,EDT,Dual Fuel,2661.0
04/13/2022 03:45:00,EDT,Natural Gas,2057.0
04/13/2022 03:45:00,EDT,Nuclear,3343.0
04/13/2022 03:45:00,EDT,Other Fossil Fuels,0.0
04/13/2022 03:45:00,EDT,Other Renewables,266.0
04/13/2022 03:45:00,EDT,Wind,285.0
04/13/2022 03:45:00,EDT,Hydro,2926.0
04/13/2022 03:50:00,EDT,Dual Fuel,2675.0
04/13/2022 03:50:00,EDT,Natural Gas,2072.0
04/13/2022 03:50:00,EDT,Nuclear,3340.0
04/13/2022 03:50:00,EDT,Other Fossil Fuels,0.0
04/13/2022 03:50:00,EDT,Other Renewables,262.0
04/13/2022 03:50:00,EDT,Wind,292.0
04/13/2022 03:50:00,EDT,Hydro,2972.0
04/13/2022 03:55:00,EDT,Dual Fuel,2693.0
04/13/2022 03:55:00,EDT,Natural Gas,2074.0
04/13/2022 03:55:00,EDT,Nuclear,3343.0
04/13/2022 03:55:00,EDT,Other Fossil Fuels,0.0
04/13/2022 03:55:00,EDT,Other Renewables,255.0
04/13/2022 03:55:00,EDT,Wind,304.0
04/13/2022 03:55:00,EDT,Hydro,3006.0
04/13/2022 04:00:00,EDT,Dual Fuel,2702.0
04/13/2022 04:00:00,EDT,Natural Gas,2058.0
04/13/2022 04:00:00,EDT,Nuclear,3339.0
04/13/2022 04:00:00,EDT,Other Fossil Fuels,0.0
04/13/2022 04:00:00,EDT,Other Renewables,249.0
04/13/2022 04:00:00,EDT,Wind,309.0
04/13/2022 04:00:00,EDT,Hydro,3001.0
04/13/2022 04:05:00,EDT,Dual Fuel,2770.0
04/13/2022 04:05:00,EDT,Natural Gas,2068.0
04/13/2022 04:05:00,EDT,Nuclear,3337.0
04/13/2022 04:05:00,EDT,Other Fossil Fuels,0.0
04/13/2022 04:05:00,EDT,Other Renewables,248.0
04/13/2022 04:05:00,EDT,Wind,325.0
04/13/2022 04:05:00,EDT,Hydro,2971.0
04/13/2022 04:10:00,EDT,Dual Fuel,2792.0
04/13/2022 04:10:00,EDT,Natural Gas,2065.0
04/13/2022 04:10:00,EDT,Nuclear,3342.0
04/13/2022 04:10:00,EDT,Other Fossil Fuels,0.0
04/13/2022 04:10:00,EDT,Other Renewables,248.0
04/13/2022 04:10:00,EDT,Wind,346.0
04/13/2022 04:10:00,EDT,Hydro,2771.0
04/13/2022 04:15:00,EDT,Dual Fuel,2771.0
04/13/2022 04:15:00,EDT,Natural Gas,2059.0
04/13/2022 04:15:00,EDT,Nuclear,3342.0
04/13/2022 04:15:00,EDT,Other Fossil Fuels,0.0
04/13/2022 04:15:00,EDT,Other Renewables,255.0
04/13/2022 04:15:00,EDT,Wind,354.0
04/13/2022 04:15:00,EDT,Hydro,2794.0
04/13/2022 04:20:00,EDT,Dual Fuel,2789.0
04/13/2022 04:20:00,EDT,Natural Gas,2087.0
04/13/2022 04:20:00,EDT,Nuclear,3342.0
04/13/2022 04:20:00,EDT,Other Fossil Fuels,0.0
04/13/2022 04:20:00,EDT,Other Renewables,264.0
04/13/2022 04:20:00,EDT,Wind,364.0
04/13/2022 04:20:00,EDT,Hydro,2779.0
04/13/2022 04:25:00,EDT,Dual Fuel,2802.0
04/13/2022 04:25:00,EDT,Natural Gas,2093.0
04/13/2022 04:25:00,EDT,Nuclear,3338.0
04/13/2022 04:25:00,EDT,Other Fossil Fuels,0.0
04/13/2022 04:25:00,EDT,Other Renewables,262.0
04/13/2022 04:25:00,EDT,Wind,367.0
04/13/2022 04:25:00,EDT,Hydro,2850.0
04/13/2022 04:30:00,EDT,Dual Fuel,2831.0
04/13/2022 04:30:00,EDT,Natural Gas,2102.0
04/13/2022 04:30:00,EDT,Nuclear,3340.0
04/13/2022 04:30:00,EDT,Other Fossil Fuels,0.0
04/13/2022 04:30:00,EDT,Other Renewables,263.0
04/13/2022 04:30:00,EDT,Wind,363.0
04/13/2022 04:30:00,EDT,Hydro,2786.0
04/13/2022 04:35:00,EDT,Dual Fuel,2861.0
04/13/2022 04:35:00,EDT,Natural Gas,2105.0
04/13/2022 04:35:00,EDT,Nuclear,3342.0
04/13/2022 04:35:00,EDT,Other Fossil Fuels,0.0
04/13/2022 04:35:00,EDT,Other Renewables,262.0
04/13/2022 04:35:00,EDT,Wind,350.0
04/13/2022 04:35:00,EDT,Hydro,2736.0
04/13/2022 04:40:00,EDT,Dual Fuel,2836.0
04/13/2022 04:40:00,EDT,Natural Gas,2104.0
04/13/2022 04:40:00,EDT,Nuclear,3344.0
04/13/2022 04:40:00,EDT,Other Fossil Fuels,0.0
04/13/2022 04:40:00,EDT,Other Renewables,258.0
04/13/2022 04:40:00,EDT,Wind,361.0
04/13/2022 04:40:00,EDT,Hydro,2853.0
04/13/2022 04:45:00,EDT,Dual Fuel,2840.0
04/13/2022 04:45:00,EDT,Natural Gas,2121.0
04/13/2022 04:45:00,EDT,Nuclear,3341.0
04/13/2022 04:45:00,EDT,Other Fossil Fuels,0.0
04/13/2022 04:45:00,EDT,Other Renewables,259.0
04/13/2022 04:45:00,EDT,Wind,369.0
04/13/2022 04:45:00,EDT,Hydro,2885.0
04/13/2022 04:50:00,EDT,Dual Fuel,2882.0
04/13/2022 04:50:00,EDT,Natural Gas,2140.0
04/13/2022 04:50:00,EDT,Nuclear,3344.0
04/13/2022 04:50:00,EDT,Other Fossil Fuels,0.0
04/13/2022 04:50:00,EDT,Other Renewables,258.0
04/13/2022 04:50:00,EDT,Wind,374.0
04/13/2022 04:50:00,EDT,Hydro,2818.0
04/13/2022 04:55:00,EDT,Dual Fuel,2896.0
04/13/2022 04:55:00,EDT,Natural Gas,2127.0
04/13/2022 04:55:00,EDT,Nuclear,3342.0
04/13/2022 04:55:00,EDT,Other Fossil Fuels,0.0
04/13/2022 04:55:00,EDT,Other Renewables,260.0
04/13/2022 04:55:00,EDT,Wind,371.0
04/13/2022 04:55:00,EDT,Hydro,2849.0
04/13/2022 05:00:00,EDT,Dual Fuel,2917.0
04/13/2022 05:00:00,EDT,Natural Gas,2085.0
04/13/2022 05:00:00,EDT,Nuclear,3338.0
04/13/2022 05:00:00,EDT,Other Fossil Fuels,0.0
04/13/2022 05:00:00,EDT,Other Renewables,262.0
04/13/2022 05:00:00,EDT,Wind,374.0
04/13/2022 05:00:00,EDT,Hydro,2857.0
04/13/2022 05:05:00,EDT,Dual Fuel,2988.0
04/13/2022 05:05:00,EDT,Natural Gas,2081.0
04/13/2022 05:05:00,EDT,Nuclear,3341.0
04/13/2022 05:05:00,EDT,Other Fossil Fuels,0.0
04/13/2022 05:05:00,EDT,Other Renewables,260.0
04/13/2022 05:05:00,EDT,Wind,382.0
04/13/2022 05:05:00,EDT,Hydro,2884.0
04/13/2022 05:10:00,EDT,Dual Fuel,3059.0
04/13/2022 05:10:00,EDT,Natural Gas,2171.0
04/13/2022 05:10:00,EDT,Nuclear,3343.0
04/13/2022 05:10:00,EDT,Other Fossil Fuels,0.0
04/13/2022 05:10:00,EDT,Other Renewables,259.0
04/13/2022 05:10:00,EDT,Wind,386.0
04/13/2022 05:10:00,EDT,Hydro,2866.0
04/13/2022 05:15:00,EDT,Dual Fuel,3102.0
04/13/2022 05:15:00,EDT,Natural Gas,2191.0
04/13/2022 05:15:00,EDT,Nuclear,3341.0
04/13/2022 05:15:00,EDT,Other Fossil Fuels,0.0
04/13/2022 05:15:00,EDT,Other Renewables,259.0
04/13/2022 05:15:00,EDT,Wind,386.0
04/13/2022 05:15:00,EDT,Hydro,2809.0
04/13/2022 05:20:00,EDT,Dual Fuel,3085.0
04/13/2022 05:20:00,EDT,Natural Gas,2156.0
04/13/2022 05:20:00,EDT,Nuclear,3342.0
04/13/2022 05:20:00,EDT,Other Fossil Fuels,0.0
04/13/2022 05:20:00,EDT,Other Renewables,255.0
04/13/2022 05:20:00,EDT,Wind,399.0
04/13/2022 05:20:00,EDT,Hydro,2878.0
04/13/2022 05:25:00,EDT,Dual Fuel,3093.0
04/13/2022 05:25:00,EDT,Natural Gas,2171.0
04/13/2022 05:25:00,EDT,Nuclear,3345.0
04/13/2022 05:25:00,EDT,Other Fossil Fuels,0.0
04/13/2022 05:25:00,EDT,Other Renewables,255.0
04/13/2022 05:25:00,EDT,Wind,413.0
04/13/2022 05:25:00,EDT,Hydro,3035.0
04/13/2022 05:30:00,EDT,Dual Fuel,3162.0
04/13/2022 05:30:00,EDT,Natural Gas,2173.0
04/13/2022 05:30:00,EDT,Nuclear,3341.0
04/13/2022 05:30:00,EDT,Other Fossil Fuels,0.0
04/13/2022 05:30:00,EDT,Other Renewables,252.0
04/13/2022 05:30:00,EDT,Wind,425.0
04/13/2022 05:30:00,EDT,Hydro,2979.0
04/13/2022 05:35:00,EDT,Dual Fuel,3195.0
04/13/2022 05:35:00,EDT,Natural Gas,2186.0
04/13/2022 05:35:00,EDT,Nuclear,3343.0
04/13/2022 05:35:00,EDT,Other Fossil Fuels,0.0
04/13/2022 05:35:00,EDT,Other Renewables,252.0
04/13/2022 05:35:00,EDT,Wind,433.0
04/13/2022 05:35:00,EDT,Hydro,3079.0
04/13/2022 05:40:00,EDT,Dual Fuel,3214.0
04/13/2022 05:40:00,EDT,Natural Gas,2229.0
04/13/2022 05:40:00,EDT,Nuclear,3342.0
04/13/2022 05:40:00,EDT,Other Fossil Fuels,0.0
04/13/2022 05:40:00,EDT,Other Renewables,259.0
04/13/2022 05:40:00,EDT,Wind,461.0
04/13/2022 05:40:00,EDT,Hydro,3087.0
04/13/2022 05:45:00,EDT,Dual Fuel,3226.0
04/13/2022 05:45:00,EDT,Natural Gas,2301.0
04/13/2022 05:45:00,EDT,Nuclear,3342.0
04/13/2022 05:45:00,EDT,Other Fossil Fuels,0.0
04/13/2022 05:45:00,EDT,Other Renewables,267.0
04/13/2022 05:45:00,EDT,Wind,488.0
04/13/2022 05:45:00,EDT,Hydro,3078.0
04/13/2022 05:50:00,EDT,Dual Fuel,3236.0
04/13/2022 05:50:00,EDT,Natural Gas,2373.0
04/13/2022 05:50:00,EDT,Nuclear,3343.0
04/13/2022 05:50:00,EDT,Other Fossil Fuels,0.0
04/13/2022 05:50:00,EDT,Other Renewables,269.0
04/13/2022 05:50:00,EDT,Wind,503.0
04/13/2022 05:50:00,EDT,Hydro,3076.0
