Time Stamp,Time Zone,Fuel Category,Gen MW
09/28/2022 02:10:00,EDT,Other Renewables,238.0
09/28/2022 02:10:00,EDT,Wind,275.0
09/28/2022 02:10:00,EDT,Hydro,2504.0
09/28/2022 02:15:00,EDT,Dual Fuel,962.0
09/28/2022 02:15:00,EDT,Natural Gas,2124.0
09/28/2022 02:15:00,EDT,Nuclear,2461.0
09/28/2022 02:15:00,EDT,Other Fossil Fuels,0.0
09/28/2022 02:15:00,EDT,Other Renewables,238.0
09/28/2022 02:15:00,EDT,Wind,262.0
09/28/2022 02:15:00,EDT,Hydro,2448.0
09/28/2022 02:20:00,EDT,Dual Fuel,963.0
09/28/2022 02:20:00,EDT,Natural Gas,2127.0
09/28/2022 02:20:00,EDT,Nuclear,2461.0
09/28/2022 02:20:00,EDT,Other Fossil Fuels,0.0
09/28/2022 02:20:00,EDT,Other Renewables,238.0
09/28/2022 02:20:00,EDT,Wind,253.0
09/28/2022 02:20:00,EDT,Hydro,2433.0
09/28/2022 02:25:00,EDT,Dual Fuel,962.0
09/28/2022 02:25:00,EDT,Natural Gas,2109.0
09/28/2022 02:25:00,EDT,Nuclear,2461.0
09/28/2022 02:25:00,EDT,Other Fossil Fuels,0.0
09/28/2022 02:25:00,EDT,Other Renewables,239.0
09/28/2022 02:25:00,EDT,Wind,248.0
09/28/2022 02:25:00,EDT,Hydro,2421.0
09/28/2022 02:30:00,EDT,Dual Fuel,963.0
09/28/2022 02:30:00,EDT,Natural Gas,2094.0
09/28/2022 02:30:00,EDT,Nuclear,2461.0
09/28/2022 02:30:00,EDT,Other Fossil Fuels,0.0
09/28/2022 02:30:00,EDT,Other Renewables,239.0
09/28/2022 02:30:00,EDT,Wind,241.0
09/28/2022 02:30:00,EDT,Hydro,2425.0
09/28/2022 02:35:00,EDT,Dual Fuel,963.0
09/28/2022 02:35:00,EDT,Natural Gas,2096.0
09/28/2022 02:35:00,EDT,Nuclear,2460.0
09/28/2022 02:35:00,EDT,Other Fossil Fuels,0.0
09/28/2022 02:35:00,EDT,Other Renewables,237.0
09/28/2022 02:35:00,EDT,Wind,237.0
09/28/2022 02:35:00,EDT,Hydro,2434.0
09/28/2022 02:40:00,EDT,Dual Fuel,964.0
09/28/2022 02:40:00,EDT,Natural Gas,2110.0
09/28/2022 02:40:00,EDT,Nuclear,2461.0
09/28/2022 02:40:00,EDT,Other Fossil Fuels,0.0
09/28/2022 02:40:00,EDT,Other Renewables,238.0
09/28/2022 02:40:00,EDT,Wind,235.0
09/28/2022 02:40:00,EDT,Hydro,2446.0
09/28/2022 02:45:00,EDT,Dual Fuel,961.0
09/28/2022 02:45:00,EDT,Natural Gas,2101.0
09/28/2022 02:45:00,EDT,Nuclear,2460.0
09/28/2022 02:45:00,EDT,Other Fossil Fuels,0.0
09/28/2022 02:45:00,EDT,Other Renewables,238.0
09/28/2022 02:45:00,EDT,Wind,240.0
09/28/2022 02:45:00,EDT,Hydro,2438.0
09/28/2022 02:50:00,EDT,Dual Fuel,962.0
09/28/2022 02:50:00,EDT,Natural Gas,2079.0
09/28/2022 02:50:00,EDT,Nuclear,2461.0
09/28/2022 02:50:00,EDT,Other Fossil Fuels,0.0
09/28/2022 02:50:00,EDT,Other Renewables,238.0
09/28/2022 02:50:00,EDT,Wind,242.0
09/28/2022 02:50:00,EDT,Hydro,2445.0
09/28/2022 02:55:00,EDT,Dual Fuel,961.0
09/28/2022 02:55:00,EDT,Natural Gas,2094.0
09/28/2022 02:55:00,EDT,Nuclear,2460.0
09/28/2022 02:55:00,EDT,Other Fossil Fuels,0.0
09/28/2022 02:55:00,EDT,Other Renewables,238.0
09/28/2022 02:55:00,EDT,Wind,234.0
09/28/2022 02:55:00,EDT,Hydro,2439.0
09/28/2022 03:00:00,EDT,Dual Fuel,977.0
09/28/2022 03:00:00,EDT,Natural Gas,2094.0
09/28/2022 03:00:00,EDT,Nuclear,2462.0
09/28/2022 03:00:00,EDT,Other Fossil Fuels,0.0
09/28/2022 03:00:00,EDT,Other Renewables,236.0
09/28/2022 03:00:00,EDT,Wind,234.0
09/28/2022 03:00:00,EDT,Hydro,2463.0
09/28/2022 03:05:00,EDT,Dual Fuel,1026.0
09/28/2022 03:05:00,EDT,Natural Gas,2072.0
09/28/2022 03:05:00,EDT,Nuclear,2462.0
09/28/2022 03:05:00,EDT,Other Fossil Fuels,0.0
09/28/2022 03:05:00,EDT,Other Renewables,233.0
09/28/2022 03:05:00,EDT,Wind,240.0
09/28/2022 03:05:00,EDT,Hydro,2504.0
09/28/2022 03:10:00,EDT,Dual Fuel,1022.0
09/28/2022 03:10:00,EDT,Natural Gas,2085.0
09/28/2022 03:10:00,EDT,Nuclear,2462.0
09/28/2022 03:10:00,EDT,Other Fossil Fuels,0.0
09/28/2022 03:10:00,EDT,Other Renewables,238.0
09/28/2022 03:10:00,EDT,Wind,248.0
09/28/2022 03:10:00,EDT,Hydro,2587.0
09/28/2022 03:15:00,EDT,Dual Fuel,1022.0
09/28/2022 03:15:00,EDT,Natural Gas,2096.0
09/28/2022 03:15:00,EDT,Nuclear,2459.0
09/28/2022 03:15:00,EDT,Other Fossil Fuels,0.0
09/28/2022 03:15:00,EDT,Other Renewables,237.0
09/28/2022 03:15:00,EDT,Wind,242.0
09/28/2022 03:15:00,EDT,Hydro,2592.0
09/28/2022 03:20:00,EDT,Dual Fuel,1022.0
09/28/2022 03:20:00,EDT,Natural Gas,2086.0
09/28/2022 03:20:00,EDT,Nuclear,2460.0
09/28/2022 03:20:00,EDT,Other Fossil Fuels,0.0
09/28/2022 03:20:00,EDT,Other Renewables,235.0
09/28/2022 03:20:00,EDT,Wind,231.0
09/28/2022 03:20:00,EDT,Hydro,2592.0
09/28/2022 03:25:00,EDT,Dual Fuel,1024.0
09/28/2022 03:25:00,EDT,Natural Gas,2097.0
09/28/2022 03:25:00,EDT,Nuclear,2458.0
09/28/2022 03:25:00,EDT,Other Fossil Fuels,0.0
09/28/2022 03:25:00,EDT,Other Renewables,237.0
09/28/2022 03:25:00,EDT,Wind,224.0
09/28/2022 03:25:00,EDT,Hydro,2589.0
09/28/2022 03:30:00,EDT,Dual Fuel,1024.0
09/28/2022 03:30:00,EDT,Natural Gas,2093.0
09/28/2022 03:30:00,EDT,Nuclear,2460.0
09/28/2022 03:30:00,EDT,Other Fossil Fuels,0.0
09/28/2022 03:30:00,EDT,Other Renewables,237.0
09/28/2022 03:30:00,EDT,Wind,220.0
09/28/2022 03:30:00,EDT,Hydro,2592.0
09/28/2022 03:35:00,EDT,Dual Fuel,1022.0
09/28/2022 03:35:00,EDT,Natural Gas,2091.0
09/28/2022 03:35:00,EDT,Nuclear,2458.0
09/28/2022 03:35:00,EDT,Other Fossil Fuels,0.0
09/28/2022 03:35:00,EDT,Other Renewables,236.0
09/28/2022 03:35:00,EDT,Wind,225.0
09/28/2022 03:35:00,EDT,Hydro,2605.0
09/28/2022 03:40:00,EDT,Dual Fuel,1021.0
09/28/2022 03:40:00,EDT,Natural Gas,2077.0
09/28/2022 03:40:00,EDT,Nuclear,2459.0
09/28/2022 03:40:00,EDT,Other Fossil Fuels,0.0
09/28/2022 03:40:00,EDT,Other Renewables,233.0
09/28/2022 03:40:00,EDT,Wind,221.0
09/28/2022 03:40:00,EDT,Hydro,2589.0
09/28/2022 03:45:00,EDT,Dual Fuel,1023.0
09/28/2022 03:45:00,EDT,Natural Gas,2080.0
09/28/2022 03:45:00,EDT,Nuclear,2456.0
09/28/2022 03:45:00,EDT,Other Fossil Fuels,0.0
09/28/2022 03:45:00,EDT,Other Renewables,233.0
09/28/2022 03:45:00,EDT,Wind,213.0
09/28/2022 03:45:00,EDT,Hydro,2598.0
09/28/2022 03:50:00,EDT,Dual Fuel,1023.0
09/28/2022 03:50:00,EDT,Natural Gas,2087.0
09/28/2022 03:50:00,EDT,Nuclear,2456.0
09/28/2022 03:50:00,EDT,Other Fossil Fuels,0.0
09/28/2022 03:50:00,EDT,Other Renewables,232.0
09/28/2022 03:50:00,EDT,Wind,200.0
09/28/2022 03:50:00,EDT,Hydro,2583.0
09/28/2022 03:55:00,EDT,Dual Fuel,1022.0
09/28/2022 03:55:00,EDT,Natural Gas,2100.0
09/28/2022 03:55:00,EDT,Nuclear,2457.0
09/28/2022 03:55:00,EDT,Other Fossil Fuels,0.0
09/28/2022 03:55:00,EDT,Other Renewables,233.0
09/28/2022 03:55:00,EDT,Wind,194.0
09/28/2022 03:55:00,EDT,Hydro,2571.0
09/28/2022 04:00:00,EDT,Dual Fuel,1029.0
09/28/2022 04:00:00,EDT,Natural Gas,2153.0
09/28/2022 04:00:00,EDT,Nuclear,2456.0
09/28/2022 04:00:00,EDT,Other Fossil Fuels,0.0
09/28/2022 04:00:00,EDT,Other Renewables,233.0
09/28/2022 04:00:00,EDT,Wind,192.0
09/28/2022 04:00:00,EDT,Hydro,2559.0
09/28/2022 04:05:00,EDT,Dual Fuel,1059.0
09/28/2022 04:05:00,EDT,Natural Gas,2295.0
09/28/2022 04:05:00,EDT,Nuclear,2456.0
09/28/2022 04:05:00,EDT,Other Fossil Fuels,0.0
09/28/2022 04:05:00,EDT,Other Renewables,233.0
09/28/2022 04:05:00,EDT,Wind,192.0
09/28/2022 04:05:00,EDT,Hydro,2544.0
09/28/2022 04:10:00,EDT,Dual Fuel,1073.0
09/28/2022 04:10:00,EDT,Natural Gas,2418.0
09/28/2022 04:10:00,EDT,Nuclear,2456.0
09/28/2022 04:10:00,EDT,Other Fossil Fuels,0.0
09/28/2022 04:10:00,EDT,Other Renewables,231.0
09/28/2022 04:10:00,EDT,Wind,197.0
09/28/2022 04:10:00,EDT,Hydro,2532.0
09/28/2022 04:15:00,EDT,Dual Fuel,1073.0
09/28/2022 04:15:00,EDT,Natural Gas,2418.0
09/28/2022 04:15:00,EDT,Nuclear,2456.0
09/28/2022 04:15:00,EDT,Other Fossil Fuels,0.0
09/28/2022 04:15:00,EDT,Other Renewables,230.0
09/28/2022 04:15:00,EDT,Wind,192.0
09/28/2022 04:15:00,EDT,Hydro,2507.0
09/28/2022 04:20:00,EDT,Dual Fuel,1073.0
09/28/2022 04:20:00,EDT,Natural Gas,2397.0
09/28/2022 04:20:00,EDT,Nuclear,2456.0
09/28/2022 04:20:00,EDT,Other Fossil Fuels,0.0
09/28/2022 04:20:00,EDT,Other Renewables,228.0
09/28/2022 04:20:00,EDT,Wind,190.0
09/28/2022 04:20:00,EDT,Hydro,2533.0
09/28/2022 04:25:00,EDT,Dual Fuel,1072.0
09/28/2022 04:25:00,EDT,Natural Gas,2378.0
09/28/2022 04:25:00,EDT,Nuclear,2456.0
09/28/2022 04:25:00,EDT,Other Fossil Fuels,0.0
09/28/2022 04:25:00,EDT,Other Renewables,226.0
09/28/2022 04:25:00,EDT,Wind,188.0
09/28/2022 04:25:00,EDT,Hydro,2541.0
09/28/2022 04:30:00,EDT,Dual Fuel,1072.0
09/28/2022 04:30:00,EDT,Natural Gas,2385.0
09/28/2022 04:30:00,EDT,Nuclear,2456.0
09/28/2022 04:30:00,EDT,Other Fossil Fuels,0.0
09/28/2022 04:30:00,EDT,Other Renewables,228.0
09/28/2022 04:30:00,EDT,Wind,187.0
09/28/2022 04:30:00,EDT,Hydro,2558.0
09/28/2022 04:35:00,EDT,Dual Fuel,1072.0
09/28/2022 04:35:00,EDT,Natural Gas,2419.0
09/28/2022 04:35:00,EDT,Nuclear,2455.0
09/28/2022 04:35:00,EDT,Other Fossil Fuels,0.0
09/28/2022 04:35:00,EDT,Other Renewables,230.0
09/28/2022 04:35:00,EDT,Wind,187.0
09/28/2022 04:35:00,EDT,Hydro,2529.0
09/28/2022 04:40:00,EDT,Dual Fuel,1075.0
09/28/2022 04:40:00,EDT,Natural Gas,2467.0
09/28/2022 04:40:00,EDT,Nuclear,2456.0
09/28/2022 04:40:00,EDT,Other Fossil Fuels,0.0
09/28/2022 04:40:00,EDT,Other Renewables,230.0
09/28/2022 04:40:00,EDT,Wind,189.0
09/28/2022 04:40:00,EDT,Hydro,2557.0
09/28/2022 04:45:00,EDT,Dual Fuel,1082.0
09/28/2022 04:45:00,EDT,Natural Gas,2480.0
09/28/2022 04:45:00,EDT,Nuclear,2455.0
09/28/2022 04:45:00,EDT,Other Fossil Fuels,0.0
09/28/2022 04:45:00,EDT,Other Renewables,230.0
09/28/2022 04:45:00,EDT,Wind,187.0
09/28/2022 04:45:00,EDT,Hydro,2563.0
09/28/2022 04:50:00,EDT,Dual Fuel,1095.0
09/28/2022 04:50:00,EDT,Natural Gas,2499.0
09/28/2022 04:50:00,EDT,Nuclear,2456.0
09/28/2022 04:50:00,EDT,Other Fossil Fuels,0.0
09/28/2022 04:50:00,EDT,Other Renewables,227.0
09/28/2022 04:50:00,EDT,Wind,185.0
09/28/2022 04:50:00,EDT,Hydro,2568.0
09/28/2022 04:55:00,EDT,Dual Fuel,1106.0
09/28/2022 04:55:00,EDT,Natural Gas,2525.0
09/28/2022 04:55:00,EDT,Nuclear,2455.0
09/28/2022 04:55:00,EDT,Other Fossil Fuels,0.0
09/28/2022 04:55:00,EDT,Other Renewables,228.0
09/28/2022 04:55:00,EDT,Wind,177.0
09/28/2022 04:55:00,EDT,Hydro,2553.0
09/28/2022 05:00:00,EDT,Dual Fuel,1096.0
09/28/2022 05:00:00,EDT,Natural Gas,2581.0
09/28/2022 05:00:00,EDT,Nuclear,2456.0
09/28/2022 05:00:00,EDT,Other Fossil Fuels,0.0
09/28/2022 05:00:00,EDT,Other Renewables,230.0
09/28/2022 05:00:00,EDT,Wind,171.0
09/28/2022 05:00:00,EDT,Hydro,2525.0
09/28/2022 05:05:00,EDT,Dual Fuel,1070.0
09/28/2022 05:05:00,EDT,Natural Gas,2708.0
09/28/2022 05:05:00,EDT,Nuclear,2456.0
09/28/2022 05:05:00,EDT,Other Fossil Fuels,0.0
09/28/2022 05:05:00,EDT,Other Renewables,230.0
09/28/2022 05:05:00,EDT,Wind,162.0
09/28/2022 05:05:00,EDT,Hydro,2529.0
09/28/2022 05:10:00,EDT,Dual Fuel,1065.0
09/28/2022 05:10:00,EDT,Natural Gas,2788.0
09/28/2022 05:10:00,EDT,Nuclear,2455.0
09/28/2022 05:10:00,EDT,Other Fossil Fuels,0.0
09/28/2022 05:10:00,EDT,Other Renewables,230.0
09/28/2022 05:10:00,EDT,Wind,164.0
09/28/2022 05:10:00,EDT,Hydro,2562.0
09/28/2022 05:15:00,EDT,Dual Fuel,1066.0
09/28/2022 05:15:00,EDT,Natural Gas,2854.0
09/28/2022 05:15:00,EDT,Nuclear,2455.0
09/28/2022 05:15:00,EDT,Other Fossil Fuels,0.0
09/28/2022 05:15:00,EDT,Other Renewables,230.0
09/28/2022 05:15:00,EDT,Wind,164.0
09/28/2022 05:15:00,EDT,Hydro,2537.0
09/28/2022 05:20:00,EDT,Dual Fuel,1075.0
09/28/2022 05:20:00,EDT,Natural Gas,2881.0
09/28/2022 05:20:00,EDT,Nuclear,2455.0
09/28/2022 05:20:00,EDT,Other Fossil Fuels,0.0
09/28/2022 05:20:00,EDT,Other Renewables,229.0
09/28/2022 05:20:00,EDT,Wind,166.0
09/28/2022 05:20:00,EDT,Hydro,2556.0
09/28/2022 05:25:00,EDT,Dual Fuel,1108.0
09/28/2022 05:25:00,EDT,Natural Gas,2893.0
09/28/2022 05:25:00,EDT,Nuclear,2455.0
09/28/2022 05:25:00,EDT,Other Fossil Fuels,0.0
09/28/2022 05:25:00,EDT,Other Renewables,230.0
09/28/2022 05:25:00,EDT,Wind,166.0
09/28/2022 05:25:00,EDT,Hydro,2591.0
09/28/2022 05:30:00,EDT,Dual Fuel,1115.0
09/28/2022 05:30:00,EDT,Natural Gas,2929.0
09/28/2022 05:30:00,EDT,Nuclear,2455.0
09/28/2022 05:30:00,EDT,Other Fossil Fuels,0.0
09/28/2022 05:30:00,EDT,Other Renewables,232.0
09/28/2022 05:30:00,EDT,Wind,169.0
09/28/2022 05:30:00,EDT,Hydro,2597.0
09/28/2022 05:35:00,EDT,Dual Fuel,1089.0
09/28/2022 05:35:00,EDT,Natural Gas,2981.0
09/28/2022 05:35:00,EDT,Nuclear,2456.0
09/28/2022 05:35:00,EDT,Other Fossil Fuels,0.0
09/28/2022 05:35:00,EDT,Other Renewables,231.0
09/28/2022 05:35:00,EDT,Wind,166.0
09/28/2022 05:35:00,EDT,Hydro,2584.0
09/28/2022 05:40:00,EDT,Dual Fuel,1092.0
09/28/2022 05:40:00,EDT,Natural Gas,3032.0
09/28/2022 05:40:00,EDT,Nuclear,2455.0
09/28/2022 05:40:00,EDT,Other Fossil Fuels,0.0
09/28/2022 05:40:00,EDT,Other Renewables,229.0
09/28/2022 05:40:00,EDT,Wind,164.0
09/28/2022 05:40:00,EDT,Hydro,2606.0
09/28/2022 05:45:00,EDT,Dual Fuel,1106.0
09/28/2022 05:45:00,EDT,Natural Gas,3049.0
09/28/2022 05:45:00,EDT,Nuclear,2455.0
09/28/2022 05:45:00,EDT,Other Fossil Fuels,0.0
09/28/2022 05:45:00,EDT,Other Renewables,229.0
09/28/2022 05:45:00,EDT,Wind,171.0
09/28/2022 05:45:00,EDT,Hydro,2632.0
09/28/2022 05:50:00,EDT,Dual Fuel,1112.0
09/28/2022 05:50:00,EDT,Natural Gas,3057.0
09/28/2022 05:50:00,EDT,Nuclear,2455.0
09/28/2022 05:50:00,EDT,Other Fossil Fuels,0.0
09/28/2022 05:50:00,EDT,Other Renewables,230.0
09/28/2022 05:50:00,EDT,Wind,176.0
09/28/2022 05:50:00,EDT,Hydro,2660.0
09/28/2022 05:55:00,EDT,Dual Fuel,1158.0
