Time Stamp,Time Zone,Fuel Category,Gen MW
09/02/2022 00:50:00,EDT,Dual Fuel,3050.0
09/02/2022 00:50:00,EDT,Natural Gas,3239.0
09/02/2022 00:50:00,EDT,Nuclear,3071.0
09/02/2022 00:50:00,EDT,Other Fossil Fuels,2.0
09/02/2022 00:50:00,EDT,Other Renewables,244.0
09/02/2022 00:50:00,EDT,Wind,95.0
09/02/2022 00:50:00,EDT,Hydro,2385.0
09/02/2022 00:55:00,EDT,Dual Fuel,3039.0
09/02/2022 00:55:00,EDT,Natural Gas,3190.0
09/02/2022 00:55:00,EDT,Nuclear,3070.0
09/02/2022 00:55:00,EDT,Other Fossil Fuels,2.0
09/02/2022 00:55:00,EDT,Other Renewables,240.0
09/02/2022 00:55:00,EDT,Wind,94.0
09/02/2022 00:55:00,EDT,Hydro,2384.0
09/02/2022 01:00:00,EDT,Dual Fuel,3007.0
09/02/2022 01:00:00,EDT,Natural Gas,3114.0
09/02/2022 01:00:00,EDT,Nuclear,3071.0
09/02/2022 01:00:00,EDT,Other Fossil Fuels,2.0
09/02/2022 01:00:00,EDT,Other Renewables,226.0
09/02/2022 01:00:00,EDT,Wind,94.0
09/02/2022 01:00:00,EDT,Hydro,2422.0
09/02/2022 01:05:00,EDT,Dual Fuel,2951.0
09/02/2022 01:05:00,EDT,Natural Gas,3008.0
09/02/2022 01:05:00,EDT,Nuclear,3069.0
09/02/2022 01:05:00,EDT,Other Fossil Fuels,2.0
09/02/2022 01:05:00,EDT,Other Renewables,227.0
09/02/2022 01:05:00,EDT,Wind,93.0
09/02/2022 01:05:00,EDT,Hydro,2456.0
09/02/2022 01:10:00,EDT,Dual Fuel,2940.0
09/02/2022 01:10:00,EDT,Natural Gas,2957.0
09/02/2022 01:10:00,EDT,Nuclear,3068.0
09/02/2022 01:10:00,EDT,Other Fossil Fuels,2.0
09/02/2022 01:10:00,EDT,Other Renewables,226.0
09/02/2022 01:10:00,EDT,Wind,95.0
09/02/2022 01:10:00,EDT,Hydro,2441.0
09/02/2022 01:15:00,EDT,Dual Fuel,2980.0
09/02/2022 01:15:00,EDT,Natural Gas,2897.0
09/02/2022 01:15:00,EDT,Nuclear,3068.0
09/02/2022 01:15:00,EDT,Other Fossil Fuels,2.0
09/02/2022 01:15:00,EDT,Other Renewables,228.0
09/02/2022 01:15:00,EDT,Wind,98.0
09/02/2022 01:15:00,EDT,Hydro,2452.0
09/02/2022 01:20:00,EDT,Dual Fuel,2942.0
09/02/2022 01:20:00,EDT,Natural Gas,2785.0
09/02/2022 01:20:00,EDT,Nuclear,3070.0
09/02/2022 01:20:00,EDT,Other Fossil Fuels,2.0
09/02/2022 01:20:00,EDT,Other Renewables,229.0
09/02/2022 01:20:00,EDT,Wind,101.0
09/02/2022 01:20:00,EDT,Hydro,2410.0
09/02/2022 01:25:00,EDT,Dual Fuel,2940.0
09/02/2022 01:25:00,EDT,Natural Gas,2737.0
09/02/2022 01:25:00,EDT,Nuclear,3069.0
09/02/2022 01:25:00,EDT,Other Fossil Fuels,2.0
09/02/2022 01:25:00,EDT,Other Renewables,230.0
09/02/2022 01:25:00,EDT,Wind,100.0
09/02/2022 01:25:00,EDT,Hydro,2326.0
09/02/2022 01:30:00,EDT,Dual Fuel,2925.0
09/02/2022 01:30:00,EDT,Natural Gas,2677.0
09/02/2022 01:30:00,EDT,Nuclear,3068.0
09/02/2022 01:30:00,EDT,Other Fossil Fuels,2.0
09/02/2022 01:30:00,EDT,Other Renewables,230.0
09/02/2022 01:30:00,EDT,Wind,96.0
09/02/2022 01:30:00,EDT,Hydro,2272.0
09/02/2022 01:35:00,EDT,Dual Fuel,2885.0
09/02/2022 01:35:00,EDT,Natural Gas,2592.0
09/02/2022 01:35:00,EDT,Nuclear,3068.0
09/02/2022 01:35:00,EDT,Other Fossil Fuels,2.0
09/02/2022 01:35:00,EDT,Other Renewables,232.0
09/02/2022 01:35:00,EDT,Wind,96.0
09/02/2022 01:35:00,EDT,Hydro,2259.0
09/02/2022 01:40:00,EDT,Dual Fuel,2851.0
09/02/2022 01:40:00,EDT,Natural Gas,2542.0
09/02/2022 01:40:00,EDT,Nuclear,3070.0
09/02/2022 01:40:00,EDT,Other Fossil Fuels,2.0
09/02/2022 01:40:00,EDT,Other Renewables,231.0
09/02/2022 01:40:00,EDT,Wind,94.0
09/02/2022 01:40:00,EDT,Hydro,2231.0
09/02/2022 01:45:00,EDT,Dual Fuel,2822.0
09/02/2022 01:45:00,EDT,Natural Gas,2545.0
09/02/2022 01:45:00,EDT,Nuclear,3067.0
09/02/2022 01:45:00,EDT,Other Fossil Fuels,2.0
09/02/2022 01:45:00,EDT,Other Renewables,233.0
09/02/2022 01:45:00,EDT,Wind,93.0
09/02/2022 01:45:00,EDT,Hydro,2222.0
09/02/2022 01:50:00,EDT,Dual Fuel,2838.0
09/02/2022 01:50:00,EDT,Natural Gas,2544.0
09/02/2022 01:50:00,EDT,Nuclear,3066.0
09/02/2022 01:50:00,EDT,Other Fossil Fuels,2.0
09/02/2022 01:50:00,EDT,Other Renewables,233.0
09/02/2022 01:50:00,EDT,Wind,94.0
09/02/2022 01:50:00,EDT,Hydro,2228.0
09/02/2022 01:55:00,EDT,Dual Fuel,2831.0
09/02/2022 01:55:00,EDT,Natural Gas,2543.0
09/02/2022 01:55:00,EDT,Nuclear,3068.0
09/02/2022 01:55:00,EDT,Other Fossil Fuels,2.0
09/02/2022 01:55:00,EDT,Other Renewables,231.0
09/02/2022 01:55:00,EDT,Wind,93.0
09/02/2022 01:55:00,EDT,Hydro,2226.0
09/02/2022 02:00:00,EDT,Dual Fuel,2850.0
09/02/2022 02:00:00,EDT,Natural Gas,2545.0
09/02/2022 02:00:00,EDT,Nuclear,3069.0
09/02/2022 02:00:00,EDT,Other Fossil Fuels,2.0
09/02/2022 02:00:00,EDT,Other Renewables,232.0
09/02/2022 02:00:00,EDT,Wind,93.0
09/02/2022 02:00:00,EDT,Hydro,2249.0
09/02/2022 02:05:00,EDT,Dual Fuel,2904.0
09/02/2022 02:05:00,EDT,Natural Gas,2547.0
09/02/2022 02:05:00,EDT,Nuclear,3070.0
09/02/2022 02:05:00,EDT,Other Fossil Fuels,2.0
09/02/2022 02:05:00,EDT,Other Renewables,233.0
09/02/2022 02:05:00,EDT,Wind,93.0
09/02/2022 02:05:00,EDT,Hydro,2270.0
09/02/2022 02:10:00,EDT,Dual Fuel,2840.0
09/02/2022 02:10:00,EDT,Natural Gas,2550.0
09/02/2022 02:10:00,EDT,Nuclear,3070.0
09/02/2022 02:10:00,EDT,Other Fossil Fuels,2.0
09/02/2022 02:10:00,EDT,Other Renewables,229.0
09/02/2022 02:10:00,EDT,Wind,92.0
09/02/2022 02:10:00,EDT,Hydro,2279.0
09/02/2022 02:15:00,EDT,Dual Fuel,2780.0
09/02/2022 02:15:00,EDT,Natural Gas,2546.0
09/02/2022 02:15:00,EDT,Nuclear,3070.0
09/02/2022 02:15:00,EDT,Other Fossil Fuels,2.0
09/02/2022 02:15:00,EDT,Other Renewables,230.0
09/02/2022 02:15:00,EDT,Wind,90.0
09/02/2022 02:15:00,EDT,Hydro,2266.0
09/02/2022 02:20:00,EDT,Dual Fuel,2702.0
09/02/2022 02:20:00,EDT,Natural Gas,2546.0
09/02/2022 02:20:00,EDT,Nuclear,3070.0
09/02/2022 02:20:00,EDT,Other Fossil Fuels,2.0
09/02/2022 02:20:00,EDT,Other Renewables,228.0
09/02/2022 02:20:00,EDT,Wind,89.0
09/02/2022 02:20:00,EDT,Hydro,2256.0
09/02/2022 02:25:00,EDT,Dual Fuel,2635.0
09/02/2022 02:25:00,EDT,Natural Gas,2546.0
09/02/2022 02:25:00,EDT,Nuclear,3071.0
09/02/2022 02:25:00,EDT,Other Fossil Fuels,2.0
09/02/2022 02:25:00,EDT,Other Renewables,228.0
09/02/2022 02:25:00,EDT,Wind,89.0
09/02/2022 02:25:00,EDT,Hydro,2249.0
09/02/2022 02:30:00,EDT,Dual Fuel,2596.0
09/02/2022 02:30:00,EDT,Natural Gas,2547.0
09/02/2022 02:30:00,EDT,Nuclear,3071.0
09/02/2022 02:30:00,EDT,Other Fossil Fuels,1.0
09/02/2022 02:30:00,EDT,Other Renewables,230.0
09/02/2022 02:30:00,EDT,Wind,85.0
09/02/2022 02:30:00,EDT,Hydro,2256.0
09/02/2022 02:35:00,EDT,Dual Fuel,2573.0
09/02/2022 02:35:00,EDT,Natural Gas,2548.0
09/02/2022 02:35:00,EDT,Nuclear,3071.0
09/02/2022 02:35:00,EDT,Other Fossil Fuels,1.0
09/02/2022 02:35:00,EDT,Other Renewables,230.0
09/02/2022 02:35:00,EDT,Wind,83.0
09/02/2022 02:35:00,EDT,Hydro,2250.0
09/02/2022 02:40:00,EDT,Dual Fuel,2558.0
09/02/2022 02:40:00,EDT,Natural Gas,2550.0
09/02/2022 02:40:00,EDT,Nuclear,3070.0
09/02/2022 02:40:00,EDT,Other Fossil Fuels,2.0
09/02/2022 02:40:00,EDT,Other Renewables,231.0
09/02/2022 02:40:00,EDT,Wind,79.0
09/02/2022 02:40:00,EDT,Hydro,2268.0
09/02/2022 02:45:00,EDT,Dual Fuel,2534.0
09/02/2022 02:45:00,EDT,Natural Gas,2547.0
09/02/2022 02:45:00,EDT,Nuclear,3071.0
09/02/2022 02:45:00,EDT,Other Fossil Fuels,2.0
09/02/2022 02:45:00,EDT,Other Renewables,228.0
09/02/2022 02:45:00,EDT,Wind,77.0
09/02/2022 02:45:00,EDT,Hydro,2250.0
09/02/2022 02:50:00,EDT,Dual Fuel,2532.0
09/02/2022 02:50:00,EDT,Natural Gas,2546.0
09/02/2022 02:50:00,EDT,Nuclear,3071.0
09/02/2022 02:50:00,EDT,Other Fossil Fuels,2.0
09/02/2022 02:50:00,EDT,Other Renewables,231.0
09/02/2022 02:50:00,EDT,Wind,78.0
09/02/2022 02:50:00,EDT,Hydro,2208.0
09/02/2022 02:55:00,EDT,Dual Fuel,2521.0
09/02/2022 02:55:00,EDT,Natural Gas,2533.0
09/02/2022 02:55:00,EDT,Nuclear,3070.0
09/02/2022 02:55:00,EDT,Other Fossil Fuels,2.0
09/02/2022 02:55:00,EDT,Other Renewables,232.0
09/02/2022 02:55:00,EDT,Wind,81.0
09/02/2022 02:55:00,EDT,Hydro,2182.0
09/02/2022 03:00:00,EDT,Dual Fuel,2507.0
09/02/2022 03:00:00,EDT,Natural Gas,2510.0
09/02/2022 03:00:00,EDT,Nuclear,3072.0
09/02/2022 03:00:00,EDT,Other Fossil Fuels,2.0
09/02/2022 03:00:00,EDT,Other Renewables,233.0
09/02/2022 03:00:00,EDT,Wind,81.0
09/02/2022 03:00:00,EDT,Hydro,2148.0
09/02/2022 03:05:00,EDT,Dual Fuel,2515.0
09/02/2022 03:05:00,EDT,Natural Gas,2495.0
09/02/2022 03:05:00,EDT,Nuclear,3072.0
09/02/2022 03:05:00,EDT,Other Fossil Fuels,2.0
09/02/2022 03:05:00,EDT,Other Renewables,234.0
09/02/2022 03:05:00,EDT,Wind,81.0
09/02/2022 03:05:00,EDT,Hydro,2184.0
09/02/2022 03:10:00,EDT,Dual Fuel,2521.0
09/02/2022 03:10:00,EDT,Natural Gas,2495.0
09/02/2022 03:10:00,EDT,Nuclear,3071.0
09/02/2022 03:10:00,EDT,Other Fossil Fuels,2.0
09/02/2022 03:10:00,EDT,Other Renewables,232.0
09/02/2022 03:10:00,EDT,Wind,82.0
09/02/2022 03:10:00,EDT,Hydro,2200.0
09/02/2022 03:15:00,EDT,Dual Fuel,2530.0
09/02/2022 03:15:00,EDT,Natural Gas,2498.0
09/02/2022 03:15:00,EDT,Nuclear,3072.0
09/02/2022 03:15:00,EDT,Other Fossil Fuels,2.0
09/02/2022 03:15:00,EDT,Other Renewables,231.0
09/02/2022 03:15:00,EDT,Wind,76.0
09/02/2022 03:15:00,EDT,Hydro,2193.0
09/02/2022 03:20:00,EDT,Dual Fuel,2534.0
09/02/2022 03:20:00,EDT,Natural Gas,2502.0
09/02/2022 03:20:00,EDT,Nuclear,3070.0
09/02/2022 03:20:00,EDT,Other Fossil Fuels,2.0
09/02/2022 03:20:00,EDT,Other Renewables,232.0
09/02/2022 03:20:00,EDT,Wind,71.0
09/02/2022 03:20:00,EDT,Hydro,2171.0
09/02/2022 03:25:00,EDT,Dual Fuel,2534.0
09/02/2022 03:25:00,EDT,Natural Gas,2502.0
09/02/2022 03:25:00,EDT,Nuclear,3070.0
09/02/2022 03:25:00,EDT,Other Fossil Fuels,2.0
09/02/2022 03:25:00,EDT,Other Renewables,231.0
09/02/2022 03:25:00,EDT,Wind,71.0
09/02/2022 03:25:00,EDT,Hydro,2193.0
09/02/2022 03:30:00,EDT,Dual Fuel,2542.0
09/02/2022 03:30:00,EDT,Natural Gas,2496.0
09/02/2022 03:30:00,EDT,Nuclear,3068.0
09/02/2022 03:30:00,EDT,Other Fossil Fuels,2.0
09/02/2022 03:30:00,EDT,Other Renewables,232.0
09/02/2022 03:30:00,EDT,Wind,70.0
09/02/2022 03:30:00,EDT,Hydro,2221.0
09/02/2022 03:35:00,EDT,Dual Fuel,2537.0
09/02/2022 03:35:00,EDT,Natural Gas,2484.0
09/02/2022 03:35:00,EDT,Nuclear,3069.0
09/02/2022 03:35:00,EDT,Other Fossil Fuels,2.0
09/02/2022 03:35:00,EDT,Other Renewables,232.0
09/02/2022 03:35:00,EDT,Wind,71.0
09/02/2022 03:35:00,EDT,Hydro,2212.0
09/02/2022 03:40:00,EDT,Dual Fuel,2526.0
09/02/2022 03:40:00,EDT,Natural Gas,2476.0
09/02/2022 03:40:00,EDT,Nuclear,3070.0
09/02/2022 03:40:00,EDT,Other Fossil Fuels,1.0
09/02/2022 03:40:00,EDT,Other Renewables,232.0
09/02/2022 03:40:00,EDT,Wind,72.0
09/02/2022 03:40:00,EDT,Hydro,2183.0
09/02/2022 03:45:00,EDT,Dual Fuel,2525.0
09/02/2022 03:45:00,EDT,Natural Gas,2487.0
09/02/2022 03:45:00,EDT,Nuclear,3069.0
09/02/2022 03:45:00,EDT,Other Fossil Fuels,2.0
09/02/2022 03:45:00,EDT,Other Renewables,232.0
09/02/2022 03:45:00,EDT,Wind,74.0
09/02/2022 03:45:00,EDT,Hydro,2150.0
09/02/2022 03:50:00,EDT,Dual Fuel,2535.0
09/02/2022 03:50:00,EDT,Natural Gas,2501.0
09/02/2022 03:50:00,EDT,Nuclear,3070.0
09/02/2022 03:50:00,EDT,Other Fossil Fuels,2.0
09/02/2022 03:50:00,EDT,Other Renewables,232.0
09/02/2022 03:50:00,EDT,Wind,71.0
09/02/2022 03:50:00,EDT,Hydro,2173.0
09/02/2022 03:55:00,EDT,Dual Fuel,2537.0
09/02/2022 03:55:00,EDT,Natural Gas,2504.0
09/02/2022 03:55:00,EDT,Nuclear,3071.0
09/02/2022 03:55:00,EDT,Other Fossil Fuels,2.0
09/02/2022 03:55:00,EDT,Other Renewables,232.0
09/02/2022 03:55:00,EDT,Wind,65.0
09/02/2022 03:55:00,EDT,Hydro,2206.0
09/02/2022 04:00:00,EDT,Dual Fuel,2536.0
09/02/2022 04:00:00,EDT,Natural Gas,2500.0
09/02/2022 04:00:00,EDT,Nuclear,3069.0
09/02/2022 04:00:00,EDT,Other Fossil Fuels,2.0
09/02/2022 04:00:00,EDT,Other Renewables,230.0
09/02/2022 04:00:00,EDT,Wind,60.0
09/02/2022 04:00:00,EDT,Hydro,2179.0
09/02/2022 04:05:00,EDT,Dual Fuel,2545.0
09/02/2022 04:05:00,EDT,Natural Gas,2500.0
09/02/2022 04:05:00,EDT,Nuclear,3070.0
09/02/2022 04:05:00,EDT,Other Fossil Fuels,2.0
09/02/2022 04:05:00,EDT,Other Renewables,230.0
09/02/2022 04:05:00,EDT,Wind,59.0
09/02/2022 04:05:00,EDT,Hydro,2199.0
09/02/2022 04:10:00,EDT,Dual Fuel,2542.0
09/02/2022 04:10:00,EDT,Natural Gas,2493.0
09/02/2022 04:10:00,EDT,Nuclear,3069.0
09/02/2022 04:10:00,EDT,Other Fossil Fuels,2.0
09/02/2022 04:10:00,EDT,Other Renewables,230.0
09/02/2022 04:10:00,EDT,Wind,57.0
09/02/2022 04:10:00,EDT,Hydro,2208.0
09/02/2022 04:15:00,EDT,Dual Fuel,2543.0
09/02/2022 04:15:00,EDT,Natural Gas,2489.0
09/02/2022 04:15:00,EDT,Nuclear,3069.0
09/02/2022 04:15:00,EDT,Other Fossil Fuels,2.0
09/02/2022 04:15:00,EDT,Other Renewables,230.0
09/02/2022 04:15:00,EDT,Wind,52.0
09/02/2022 04:15:00,EDT,Hydro,2210.0
09/02/2022 04:20:00,EDT,Dual Fuel,2551.0
09/02/2022 04:20:00,EDT,Natural Gas,2479.0
09/02/2022 04:20:00,EDT,Nuclear,3068.0
09/02/2022 04:20:00,EDT,Other Fossil Fuels,2.0
09/02/2022 04:20:00,EDT,Other Renewables,230.0
09/02/2022 04:20:00,EDT,Wind,51.0
09/02/2022 04:20:00,EDT,Hydro,2218.0
09/02/2022 04:25:00,EDT,Dual Fuel,2544.0
09/02/2022 04:25:00,EDT,Natural Gas,2471.0
09/02/2022 04:25:00,EDT,Nuclear,3069.0
09/02/2022 04:25:00,EDT,Other Fossil Fuels,2.0
09/02/2022 04:25:00,EDT,Other Renewables,230.0
09/02/2022 04:25:00,EDT,Wind,49.0
09/02/2022 04:25:00,EDT,Hydro,2194.0
09/02/2022 04:30:00,EDT,Dual Fuel,2544.0
09/02/2022 04:30:00,EDT,Natural Gas,2475.0
09/02/2022 04:30:00,EDT,Nuclear,3069.0
09/02/2022 04:30:00,EDT,Other Fossil Fuels,2.0
09/02/2022 04:30:00,EDT,Other Renewables,230.0
09/02/2022 04:30:00,EDT,Wind,49.0
09/02/2022 04:30:00,EDT,Hydro,2197.0
09/02/2022 04:35:00,EDT,Dual Fuel,2570.0
09/02/2022 04:35:00,EDT,Natural Gas,2490.0
09/02/2022 04:35:00,EDT,Nuclear,3068.0
09/02/2022 04:35:00,EDT,Other Fossil Fuels,2.0
09/02/2022 04:35:00,EDT,Other Renewables,231.0
09/02/2022 04:35:00,EDT,Wind,49.0
09/02/2022 04:35:00,EDT,Hydro,2200.0
09/02/2022 04:40:00,EDT,Dual Fuel,2578.0
09/02/2022 04:40:00,EDT,Natural Gas,2492.0
09/02/2022 04:40:00,EDT,Nuclear,3067.0
09/02/2022 04:40:00,EDT,Other Fossil Fuels,2.0
09/02/2022 04:40:00,EDT,Other Renewables,232.0
09/02/2022 04:40:00,EDT,Wind,51.0
09/02/2022 04:40:00,EDT,Hydro,2222.0
09/02/2022 04:45:00,EDT,Dual Fuel,2591.0
09/02/2022 04:45:00,EDT,Natural Gas,2494.0
09/02/2022 04:45:00,EDT,Nuclear,3069.0
09/02/2022 04:45:00,EDT,Other Fossil Fuels,2.0
09/02/2022 04:45:00,EDT,Other Renewables,231.0
09/02/2022 04:45:00,EDT,Wind,54.0
09/02/2022 04:45:00,EDT,Hydro,2245.0
09/02/2022 04:50:00,EDT,Dual Fuel,2620.0
09/02/2022 04:50:00,EDT,Natural Gas,2492.0
09/02/2022 04:50:00,EDT,Nuclear,3067.0
09/02/2022 04:50:00,EDT,Other Fossil Fuels,2.0
09/02/2022 04:50:00,EDT,Other Renewables,237.0
09/02/2022 04:50:00,EDT,Wind,55.0
09/02/2022 04:50:00,EDT,Hydro,2221.0
09/02/2022 04:55:00,EDT,Dual Fuel,2634.0
09/02/2022 04:55:00,EDT,Natural Gas,2495.0
09/02/2022 04:55:00,EDT,Nuclear,3070.0
09/02/2022 04:55:00,EDT,Other Fossil Fuels,2.0
09/02/2022 04:55:00,EDT,Other Renewables,232.0
09/02/2022 04:55:00,EDT,Wind,55.0
09/02/2022 04:55:00,EDT,Hydro,2224.0
09/02/2022 05:00:00,EDT,Dual Fuel,2638.0
09/02/2022 05:00:00,EDT,Natural Gas,2493.0
09/02/2022 05:00:00,EDT,Nuclear,3069.0
09/02/2022 05:00:00,EDT,Other Fossil Fuels,2.0
09/02/2022 05:00:00,EDT,Other Renewables,232.0
09/02/2022 05:00:00,EDT,Wind,53.0
09/02/2022 05:00:00,EDT,Hydro,2208.0
09/02/2022 05:05:00,EDT,Dual Fuel,2598.0
09/02/2022 05:05:00,EDT,Natural Gas,2488.0
09/02/2022 05:05:00,EDT,Nuclear,3068.0
09/02/2022 05:05:00,EDT,Other Fossil Fuels,2.0
09/02/2022 05:05:00,EDT,Other Renewables,231.0
09/02/2022 05:05:00,EDT,Wind,55.0
09/02/2022 05:05:00,EDT,Hydro,2183.0
09/02/2022 05:10:00,EDT,Dual Fuel,2585.0
09/02/2022 05:10:00,EDT,Natural Gas,2479.0
09/02/2022 05:10:00,EDT,Nuclear,3070.0
09/02/2022 05:10:00,EDT,Other Fossil Fuels,2.0
09/02/2022 05:10:00,EDT,Other Renewables,232.0
09/02/2022 05:10:00,EDT,Wind,59.0
09/02/2022 05:10:00,EDT,Hydro,2192.0
09/02/2022 05:15:00,EDT,Dual Fuel,2593.0
09/02/2022 05:15:00,EDT,Natural Gas,2483.0
09/02/2022 05:15:00,EDT,Nuclear,3067.0
09/02/2022 05:15:00,EDT,Other Fossil Fuels,2.0
09/02/2022 05:15:00,EDT,Other Renewables,232.0
09/02/2022 05:15:00,EDT,Wind,65.0
09/02/2022 05:15:00,EDT,Hydro,2188.0
09/02/2022 05:20:00,EDT,Dual Fuel,2633.0
09/02/2022 05:20:00,EDT,Natural Gas,2489.0
09/02/2022 05:20:00,EDT,Nuclear,3068.0
09/02/2022 05:20:00,EDT,Other Fossil Fuels,2.0
09/02/2022 05:20:00,EDT,Other Renewables,230.0
09/02/2022 05:20:00,EDT,Wind,72.0
09/02/2022 05:20:00,EDT,Hydro,2218.0
09/02/2022 05:25:00,EDT,Dual Fuel,2684.0
09/02/2022 05:25:00,EDT,Natural Gas,2494.0
09/02/2022 05:25:00,EDT,Nuclear,3069.0
09/02/2022 05:25:00,EDT,Other Fossil Fuels,1.0
09/02/2022 05:25:00,EDT,Other Renewables,231.0
09/02/2022 05:25:00,EDT,Wind,75.0
09/02/2022 05:25:00,EDT,Hydro,2249.0
09/02/2022 05:30:00,EDT,Dual Fuel,2706.0
09/02/2022 05:30:00,EDT,Natural Gas,2488.0
09/02/2022 05:30:00,EDT,Nuclear,3069.0
09/02/2022 05:30:00,EDT,Other Fossil Fuels,2.0
09/02/2022 05:30:00,EDT,Other Renewables,232.0
09/02/2022 05:30:00,EDT,Wind,77.0
09/02/2022 05:30:00,EDT,Hydro,2207.0
09/02/2022 05:35:00,EDT,Dual Fuel,2735.0
09/02/2022 05:35:00,EDT,Natural Gas,2490.0
09/02/2022 05:35:00,EDT,Nuclear,3069.0
09/02/2022 05:35:00,EDT,Other Fossil Fuels,2.0
09/02/2022 05:35:00,EDT,Other Renewables,231.0
09/02/2022 05:35:00,EDT,Wind,76.0
09/02/2022 05:35:00,EDT,Hydro,2211.0
09/02/2022 05:40:00,EDT,Dual Fuel,2734.0
09/02/2022 05:40:00,EDT,Natural Gas,2496.0
09/02/2022 05:40:00,EDT,Nuclear,3069.0
09/02/2022 05:40:00,EDT,Other Fossil Fuels,2.0
09/02/2022 05:40:00,EDT,Other Renewables,232.0
09/02/2022 05:40:00,EDT,Wind,74.0
09/02/2022 05:40:00,EDT,Hydro,2233.0
09/02/2022 05:45:00,EDT,Dual Fuel,2740.0
09/02/2022 05:45:00,EDT,Natural Gas,2550.0
09/02/2022 05:45:00,EDT,Nuclear,3070.0
09/02/2022 05:45:00,EDT,Other Fossil Fuels,2.0
09/02/2022 05:45:00,EDT,Other Renewables,233.0
09/02/2022 05:45:00,EDT,Wind,72.0
09/02/2022 05:45:00,EDT,Hydro,2239.0
09/02/2022 05:50:00,EDT,Dual Fuel,2779.0
09/02/2022 05:50:00,EDT,Natural Gas,2543.0
09/02/2022 05:50:00,EDT,Nuclear,3070.0
09/02/2022 05:50:00,EDT,Other Fossil Fuels,2.0
09/02/2022 05:50:00,EDT,Other Renewables,233.0
09/02/2022 05:50:00,EDT,Wind,69.0
09/02/2022 05:50:00,EDT,Hydro,2256.0
