Time Stamp,Time Zone,Fuel Category,Gen MW
02/15/2023 00:45:00,EST,Wind,1199.0
02/15/2023 00:45:00,EST,Hydro,2664.0
02/15/2023 00:50:00,EST,Dual Fuel,2471.0
02/15/2023 00:50:00,EST,Natural Gas,2387.0
02/15/2023 00:50:00,EST,Nuclear,3252.0
02/15/2023 00:50:00,EST,Other Fossil Fuels,5.0
02/15/2023 00:50:00,EST,Other Renewables,168.0
02/15/2023 00:50:00,EST,Wind,1209.0
02/15/2023 00:50:00,EST,Hydro,2631.0
02/15/2023 00:55:00,EST,Dual Fuel,2455.0
02/15/2023 00:55:00,EST,Natural Gas,2380.0
02/15/2023 00:55:00,EST,Nuclear,3252.0
02/15/2023 00:55:00,EST,Other Fossil Fuels,5.0
02/15/2023 00:55:00,EST,Other Renewables,166.0
02/15/2023 00:55:00,EST,Wind,1211.0
02/15/2023 00:55:00,EST,Hydro,2614.0
02/15/2023 01:00:00,EST,Dual Fuel,2433.0
02/15/2023 01:00:00,EST,Natural Gas,2400.0
02/15/2023 01:00:00,EST,Nuclear,3252.0
02/15/2023 01:00:00,EST,Other Fossil Fuels,5.0
02/15/2023 01:00:00,EST,Other Renewables,169.0
02/15/2023 01:00:00,EST,Wind,1193.0
02/15/2023 01:00:00,EST,Hydro,2647.0
02/15/2023 01:05:00,EST,Dual Fuel,2520.0
02/15/2023 01:05:00,EST,Natural Gas,2453.0
02/15/2023 01:05:00,EST,Nuclear,3252.0
02/15/2023 01:05:00,EST,Other Fossil Fuels,5.0
02/15/2023 01:05:00,EST,Other Renewables,172.0
02/15/2023 01:05:00,EST,Wind,1159.0
02/15/2023 01:05:00,EST,Hydro,2619.0
02/15/2023 01:10:00,EST,Dual Fuel,2587.0
02/15/2023 01:10:00,EST,Natural Gas,2468.0
02/15/2023 01:10:00,EST,Nuclear,3252.0
02/15/2023 01:10:00,EST,Other Fossil Fuels,5.0
02/15/2023 01:10:00,EST,Other Renewables,174.0
02/15/2023 01:10:00,EST,Wind,1185.0
02/15/2023 01:10:00,EST,Hydro,2550.0
02/15/2023 01:15:00,EST,Dual Fuel,2576.0
02/15/2023 01:15:00,EST,Natural Gas,2467.0
02/15/2023 01:15:00,EST,Nuclear,3251.0
02/15/2023 01:15:00,EST,Other Fossil Fuels,5.0
02/15/2023 01:15:00,EST,Other Renewables,169.0
02/15/2023 01:15:00,EST,Wind,1164.0
02/15/2023 01:15:00,EST,Hydro,2522.0
02/15/2023 01:20:00,EST,Dual Fuel,2539.0
02/15/2023 01:20:00,EST,Natural Gas,2465.0
02/15/2023 01:20:00,EST,Nuclear,3251.0
02/15/2023 01:20:00,EST,Other Fossil Fuels,5.0
02/15/2023 01:20:00,EST,Other Renewables,168.0
02/15/2023 01:20:00,EST,Wind,1140.0
02/15/2023 01:20:00,EST,Hydro,2593.0
02/15/2023 01:25:00,EST,Dual Fuel,2528.0
02/15/2023 01:25:00,EST,Natural Gas,2453.0
02/15/2023 01:25:00,EST,Nuclear,3251.0
02/15/2023 01:25:00,EST,Other Fossil Fuels,5.0
02/15/2023 01:25:00,EST,Other Renewables,167.0
02/15/2023 01:25:00,EST,Wind,1111.0
02/15/2023 01:25:00,EST,Hydro,2546.0
02/15/2023 01:30:00,EST,Dual Fuel,2503.0
02/15/2023 01:30:00,EST,Natural Gas,2409.0
02/15/2023 01:30:00,EST,Nuclear,3252.0
02/15/2023 01:30:00,EST,Other Fossil Fuels,5.0
02/15/2023 01:30:00,EST,Other Renewables,167.0
02/15/2023 01:30:00,EST,Wind,1120.0
02/15/2023 01:30:00,EST,Hydro,2559.0
02/15/2023 01:35:00,EST,Dual Fuel,2481.0
02/15/2023 01:35:00,EST,Natural Gas,2403.0
02/15/2023 01:35:00,EST,Nuclear,3251.0
02/15/2023 01:35:00,EST,Other Fossil Fuels,5.0
02/15/2023 01:35:00,EST,Other Renewables,164.0
02/15/2023 01:35:00,EST,Wind,1138.0
02/15/2023 01:35:00,EST,Hydro,2583.0
02/15/2023 01:40:00,EST,Dual Fuel,2477.0
02/15/2023 01:40:00,EST,Natural Gas,2405.0
02/15/2023 01:40:00,EST,Nuclear,3253.0
02/15/2023 01:40:00,EST,Other Fossil Fuels,5.0
02/15/2023 01:40:00,EST,Other Renewables,161.0
02/15/2023 01:40:00,EST,Wind,1179.0
02/15/2023 01:40:00,EST,Hydro,2576.0
02/15/2023 01:45:00,EST,Dual Fuel,2432.0
02/15/2023 01:45:00,EST,Natural Gas,2384.0
02/15/2023 01:45:00,EST,Nuclear,3250.0
02/15/2023 01:45:00,EST,Other Fossil Fuels,5.0
02/15/2023 01:45:00,EST,Other Renewables,163.0
02/15/2023 01:45:00,EST,Wind,1207.0
02/15/2023 01:45:00,EST,Hydro,2542.0
02/15/2023 01:50:00,EST,Dual Fuel,2418.0
02/15/2023 01:50:00,EST,Natural Gas,2365.0
02/15/2023 01:50:00,EST,Nuclear,3253.0
02/15/2023 01:50:00,EST,Other Fossil Fuels,5.0
02/15/2023 01:50:00,EST,Other Renewables,167.0
02/15/2023 01:50:00,EST,Wind,1219.0
02/15/2023 01:50:00,EST,Hydro,2527.0
02/15/2023 01:55:00,EST,Dual Fuel,2406.0
02/15/2023 01:55:00,EST,Natural Gas,2360.0
02/15/2023 01:55:00,EST,Nuclear,3253.0
02/15/2023 01:55:00,EST,Other Fossil Fuels,5.0
02/15/2023 01:55:00,EST,Other Renewables,167.0
02/15/2023 01:55:00,EST,Wind,1232.0
02/15/2023 01:55:00,EST,Hydro,2529.0
02/15/2023 02:00:00,EST,Dual Fuel,2424.0
02/15/2023 02:00:00,EST,Natural Gas,2379.0
02/15/2023 02:00:00,EST,Nuclear,3252.0
02/15/2023 02:00:00,EST,Other Fossil Fuels,5.0
02/15/2023 02:00:00,EST,Other Renewables,168.0
02/15/2023 02:00:00,EST,Wind,1262.0
02/15/2023 02:00:00,EST,Hydro,2456.0
02/15/2023 02:05:00,EST,Dual Fuel,2396.0
02/15/2023 02:05:00,EST,Natural Gas,2344.0
02/15/2023 02:05:00,EST,Nuclear,3252.0
02/15/2023 02:05:00,EST,Other Fossil Fuels,5.0
02/15/2023 02:05:00,EST,Other Renewables,168.0
02/15/2023 02:05:00,EST,Wind,1310.0
02/15/2023 02:05:00,EST,Hydro,2485.0
02/15/2023 02:10:00,EST,Dual Fuel,2393.0
02/15/2023 02:10:00,EST,Natural Gas,2305.0
02/15/2023 02:10:00,EST,Nuclear,3251.0
02/15/2023 02:10:00,EST,Other Fossil Fuels,5.0
02/15/2023 02:10:00,EST,Other Renewables,168.0
02/15/2023 02:10:00,EST,Wind,1275.0
02/15/2023 02:10:00,EST,Hydro,2553.0
02/15/2023 02:15:00,EST,Dual Fuel,2425.0
02/15/2023 02:15:00,EST,Natural Gas,2312.0
02/15/2023 02:15:00,EST,Nuclear,3253.0
02/15/2023 02:15:00,EST,Other Fossil Fuels,5.0
02/15/2023 02:15:00,EST,Other Renewables,166.0
02/15/2023 02:15:00,EST,Wind,1239.0
02/15/2023 02:15:00,EST,Hydro,2553.0
02/15/2023 02:20:00,EST,Dual Fuel,2424.0
02/15/2023 02:20:00,EST,Natural Gas,2314.0
02/15/2023 02:20:00,EST,Nuclear,3249.0
02/15/2023 02:20:00,EST,Other Fossil Fuels,5.0
02/15/2023 02:20:00,EST,Other Renewables,160.0
02/15/2023 02:20:00,EST,Wind,1244.0
02/15/2023 02:20:00,EST,Hydro,2594.0
02/15/2023 02:25:00,EST,Dual Fuel,2431.0
02/15/2023 02:25:00,EST,Natural Gas,2300.0
02/15/2023 02:25:00,EST,Nuclear,3254.0
02/15/2023 02:25:00,EST,Other Fossil Fuels,5.0
02/15/2023 02:25:00,EST,Other Renewables,158.0
02/15/2023 02:25:00,EST,Wind,1271.0
02/15/2023 02:25:00,EST,Hydro,2565.0
02/15/2023 02:30:00,EST,Dual Fuel,2413.0
02/15/2023 02:30:00,EST,Natural Gas,2316.0
02/15/2023 02:30:00,EST,Nuclear,3252.0
02/15/2023 02:30:00,EST,Other Fossil Fuels,5.0
02/15/2023 02:30:00,EST,Other Renewables,163.0
02/15/2023 02:30:00,EST,Wind,1319.0
02/15/2023 02:30:00,EST,Hydro,2480.0
02/15/2023 02:35:00,EST,Dual Fuel,2426.0
02/15/2023 02:35:00,EST,Natural Gas,2319.0
02/15/2023 02:35:00,EST,Nuclear,3253.0
02/15/2023 02:35:00,EST,Other Fossil Fuels,5.0
02/15/2023 02:35:00,EST,Other Renewables,167.0
02/15/2023 02:35:00,EST,Wind,1362.0
02/15/2023 02:35:00,EST,Hydro,2381.0
02/15/2023 02:40:00,EST,Dual Fuel,2419.0
02/15/2023 02:40:00,EST,Natural Gas,2299.0
02/15/2023 02:40:00,EST,Nuclear,3253.0
02/15/2023 02:40:00,EST,Other Fossil Fuels,5.0
02/15/2023 02:40:00,EST,Other Renewables,168.0
02/15/2023 02:40:00,EST,Wind,1373.0
02/15/2023 02:40:00,EST,Hydro,2373.0
02/15/2023 02:45:00,EST,Dual Fuel,2430.0
02/15/2023 02:45:00,EST,Natural Gas,2315.0
02/15/2023 02:45:00,EST,Nuclear,3254.0
02/15/2023 02:45:00,EST,Other Fossil Fuels,5.0
02/15/2023 02:45:00,EST,Other Renewables,169.0
02/15/2023 02:45:00,EST,Wind,1380.0
02/15/2023 02:45:00,EST,Hydro,2305.0
02/15/2023 02:50:00,EST,Dual Fuel,2429.0
02/15/2023 02:50:00,EST,Natural Gas,2351.0
02/15/2023 02:50:00,EST,Nuclear,3253.0
02/15/2023 02:50:00,EST,Other Fossil Fuels,5.0
02/15/2023 02:50:00,EST,Other Renewables,172.0
02/15/2023 02:50:00,EST,Wind,1332.0
02/15/2023 02:50:00,EST,Hydro,2255.0
02/15/2023 02:55:00,EST,Dual Fuel,2409.0
02/15/2023 02:55:00,EST,Natural Gas,2382.0
02/15/2023 02:55:00,EST,Nuclear,3254.0
02/15/2023 02:55:00,EST,Other Fossil Fuels,5.0
02/15/2023 02:55:00,EST,Other Renewables,170.0
02/15/2023 02:55:00,EST,Wind,1285.0
02/15/2023 02:55:00,EST,Hydro,2299.0
02/15/2023 03:00:00,EST,Dual Fuel,2472.0
02/15/2023 03:00:00,EST,Natural Gas,2360.0
02/15/2023 03:00:00,EST,Nuclear,3253.0
02/15/2023 03:00:00,EST,Other Fossil Fuels,5.0
02/15/2023 03:00:00,EST,Other Renewables,168.0
02/15/2023 03:00:00,EST,Wind,1320.0
02/15/2023 03:00:00,EST,Hydro,2292.0
02/15/2023 03:05:00,EST,Dual Fuel,2571.0
02/15/2023 03:05:00,EST,Natural Gas,2380.0
02/15/2023 03:05:00,EST,Nuclear,3252.0
02/15/2023 03:05:00,EST,Other Fossil Fuels,5.0
02/15/2023 03:05:00,EST,Other Renewables,173.0
02/15/2023 03:05:00,EST,Wind,1336.0
02/15/2023 03:05:00,EST,Hydro,2436.0
02/15/2023 03:10:00,EST,Dual Fuel,2572.0
02/15/2023 03:10:00,EST,Natural Gas,2413.0
02/15/2023 03:10:00,EST,Nuclear,3253.0
02/15/2023 03:10:00,EST,Other Fossil Fuels,5.0
02/15/2023 03:10:00,EST,Other Renewables,172.0
02/15/2023 03:10:00,EST,Wind,1344.0
02/15/2023 03:10:00,EST,Hydro,2528.0
02/15/2023 03:15:00,EST,Dual Fuel,2518.0
02/15/2023 03:15:00,EST,Natural Gas,2389.0
02/15/2023 03:15:00,EST,Nuclear,3252.0
02/15/2023 03:15:00,EST,Other Fossil Fuels,5.0
02/15/2023 03:15:00,EST,Other Renewables,173.0
02/15/2023 03:15:00,EST,Wind,1310.0
02/15/2023 03:15:00,EST,Hydro,2641.0
02/15/2023 03:20:00,EST,Dual Fuel,2502.0
02/15/2023 03:20:00,EST,Natural Gas,2387.0
02/15/2023 03:20:00,EST,Nuclear,3253.0
02/15/2023 03:20:00,EST,Other Fossil Fuels,5.0
02/15/2023 03:20:00,EST,Other Renewables,170.0
02/15/2023 03:20:00,EST,Wind,1284.0
02/15/2023 03:20:00,EST,Hydro,2730.0
02/15/2023 03:25:00,EST,Dual Fuel,2508.0
02/15/2023 03:25:00,EST,Natural Gas,2434.0
02/15/2023 03:25:00,EST,Nuclear,3251.0
02/15/2023 03:25:00,EST,Other Fossil Fuels,5.0
02/15/2023 03:25:00,EST,Other Renewables,168.0
02/15/2023 03:25:00,EST,Wind,1284.0
02/15/2023 03:25:00,EST,Hydro,2688.0
02/15/2023 03:30:00,EST,Dual Fuel,2492.0
02/15/2023 03:30:00,EST,Natural Gas,2447.0
02/15/2023 03:30:00,EST,Nuclear,3253.0
02/15/2023 03:30:00,EST,Other Fossil Fuels,5.0
02/15/2023 03:30:00,EST,Other Renewables,166.0
02/15/2023 03:30:00,EST,Wind,1299.0
02/15/2023 03:30:00,EST,Hydro,2708.0
02/15/2023 03:35:00,EST,Dual Fuel,2484.0
02/15/2023 03:35:00,EST,Natural Gas,2441.0
02/15/2023 03:35:00,EST,Nuclear,3252.0
02/15/2023 03:35:00,EST,Other Fossil Fuels,5.0
02/15/2023 03:35:00,EST,Other Renewables,160.0
02/15/2023 03:35:00,EST,Wind,1315.0
02/15/2023 03:35:00,EST,Hydro,2664.0
02/15/2023 03:40:00,EST,Dual Fuel,2470.0
02/15/2023 03:40:00,EST,Natural Gas,2490.0
02/15/2023 03:40:00,EST,Nuclear,3252.0
02/15/2023 03:40:00,EST,Other Fossil Fuels,5.0
02/15/2023 03:40:00,EST,Other Renewables,160.0
02/15/2023 03:40:00,EST,Wind,1317.0
02/15/2023 03:40:00,EST,Hydro,2664.0
02/15/2023 03:45:00,EST,Dual Fuel,2433.0
02/15/2023 03:45:00,EST,Natural Gas,2481.0
02/15/2023 03:45:00,EST,Nuclear,3251.0
02/15/2023 03:45:00,EST,Other Fossil Fuels,5.0
02/15/2023 03:45:00,EST,Other Renewables,165.0
02/15/2023 03:45:00,EST,Wind,1297.0
02/15/2023 03:45:00,EST,Hydro,2719.0
02/15/2023 03:50:00,EST,Dual Fuel,2403.0
02/15/2023 03:50:00,EST,Natural Gas,2464.0
02/15/2023 03:50:00,EST,Nuclear,3250.0
02/15/2023 03:50:00,EST,Other Fossil Fuels,5.0
02/15/2023 03:50:00,EST,Other Renewables,166.0
02/15/2023 03:50:00,EST,Wind,1296.0
02/15/2023 03:50:00,EST,Hydro,2763.0
02/15/2023 03:55:00,EST,Dual Fuel,2331.0
02/15/2023 03:55:00,EST,Natural Gas,2494.0
02/15/2023 03:55:00,EST,Nuclear,3251.0
02/15/2023 03:55:00,EST,Other Fossil Fuels,5.0
02/15/2023 03:55:00,EST,Other Renewables,167.0
02/15/2023 03:55:00,EST,Wind,1329.0
02/15/2023 03:55:00,EST,Hydro,2745.0
02/15/2023 04:00:00,EST,Dual Fuel,2351.0
02/15/2023 04:00:00,EST,Natural Gas,2509.0
02/15/2023 04:00:00,EST,Nuclear,3251.0
02/15/2023 04:00:00,EST,Other Fossil Fuels,5.0
02/15/2023 04:00:00,EST,Other Renewables,168.0
02/15/2023 04:00:00,EST,Wind,1336.0
02/15/2023 04:00:00,EST,Hydro,2651.0
02/15/2023 04:05:00,EST,Dual Fuel,2331.0
02/15/2023 04:05:00,EST,Natural Gas,2496.0
02/15/2023 04:05:00,EST,Nuclear,3253.0
02/15/2023 04:05:00,EST,Other Fossil Fuels,5.0
02/15/2023 04:05:00,EST,Other Renewables,169.0
02/15/2023 04:05:00,EST,Wind,1367.0
02/15/2023 04:05:00,EST,Hydro,2647.0
02/15/2023 04:10:00,EST,Dual Fuel,2346.0
02/15/2023 04:10:00,EST,Natural Gas,2501.0
02/15/2023 04:10:00,EST,Nuclear,3253.0
02/15/2023 04:10:00,EST,Other Fossil Fuels,5.0
02/15/2023 04:10:00,EST,Other Renewables,167.0
02/15/2023 04:10:00,EST,Wind,1388.0
02/15/2023 04:10:00,EST,Hydro,2634.0
02/15/2023 04:15:00,EST,Dual Fuel,2405.0
02/15/2023 04:15:00,EST,Natural Gas,2509.0
02/15/2023 04:15:00,EST,Nuclear,3250.0
02/15/2023 04:15:00,EST,Other Fossil Fuels,5.0
02/15/2023 04:15:00,EST,Other Renewables,167.0
02/15/2023 04:15:00,EST,Wind,1379.0
02/15/2023 04:15:00,EST,Hydro,2584.0
02/15/2023 04:20:00,EST,Dual Fuel,2430.0
02/15/2023 04:20:00,EST,Natural Gas,2505.0
02/15/2023 04:20:00,EST,Nuclear,3251.0
02/15/2023 04:20:00,EST,Other Fossil Fuels,5.0
02/15/2023 04:20:00,EST,Other Renewables,169.0
02/15/2023 04:20:00,EST,Wind,1407.0
02/15/2023 04:20:00,EST,Hydro,2590.0
02/15/2023 04:25:00,EST,Dual Fuel,2500.0
02/15/2023 04:25:00,EST,Natural Gas,2503.0
02/15/2023 04:25:00,EST,Nuclear,3250.0
02/15/2023 04:25:00,EST,Other Fossil Fuels,5.0
02/15/2023 04:25:00,EST,Other Renewables,170.0
02/15/2023 04:25:00,EST,Wind,1398.0
02/15/2023 04:25:00,EST,Hydro,2572.0
02/15/2023 04:30:00,EST,Dual Fuel,2502.0
02/15/2023 04:30:00,EST,Natural Gas,2514.0
02/15/2023 04:30:00,EST,Nuclear,3250.0
02/15/2023 04:30:00,EST,Other Fossil Fuels,5.0
02/15/2023 04:30:00,EST,Other Renewables,171.0
02/15/2023 04:30:00,EST,Wind,1379.0
02/15/2023 04:30:00,EST,Hydro,2571.0
02/15/2023 04:35:00,EST,Dual Fuel,2529.0
02/15/2023 04:35:00,EST,Natural Gas,2532.0
02/15/2023 04:35:00,EST,Nuclear,3252.0
02/15/2023 04:35:00,EST,Other Fossil Fuels,5.0
02/15/2023 04:35:00,EST,Other Renewables,171.0
02/15/2023 04:35:00,EST,Wind,1399.0
02/15/2023 04:35:00,EST,Hydro,2548.0
02/15/2023 04:40:00,EST,Dual Fuel,2558.0
02/15/2023 04:40:00,EST,Natural Gas,2526.0
02/15/2023 04:40:00,EST,Nuclear,3251.0
02/15/2023 04:40:00,EST,Other Fossil Fuels,5.0
02/15/2023 04:40:00,EST,Other Renewables,169.0
02/15/2023 04:40:00,EST,Wind,1426.0
02/15/2023 04:40:00,EST,Hydro,2532.0
02/15/2023 04:45:00,EST,Dual Fuel,2563.0
02/15/2023 04:45:00,EST,Natural Gas,2542.0
02/15/2023 04:45:00,EST,Nuclear,3250.0
02/15/2023 04:45:00,EST,Other Fossil Fuels,5.0
02/15/2023 04:45:00,EST,Other Renewables,170.0
02/15/2023 04:45:00,EST,Wind,1426.0
02/15/2023 04:45:00,EST,Hydro,2552.0
02/15/2023 04:50:00,EST,Dual Fuel,2580.0
02/15/2023 04:50:00,EST,Natural Gas,2552.0
02/15/2023 04:50:00,EST,Nuclear,3251.0
02/15/2023 04:50:00,EST,Other Fossil Fuels,5.0
02/15/2023 04:50:00,EST,Other Renewables,168.0
02/15/2023 04:50:00,EST,Wind,1456.0
02/15/2023 04:50:00,EST,Hydro,2522.0
02/15/2023 04:55:00,EST,Dual Fuel,2647.0
02/15/2023 04:55:00,EST,Natural Gas,2551.0
02/15/2023 04:55:00,EST,Nuclear,3251.0
02/15/2023 04:55:00,EST,Other Fossil Fuels,5.0
02/15/2023 04:55:00,EST,Other Renewables,166.0
02/15/2023 04:55:00,EST,Wind,1444.0
02/15/2023 04:55:00,EST,Hydro,2552.0
02/15/2023 05:00:00,EST,Dual Fuel,2712.0
02/15/2023 05:00:00,EST,Natural Gas,2602.0
02/15/2023 05:00:00,EST,Nuclear,3251.0
02/15/2023 05:00:00,EST,Other Fossil Fuels,5.0
02/15/2023 05:00:00,EST,Other Renewables,168.0
02/15/2023 05:00:00,EST,Wind,1452.0
02/15/2023 05:00:00,EST,Hydro,2488.0
02/15/2023 05:05:00,EST,Dual Fuel,2828.0
02/15/2023 05:05:00,EST,Natural Gas,2749.0
02/15/2023 05:05:00,EST,Nuclear,3251.0
02/15/2023 05:05:00,EST,Other Fossil Fuels,5.0
02/15/2023 05:05:00,EST,Other Renewables,169.0
02/15/2023 05:05:00,EST,Wind,1450.0
02/15/2023 05:05:00,EST,Hydro,2340.0
02/15/2023 05:10:00,EST,Dual Fuel,2887.0
02/15/2023 05:10:00,EST,Natural Gas,2866.0
02/15/2023 05:10:00,EST,Nuclear,3251.0
02/15/2023 05:10:00,EST,Other Fossil Fuels,5.0
02/15/2023 05:10:00,EST,Other Renewables,170.0
02/15/2023 05:10:00,EST,Wind,1504.0
02/15/2023 05:10:00,EST,Hydro,2185.0
02/15/2023 05:15:00,EST,Dual Fuel,2905.0
02/15/2023 05:15:00,EST,Natural Gas,2906.0
02/15/2023 05:15:00,EST,Nuclear,3251.0
02/15/2023 05:15:00,EST,Other Fossil Fuels,5.0
02/15/2023 05:15:00,EST,Other Renewables,172.0
02/15/2023 05:15:00,EST,Wind,1589.0
02/15/2023 05:15:00,EST,Hydro,2154.0
02/15/2023 05:20:00,EST,Dual Fuel,2895.0
02/15/2023 05:20:00,EST,Natural Gas,2939.0
02/15/2023 05:20:00,EST,Nuclear,3250.0
02/15/2023 05:20:00,EST,Other Fossil Fuels,5.0
02/15/2023 05:20:00,EST,Other Renewables,171.0
02/15/2023 05:20:00,EST,Wind,1597.0
02/15/2023 05:20:00,EST,Hydro,2041.0
02/15/2023 05:20:30,EST,Dual Fuel,2859.0
02/15/2023 05:20:30,EST,Natural Gas,2945.0
02/15/2023 05:20:30,EST,Nuclear,3247.0
02/15/2023 05:20:30,EST,Other Fossil Fuels,5.0
02/15/2023 05:20:30,EST,Other Renewables,170.0
02/15/2023 05:20:30,EST,Wind,1596.0
02/15/2023 05:20:30,EST,Hydro,1920.0
02/15/2023 05:21:42,EST,Dual Fuel,2867.0
02/15/2023 05:21:42,EST,Natural Gas,2943.0
02/15/2023 05:21:42,EST,Nuclear,3251.0
02/15/2023 05:21:42,EST,Other Fossil Fuels,5.0
02/15/2023 05:21:42,EST,Other Renewables,171.0
02/15/2023 05:21:42,EST,Wind,1596.0
02/15/2023 05:21:42,EST,Hydro,1933.0
02/15/2023 05:25:00,EST,Dual Fuel,2912.0
02/15/2023 05:25:00,EST,Natural Gas,2950.0
02/15/2023 05:25:00,EST,Nuclear,3249.0
02/15/2023 05:25:00,EST,Other Fossil Fuels,5.0
02/15/2023 05:25:00,EST,Other Renewables,171.0
02/15/2023 05:25:00,EST,Wind,1505.0
02/15/2023 05:25:00,EST,Hydro,2002.0
02/15/2023 05:30:00,EST,Dual Fuel,2942.0
02/15/2023 05:30:00,EST,Natural Gas,2949.0
02/15/2023 05:30:00,EST,Nuclear,3249.0
02/15/2023 05:30:00,EST,Other Fossil Fuels,5.0
02/15/2023 05:30:00,EST,Other Renewables,168.0
02/15/2023 05:30:00,EST,Wind,1455.0
02/15/2023 05:30:00,EST,Hydro,2071.0
02/15/2023 05:35:00,EST,Dual Fuel,2963.0
02/15/2023 05:35:00,EST,Natural Gas,2947.0
02/15/2023 05:35:00,EST,Nuclear,3250.0
02/15/2023 05:35:00,EST,Other Fossil Fuels,5.0
02/15/2023 05:35:00,EST,Other Renewables,167.0
02/15/2023 05:35:00,EST,Wind,1415.0
02/15/2023 05:35:00,EST,Hydro,2117.0
02/15/2023 05:40:00,EST,Dual Fuel,2995.0
02/15/2023 05:40:00,EST,Natural Gas,2951.0
02/15/2023 05:40:00,EST,Nuclear,3251.0
02/15/2023 05:40:00,EST,Other Fossil Fuels,5.0
02/15/2023 05:40:00,EST,Other Renewables,166.0
02/15/2023 05:40:00,EST,Wind,1397.0
02/15/2023 05:40:00,EST,Hydro,2176.0
02/15/2023 05:45:00,EST,Dual Fuel,3020.0
02/15/2023 05:45:00,EST,Natural Gas,2983.0
02/15/2023 05:45:00,EST,Nuclear,3252.0
02/15/2023 05:45:00,EST,Other Fossil Fuels,5.0
02/15/2023 05:45:00,EST,Other Renewables,163.0
02/15/2023 05:45:00,EST,Wind,1384.0
02/15/2023 05:45:00,EST,Hydro,2264.0
02/15/2023 05:50:00,EST,Dual Fuel,3064.0
02/15/2023 05:50:00,EST,Natural Gas,3028.0
02/15/2023 05:50:00,EST,Nuclear,3250.0
02/15/2023 05:50:00,EST,Other Fossil Fuels,5.0
02/15/2023 05:50:00,EST,Other Renewables,168.0
02/15/2023 05:50:00,EST,Wind,1381.0
02/15/2023 05:50:00,EST,Hydro,2417.0
02/15/2023 05:55:00,EST,Dual Fuel,3086.0
