Time Stamp,Time Zone,Fuel Category,Gen MW
01/31/2022 02:45:00,EST,Other Fossil Fuels,3.0
01/31/2022 02:45:00,EST,Other Renewables,256.0
01/31/2022 02:45:00,EST,Wind,271.0
01/31/2022 02:45:00,EST,Hydro,2065.0
01/31/2022 02:50:00,EST,Dual Fuel,4353.0
01/31/2022 02:50:00,EST,Natural Gas,2855.0
01/31/2022 02:50:00,EST,Nuclear,3313.0
01/31/2022 02:50:00,EST,Other Fossil Fuels,3.0
01/31/2022 02:50:00,EST,Other Renewables,254.0
01/31/2022 02:50:00,EST,Wind,275.0
01/31/2022 02:50:00,EST,Hydro,2070.0
01/31/2022 02:55:00,EST,Dual Fuel,4339.0
01/31/2022 02:55:00,EST,Natural Gas,2865.0
01/31/2022 02:55:00,EST,Nuclear,3315.0
01/31/2022 02:55:00,EST,Other Fossil Fuels,3.0
01/31/2022 02:55:00,EST,Other Renewables,251.0
01/31/2022 02:55:00,EST,Wind,279.0
01/31/2022 02:55:00,EST,Hydro,2068.0
01/31/2022 03:00:00,EST,Dual Fuel,4289.0
01/31/2022 03:00:00,EST,Natural Gas,2872.0
01/31/2022 03:00:00,EST,Nuclear,3313.0
01/31/2022 03:00:00,EST,Other Fossil Fuels,3.0
01/31/2022 03:00:00,EST,Other Renewables,255.0
01/31/2022 03:00:00,EST,Wind,283.0
01/31/2022 03:00:00,EST,Hydro,2073.0
01/31/2022 03:05:00,EST,Dual Fuel,4296.0
01/31/2022 03:05:00,EST,Natural Gas,2866.0
01/31/2022 03:05:00,EST,Nuclear,3314.0
01/31/2022 03:05:00,EST,Other Fossil Fuels,3.0
01/31/2022 03:05:00,EST,Other Renewables,258.0
01/31/2022 03:05:00,EST,Wind,292.0
01/31/2022 03:05:00,EST,Hydro,2064.0
01/31/2022 03:10:00,EST,Dual Fuel,4175.0
01/31/2022 03:10:00,EST,Natural Gas,2843.0
01/31/2022 03:10:00,EST,Nuclear,3313.0
01/31/2022 03:10:00,EST,Other Fossil Fuels,3.0
01/31/2022 03:10:00,EST,Other Renewables,254.0
01/31/2022 03:10:00,EST,Wind,289.0
01/31/2022 03:10:00,EST,Hydro,2069.0
01/31/2022 03:10:55,EST,Dual Fuel,4063.0
01/31/2022 03:10:55,EST,Natural Gas,2840.0
01/31/2022 03:10:55,EST,Nuclear,3314.0
01/31/2022 03:10:55,EST,Other Fossil Fuels,3.0
01/31/2022 03:10:55,EST,Other Renewables,254.0
01/31/2022 03:10:55,EST,Wind,288.0
01/31/2022 03:10:55,EST,Hydro,2073.0
01/31/2022 03:12:13,EST,Dual Fuel,4040.0
01/31/2022 03:12:13,EST,Natural Gas,2841.0
01/31/2022 03:12:13,EST,Nuclear,3313.0
01/31/2022 03:12:13,EST,Other Fossil Fuels,3.0
01/31/2022 03:12:13,EST,Other Renewables,257.0
01/31/2022 03:12:13,EST,Wind,286.0
01/31/2022 03:12:13,EST,Hydro,2079.0
01/31/2022 03:15:00,EST,Dual Fuel,4049.0
01/31/2022 03:15:00,EST,Natural Gas,2840.0
01/31/2022 03:15:00,EST,Nuclear,3316.0
01/31/2022 03:15:00,EST,Other Fossil Fuels,3.0
01/31/2022 03:15:00,EST,Other Renewables,257.0
01/31/2022 03:15:00,EST,Wind,285.0
01/31/2022 03:15:00,EST,Hydro,2078.0
01/31/2022 03:20:00,EST,Dual Fuel,4094.0
01/31/2022 03:20:00,EST,Natural Gas,2838.0
01/31/2022 03:20:00,EST,Nuclear,3312.0
01/31/2022 03:20:00,EST,Other Fossil Fuels,3.0
01/31/2022 03:20:00,EST,Other Renewables,256.0
01/31/2022 03:20:00,EST,Wind,280.0
01/31/2022 03:20:00,EST,Hydro,2069.0
01/31/2022 03:25:00,EST,Dual Fuel,4165.0
01/31/2022 03:25:00,EST,Natural Gas,2838.0
01/31/2022 03:25:00,EST,Nuclear,3313.0
01/31/2022 03:25:00,EST,Other Fossil Fuels,3.0
01/31/2022 03:25:00,EST,Other Renewables,254.0
01/31/2022 03:25:00,EST,Wind,275.0
01/31/2022 03:25:00,EST,Hydro,2061.0
01/31/2022 03:30:00,EST,Dual Fuel,4219.0
01/31/2022 03:30:00,EST,Natural Gas,2841.0
01/31/2022 03:30:00,EST,Nuclear,3312.0
01/31/2022 03:30:00,EST,Other Fossil Fuels,3.0
01/31/2022 03:30:00,EST,Other Renewables,251.0
01/31/2022 03:30:00,EST,Wind,272.0
01/31/2022 03:30:00,EST,Hydro,2072.0
01/31/2022 03:35:00,EST,Dual Fuel,4283.0
01/31/2022 03:35:00,EST,Natural Gas,2841.0
01/31/2022 03:35:00,EST,Nuclear,3314.0
01/31/2022 03:35:00,EST,Other Fossil Fuels,3.0
01/31/2022 03:35:00,EST,Other Renewables,250.0
01/31/2022 03:35:00,EST,Wind,270.0
01/31/2022 03:35:00,EST,Hydro,2061.0
01/31/2022 03:40:00,EST,Dual Fuel,4336.0
01/31/2022 03:40:00,EST,Natural Gas,2846.0
01/31/2022 03:40:00,EST,Nuclear,3314.0
01/31/2022 03:40:00,EST,Other Fossil Fuels,3.0
01/31/2022 03:40:00,EST,Other Renewables,255.0
01/31/2022 03:40:00,EST,Wind,271.0
01/31/2022 03:40:00,EST,Hydro,2074.0
01/31/2022 03:45:00,EST,Dual Fuel,4339.0
01/31/2022 03:45:00,EST,Natural Gas,2860.0
01/31/2022 03:45:00,EST,Nuclear,3315.0
01/31/2022 03:45:00,EST,Other Fossil Fuels,3.0
01/31/2022 03:45:00,EST,Other Renewables,259.0
01/31/2022 03:45:00,EST,Wind,272.0
01/31/2022 03:45:00,EST,Hydro,2084.0
01/31/2022 03:50:00,EST,Dual Fuel,4320.0
01/31/2022 03:50:00,EST,Natural Gas,2862.0
01/31/2022 03:50:00,EST,Nuclear,3312.0
01/31/2022 03:50:00,EST,Other Fossil Fuels,3.0
01/31/2022 03:50:00,EST,Other Renewables,254.0
01/31/2022 03:50:00,EST,Wind,269.0
01/31/2022 03:50:00,EST,Hydro,2071.0
01/31/2022 03:55:00,EST,Dual Fuel,4270.0
01/31/2022 03:55:00,EST,Natural Gas,2871.0
01/31/2022 03:55:00,EST,Nuclear,3312.0
01/31/2022 03:55:00,EST,Other Fossil Fuels,3.0
01/31/2022 03:55:00,EST,Other Renewables,249.0
01/31/2022 03:55:00,EST,Wind,262.0
01/31/2022 03:55:00,EST,Hydro,2079.0
01/31/2022 04:00:00,EST,Dual Fuel,4279.0
01/31/2022 04:00:00,EST,Natural Gas,2869.0
01/31/2022 04:00:00,EST,Nuclear,3312.0
01/31/2022 04:00:00,EST,Other Fossil Fuels,3.0
01/31/2022 04:00:00,EST,Other Renewables,246.0
01/31/2022 04:00:00,EST,Wind,260.0
01/31/2022 04:00:00,EST,Hydro,2030.0
01/31/2022 04:05:00,EST,Dual Fuel,4312.0
01/31/2022 04:05:00,EST,Natural Gas,2874.0
01/31/2022 04:05:00,EST,Nuclear,3315.0
01/31/2022 04:05:00,EST,Other Fossil Fuels,3.0
01/31/2022 04:05:00,EST,Other Renewables,248.0
01/31/2022 04:05:00,EST,Wind,251.0
01/31/2022 04:05:00,EST,Hydro,2038.0
01/31/2022 04:10:00,EST,Dual Fuel,4361.0
01/31/2022 04:10:00,EST,Natural Gas,2880.0
01/31/2022 04:10:00,EST,Nuclear,3315.0
01/31/2022 04:10:00,EST,Other Fossil Fuels,3.0
01/31/2022 04:10:00,EST,Other Renewables,250.0
01/31/2022 04:10:00,EST,Wind,240.0
01/31/2022 04:10:00,EST,Hydro,2044.0
01/31/2022 04:15:00,EST,Dual Fuel,4420.0
01/31/2022 04:15:00,EST,Natural Gas,2875.0
01/31/2022 04:15:00,EST,Nuclear,3312.0
01/31/2022 04:15:00,EST,Other Fossil Fuels,3.0
01/31/2022 04:15:00,EST,Other Renewables,247.0
01/31/2022 04:15:00,EST,Wind,230.0
01/31/2022 04:15:00,EST,Hydro,2022.0
01/31/2022 04:20:00,EST,Dual Fuel,4418.0
01/31/2022 04:20:00,EST,Natural Gas,2852.0
01/31/2022 04:20:00,EST,Nuclear,3313.0
01/31/2022 04:20:00,EST,Other Fossil Fuels,3.0
01/31/2022 04:20:00,EST,Other Renewables,248.0
01/31/2022 04:20:00,EST,Wind,223.0
01/31/2022 04:20:00,EST,Hydro,2022.0
01/31/2022 04:25:00,EST,Dual Fuel,4474.0
01/31/2022 04:25:00,EST,Natural Gas,2847.0
01/31/2022 04:25:00,EST,Nuclear,3315.0
01/31/2022 04:25:00,EST,Other Fossil Fuels,3.0
01/31/2022 04:25:00,EST,Other Renewables,248.0
01/31/2022 04:25:00,EST,Wind,223.0
01/31/2022 04:25:00,EST,Hydro,2011.0
01/31/2022 04:30:00,EST,Dual Fuel,4573.0
01/31/2022 04:30:00,EST,Natural Gas,2850.0
01/31/2022 04:30:00,EST,Nuclear,3313.0
01/31/2022 04:30:00,EST,Other Fossil Fuels,3.0
01/31/2022 04:30:00,EST,Other Renewables,249.0
01/31/2022 04:30:00,EST,Wind,221.0
01/31/2022 04:30:00,EST,Hydro,2011.0
01/31/2022 04:35:00,EST,Dual Fuel,4608.0
01/31/2022 04:35:00,EST,Natural Gas,2854.0
01/31/2022 04:35:00,EST,Nuclear,3314.0
01/31/2022 04:35:00,EST,Other Fossil Fuels,3.0
01/31/2022 04:35:00,EST,Other Renewables,249.0
01/31/2022 04:35:00,EST,Wind,224.0
01/31/2022 04:35:00,EST,Hydro,2006.0
01/31/2022 04:40:00,EST,Dual Fuel,4645.0
01/31/2022 04:40:00,EST,Natural Gas,2850.0
01/31/2022 04:40:00,EST,Nuclear,3314.0
01/31/2022 04:40:00,EST,Other Fossil Fuels,3.0
01/31/2022 04:40:00,EST,Other Renewables,245.0
01/31/2022 04:40:00,EST,Wind,228.0
01/31/2022 04:40:00,EST,Hydro,2007.0
01/31/2022 04:45:00,EST,Dual Fuel,4727.0
01/31/2022 04:45:00,EST,Natural Gas,2847.0
01/31/2022 04:45:00,EST,Nuclear,3314.0
01/31/2022 04:45:00,EST,Other Fossil Fuels,3.0
01/31/2022 04:45:00,EST,Other Renewables,249.0
01/31/2022 04:45:00,EST,Wind,220.0
01/31/2022 04:45:00,EST,Hydro,2014.0
01/31/2022 04:50:00,EST,Dual Fuel,4805.0
01/31/2022 04:50:00,EST,Natural Gas,2857.0
01/31/2022 04:50:00,EST,Nuclear,3315.0
01/31/2022 04:50:00,EST,Other Fossil Fuels,3.0
01/31/2022 04:50:00,EST,Other Renewables,246.0
01/31/2022 04:50:00,EST,Wind,215.0
01/31/2022 04:50:00,EST,Hydro,2036.0
01/31/2022 04:55:00,EST,Dual Fuel,4871.0
01/31/2022 04:55:00,EST,Natural Gas,2887.0
01/31/2022 04:55:00,EST,Nuclear,3311.0
01/31/2022 04:55:00,EST,Other Fossil Fuels,3.0
01/31/2022 04:55:00,EST,Other Renewables,246.0
01/31/2022 04:55:00,EST,Wind,214.0
01/31/2022 04:55:00,EST,Hydro,2041.0
01/31/2022 05:00:00,EST,Dual Fuel,4839.0
01/31/2022 05:00:00,EST,Natural Gas,2885.0
01/31/2022 05:00:00,EST,Nuclear,3314.0
01/31/2022 05:00:00,EST,Other Fossil Fuels,3.0
01/31/2022 05:00:00,EST,Other Renewables,248.0
01/31/2022 05:00:00,EST,Wind,224.0
01/31/2022 05:00:00,EST,Hydro,1996.0
01/31/2022 05:05:00,EST,Dual Fuel,4714.0
01/31/2022 05:05:00,EST,Natural Gas,2872.0
01/31/2022 05:05:00,EST,Nuclear,3315.0
01/31/2022 05:05:00,EST,Other Fossil Fuels,3.0
01/31/2022 05:05:00,EST,Other Renewables,249.0
01/31/2022 05:05:00,EST,Wind,238.0
01/31/2022 05:05:00,EST,Hydro,1971.0
01/31/2022 05:10:00,EST,Dual Fuel,4560.0
01/31/2022 05:10:00,EST,Natural Gas,2860.0
01/31/2022 05:10:00,EST,Nuclear,3314.0
01/31/2022 05:10:00,EST,Other Fossil Fuels,3.0
01/31/2022 05:10:00,EST,Other Renewables,251.0
01/31/2022 05:10:00,EST,Wind,246.0
01/31/2022 05:10:00,EST,Hydro,1980.0
01/31/2022 05:15:00,EST,Dual Fuel,4537.0
01/31/2022 05:15:00,EST,Natural Gas,2856.0
01/31/2022 05:15:00,EST,Nuclear,3316.0
01/31/2022 05:15:00,EST,Other Fossil Fuels,3.0
01/31/2022 05:15:00,EST,Other Renewables,249.0
01/31/2022 05:15:00,EST,Wind,241.0
01/31/2022 05:15:00,EST,Hydro,2029.0
01/31/2022 05:20:00,EST,Dual Fuel,4686.0
01/31/2022 05:20:00,EST,Natural Gas,2892.0
01/31/2022 05:20:00,EST,Nuclear,3316.0
01/31/2022 05:20:00,EST,Other Fossil Fuels,3.0
01/31/2022 05:20:00,EST,Other Renewables,250.0
01/31/2022 05:20:00,EST,Wind,242.0
01/31/2022 05:20:00,EST,Hydro,2081.0
01/31/2022 05:25:00,EST,Dual Fuel,4900.0
01/31/2022 05:25:00,EST,Natural Gas,2919.0
01/31/2022 05:25:00,EST,Nuclear,3314.0
01/31/2022 05:25:00,EST,Other Fossil Fuels,3.0
01/31/2022 05:25:00,EST,Other Renewables,248.0
01/31/2022 05:25:00,EST,Wind,232.0
01/31/2022 05:25:00,EST,Hydro,2075.0
01/31/2022 05:30:00,EST,Dual Fuel,5028.0
01/31/2022 05:30:00,EST,Natural Gas,2906.0
01/31/2022 05:30:00,EST,Nuclear,3315.0
01/31/2022 05:30:00,EST,Other Fossil Fuels,3.0
01/31/2022 05:30:00,EST,Other Renewables,250.0
01/31/2022 05:30:00,EST,Wind,228.0
01/31/2022 05:30:00,EST,Hydro,2072.0
01/31/2022 05:35:00,EST,Dual Fuel,5133.0
01/31/2022 05:35:00,EST,Natural Gas,2917.0
01/31/2022 05:35:00,EST,Nuclear,3315.0
01/31/2022 05:35:00,EST,Other Fossil Fuels,3.0
01/31/2022 05:35:00,EST,Other Renewables,247.0
01/31/2022 05:35:00,EST,Wind,224.0
01/31/2022 05:35:00,EST,Hydro,2086.0
01/31/2022 05:40:00,EST,Dual Fuel,5385.0
01/31/2022 05:40:00,EST,Natural Gas,2966.0
01/31/2022 05:40:00,EST,Nuclear,3316.0
01/31/2022 05:40:00,EST,Other Fossil Fuels,3.0
01/31/2022 05:40:00,EST,Other Renewables,247.0
01/31/2022 05:40:00,EST,Wind,226.0
01/31/2022 05:40:00,EST,Hydro,2087.0
01/31/2022 05:45:00,EST,Dual Fuel,5425.0
01/31/2022 05:45:00,EST,Natural Gas,2967.0
01/31/2022 05:45:00,EST,Nuclear,3317.0
01/31/2022 05:45:00,EST,Other Fossil Fuels,34.0
