Time Stamp,Time Zone,Fuel Category,Gen MW
02/17/2022 00:05:00,EST,Dual Fuel,3405.0
02/17/2022 00:05:00,EST,Natural Gas,2835.0
02/17/2022 00:05:00,EST,Nuclear,3142.0
02/17/2022 00:05:00,EST,Other Fossil Fuels,3.0
02/17/2022 00:05:00,EST,Other Renewables,219.0
02/17/2022 00:05:00,EST,Wind,1699.0
02/17/2022 00:05:00,EST,Hydro,2074.0
02/17/2022 00:10:00,EST,Dual Fuel,3523.0
02/17/2022 00:10:00,EST,Natural Gas,2745.0
02/17/2022 00:10:00,EST,Nuclear,3141.0
02/17/2022 00:10:00,EST,Other Fossil Fuels,3.0
02/17/2022 00:10:00,EST,Other Renewables,218.0
02/17/2022 00:10:00,EST,Wind,1704.0
02/17/2022 00:10:00,EST,Hydro,2095.0
02/17/2022 00:15:00,EST,Dual Fuel,3551.0
02/17/2022 00:15:00,EST,Natural Gas,2638.0
02/17/2022 00:15:00,EST,Nuclear,3143.0
02/17/2022 00:15:00,EST,Other Fossil Fuels,3.0
02/17/2022 00:15:00,EST,Other Renewables,218.0
02/17/2022 00:15:00,EST,Wind,1695.0
02/17/2022 00:15:00,EST,Hydro,2021.0
02/17/2022 00:20:00,EST,Dual Fuel,3575.0
02/17/2022 00:20:00,EST,Natural Gas,2540.0
02/17/2022 00:20:00,EST,Nuclear,3142.0
02/17/2022 00:20:00,EST,Other Fossil Fuels,3.0
02/17/2022 00:20:00,EST,Other Renewables,221.0
02/17/2022 00:20:00,EST,Wind,1711.0
02/17/2022 00:20:00,EST,Hydro,1948.0
02/17/2022 00:25:00,EST,Dual Fuel,3531.0
02/17/2022 00:25:00,EST,Natural Gas,2504.0
02/17/2022 00:25:00,EST,Nuclear,3140.0
02/17/2022 00:25:00,EST,Other Fossil Fuels,3.0
02/17/2022 00:25:00,EST,Other Renewables,223.0
02/17/2022 00:25:00,EST,Wind,1749.0
02/17/2022 00:25:00,EST,Hydro,1918.0
02/17/2022 00:30:00,EST,Dual Fuel,3463.0
02/17/2022 00:30:00,EST,Natural Gas,2503.0
02/17/2022 00:30:00,EST,Nuclear,3141.0
02/17/2022 00:30:00,EST,Other Fossil Fuels,3.0
02/17/2022 00:30:00,EST,Other Renewables,227.0
02/17/2022 00:30:00,EST,Wind,1792.0
02/17/2022 00:30:00,EST,Hydro,1916.0
02/17/2022 00:35:00,EST,Dual Fuel,3398.0
02/17/2022 00:35:00,EST,Natural Gas,2502.0
02/17/2022 00:35:00,EST,Nuclear,3143.0
02/17/2022 00:35:00,EST,Other Fossil Fuels,3.0
02/17/2022 00:35:00,EST,Other Renewables,223.0
02/17/2022 00:35:00,EST,Wind,1791.0
02/17/2022 00:35:00,EST,Hydro,1914.0
02/17/2022 00:40:00,EST,Dual Fuel,3365.0
02/17/2022 00:40:00,EST,Natural Gas,2473.0
02/17/2022 00:40:00,EST,Nuclear,3143.0
02/17/2022 00:40:00,EST,Other Fossil Fuels,3.0
02/17/2022 00:40:00,EST,Other Renewables,219.0
02/17/2022 00:40:00,EST,Wind,1805.0
02/17/2022 00:40:00,EST,Hydro,1898.0
02/17/2022 00:45:00,EST,Dual Fuel,3307.0
02/17/2022 00:45:00,EST,Natural Gas,2451.0
02/17/2022 00:45:00,EST,Nuclear,3143.0
02/17/2022 00:45:00,EST,Other Fossil Fuels,3.0
02/17/2022 00:45:00,EST,Other Renewables,219.0
02/17/2022 00:45:00,EST,Wind,1846.0
02/17/2022 00:45:00,EST,Hydro,1875.0
02/17/2022 00:50:00,EST,Dual Fuel,3264.0
02/17/2022 00:50:00,EST,Natural Gas,2451.0
02/17/2022 00:50:00,EST,Nuclear,3144.0
02/17/2022 00:50:00,EST,Other Fossil Fuels,3.0
02/17/2022 00:50:00,EST,Other Renewables,221.0
02/17/2022 00:50:00,EST,Wind,1866.0
02/17/2022 00:50:00,EST,Hydro,1890.0
02/17/2022 00:55:00,EST,Dual Fuel,3205.0
02/17/2022 00:55:00,EST,Natural Gas,2451.0
02/17/2022 00:55:00,EST,Nuclear,3143.0
02/17/2022 00:55:00,EST,Other Fossil Fuels,3.0
02/17/2022 00:55:00,EST,Other Renewables,216.0
02/17/2022 00:55:00,EST,Wind,1868.0
02/17/2022 00:55:00,EST,Hydro,1892.0
02/17/2022 01:00:00,EST,Dual Fuel,3128.0
02/17/2022 01:00:00,EST,Natural Gas,2472.0
02/17/2022 01:00:00,EST,Nuclear,3143.0
02/17/2022 01:00:00,EST,Other Fossil Fuels,3.0
02/17/2022 01:00:00,EST,Other Renewables,217.0
02/17/2022 01:00:00,EST,Wind,1865.0
02/17/2022 01:00:00,EST,Hydro,1888.0
02/17/2022 01:05:00,EST,Dual Fuel,3046.0
02/17/2022 01:05:00,EST,Natural Gas,2499.0
02/17/2022 01:05:00,EST,Nuclear,3142.0
02/17/2022 01:05:00,EST,Other Fossil Fuels,3.0
02/17/2022 01:05:00,EST,Other Renewables,218.0
02/17/2022 01:05:00,EST,Wind,1878.0
02/17/2022 01:05:00,EST,Hydro,1919.0
02/17/2022 01:10:00,EST,Dual Fuel,2976.0
02/17/2022 01:10:00,EST,Natural Gas,2499.0
02/17/2022 01:10:00,EST,Nuclear,3143.0
02/17/2022 01:10:00,EST,Other Fossil Fuels,3.0
02/17/2022 01:10:00,EST,Other Renewables,217.0
02/17/2022 01:10:00,EST,Wind,1887.0
02/17/2022 01:10:00,EST,Hydro,1920.0
02/17/2022 01:15:00,EST,Dual Fuel,2928.0
02/17/2022 01:15:00,EST,Natural Gas,2499.0
02/17/2022 01:15:00,EST,Nuclear,3143.0
02/17/2022 01:15:00,EST,Other Fossil Fuels,3.0
02/17/2022 01:15:00,EST,Other Renewables,220.0
02/17/2022 01:15:00,EST,Wind,1899.0
02/17/2022 01:15:00,EST,Hydro,1902.0
