Time Stamp,Time Zone,Fuel Category,Gen MW
09/03/2022 00:35:00,EDT,Other Renewables,274.0
09/03/2022 00:35:00,EDT,Wind,813.0
09/03/2022 00:35:00,EDT,Hydro,1892.0
09/03/2022 00:40:00,EDT,Dual Fuel,2874.0
09/03/2022 00:40:00,EDT,Natural Gas,2584.0
09/03/2022 00:40:00,EDT,Nuclear,2861.0
09/03/2022 00:40:00,EDT,Other Fossil Fuels,2.0
09/03/2022 00:40:00,EDT,Other Renewables,264.0
09/03/2022 00:40:00,EDT,Wind,825.0
09/03/2022 00:40:00,EDT,Hydro,1920.0
09/03/2022 00:45:00,EDT,Dual Fuel,2819.0
09/03/2022 00:45:00,EDT,Natural Gas,2536.0
09/03/2022 00:45:00,EDT,Nuclear,2820.0
09/03/2022 00:45:00,EDT,Other Fossil Fuels,2.0
09/03/2022 00:45:00,EDT,Other Renewables,257.0
09/03/2022 00:45:00,EDT,Wind,839.0
09/03/2022 00:45:00,EDT,Hydro,1946.0
09/03/2022 00:50:00,EDT,Dual Fuel,2713.0
09/03/2022 00:50:00,EDT,Natural Gas,2459.0
09/03/2022 00:50:00,EDT,Nuclear,2812.0
09/03/2022 00:50:00,EDT,Other Fossil Fuels,1.0
09/03/2022 00:50:00,EDT,Other Renewables,248.0
09/03/2022 00:50:00,EDT,Wind,842.0
09/03/2022 00:50:00,EDT,Hydro,1921.0
09/03/2022 00:55:00,EDT,Dual Fuel,2643.0
09/03/2022 00:55:00,EDT,Natural Gas,2343.0
09/03/2022 00:55:00,EDT,Nuclear,2777.0
09/03/2022 00:55:00,EDT,Other Fossil Fuels,2.0
09/03/2022 00:55:00,EDT,Other Renewables,242.0
09/03/2022 00:55:00,EDT,Wind,835.0
09/03/2022 00:55:00,EDT,Hydro,1948.0
09/03/2022 01:00:00,EDT,Dual Fuel,2628.0
09/03/2022 01:00:00,EDT,Natural Gas,2270.0
09/03/2022 01:00:00,EDT,Nuclear,2747.0
09/03/2022 01:00:00,EDT,Other Fossil Fuels,2.0
09/03/2022 01:00:00,EDT,Other Renewables,246.0
09/03/2022 01:00:00,EDT,Wind,840.0
09/03/2022 01:00:00,EDT,Hydro,1998.0
09/03/2022 01:05:00,EDT,Dual Fuel,2643.0
09/03/2022 01:05:00,EDT,Natural Gas,2269.0
09/03/2022 01:05:00,EDT,Nuclear,2746.0
09/03/2022 01:05:00,EDT,Other Fossil Fuels,2.0
09/03/2022 01:05:00,EDT,Other Renewables,244.0
09/03/2022 01:05:00,EDT,Wind,838.0
09/03/2022 01:05:00,EDT,Hydro,2090.0
09/03/2022 01:10:00,EDT,Dual Fuel,2654.0
09/03/2022 01:10:00,EDT,Natural Gas,2330.0
09/03/2022 01:10:00,EDT,Nuclear,2727.0
09/03/2022 01:10:00,EDT,Other Fossil Fuels,2.0
09/03/2022 01:10:00,EDT,Other Renewables,240.0
09/03/2022 01:10:00,EDT,Wind,833.0
09/03/2022 01:10:00,EDT,Hydro,2039.0
09/03/2022 01:15:00,EDT,Dual Fuel,2644.0
09/03/2022 01:15:00,EDT,Natural Gas,2295.0
09/03/2022 01:15:00,EDT,Nuclear,2672.0
09/03/2022 01:15:00,EDT,Other Fossil Fuels,2.0
09/03/2022 01:15:00,EDT,Other Renewables,238.0
09/03/2022 01:15:00,EDT,Wind,831.0
09/03/2022 01:15:00,EDT,Hydro,2015.0
09/03/2022 01:20:00,EDT,Dual Fuel,2782.0
09/03/2022 01:20:00,EDT,Natural Gas,2201.0
09/03/2022 01:20:00,EDT,Nuclear,2672.0
09/03/2022 01:20:00,EDT,Other Fossil Fuels,2.0
09/03/2022 01:20:00,EDT,Other Renewables,240.0
09/03/2022 01:20:00,EDT,Wind,833.0
09/03/2022 01:20:00,EDT,Hydro,2113.0
09/03/2022 01:25:00,EDT,Dual Fuel,2871.0
09/03/2022 01:25:00,EDT,Natural Gas,2197.0
09/03/2022 01:25:00,EDT,Nuclear,2672.0
09/03/2022 01:25:00,EDT,Other Fossil Fuels,2.0
09/03/2022 01:25:00,EDT,Other Renewables,239.0
09/03/2022 01:25:00,EDT,Wind,846.0
09/03/2022 01:25:00,EDT,Hydro,2085.0
09/03/2022 01:30:00,EDT,Dual Fuel,2881.0
09/03/2022 01:30:00,EDT,Natural Gas,2197.0
09/03/2022 01:30:00,EDT,Nuclear,2671.0
09/03/2022 01:30:00,EDT,Other Fossil Fuels,2.0
09/03/2022 01:30:00,EDT,Other Renewables,239.0
09/03/2022 01:30:00,EDT,Wind,851.0
09/03/2022 01:30:00,EDT,Hydro,2026.0
09/03/2022 01:35:00,EDT,Dual Fuel,2903.0
09/03/2022 01:35:00,EDT,Natural Gas,2196.0
09/03/2022 01:35:00,EDT,Nuclear,2671.0
09/03/2022 01:35:00,EDT,Other Fossil Fuels,2.0
09/03/2022 01:35:00,EDT,Other Renewables,238.0
09/03/2022 01:35:00,EDT,Wind,863.0
09/03/2022 01:35:00,EDT,Hydro,1964.0
09/03/2022 01:40:00,EDT,Dual Fuel,2878.0
09/03/2022 01:40:00,EDT,Natural Gas,2196.0
09/03/2022 01:40:00,EDT,Nuclear,2669.0
09/03/2022 01:40:00,EDT,Other Fossil Fuels,2.0
09/03/2022 01:40:00,EDT,Other Renewables,239.0
09/03/2022 01:40:00,EDT,Wind,864.0
09/03/2022 01:40:00,EDT,Hydro,1908.0
09/03/2022 01:45:00,EDT,Dual Fuel,2856.0
09/03/2022 01:45:00,EDT,Natural Gas,2193.0
09/03/2022 01:45:00,EDT,Nuclear,2669.0
09/03/2022 01:45:00,EDT,Other Fossil Fuels,2.0
09/03/2022 01:45:00,EDT,Other Renewables,241.0
09/03/2022 01:45:00,EDT,Wind,865.0
09/03/2022 01:45:00,EDT,Hydro,1928.0
09/03/2022 01:50:00,EDT,Dual Fuel,2803.0
09/03/2022 01:50:00,EDT,Natural Gas,2186.0
09/03/2022 01:50:00,EDT,Nuclear,2668.0
09/03/2022 01:50:00,EDT,Other Fossil Fuels,2.0
09/03/2022 01:50:00,EDT,Other Renewables,238.0
09/03/2022 01:50:00,EDT,Wind,864.0
09/03/2022 01:50:00,EDT,Hydro,1923.0
09/03/2022 01:55:00,EDT,Dual Fuel,2731.0
09/03/2022 01:55:00,EDT,Natural Gas,2189.0
09/03/2022 01:55:00,EDT,Nuclear,2667.0
09/03/2022 01:55:00,EDT,Other Fossil Fuels,2.0
09/03/2022 01:55:00,EDT,Other Renewables,239.0
09/03/2022 01:55:00,EDT,Wind,861.0
09/03/2022 01:55:00,EDT,Hydro,1932.0
09/03/2022 02:00:00,EDT,Dual Fuel,2694.0
09/03/2022 02:00:00,EDT,Natural Gas,2188.0
09/03/2022 02:00:00,EDT,Nuclear,2667.0
09/03/2022 02:00:00,EDT,Other Fossil Fuels,2.0
09/03/2022 02:00:00,EDT,Other Renewables,236.0
09/03/2022 02:00:00,EDT,Wind,857.0
09/03/2022 02:00:00,EDT,Hydro,1958.0
09/03/2022 02:05:00,EDT,Dual Fuel,2679.0
09/03/2022 02:05:00,EDT,Natural Gas,2143.0
09/03/2022 02:05:00,EDT,Nuclear,2665.0
09/03/2022 02:05:00,EDT,Other Fossil Fuels,2.0
09/03/2022 02:05:00,EDT,Other Renewables,236.0
09/03/2022 02:05:00,EDT,Wind,860.0
09/03/2022 02:05:00,EDT,Hydro,1950.0
09/03/2022 02:10:00,EDT,Dual Fuel,2621.0
09/03/2022 02:10:00,EDT,Natural Gas,2050.0
09/03/2022 02:10:00,EDT,Nuclear,2666.0
09/03/2022 02:10:00,EDT,Other Fossil Fuels,2.0
09/03/2022 02:10:00,EDT,Other Renewables,238.0
09/03/2022 02:10:00,EDT,Wind,864.0
09/03/2022 02:10:00,EDT,Hydro,1943.0
09/03/2022 02:15:00,EDT,Dual Fuel,2626.0
09/03/2022 02:15:00,EDT,Natural Gas,2008.0
09/03/2022 02:15:00,EDT,Nuclear,2665.0
09/03/2022 02:15:00,EDT,Other Fossil Fuels,2.0
09/03/2022 02:15:00,EDT,Other Renewables,239.0
09/03/2022 02:15:00,EDT,Wind,870.0
09/03/2022 02:15:00,EDT,Hydro,1950.0
09/03/2022 02:20:00,EDT,Dual Fuel,2620.0
09/03/2022 02:20:00,EDT,Natural Gas,1982.0
09/03/2022 02:20:00,EDT,Nuclear,2659.0
09/03/2022 02:20:00,EDT,Other Fossil Fuels,2.0
09/03/2022 02:20:00,EDT,Other Renewables,236.0
09/03/2022 02:20:00,EDT,Wind,874.0
09/03/2022 02:20:00,EDT,Hydro,1932.0
09/03/2022 02:25:00,EDT,Dual Fuel,2603.0
09/03/2022 02:25:00,EDT,Natural Gas,1940.0
09/03/2022 02:25:00,EDT,Nuclear,2610.0
09/03/2022 02:25:00,EDT,Other Fossil Fuels,2.0
09/03/2022 02:25:00,EDT,Other Renewables,236.0
09/03/2022 02:25:00,EDT,Wind,869.0
09/03/2022 02:25:00,EDT,Hydro,1949.0
09/03/2022 02:30:00,EDT,Dual Fuel,2587.0
09/03/2022 02:30:00,EDT,Natural Gas,1908.0
09/03/2022 02:30:00,EDT,Nuclear,2603.0
09/03/2022 02:30:00,EDT,Other Fossil Fuels,2.0
09/03/2022 02:30:00,EDT,Other Renewables,238.0
09/03/2022 02:30:00,EDT,Wind,871.0
09/03/2022 02:30:00,EDT,Hydro,1985.0
09/03/2022 02:35:00,EDT,Dual Fuel,2585.0
09/03/2022 02:35:00,EDT,Natural Gas,1925.0
09/03/2022 02:35:00,EDT,Nuclear,2584.0
09/03/2022 02:35:00,EDT,Other Fossil Fuels,2.0
09/03/2022 02:35:00,EDT,Other Renewables,236.0
09/03/2022 02:35:00,EDT,Wind,875.0
09/03/2022 02:35:00,EDT,Hydro,2013.0
09/03/2022 02:40:00,EDT,Dual Fuel,2591.0
09/03/2022 02:40:00,EDT,Natural Gas,1923.0
09/03/2022 02:40:00,EDT,Nuclear,2567.0
09/03/2022 02:40:00,EDT,Other Fossil Fuels,2.0
09/03/2022 02:40:00,EDT,Other Renewables,237.0
09/03/2022 02:40:00,EDT,Wind,890.0
09/03/2022 02:40:00,EDT,Hydro,2038.0
09/03/2022 02:45:00,EDT,Dual Fuel,2604.0
09/03/2022 02:45:00,EDT,Natural Gas,1923.0
09/03/2022 02:45:00,EDT,Nuclear,2543.0
09/03/2022 02:45:00,EDT,Other Fossil Fuels,1.0
09/03/2022 02:45:00,EDT,Other Renewables,238.0
09/03/2022 02:45:00,EDT,Wind,904.0
09/03/2022 02:45:00,EDT,Hydro,2038.0
09/03/2022 02:50:00,EDT,Dual Fuel,2619.0
09/03/2022 02:50:00,EDT,Natural Gas,1987.0
09/03/2022 02:50:00,EDT,Nuclear,2541.0
09/03/2022 02:50:00,EDT,Other Fossil Fuels,2.0
09/03/2022 02:50:00,EDT,Other Renewables,245.0
09/03/2022 02:50:00,EDT,Wind,911.0
09/03/2022 02:50:00,EDT,Hydro,2013.0
09/03/2022 02:55:00,EDT,Dual Fuel,2626.0
09/03/2022 02:55:00,EDT,Natural Gas,2040.0
09/03/2022 02:55:00,EDT,Nuclear,2540.0
09/03/2022 02:55:00,EDT,Other Fossil Fuels,2.0
09/03/2022 02:55:00,EDT,Other Renewables,257.0
09/03/2022 02:55:00,EDT,Wind,916.0
09/03/2022 02:55:00,EDT,Hydro,1923.0
09/03/2022 03:00:00,EDT,Dual Fuel,2633.0
09/03/2022 03:00:00,EDT,Natural Gas,2058.0
09/03/2022 03:00:00,EDT,Nuclear,2540.0
09/03/2022 03:00:00,EDT,Other Fossil Fuels,2.0
09/03/2022 03:00:00,EDT,Other Renewables,250.0
09/03/2022 03:00:00,EDT,Wind,909.0
09/03/2022 03:00:00,EDT,Hydro,1952.0
09/03/2022 03:05:00,EDT,Dual Fuel,2631.0
09/03/2022 03:05:00,EDT,Natural Gas,2086.0
09/03/2022 03:05:00,EDT,Nuclear,2538.0
09/03/2022 03:05:00,EDT,Other Fossil Fuels,2.0
09/03/2022 03:05:00,EDT,Other Renewables,246.0
09/03/2022 03:05:00,EDT,Wind,891.0
09/03/2022 03:05:00,EDT,Hydro,1966.0
09/03/2022 03:10:00,EDT,Dual Fuel,2629.0
09/03/2022 03:10:00,EDT,Natural Gas,2100.0
09/03/2022 03:10:00,EDT,Nuclear,2538.0
09/03/2022 03:10:00,EDT,Other Fossil Fuels,2.0
09/03/2022 03:10:00,EDT,Other Renewables,254.0
09/03/2022 03:10:00,EDT,Wind,869.0
09/03/2022 03:10:00,EDT,Hydro,1969.0
09/03/2022 03:15:00,EDT,Dual Fuel,2629.0
09/03/2022 03:15:00,EDT,Natural Gas,2078.0
09/03/2022 03:15:00,EDT,Nuclear,2537.0
09/03/2022 03:15:00,EDT,Other Fossil Fuels,2.0
09/03/2022 03:15:00,EDT,Other Renewables,243.0
09/03/2022 03:15:00,EDT,Wind,853.0
09/03/2022 03:15:00,EDT,Hydro,1967.0
09/03/2022 03:20:00,EDT,Dual Fuel,2631.0
09/03/2022 03:20:00,EDT,Natural Gas,2057.0
09/03/2022 03:20:00,EDT,Nuclear,2537.0
09/03/2022 03:20:00,EDT,Other Fossil Fuels,1.0
09/03/2022 03:20:00,EDT,Other Renewables,238.0
09/03/2022 03:20:00,EDT,Wind,833.0
09/03/2022 03:20:00,EDT,Hydro,1985.0
09/03/2022 03:25:00,EDT,Dual Fuel,2632.0
09/03/2022 03:25:00,EDT,Natural Gas,2046.0
09/03/2022 03:25:00,EDT,Nuclear,2536.0
09/03/2022 03:25:00,EDT,Other Fossil Fuels,2.0
09/03/2022 03:25:00,EDT,Other Renewables,238.0
09/03/2022 03:25:00,EDT,Wind,820.0
09/03/2022 03:25:00,EDT,Hydro,2036.0
09/03/2022 03:30:00,EDT,Dual Fuel,2631.0
09/03/2022 03:30:00,EDT,Natural Gas,2048.0
09/03/2022 03:30:00,EDT,Nuclear,2538.0
09/03/2022 03:30:00,EDT,Other Fossil Fuels,2.0
09/03/2022 03:30:00,EDT,Other Renewables,237.0
09/03/2022 03:30:00,EDT,Wind,815.0
09/03/2022 03:30:00,EDT,Hydro,1996.0
09/03/2022 03:35:00,EDT,Dual Fuel,2631.0
09/03/2022 03:35:00,EDT,Natural Gas,2057.0
09/03/2022 03:35:00,EDT,Nuclear,2537.0
09/03/2022 03:35:00,EDT,Other Fossil Fuels,2.0
09/03/2022 03:35:00,EDT,Other Renewables,237.0
09/03/2022 03:35:00,EDT,Wind,816.0
09/03/2022 03:35:00,EDT,Hydro,1968.0
09/03/2022 03:40:00,EDT,Dual Fuel,2636.0
09/03/2022 03:40:00,EDT,Natural Gas,2058.0
09/03/2022 03:40:00,EDT,Nuclear,2535.0
09/03/2022 03:40:00,EDT,Other Fossil Fuels,2.0
09/03/2022 03:40:00,EDT,Other Renewables,236.0
09/03/2022 03:40:00,EDT,Wind,826.0
09/03/2022 03:40:00,EDT,Hydro,1964.0
09/03/2022 03:45:00,EDT,Dual Fuel,2631.0
09/03/2022 03:45:00,EDT,Natural Gas,2053.0
09/03/2022 03:45:00,EDT,Nuclear,2532.0
09/03/2022 03:45:00,EDT,Other Fossil Fuels,2.0
09/03/2022 03:45:00,EDT,Other Renewables,235.0
09/03/2022 03:45:00,EDT,Wind,833.0
09/03/2022 03:45:00,EDT,Hydro,1962.0
09/03/2022 03:50:00,EDT,Dual Fuel,2627.0
09/03/2022 03:50:00,EDT,Natural Gas,2038.0
09/03/2022 03:50:00,EDT,Nuclear,2532.0
09/03/2022 03:50:00,EDT,Other Fossil Fuels,2.0
09/03/2022 03:50:00,EDT,Other Renewables,236.0
09/03/2022 03:50:00,EDT,Wind,836.0
09/03/2022 03:50:00,EDT,Hydro,1975.0
09/03/2022 03:55:00,EDT,Dual Fuel,2620.0
09/03/2022 03:55:00,EDT,Natural Gas,2015.0
09/03/2022 03:55:00,EDT,Nuclear,2532.0
09/03/2022 03:55:00,EDT,Other Fossil Fuels,2.0
09/03/2022 03:55:00,EDT,Other Renewables,237.0
09/03/2022 03:55:00,EDT,Wind,831.0
09/03/2022 03:55:00,EDT,Hydro,1984.0
09/03/2022 04:00:00,EDT,Dual Fuel,2622.0
09/03/2022 04:00:00,EDT,Natural Gas,2008.0
09/03/2022 04:00:00,EDT,Nuclear,2533.0
09/03/2022 04:00:00,EDT,Other Fossil Fuels,2.0
09/03/2022 04:00:00,EDT,Other Renewables,238.0
09/03/2022 04:00:00,EDT,Wind,821.0
09/03/2022 04:00:00,EDT,Hydro,1995.0
09/03/2022 04:05:00,EDT,Dual Fuel,2632.0
09/03/2022 04:05:00,EDT,Natural Gas,2017.0
09/03/2022 04:05:00,EDT,Nuclear,2531.0
09/03/2022 04:05:00,EDT,Other Fossil Fuels,2.0
09/03/2022 04:05:00,EDT,Other Renewables,239.0
09/03/2022 04:05:00,EDT,Wind,822.0
09/03/2022 04:05:00,EDT,Hydro,2014.0
09/03/2022 04:10:00,EDT,Dual Fuel,2627.0
09/03/2022 04:10:00,EDT,Natural Gas,2022.0
09/03/2022 04:10:00,EDT,Nuclear,2528.0
09/03/2022 04:10:00,EDT,Other Fossil Fuels,2.0
09/03/2022 04:10:00,EDT,Other Renewables,235.0
09/03/2022 04:10:00,EDT,Wind,833.0
09/03/2022 04:10:00,EDT,Hydro,2007.0
09/03/2022 04:15:00,EDT,Dual Fuel,2629.0
09/03/2022 04:15:00,EDT,Natural Gas,2023.0
09/03/2022 04:15:00,EDT,Nuclear,2525.0
09/03/2022 04:15:00,EDT,Other Fossil Fuels,2.0
09/03/2022 04:15:00,EDT,Other Renewables,236.0
09/03/2022 04:15:00,EDT,Wind,843.0
09/03/2022 04:15:00,EDT,Hydro,2006.0
09/03/2022 04:20:00,EDT,Dual Fuel,2630.0
09/03/2022 04:20:00,EDT,Natural Gas,2012.0
09/03/2022 04:20:00,EDT,Nuclear,2524.0
09/03/2022 04:20:00,EDT,Other Fossil Fuels,2.0
09/03/2022 04:20:00,EDT,Other Renewables,236.0
09/03/2022 04:20:00,EDT,Wind,857.0
09/03/2022 04:20:00,EDT,Hydro,1934.0
09/03/2022 04:25:00,EDT,Dual Fuel,2629.0
09/03/2022 04:25:00,EDT,Natural Gas,1997.0
09/03/2022 04:25:00,EDT,Nuclear,2524.0
09/03/2022 04:25:00,EDT,Other Fossil Fuels,2.0
09/03/2022 04:25:00,EDT,Other Renewables,235.0
09/03/2022 04:25:00,EDT,Wind,867.0
09/03/2022 04:25:00,EDT,Hydro,1927.0
09/03/2022 04:30:00,EDT,Dual Fuel,2628.0
09/03/2022 04:30:00,EDT,Natural Gas,1967.0
09/03/2022 04:30:00,EDT,Nuclear,2524.0
09/03/2022 04:30:00,EDT,Other Fossil Fuels,2.0
09/03/2022 04:30:00,EDT,Other Renewables,233.0
09/03/2022 04:30:00,EDT,Wind,875.0
09/03/2022 04:30:00,EDT,Hydro,1930.0
09/03/2022 04:35:00,EDT,Dual Fuel,2631.0
09/03/2022 04:35:00,EDT,Natural Gas,1955.0
09/03/2022 04:35:00,EDT,Nuclear,2524.0
09/03/2022 04:35:00,EDT,Other Fossil Fuels,2.0
09/03/2022 04:35:00,EDT,Other Renewables,233.0
09/03/2022 04:35:00,EDT,Wind,890.0
09/03/2022 04:35:00,EDT,Hydro,1935.0
09/03/2022 04:40:00,EDT,Dual Fuel,2631.0
09/03/2022 04:40:00,EDT,Natural Gas,1967.0
09/03/2022 04:40:00,EDT,Nuclear,2524.0
09/03/2022 04:40:00,EDT,Other Fossil Fuels,2.0
09/03/2022 04:40:00,EDT,Other Renewables,233.0
09/03/2022 04:40:00,EDT,Wind,899.0
09/03/2022 04:40:00,EDT,Hydro,1974.0
09/03/2022 04:45:00,EDT,Dual Fuel,2630.0
09/03/2022 04:45:00,EDT,Natural Gas,1962.0
09/03/2022 04:45:00,EDT,Nuclear,2524.0
09/03/2022 04:45:00,EDT,Other Fossil Fuels,2.0
09/03/2022 04:45:00,EDT,Other Renewables,238.0
09/03/2022 04:45:00,EDT,Wind,911.0
09/03/2022 04:45:00,EDT,Hydro,1981.0
09/03/2022 04:50:00,EDT,Dual Fuel,2629.0
09/03/2022 04:50:00,EDT,Natural Gas,1953.0
09/03/2022 04:50:00,EDT,Nuclear,2523.0
09/03/2022 04:50:00,EDT,Other Fossil Fuels,1.0
09/03/2022 04:50:00,EDT,Other Renewables,249.0
09/03/2022 04:50:00,EDT,Wind,922.0
09/03/2022 04:50:00,EDT,Hydro,1983.0
09/03/2022 04:55:00,EDT,Dual Fuel,2622.0
09/03/2022 04:55:00,EDT,Natural Gas,1957.0
09/03/2022 04:55:00,EDT,Nuclear,2524.0
09/03/2022 04:55:00,EDT,Other Fossil Fuels,2.0
09/03/2022 04:55:00,EDT,Other Renewables,244.0
09/03/2022 04:55:00,EDT,Wind,923.0
09/03/2022 04:55:00,EDT,Hydro,1977.0
09/03/2022 05:00:00,EDT,Dual Fuel,2607.0
09/03/2022 05:00:00,EDT,Natural Gas,1956.0
09/03/2022 05:00:00,EDT,Nuclear,2525.0
09/03/2022 05:00:00,EDT,Other Fossil Fuels,2.0
09/03/2022 05:00:00,EDT,Other Renewables,234.0
09/03/2022 05:00:00,EDT,Wind,912.0
09/03/2022 05:00:00,EDT,Hydro,1990.0
09/03/2022 05:05:00,EDT,Dual Fuel,2599.0
09/03/2022 05:05:00,EDT,Natural Gas,1973.0
09/03/2022 05:05:00,EDT,Nuclear,2526.0
09/03/2022 05:05:00,EDT,Other Fossil Fuels,2.0
09/03/2022 05:05:00,EDT,Other Renewables,234.0
09/03/2022 05:05:00,EDT,Wind,902.0
09/03/2022 05:05:00,EDT,Hydro,1987.0
09/03/2022 05:10:00,EDT,Dual Fuel,2621.0
09/03/2022 05:10:00,EDT,Natural Gas,1973.0
09/03/2022 05:10:00,EDT,Nuclear,2526.0
09/03/2022 05:10:00,EDT,Other Fossil Fuels,2.0
09/03/2022 05:10:00,EDT,Other Renewables,235.0
09/03/2022 05:10:00,EDT,Wind,897.0
09/03/2022 05:10:00,EDT,Hydro,2004.0
09/03/2022 05:15:00,EDT,Dual Fuel,2634.0
09/03/2022 05:15:00,EDT,Natural Gas,1969.0
09/03/2022 05:15:00,EDT,Nuclear,2525.0
09/03/2022 05:15:00,EDT,Other Fossil Fuels,2.0
09/03/2022 05:15:00,EDT,Other Renewables,234.0
09/03/2022 05:15:00,EDT,Wind,891.0
09/03/2022 05:15:00,EDT,Hydro,1991.0
09/03/2022 05:20:00,EDT,Dual Fuel,2646.0
09/03/2022 05:20:00,EDT,Natural Gas,1970.0
09/03/2022 05:20:00,EDT,Nuclear,2525.0
09/03/2022 05:20:00,EDT,Other Fossil Fuels,3.0
09/03/2022 05:20:00,EDT,Other Renewables,234.0
09/03/2022 05:20:00,EDT,Wind,889.0
09/03/2022 05:20:00,EDT,Hydro,2015.0
09/03/2022 05:25:00,EDT,Dual Fuel,2655.0
09/03/2022 05:25:00,EDT,Natural Gas,1978.0
09/03/2022 05:25:00,EDT,Nuclear,2524.0
09/03/2022 05:25:00,EDT,Other Fossil Fuels,2.0
09/03/2022 05:25:00,EDT,Other Renewables,235.0
09/03/2022 05:25:00,EDT,Wind,888.0
09/03/2022 05:25:00,EDT,Hydro,2015.0
09/03/2022 05:30:00,EDT,Dual Fuel,2657.0
09/03/2022 05:30:00,EDT,Natural Gas,1990.0
09/03/2022 05:30:00,EDT,Nuclear,2524.0
09/03/2022 05:30:00,EDT,Other Fossil Fuels,2.0
09/03/2022 05:30:00,EDT,Other Renewables,233.0
09/03/2022 05:30:00,EDT,Wind,885.0
09/03/2022 05:30:00,EDT,Hydro,2019.0
09/03/2022 05:35:00,EDT,Dual Fuel,2660.0
09/03/2022 05:35:00,EDT,Natural Gas,1993.0
09/03/2022 05:35:00,EDT,Nuclear,2524.0
09/03/2022 05:35:00,EDT,Other Fossil Fuels,2.0
09/03/2022 05:35:00,EDT,Other Renewables,233.0
09/03/2022 05:35:00,EDT,Wind,889.0
09/03/2022 05:35:00,EDT,Hydro,2012.0
09/03/2022 05:40:00,EDT,Dual Fuel,2665.0
09/03/2022 05:40:00,EDT,Natural Gas,1995.0
09/03/2022 05:40:00,EDT,Nuclear,2522.0
09/03/2022 05:40:00,EDT,Other Fossil Fuels,2.0
09/03/2022 05:40:00,EDT,Other Renewables,233.0
09/03/2022 05:40:00,EDT,Wind,885.0
09/03/2022 05:40:00,EDT,Hydro,2008.0
