Time Stamp,Time Zone,Fuel Category,Gen MW
07/21/2023 01:20:00,EDT,Nuclear,3245.0
07/21/2023 01:20:00,EDT,Other Fossil Fuels,0.0
07/21/2023 01:20:00,EDT,Other Renewables,239.0
07/21/2023 01:20:00,EDT,Wind,1067.0
07/21/2023 01:20:00,EDT,Hydro,2588.0
07/21/2023 01:25:00,EDT,Dual Fuel,4133.0
07/21/2023 01:25:00,EDT,Natural Gas,3979.0
07/21/2023 01:25:00,EDT,Nuclear,3246.0
07/21/2023 01:25:00,EDT,Other Fossil Fuels,0.0
07/21/2023 01:25:00,EDT,Other Renewables,237.0
07/21/2023 01:25:00,EDT,Wind,1082.0
07/21/2023 01:25:00,EDT,Hydro,2584.0
07/21/2023 01:30:00,EDT,Dual Fuel,4065.0
07/21/2023 01:30:00,EDT,Natural Gas,3961.0
07/21/2023 01:30:00,EDT,Nuclear,3246.0
07/21/2023 01:30:00,EDT,Other Fossil Fuels,0.0
07/21/2023 01:30:00,EDT,Other Renewables,236.0
07/21/2023 01:30:00,EDT,Wind,1083.0
07/21/2023 01:30:00,EDT,Hydro,2560.0
07/21/2023 01:35:00,EDT,Dual Fuel,3990.0
07/21/2023 01:35:00,EDT,Natural Gas,3929.0
07/21/2023 01:35:00,EDT,Nuclear,3248.0
07/21/2023 01:35:00,EDT,Other Fossil Fuels,0.0
07/21/2023 01:35:00,EDT,Other Renewables,237.0
07/21/2023 01:35:00,EDT,Wind,1084.0
07/21/2023 01:35:00,EDT,Hydro,2533.0
07/21/2023 01:40:00,EDT,Dual Fuel,3981.0
07/21/2023 01:40:00,EDT,Natural Gas,3916.0
07/21/2023 01:40:00,EDT,Nuclear,3250.0
07/21/2023 01:40:00,EDT,Other Fossil Fuels,0.0
07/21/2023 01:40:00,EDT,Other Renewables,230.0
07/21/2023 01:40:00,EDT,Wind,1089.0
07/21/2023 01:40:00,EDT,Hydro,2507.0
07/21/2023 01:45:00,EDT,Dual Fuel,3964.0
07/21/2023 01:45:00,EDT,Natural Gas,3892.0
07/21/2023 01:45:00,EDT,Nuclear,3246.0
07/21/2023 01:45:00,EDT,Other Fossil Fuels,0.0
07/21/2023 01:45:00,EDT,Other Renewables,233.0
07/21/2023 01:45:00,EDT,Wind,1114.0
07/21/2023 01:45:00,EDT,Hydro,2506.0
07/21/2023 01:50:00,EDT,Dual Fuel,3932.0
07/21/2023 01:50:00,EDT,Natural Gas,3859.0
07/21/2023 01:50:00,EDT,Nuclear,3247.0
07/21/2023 01:50:00,EDT,Other Fossil Fuels,0.0
07/21/2023 01:50:00,EDT,Other Renewables,238.0
07/21/2023 01:50:00,EDT,Wind,1139.0
07/21/2023 01:50:00,EDT,Hydro,2503.0
07/21/2023 01:55:00,EDT,Dual Fuel,3912.0
07/21/2023 01:55:00,EDT,Natural Gas,3813.0
07/21/2023 01:55:00,EDT,Nuclear,3248.0
07/21/2023 01:55:00,EDT,Other Fossil Fuels,0.0
07/21/2023 01:55:00,EDT,Other Renewables,237.0
07/21/2023 01:55:00,EDT,Wind,1143.0
07/21/2023 01:55:00,EDT,Hydro,2482.0
07/21/2023 02:00:00,EDT,Dual Fuel,3868.0
07/21/2023 02:00:00,EDT,Natural Gas,3855.0
07/21/2023 02:00:00,EDT,Nuclear,3247.0
07/21/2023 02:00:00,EDT,Other Fossil Fuels,0.0
07/21/2023 02:00:00,EDT,Other Renewables,240.0
07/21/2023 02:00:00,EDT,Wind,1139.0
07/21/2023 02:00:00,EDT,Hydro,2500.0
07/21/2023 02:05:00,EDT,Dual Fuel,3879.0
07/21/2023 02:05:00,EDT,Natural Gas,3973.0
07/21/2023 02:05:00,EDT,Nuclear,3247.0
07/21/2023 02:05:00,EDT,Other Fossil Fuels,0.0
07/21/2023 02:05:00,EDT,Other Renewables,235.0
07/21/2023 02:05:00,EDT,Wind,1128.0
07/21/2023 02:05:00,EDT,Hydro,2598.0
07/21/2023 02:10:00,EDT,Dual Fuel,3957.0
07/21/2023 02:10:00,EDT,Natural Gas,4018.0
07/21/2023 02:10:00,EDT,Nuclear,3250.0
07/21/2023 02:10:00,EDT,Other Fossil Fuels,0.0
07/21/2023 02:10:00,EDT,Other Renewables,235.0
07/21/2023 02:10:00,EDT,Wind,1108.0
07/21/2023 02:10:00,EDT,Hydro,2645.0
07/21/2023 02:15:00,EDT,Dual Fuel,3919.0
07/21/2023 02:15:00,EDT,Natural Gas,4011.0
07/21/2023 02:15:00,EDT,Nuclear,3249.0
07/21/2023 02:15:00,EDT,Other Fossil Fuels,0.0
07/21/2023 02:15:00,EDT,Other Renewables,236.0
07/21/2023 02:15:00,EDT,Wind,1082.0
07/21/2023 02:15:00,EDT,Hydro,2634.0
07/21/2023 02:20:00,EDT,Dual Fuel,3935.0
07/21/2023 02:20:00,EDT,Natural Gas,3961.0
07/21/2023 02:20:00,EDT,Nuclear,3250.0
07/21/2023 02:20:00,EDT,Other Fossil Fuels,0.0
07/21/2023 02:20:00,EDT,Other Renewables,229.0
07/21/2023 02:20:00,EDT,Wind,1091.0
07/21/2023 02:20:00,EDT,Hydro,2624.0
07/21/2023 02:25:00,EDT,Dual Fuel,3934.0
07/21/2023 02:25:00,EDT,Natural Gas,3939.0
07/21/2023 02:25:00,EDT,Nuclear,3249.0
07/21/2023 02:25:00,EDT,Other Fossil Fuels,0.0
07/21/2023 02:25:00,EDT,Other Renewables,231.0
07/21/2023 02:25:00,EDT,Wind,1093.0
07/21/2023 02:25:00,EDT,Hydro,2527.0
07/21/2023 02:30:00,EDT,Dual Fuel,3901.0
07/21/2023 02:30:00,EDT,Natural Gas,3892.0
07/21/2023 02:30:00,EDT,Nuclear,3249.0
07/21/2023 02:30:00,EDT,Other Fossil Fuels,0.0
07/21/2023 02:30:00,EDT,Other Renewables,228.0
07/21/2023 02:30:00,EDT,Wind,1110.0
07/21/2023 02:30:00,EDT,Hydro,2512.0
07/21/2023 02:35:00,EDT,Dual Fuel,3882.0
07/21/2023 02:35:00,EDT,Natural Gas,3829.0
07/21/2023 02:35:00,EDT,Nuclear,3250.0
07/21/2023 02:35:00,EDT,Other Fossil Fuels,0.0
07/21/2023 02:35:00,EDT,Other Renewables,229.0
07/21/2023 02:35:00,EDT,Wind,1097.0
07/21/2023 02:35:00,EDT,Hydro,2496.0
07/21/2023 02:40:00,EDT,Dual Fuel,3848.0
07/21/2023 02:40:00,EDT,Natural Gas,3807.0
07/21/2023 02:40:00,EDT,Nuclear,3249.0
07/21/2023 02:40:00,EDT,Other Fossil Fuels,0.0
07/21/2023 02:40:00,EDT,Other Renewables,226.0
07/21/2023 02:40:00,EDT,Wind,1072.0
07/21/2023 02:40:00,EDT,Hydro,2482.0
07/21/2023 02:45:00,EDT,Dual Fuel,3821.0
07/21/2023 02:45:00,EDT,Natural Gas,3798.0
07/21/2023 02:45:00,EDT,Nuclear,3249.0
07/21/2023 02:45:00,EDT,Other Fossil Fuels,0.0
07/21/2023 02:45:00,EDT,Other Renewables,243.0
07/21/2023 02:45:00,EDT,Wind,1025.0
07/21/2023 02:45:00,EDT,Hydro,2532.0
07/21/2023 02:50:00,EDT,Dual Fuel,3799.0
07/21/2023 02:50:00,EDT,Natural Gas,3776.0
07/21/2023 02:50:00,EDT,Nuclear,3250.0
07/21/2023 02:50:00,EDT,Other Fossil Fuels,0.0
07/21/2023 02:50:00,EDT,Other Renewables,239.0
07/21/2023 02:50:00,EDT,Wind,966.0
07/21/2023 02:50:00,EDT,Hydro,2615.0
07/21/2023 02:55:00,EDT,Dual Fuel,3789.0
07/21/2023 02:55:00,EDT,Natural Gas,3793.0
07/21/2023 02:55:00,EDT,Nuclear,3249.0
07/21/2023 02:55:00,EDT,Other Fossil Fuels,0.0
07/21/2023 02:55:00,EDT,Other Renewables,232.0
07/21/2023 02:55:00,EDT,Wind,930.0
07/21/2023 02:55:00,EDT,Hydro,2611.0
07/21/2023 03:00:00,EDT,Dual Fuel,3803.0
07/21/2023 03:00:00,EDT,Natural Gas,3824.0
07/21/2023 03:00:00,EDT,Nuclear,3249.0
07/21/2023 03:00:00,EDT,Other Fossil Fuels,0.0
07/21/2023 03:00:00,EDT,Other Renewables,223.0
07/21/2023 03:00:00,EDT,Wind,917.0
07/21/2023 03:00:00,EDT,Hydro,2550.0
07/21/2023 03:05:00,EDT,Dual Fuel,3830.0
07/21/2023 03:05:00,EDT,Natural Gas,3831.0
07/21/2023 03:05:00,EDT,Nuclear,3250.0
07/21/2023 03:05:00,EDT,Other Fossil Fuels,0.0
07/21/2023 03:05:00,EDT,Other Renewables,228.0
07/21/2023 03:05:00,EDT,Wind,898.0
07/21/2023 03:05:00,EDT,Hydro,2518.0
07/21/2023 03:10:00,EDT,Dual Fuel,3828.0
07/21/2023 03:10:00,EDT,Natural Gas,3817.0
07/21/2023 03:10:00,EDT,Nuclear,3252.0
07/21/2023 03:10:00,EDT,Other Fossil Fuels,0.0
07/21/2023 03:10:00,EDT,Other Renewables,233.0
07/21/2023 03:10:00,EDT,Wind,896.0
07/21/2023 03:10:00,EDT,Hydro,2468.0
07/21/2023 03:15:00,EDT,Dual Fuel,3838.0
07/21/2023 03:15:00,EDT,Natural Gas,3849.0
07/21/2023 03:15:00,EDT,Nuclear,3253.0
07/21/2023 03:15:00,EDT,Other Fossil Fuels,0.0
07/21/2023 03:15:00,EDT,Other Renewables,232.0
07/21/2023 03:15:00,EDT,Wind,888.0
07/21/2023 03:15:00,EDT,Hydro,2408.0
07/21/2023 03:20:00,EDT,Dual Fuel,3811.0
07/21/2023 03:20:00,EDT,Natural Gas,3841.0
07/21/2023 03:20:00,EDT,Nuclear,3252.0
07/21/2023 03:20:00,EDT,Other Fossil Fuels,0.0
07/21/2023 03:20:00,EDT,Other Renewables,232.0
07/21/2023 03:20:00,EDT,Wind,886.0
07/21/2023 03:20:00,EDT,Hydro,2374.0
07/21/2023 03:25:00,EDT,Dual Fuel,3774.0
07/21/2023 03:25:00,EDT,Natural Gas,3824.0
07/21/2023 03:25:00,EDT,Nuclear,3251.0
07/21/2023 03:25:00,EDT,Other Fossil Fuels,0.0
07/21/2023 03:25:00,EDT,Other Renewables,234.0
07/21/2023 03:25:00,EDT,Wind,891.0
07/21/2023 03:25:00,EDT,Hydro,2333.0
07/21/2023 03:30:00,EDT,Dual Fuel,3736.0
07/21/2023 03:30:00,EDT,Natural Gas,3833.0
07/21/2023 03:30:00,EDT,Nuclear,3250.0
07/21/2023 03:30:00,EDT,Other Fossil Fuels,0.0
07/21/2023 03:30:00,EDT,Other Renewables,233.0
07/21/2023 03:30:00,EDT,Wind,874.0
07/21/2023 03:30:00,EDT,Hydro,2323.0
07/21/2023 03:35:00,EDT,Dual Fuel,3741.0
07/21/2023 03:35:00,EDT,Natural Gas,3857.0
07/21/2023 03:35:00,EDT,Nuclear,3252.0
07/21/2023 03:35:00,EDT,Other Fossil Fuels,0.0
07/21/2023 03:35:00,EDT,Other Renewables,232.0
07/21/2023 03:35:00,EDT,Wind,864.0
07/21/2023 03:35:00,EDT,Hydro,2324.0
07/21/2023 03:40:00,EDT,Dual Fuel,3712.0
07/21/2023 03:40:00,EDT,Natural Gas,3839.0
07/21/2023 03:40:00,EDT,Nuclear,3250.0
07/21/2023 03:40:00,EDT,Other Fossil Fuels,0.0
07/21/2023 03:40:00,EDT,Other Renewables,236.0
07/21/2023 03:40:00,EDT,Wind,862.0
07/21/2023 03:40:00,EDT,Hydro,2328.0
07/21/2023 03:45:00,EDT,Dual Fuel,3722.0
07/21/2023 03:45:00,EDT,Natural Gas,3843.0
07/21/2023 03:45:00,EDT,Nuclear,3253.0
07/21/2023 03:45:00,EDT,Other Fossil Fuels,0.0
07/21/2023 03:45:00,EDT,Other Renewables,238.0
07/21/2023 03:45:00,EDT,Wind,878.0
07/21/2023 03:45:00,EDT,Hydro,2312.0
07/21/2023 03:50:00,EDT,Dual Fuel,3718.0
07/21/2023 03:50:00,EDT,Natural Gas,3824.0
07/21/2023 03:50:00,EDT,Nuclear,3252.0
07/21/2023 03:50:00,EDT,Other Fossil Fuels,0.0
07/21/2023 03:50:00,EDT,Other Renewables,239.0
07/21/2023 03:50:00,EDT,Wind,933.0
07/21/2023 03:50:00,EDT,Hydro,2302.0
07/21/2023 03:55:00,EDT,Dual Fuel,3693.0
07/21/2023 03:55:00,EDT,Natural Gas,3793.0
07/21/2023 03:55:00,EDT,Nuclear,3252.0
07/21/2023 03:55:00,EDT,Other Fossil Fuels,0.0
07/21/2023 03:55:00,EDT,Other Renewables,239.0
07/21/2023 03:55:00,EDT,Wind,969.0
07/21/2023 03:55:00,EDT,Hydro,2320.0
07/21/2023 04:00:00,EDT,Dual Fuel,3630.0
07/21/2023 04:00:00,EDT,Natural Gas,3767.0
07/21/2023 04:00:00,EDT,Nuclear,3252.0
07/21/2023 04:00:00,EDT,Other Fossil Fuels,0.0
07/21/2023 04:00:00,EDT,Other Renewables,240.0
07/21/2023 04:00:00,EDT,Wind,989.0
07/21/2023 04:00:00,EDT,Hydro,2333.0
07/21/2023 04:05:00,EDT,Dual Fuel,3533.0
07/21/2023 04:05:00,EDT,Natural Gas,3760.0
07/21/2023 04:05:00,EDT,Nuclear,3253.0
07/21/2023 04:05:00,EDT,Other Fossil Fuels,0.0
07/21/2023 04:05:00,EDT,Other Renewables,237.0
07/21/2023 04:05:00,EDT,Wind,1008.0
07/21/2023 04:05:00,EDT,Hydro,2384.0
07/21/2023 04:10:00,EDT,Dual Fuel,3479.0
07/21/2023 04:10:00,EDT,Natural Gas,3825.0
07/21/2023 04:10:00,EDT,Nuclear,3251.0
07/21/2023 04:10:00,EDT,Other Fossil Fuels,0.0
07/21/2023 04:10:00,EDT,Other Renewables,237.0
07/21/2023 04:10:00,EDT,Wind,1044.0
07/21/2023 04:10:00,EDT,Hydro,2335.0
07/21/2023 04:15:00,EDT,Dual Fuel,3468.0
07/21/2023 04:15:00,EDT,Natural Gas,3832.0
07/21/2023 04:15:00,EDT,Nuclear,3254.0
07/21/2023 04:15:00,EDT,Other Fossil Fuels,0.0
07/21/2023 04:15:00,EDT,Other Renewables,240.0
07/21/2023 04:15:00,EDT,Wind,1084.0
07/21/2023 04:15:00,EDT,Hydro,2245.0
07/21/2023 04:20:00,EDT,Dual Fuel,3428.0
07/21/2023 04:20:00,EDT,Natural Gas,3845.0
07/21/2023 04:20:00,EDT,Nuclear,3252.0
07/21/2023 04:20:00,EDT,Other Fossil Fuels,0.0
07/21/2023 04:20:00,EDT,Other Renewables,237.0
07/21/2023 04:20:00,EDT,Wind,1112.0
07/21/2023 04:20:00,EDT,Hydro,2225.0
07/21/2023 04:25:00,EDT,Dual Fuel,3410.0
07/21/2023 04:25:00,EDT,Natural Gas,3814.0
07/21/2023 04:25:00,EDT,Nuclear,3253.0
07/21/2023 04:25:00,EDT,Other Fossil Fuels,0.0
07/21/2023 04:25:00,EDT,Other Renewables,234.0
07/21/2023 04:25:00,EDT,Wind,1076.0
07/21/2023 04:25:00,EDT,Hydro,2260.0
07/21/2023 04:30:00,EDT,Dual Fuel,3415.0
07/21/2023 04:30:00,EDT,Natural Gas,3792.0
07/21/2023 04:30:00,EDT,Nuclear,3254.0
07/21/2023 04:30:00,EDT,Other Fossil Fuels,0.0
07/21/2023 04:30:00,EDT,Other Renewables,240.0
07/21/2023 04:30:00,EDT,Wind,1051.0
07/21/2023 04:30:00,EDT,Hydro,2311.0
07/21/2023 04:35:00,EDT,Dual Fuel,3401.0
07/21/2023 04:35:00,EDT,Natural Gas,3817.0
07/21/2023 04:35:00,EDT,Nuclear,3254.0
07/21/2023 04:35:00,EDT,Other Fossil Fuels,0.0
07/21/2023 04:35:00,EDT,Other Renewables,246.0
07/21/2023 04:35:00,EDT,Wind,1034.0
07/21/2023 04:35:00,EDT,Hydro,2400.0
07/21/2023 04:40:00,EDT,Dual Fuel,3425.0
07/21/2023 04:40:00,EDT,Natural Gas,3841.0
07/21/2023 04:40:00,EDT,Nuclear,3255.0
07/21/2023 04:40:00,EDT,Other Fossil Fuels,0.0
07/21/2023 04:40:00,EDT,Other Renewables,240.0
07/21/2023 04:40:00,EDT,Wind,1003.0
07/21/2023 04:40:00,EDT,Hydro,2389.0
07/21/2023 04:45:00,EDT,Dual Fuel,3483.0
07/21/2023 04:45:00,EDT,Natural Gas,3854.0
07/21/2023 04:45:00,EDT,Nuclear,3254.0
07/21/2023 04:45:00,EDT,Other Fossil Fuels,0.0
07/21/2023 04:45:00,EDT,Other Renewables,244.0
07/21/2023 04:45:00,EDT,Wind,965.0
07/21/2023 04:45:00,EDT,Hydro,2411.0
07/21/2023 04:50:00,EDT,Dual Fuel,3560.0
07/21/2023 04:50:00,EDT,Natural Gas,3884.0
07/21/2023 04:50:00,EDT,Nuclear,3254.0
07/21/2023 04:50:00,EDT,Other Fossil Fuels,0.0
07/21/2023 04:50:00,EDT,Other Renewables,244.0
07/21/2023 04:50:00,EDT,Wind,940.0
07/21/2023 04:50:00,EDT,Hydro,2428.0
07/21/2023 04:55:00,EDT,Dual Fuel,3619.0
07/21/2023 04:55:00,EDT,Natural Gas,3917.0
07/21/2023 04:55:00,EDT,Nuclear,3254.0
07/21/2023 04:55:00,EDT,Other Fossil Fuels,0.0
07/21/2023 04:55:00,EDT,Other Renewables,245.0
07/21/2023 04:55:00,EDT,Wind,896.0
07/21/2023 04:55:00,EDT,Hydro,2416.0
07/21/2023 05:00:00,EDT,Dual Fuel,3675.0
07/21/2023 05:00:00,EDT,Natural Gas,3928.0
07/21/2023 05:00:00,EDT,Nuclear,3254.0
07/21/2023 05:00:00,EDT,Other Fossil Fuels,0.0
07/21/2023 05:00:00,EDT,Other Renewables,240.0
07/21/2023 05:00:00,EDT,Wind,976.0
07/21/2023 05:00:00,EDT,Hydro,2336.0
07/21/2023 05:05:00,EDT,Dual Fuel,3718.0
07/21/2023 05:05:00,EDT,Natural Gas,3896.0
07/21/2023 05:05:00,EDT,Nuclear,3254.0
07/21/2023 05:05:00,EDT,Other Fossil Fuels,0.0
07/21/2023 05:05:00,EDT,Other Renewables,236.0
07/21/2023 05:05:00,EDT,Wind,1009.0
07/21/2023 05:05:00,EDT,Hydro,2278.0
07/21/2023 05:10:00,EDT,Dual Fuel,3715.0
07/21/2023 05:10:00,EDT,Natural Gas,3861.0
07/21/2023 05:10:00,EDT,Nuclear,3254.0
07/21/2023 05:10:00,EDT,Other Fossil Fuels,0.0
07/21/2023 05:10:00,EDT,Other Renewables,239.0
07/21/2023 05:10:00,EDT,Wind,1030.0
07/21/2023 05:10:00,EDT,Hydro,2260.0
07/21/2023 05:15:00,EDT,Dual Fuel,3722.0
07/21/2023 05:15:00,EDT,Natural Gas,3845.0
07/21/2023 05:15:00,EDT,Nuclear,3254.0
07/21/2023 05:15:00,EDT,Other Fossil Fuels,0.0
07/21/2023 05:15:00,EDT,Other Renewables,240.0
07/21/2023 05:15:00,EDT,Wind,997.0
07/21/2023 05:15:00,EDT,Hydro,2274.0
07/21/2023 05:20:00,EDT,Dual Fuel,3776.0
07/21/2023 05:20:00,EDT,Natural Gas,3853.0
07/21/2023 05:20:00,EDT,Nuclear,3254.0
07/21/2023 05:20:00,EDT,Other Fossil Fuels,0.0
07/21/2023 05:20:00,EDT,Other Renewables,241.0
07/21/2023 05:20:00,EDT,Wind,777.0
07/21/2023 05:20:00,EDT,Hydro,2362.0
07/21/2023 05:25:00,EDT,Dual Fuel,3963.0
07/21/2023 05:25:00,EDT,Natural Gas,3890.0
07/21/2023 05:25:00,EDT,Nuclear,3253.0
07/21/2023 05:25:00,EDT,Other Fossil Fuels,0.0
07/21/2023 05:25:00,EDT,Other Renewables,239.0
07/21/2023 05:25:00,EDT,Wind,721.0
07/21/2023 05:25:00,EDT,Hydro,2307.0
07/21/2023 05:30:00,EDT,Dual Fuel,4008.0
07/21/2023 05:30:00,EDT,Natural Gas,3868.0
07/21/2023 05:30:00,EDT,Nuclear,3255.0
07/21/2023 05:30:00,EDT,Other Fossil Fuels,0.0
07/21/2023 05:30:00,EDT,Other Renewables,240.0
07/21/2023 05:30:00,EDT,Wind,828.0
07/21/2023 05:30:00,EDT,Hydro,2184.0
07/21/2023 05:35:00,EDT,Dual Fuel,4016.0
07/21/2023 05:35:00,EDT,Natural Gas,3868.0
07/21/2023 05:35:00,EDT,Nuclear,3255.0
07/21/2023 05:35:00,EDT,Other Fossil Fuels,0.0
07/21/2023 05:35:00,EDT,Other Renewables,237.0
07/21/2023 05:35:00,EDT,Wind,911.0
07/21/2023 05:35:00,EDT,Hydro,2220.0
07/21/2023 05:40:00,EDT,Dual Fuel,3922.0
07/21/2023 05:40:00,EDT,Natural Gas,3933.0
07/21/2023 05:40:00,EDT,Nuclear,3253.0
07/21/2023 05:40:00,EDT,Other Fossil Fuels,0.0
07/21/2023 05:40:00,EDT,Other Renewables,237.0
07/21/2023 05:40:00,EDT,Wind,944.0
07/21/2023 05:40:00,EDT,Hydro,2228.0
07/21/2023 05:45:00,EDT,Dual Fuel,3957.0
07/21/2023 05:45:00,EDT,Natural Gas,3958.0
07/21/2023 05:45:00,EDT,Nuclear,3253.0
07/21/2023 05:45:00,EDT,Other Fossil Fuels,0.0
07/21/2023 05:45:00,EDT,Other Renewables,237.0
07/21/2023 05:45:00,EDT,Wind,930.0
07/21/2023 05:45:00,EDT,Hydro,2261.0
07/21/2023 05:50:00,EDT,Dual Fuel,3956.0
07/21/2023 05:50:00,EDT,Natural Gas,4084.0
07/21/2023 05:50:00,EDT,Nuclear,3251.0
07/21/2023 05:50:00,EDT,Other Fossil Fuels,0.0
07/21/2023 05:50:00,EDT,Other Renewables,251.0
07/21/2023 05:50:00,EDT,Wind,909.0
