Time Stamp,Time Zone,Fuel Category,Gen MW
03/21/2022 00:55:00,EDT,Dual Fuel,2272.0
03/21/2022 00:55:00,EDT,Natural Gas,1610.0
03/21/2022 00:55:00,EDT,Nuclear,2056.0
03/21/2022 00:55:00,EDT,Other Fossil Fuels,3.0
03/21/2022 00:55:00,EDT,Other Renewables,249.0
03/21/2022 00:55:00,EDT,Wind,924.0
03/21/2022 00:55:00,EDT,Hydro,2797.0
03/21/2022 01:00:00,EDT,Dual Fuel,2312.0
03/21/2022 01:00:00,EDT,Natural Gas,1639.0
03/21/2022 01:00:00,EDT,Nuclear,2057.0
03/21/2022 01:00:00,EDT,Other Fossil Fuels,3.0
03/21/2022 01:00:00,EDT,Other Renewables,250.0
03/21/2022 01:00:00,EDT,Wind,924.0
03/21/2022 01:00:00,EDT,Hydro,2816.0
03/21/2022 01:05:00,EDT,Dual Fuel,2386.0
03/21/2022 01:05:00,EDT,Natural Gas,1676.0
03/21/2022 01:05:00,EDT,Nuclear,2057.0
03/21/2022 01:05:00,EDT,Other Fossil Fuels,3.0
03/21/2022 01:05:00,EDT,Other Renewables,252.0
03/21/2022 01:05:00,EDT,Wind,916.0
03/21/2022 01:05:00,EDT,Hydro,2810.0
03/21/2022 01:10:00,EDT,Dual Fuel,2397.0
03/21/2022 01:10:00,EDT,Natural Gas,1637.0
03/21/2022 01:10:00,EDT,Nuclear,2056.0
03/21/2022 01:10:00,EDT,Other Fossil Fuels,3.0
03/21/2022 01:10:00,EDT,Other Renewables,256.0
03/21/2022 01:10:00,EDT,Wind,902.0
03/21/2022 01:10:00,EDT,Hydro,2760.0
03/21/2022 01:15:00,EDT,Dual Fuel,2396.0
03/21/2022 01:15:00,EDT,Natural Gas,1635.0
03/21/2022 01:15:00,EDT,Nuclear,2057.0
03/21/2022 01:15:00,EDT,Other Fossil Fuels,3.0
03/21/2022 01:15:00,EDT,Other Renewables,256.0
03/21/2022 01:15:00,EDT,Wind,917.0
03/21/2022 01:15:00,EDT,Hydro,2722.0
03/21/2022 01:20:00,EDT,Dual Fuel,2433.0
03/21/2022 01:20:00,EDT,Natural Gas,1677.0
03/21/2022 01:20:00,EDT,Nuclear,2057.0
03/21/2022 01:20:00,EDT,Other Fossil Fuels,3.0
03/21/2022 01:20:00,EDT,Other Renewables,253.0
03/21/2022 01:20:00,EDT,Wind,941.0
03/21/2022 01:20:00,EDT,Hydro,2762.0
03/21/2022 01:25:00,EDT,Dual Fuel,2508.0
03/21/2022 01:25:00,EDT,Natural Gas,1725.0
03/21/2022 01:25:00,EDT,Nuclear,2054.0
03/21/2022 01:25:00,EDT,Other Fossil Fuels,3.0
03/21/2022 01:25:00,EDT,Other Renewables,251.0
03/21/2022 01:25:00,EDT,Wind,965.0
03/21/2022 01:25:00,EDT,Hydro,2752.0
03/21/2022 01:30:00,EDT,Dual Fuel,2564.0
03/21/2022 01:30:00,EDT,Natural Gas,1747.0
03/21/2022 01:30:00,EDT,Nuclear,2045.0
03/21/2022 01:30:00,EDT,Other Fossil Fuels,3.0
03/21/2022 01:30:00,EDT,Other Renewables,252.0
03/21/2022 01:30:00,EDT,Wind,978.0
03/21/2022 01:30:00,EDT,Hydro,2652.0
03/21/2022 01:35:00,EDT,Dual Fuel,2624.0
03/21/2022 01:35:00,EDT,Natural Gas,1752.0
03/21/2022 01:35:00,EDT,Nuclear,2045.0
03/21/2022 01:35:00,EDT,Other Fossil Fuels,3.0
03/21/2022 01:35:00,EDT,Other Renewables,249.0
03/21/2022 01:35:00,EDT,Wind,909.0
03/21/2022 01:35:00,EDT,Hydro,2612.0
03/21/2022 01:40:00,EDT,Dual Fuel,2671.0
03/21/2022 01:40:00,EDT,Natural Gas,1749.0
03/21/2022 01:40:00,EDT,Nuclear,2044.0
03/21/2022 01:40:00,EDT,Other Fossil Fuels,3.0
03/21/2022 01:40:00,EDT,Other Renewables,251.0
03/21/2022 01:40:00,EDT,Wind,869.0
03/21/2022 01:40:00,EDT,Hydro,2593.0
03/21/2022 01:45:00,EDT,Dual Fuel,2687.0
03/21/2022 01:45:00,EDT,Natural Gas,1718.0
03/21/2022 01:45:00,EDT,Nuclear,2045.0
03/21/2022 01:45:00,EDT,Other Fossil Fuels,3.0
03/21/2022 01:45:00,EDT,Other Renewables,248.0
03/21/2022 01:45:00,EDT,Wind,879.0
03/21/2022 01:45:00,EDT,Hydro,2503.0
03/21/2022 01:50:00,EDT,Dual Fuel,2601.0
03/21/2022 01:50:00,EDT,Natural Gas,1644.0
03/21/2022 01:50:00,EDT,Nuclear,2044.0
03/21/2022 01:50:00,EDT,Other Fossil Fuels,3.0
03/21/2022 01:50:00,EDT,Other Renewables,252.0
03/21/2022 01:50:00,EDT,Wind,913.0
03/21/2022 01:50:00,EDT,Hydro,2544.0
03/21/2022 01:55:00,EDT,Dual Fuel,2525.0
03/21/2022 01:55:00,EDT,Natural Gas,1615.0
03/21/2022 01:55:00,EDT,Nuclear,2046.0
03/21/2022 01:55:00,EDT,Other Fossil Fuels,3.0
03/21/2022 01:55:00,EDT,Other Renewables,251.0
03/21/2022 01:55:00,EDT,Wind,897.0
03/21/2022 01:55:00,EDT,Hydro,2566.0
03/21/2022 02:00:00,EDT,Dual Fuel,2437.0
03/21/2022 02:00:00,EDT,Natural Gas,1649.0
03/21/2022 02:00:00,EDT,Nuclear,2042.0
03/21/2022 02:00:00,EDT,Other Fossil Fuels,3.0
03/21/2022 02:00:00,EDT,Other Renewables,251.0
03/21/2022 02:00:00,EDT,Wind,864.0
03/21/2022 02:00:00,EDT,Hydro,2630.0
03/21/2022 02:05:00,EDT,Dual Fuel,2444.0
03/21/2022 02:05:00,EDT,Natural Gas,1718.0
03/21/2022 02:05:00,EDT,Nuclear,2042.0
03/21/2022 02:05:00,EDT,Other Fossil Fuels,3.0
03/21/2022 02:05:00,EDT,Other Renewables,250.0
03/21/2022 02:05:00,EDT,Wind,845.0
03/21/2022 02:05:00,EDT,Hydro,2674.0
03/21/2022 02:10:00,EDT,Dual Fuel,2541.0
03/21/2022 02:10:00,EDT,Natural Gas,1743.0
03/21/2022 02:10:00,EDT,Nuclear,2046.0
03/21/2022 02:10:00,EDT,Other Fossil Fuels,3.0
03/21/2022 02:10:00,EDT,Other Renewables,249.0
03/21/2022 02:10:00,EDT,Wind,849.0
03/21/2022 02:10:00,EDT,Hydro,2692.0
03/21/2022 02:15:00,EDT,Dual Fuel,2572.0
03/21/2022 02:15:00,EDT,Natural Gas,1748.0
03/21/2022 02:15:00,EDT,Nuclear,2053.0
03/21/2022 02:15:00,EDT,Other Fossil Fuels,3.0
03/21/2022 02:15:00,EDT,Other Renewables,250.0
03/21/2022 02:15:00,EDT,Wind,872.0
03/21/2022 02:15:00,EDT,Hydro,2708.0
03/21/2022 02:20:00,EDT,Dual Fuel,2481.0
03/21/2022 02:20:00,EDT,Natural Gas,1743.0
03/21/2022 02:20:00,EDT,Nuclear,2051.0
03/21/2022 02:20:00,EDT,Other Fossil Fuels,3.0
03/21/2022 02:20:00,EDT,Other Renewables,250.0
03/21/2022 02:20:00,EDT,Wind,907.0
03/21/2022 02:20:00,EDT,Hydro,2712.0
03/21/2022 02:25:00,EDT,Dual Fuel,2453.0
03/21/2022 02:25:00,EDT,Natural Gas,1737.0
03/21/2022 02:25:00,EDT,Nuclear,2052.0
03/21/2022 02:25:00,EDT,Other Fossil Fuels,3.0
03/21/2022 02:25:00,EDT,Other Renewables,252.0
03/21/2022 02:25:00,EDT,Wind,893.0
03/21/2022 02:25:00,EDT,Hydro,2739.0
03/21/2022 02:30:00,EDT,Dual Fuel,2445.0
03/21/2022 02:30:00,EDT,Natural Gas,1743.0
03/21/2022 02:30:00,EDT,Nuclear,2053.0
03/21/2022 02:30:00,EDT,Other Fossil Fuels,3.0
03/21/2022 02:30:00,EDT,Other Renewables,248.0
03/21/2022 02:30:00,EDT,Wind,873.0
03/21/2022 02:30:00,EDT,Hydro,2690.0
03/21/2022 02:35:00,EDT,Dual Fuel,2390.0
03/21/2022 02:35:00,EDT,Natural Gas,1741.0
03/21/2022 02:35:00,EDT,Nuclear,2052.0
03/21/2022 02:35:00,EDT,Other Fossil Fuels,3.0
03/21/2022 02:35:00,EDT,Other Renewables,250.0
03/21/2022 02:35:00,EDT,Wind,851.0
03/21/2022 02:35:00,EDT,Hydro,2658.0
03/21/2022 02:40:00,EDT,Dual Fuel,2369.0
03/21/2022 02:40:00,EDT,Natural Gas,1739.0
03/21/2022 02:40:00,EDT,Nuclear,2047.0
03/21/2022 02:40:00,EDT,Other Fossil Fuels,3.0
03/21/2022 02:40:00,EDT,Other Renewables,249.0
03/21/2022 02:40:00,EDT,Wind,840.0
03/21/2022 02:40:00,EDT,Hydro,2582.0
03/21/2022 02:45:00,EDT,Dual Fuel,2345.0
03/21/2022 02:45:00,EDT,Natural Gas,1741.0
03/21/2022 02:45:00,EDT,Nuclear,2045.0
03/21/2022 02:45:00,EDT,Other Fossil Fuels,3.0
03/21/2022 02:45:00,EDT,Other Renewables,251.0
03/21/2022 02:45:00,EDT,Wind,830.0
03/21/2022 02:45:00,EDT,Hydro,2579.0
03/21/2022 02:50:00,EDT,Dual Fuel,2359.0
03/21/2022 02:50:00,EDT,Natural Gas,1753.0
03/21/2022 02:50:00,EDT,Nuclear,2046.0
03/21/2022 02:50:00,EDT,Other Fossil Fuels,3.0
03/21/2022 02:50:00,EDT,Other Renewables,251.0
03/21/2022 02:50:00,EDT,Wind,820.0
03/21/2022 02:50:00,EDT,Hydro,2599.0
03/21/2022 02:55:00,EDT,Dual Fuel,2370.0
03/21/2022 02:55:00,EDT,Natural Gas,1759.0
03/21/2022 02:55:00,EDT,Nuclear,2045.0
03/21/2022 02:55:00,EDT,Other Fossil Fuels,3.0
03/21/2022 02:55:00,EDT,Other Renewables,251.0
03/21/2022 02:55:00,EDT,Wind,818.0
03/21/2022 02:55:00,EDT,Hydro,2597.0
03/21/2022 03:00:00,EDT,Dual Fuel,2383.0
03/21/2022 03:00:00,EDT,Natural Gas,1754.0
03/21/2022 03:00:00,EDT,Nuclear,2045.0
03/21/2022 03:00:00,EDT,Other Fossil Fuels,3.0
03/21/2022 03:00:00,EDT,Other Renewables,251.0
03/21/2022 03:00:00,EDT,Wind,808.0
03/21/2022 03:00:00,EDT,Hydro,2566.0
03/21/2022 03:05:00,EDT,Dual Fuel,2351.0
03/21/2022 03:05:00,EDT,Natural Gas,1749.0
03/21/2022 03:05:00,EDT,Nuclear,2045.0
03/21/2022 03:05:00,EDT,Other Fossil Fuels,3.0
03/21/2022 03:05:00,EDT,Other Renewables,250.0
03/21/2022 03:05:00,EDT,Wind,791.0
03/21/2022 03:05:00,EDT,Hydro,2542.0
03/21/2022 03:10:00,EDT,Dual Fuel,2355.0
03/21/2022 03:10:00,EDT,Natural Gas,1760.0
03/21/2022 03:10:00,EDT,Nuclear,2045.0
03/21/2022 03:10:00,EDT,Other Fossil Fuels,3.0
03/21/2022 03:10:00,EDT,Other Renewables,249.0
03/21/2022 03:10:00,EDT,Wind,791.0
03/21/2022 03:10:00,EDT,Hydro,2517.0
03/21/2022 03:15:00,EDT,Dual Fuel,2304.0
03/21/2022 03:15:00,EDT,Natural Gas,1756.0
03/21/2022 03:15:00,EDT,Nuclear,2045.0
03/21/2022 03:15:00,EDT,Other Fossil Fuels,3.0
03/21/2022 03:15:00,EDT,Other Renewables,247.0
03/21/2022 03:15:00,EDT,Wind,779.0
03/21/2022 03:15:00,EDT,Hydro,2499.0
03/21/2022 03:20:00,EDT,Dual Fuel,2228.0
03/21/2022 03:20:00,EDT,Natural Gas,1744.0
03/21/2022 03:20:00,EDT,Nuclear,2045.0
03/21/2022 03:20:00,EDT,Other Fossil Fuels,3.0
03/21/2022 03:20:00,EDT,Other Renewables,249.0
03/21/2022 03:20:00,EDT,Wind,779.0
03/21/2022 03:20:00,EDT,Hydro,2581.0
03/21/2022 03:25:00,EDT,Dual Fuel,2227.0
03/21/2022 03:25:00,EDT,Natural Gas,1756.0
03/21/2022 03:25:00,EDT,Nuclear,2046.0
03/21/2022 03:25:00,EDT,Other Fossil Fuels,3.0
03/21/2022 03:25:00,EDT,Other Renewables,248.0
03/21/2022 03:25:00,EDT,Wind,770.0
03/21/2022 03:25:00,EDT,Hydro,2592.0
03/21/2022 03:30:00,EDT,Dual Fuel,2239.0
03/21/2022 03:30:00,EDT,Natural Gas,1758.0
03/21/2022 03:30:00,EDT,Nuclear,2046.0
03/21/2022 03:30:00,EDT,Other Fossil Fuels,3.0
03/21/2022 03:30:00,EDT,Other Renewables,252.0
03/21/2022 03:30:00,EDT,Wind,756.0
03/21/2022 03:30:00,EDT,Hydro,2610.0
03/21/2022 03:35:00,EDT,Dual Fuel,2226.0
03/21/2022 03:35:00,EDT,Natural Gas,1762.0
03/21/2022 03:35:00,EDT,Nuclear,2046.0
03/21/2022 03:35:00,EDT,Other Fossil Fuels,3.0
03/21/2022 03:35:00,EDT,Other Renewables,251.0
03/21/2022 03:35:00,EDT,Wind,738.0
03/21/2022 03:35:00,EDT,Hydro,2625.0
03/21/2022 03:40:00,EDT,Dual Fuel,2262.0
03/21/2022 03:40:00,EDT,Natural Gas,1778.0
03/21/2022 03:40:00,EDT,Nuclear,2045.0
03/21/2022 03:40:00,EDT,Other Fossil Fuels,3.0
03/21/2022 03:40:00,EDT,Other Renewables,255.0
03/21/2022 03:40:00,EDT,Wind,736.0
03/21/2022 03:40:00,EDT,Hydro,2611.0
03/21/2022 03:45:00,EDT,Dual Fuel,2298.0
03/21/2022 03:45:00,EDT,Natural Gas,1779.0
03/21/2022 03:45:00,EDT,Nuclear,2043.0
03/21/2022 03:45:00,EDT,Other Fossil Fuels,3.0
03/21/2022 03:45:00,EDT,Other Renewables,250.0
03/21/2022 03:45:00,EDT,Wind,748.0
03/21/2022 03:45:00,EDT,Hydro,2584.0
03/21/2022 03:50:00,EDT,Dual Fuel,2283.0
03/21/2022 03:50:00,EDT,Natural Gas,1772.0
03/21/2022 03:50:00,EDT,Nuclear,2043.0
03/21/2022 03:50:00,EDT,Other Fossil Fuels,3.0
03/21/2022 03:50:00,EDT,Other Renewables,247.0
03/21/2022 03:50:00,EDT,Wind,763.0
03/21/2022 03:50:00,EDT,Hydro,2527.0
03/21/2022 03:55:00,EDT,Dual Fuel,2256.0
03/21/2022 03:55:00,EDT,Natural Gas,1758.0
03/21/2022 03:55:00,EDT,Nuclear,2043.0
03/21/2022 03:55:00,EDT,Other Fossil Fuels,3.0
03/21/2022 03:55:00,EDT,Other Renewables,246.0
03/21/2022 03:55:00,EDT,Wind,772.0
03/21/2022 03:55:00,EDT,Hydro,2541.0
03/21/2022 04:00:00,EDT,Dual Fuel,2257.0
03/21/2022 04:00:00,EDT,Natural Gas,1764.0
03/21/2022 04:00:00,EDT,Nuclear,2044.0
03/21/2022 04:00:00,EDT,Other Fossil Fuels,3.0
03/21/2022 04:00:00,EDT,Other Renewables,245.0
03/21/2022 04:00:00,EDT,Wind,792.0
03/21/2022 04:00:00,EDT,Hydro,2589.0
03/21/2022 04:05:00,EDT,Dual Fuel,2326.0
03/21/2022 04:05:00,EDT,Natural Gas,1763.0
03/21/2022 04:05:00,EDT,Nuclear,2044.0
03/21/2022 04:05:00,EDT,Other Fossil Fuels,3.0
03/21/2022 04:05:00,EDT,Other Renewables,244.0
03/21/2022 04:05:00,EDT,Wind,777.0
03/21/2022 04:05:00,EDT,Hydro,2594.0
03/21/2022 04:10:00,EDT,Dual Fuel,2360.0
03/21/2022 04:10:00,EDT,Natural Gas,1764.0
03/21/2022 04:10:00,EDT,Nuclear,2044.0
03/21/2022 04:10:00,EDT,Other Fossil Fuels,3.0
03/21/2022 04:10:00,EDT,Other Renewables,246.0
03/21/2022 04:10:00,EDT,Wind,728.0
03/21/2022 04:10:00,EDT,Hydro,2627.0
03/21/2022 04:15:00,EDT,Dual Fuel,2366.0
03/21/2022 04:15:00,EDT,Natural Gas,1782.0
03/21/2022 04:15:00,EDT,Nuclear,2044.0
03/21/2022 04:15:00,EDT,Other Fossil Fuels,3.0
03/21/2022 04:15:00,EDT,Other Renewables,243.0
03/21/2022 04:15:00,EDT,Wind,702.0
03/21/2022 04:15:00,EDT,Hydro,2621.0
03/21/2022 04:20:00,EDT,Dual Fuel,2365.0
03/21/2022 04:20:00,EDT,Natural Gas,1782.0
03/21/2022 04:20:00,EDT,Nuclear,2045.0
03/21/2022 04:20:00,EDT,Other Fossil Fuels,3.0
03/21/2022 04:20:00,EDT,Other Renewables,250.0
03/21/2022 04:20:00,EDT,Wind,698.0
03/21/2022 04:20:00,EDT,Hydro,2622.0
03/21/2022 04:25:00,EDT,Dual Fuel,2369.0
03/21/2022 04:25:00,EDT,Natural Gas,1793.0
03/21/2022 04:25:00,EDT,Nuclear,2051.0
03/21/2022 04:25:00,EDT,Other Fossil Fuels,3.0
03/21/2022 04:25:00,EDT,Other Renewables,251.0
03/21/2022 04:25:00,EDT,Wind,701.0
03/21/2022 04:25:00,EDT,Hydro,2592.0
03/21/2022 04:30:00,EDT,Dual Fuel,2378.0
03/21/2022 04:30:00,EDT,Natural Gas,1799.0
03/21/2022 04:30:00,EDT,Nuclear,2051.0
03/21/2022 04:30:00,EDT,Other Fossil Fuels,3.0
03/21/2022 04:30:00,EDT,Other Renewables,251.0
03/21/2022 04:30:00,EDT,Wind,706.0
03/21/2022 04:30:00,EDT,Hydro,2576.0
03/21/2022 04:35:00,EDT,Dual Fuel,2404.0
03/21/2022 04:35:00,EDT,Natural Gas,1803.0
03/21/2022 04:35:00,EDT,Nuclear,2051.0
03/21/2022 04:35:00,EDT,Other Fossil Fuels,3.0
03/21/2022 04:35:00,EDT,Other Renewables,250.0
03/21/2022 04:35:00,EDT,Wind,695.0
03/21/2022 04:35:00,EDT,Hydro,2593.0
03/21/2022 04:40:00,EDT,Dual Fuel,2448.0
03/21/2022 04:40:00,EDT,Natural Gas,1810.0
03/21/2022 04:40:00,EDT,Nuclear,2047.0
03/21/2022 04:40:00,EDT,Other Fossil Fuels,3.0
03/21/2022 04:40:00,EDT,Other Renewables,250.0
03/21/2022 04:40:00,EDT,Wind,670.0
03/21/2022 04:40:00,EDT,Hydro,2627.0
03/21/2022 04:45:00,EDT,Dual Fuel,2479.0
03/21/2022 04:45:00,EDT,Natural Gas,1808.0
03/21/2022 04:45:00,EDT,Nuclear,2040.0
03/21/2022 04:45:00,EDT,Other Fossil Fuels,3.0
03/21/2022 04:45:00,EDT,Other Renewables,250.0
03/21/2022 04:45:00,EDT,Wind,646.0
03/21/2022 04:45:00,EDT,Hydro,2644.0
03/21/2022 04:50:00,EDT,Dual Fuel,2510.0
03/21/2022 04:50:00,EDT,Natural Gas,1812.0
03/21/2022 04:50:00,EDT,Nuclear,2044.0
03/21/2022 04:50:00,EDT,Other Fossil Fuels,3.0
03/21/2022 04:50:00,EDT,Other Renewables,249.0
03/21/2022 04:50:00,EDT,Wind,618.0
03/21/2022 04:50:00,EDT,Hydro,2675.0
03/21/2022 04:55:00,EDT,Dual Fuel,2525.0
03/21/2022 04:55:00,EDT,Natural Gas,1829.0
03/21/2022 04:55:00,EDT,Nuclear,2042.0
03/21/2022 04:55:00,EDT,Other Fossil Fuels,3.0
03/21/2022 04:55:00,EDT,Other Renewables,250.0
03/21/2022 04:55:00,EDT,Wind,606.0
03/21/2022 04:55:00,EDT,Hydro,2710.0
03/21/2022 05:00:00,EDT,Dual Fuel,2556.0
03/21/2022 05:00:00,EDT,Natural Gas,1857.0
03/21/2022 05:00:00,EDT,Nuclear,2044.0
03/21/2022 05:00:00,EDT,Other Fossil Fuels,3.0
03/21/2022 05:00:00,EDT,Other Renewables,251.0
03/21/2022 05:00:00,EDT,Wind,616.0
03/21/2022 05:00:00,EDT,Hydro,2721.0
03/21/2022 05:05:00,EDT,Dual Fuel,2569.0
03/21/2022 05:05:00,EDT,Natural Gas,1895.0
03/21/2022 05:05:00,EDT,Nuclear,2043.0
03/21/2022 05:05:00,EDT,Other Fossil Fuels,3.0
03/21/2022 05:05:00,EDT,Other Renewables,249.0
03/21/2022 05:05:00,EDT,Wind,618.0
03/21/2022 05:05:00,EDT,Hydro,2750.0
03/21/2022 05:10:00,EDT,Dual Fuel,2592.0
03/21/2022 05:10:00,EDT,Natural Gas,1918.0
03/21/2022 05:10:00,EDT,Nuclear,2046.0
03/21/2022 05:10:00,EDT,Other Fossil Fuels,3.0
03/21/2022 05:10:00,EDT,Other Renewables,243.0
03/21/2022 05:10:00,EDT,Wind,624.0
03/21/2022 05:10:00,EDT,Hydro,2709.0
03/21/2022 05:15:00,EDT,Dual Fuel,2608.0
03/21/2022 05:15:00,EDT,Natural Gas,1934.0
03/21/2022 05:15:00,EDT,Nuclear,2047.0
03/21/2022 05:15:00,EDT,Other Fossil Fuels,3.0
03/21/2022 05:15:00,EDT,Other Renewables,240.0
03/21/2022 05:15:00,EDT,Wind,640.0
03/21/2022 05:15:00,EDT,Hydro,2653.0
03/21/2022 05:20:00,EDT,Dual Fuel,2514.0
03/21/2022 05:20:00,EDT,Natural Gas,1938.0
03/21/2022 05:20:00,EDT,Nuclear,2050.0
03/21/2022 05:20:00,EDT,Other Fossil Fuels,3.0
03/21/2022 05:20:00,EDT,Other Renewables,246.0
03/21/2022 05:20:00,EDT,Wind,644.0
03/21/2022 05:20:00,EDT,Hydro,2644.0
03/21/2022 05:25:00,EDT,Dual Fuel,2449.0
03/21/2022 05:25:00,EDT,Natural Gas,1982.0
03/21/2022 05:25:00,EDT,Nuclear,2050.0
03/21/2022 05:25:00,EDT,Other Fossil Fuels,3.0
03/21/2022 05:25:00,EDT,Other Renewables,247.0
03/21/2022 05:25:00,EDT,Wind,646.0
03/21/2022 05:25:00,EDT,Hydro,2595.0
03/21/2022 05:30:00,EDT,Dual Fuel,2466.0
03/21/2022 05:30:00,EDT,Natural Gas,2022.0
03/21/2022 05:30:00,EDT,Nuclear,2053.0
03/21/2022 05:30:00,EDT,Other Fossil Fuels,3.0
03/21/2022 05:30:00,EDT,Other Renewables,248.0
03/21/2022 05:30:00,EDT,Wind,642.0
03/21/2022 05:30:00,EDT,Hydro,2669.0
03/21/2022 05:35:00,EDT,Dual Fuel,2477.0
03/21/2022 05:35:00,EDT,Natural Gas,2029.0
03/21/2022 05:35:00,EDT,Nuclear,2054.0
03/21/2022 05:35:00,EDT,Other Fossil Fuels,3.0
03/21/2022 05:35:00,EDT,Other Renewables,248.0
03/21/2022 05:35:00,EDT,Wind,650.0
03/21/2022 05:35:00,EDT,Hydro,2689.0
03/21/2022 05:40:00,EDT,Dual Fuel,2599.0
03/21/2022 05:40:00,EDT,Natural Gas,2037.0
03/21/2022 05:40:00,EDT,Nuclear,2054.0
03/21/2022 05:40:00,EDT,Other Fossil Fuels,3.0
03/21/2022 05:40:00,EDT,Other Renewables,250.0
03/21/2022 05:40:00,EDT,Wind,660.0
03/21/2022 05:40:00,EDT,Hydro,2726.0
03/21/2022 05:45:00,EDT,Dual Fuel,2635.0
03/21/2022 05:45:00,EDT,Natural Gas,2082.0
03/21/2022 05:45:00,EDT,Nuclear,2058.0
03/21/2022 05:45:00,EDT,Other Fossil Fuels,3.0
03/21/2022 05:45:00,EDT,Other Renewables,252.0
03/21/2022 05:45:00,EDT,Wind,665.0
03/21/2022 05:45:00,EDT,Hydro,2678.0
03/21/2022 05:50:00,EDT,Dual Fuel,2639.0
03/21/2022 05:50:00,EDT,Natural Gas,2105.0
03/21/2022 05:50:00,EDT,Nuclear,2058.0
03/21/2022 05:50:00,EDT,Other Fossil Fuels,3.0
03/21/2022 05:50:00,EDT,Other Renewables,243.0
03/21/2022 05:50:00,EDT,Wind,678.0
03/21/2022 05:50:00,EDT,Hydro,2700.0
