Time Stamp,Time Zone,Fuel Category,Gen MW
03/15/2022 01:15:00,EDT,Natural Gas,2216.0
03/15/2022 01:15:00,EDT,Nuclear,2059.0
03/15/2022 01:15:00,EDT,Other Fossil Fuels,3.0
03/15/2022 01:15:00,EDT,Other Renewables,217.0
03/15/2022 01:15:00,EDT,Wind,663.0
03/15/2022 01:15:00,EDT,Hydro,3179.0
03/15/2022 01:20:00,EDT,Dual Fuel,2431.0
03/15/2022 01:20:00,EDT,Natural Gas,2227.0
03/15/2022 01:20:00,EDT,Nuclear,2059.0
03/15/2022 01:20:00,EDT,Other Fossil Fuels,3.0
03/15/2022 01:20:00,EDT,Other Renewables,217.0
03/15/2022 01:20:00,EDT,Wind,650.0
03/15/2022 01:20:00,EDT,Hydro,3185.0
03/15/2022 01:25:00,EDT,Dual Fuel,2433.0
03/15/2022 01:25:00,EDT,Natural Gas,2220.0
03/15/2022 01:25:00,EDT,Nuclear,2058.0
03/15/2022 01:25:00,EDT,Other Fossil Fuels,3.0
03/15/2022 01:25:00,EDT,Other Renewables,222.0
03/15/2022 01:25:00,EDT,Wind,620.0
03/15/2022 01:25:00,EDT,Hydro,3253.0
03/15/2022 01:30:00,EDT,Dual Fuel,2436.0
03/15/2022 01:30:00,EDT,Natural Gas,2226.0
03/15/2022 01:30:00,EDT,Nuclear,2059.0
03/15/2022 01:30:00,EDT,Other Fossil Fuels,3.0
03/15/2022 01:30:00,EDT,Other Renewables,222.0
03/15/2022 01:30:00,EDT,Wind,602.0
03/15/2022 01:30:00,EDT,Hydro,3268.0
03/15/2022 01:35:00,EDT,Dual Fuel,2434.0
03/15/2022 01:35:00,EDT,Natural Gas,2230.0
03/15/2022 01:35:00,EDT,Nuclear,2058.0
03/15/2022 01:35:00,EDT,Other Fossil Fuels,3.0
03/15/2022 01:35:00,EDT,Other Renewables,223.0
03/15/2022 01:35:00,EDT,Wind,578.0
03/15/2022 01:35:00,EDT,Hydro,3276.0
03/15/2022 01:40:00,EDT,Dual Fuel,2429.0
03/15/2022 01:40:00,EDT,Natural Gas,2230.0
03/15/2022 01:40:00,EDT,Nuclear,2059.0
03/15/2022 01:40:00,EDT,Other Fossil Fuels,3.0
03/15/2022 01:40:00,EDT,Other Renewables,221.0
03/15/2022 01:40:00,EDT,Wind,561.0
03/15/2022 01:40:00,EDT,Hydro,3280.0
03/15/2022 01:45:00,EDT,Dual Fuel,2434.0
03/15/2022 01:45:00,EDT,Natural Gas,2230.0
03/15/2022 01:45:00,EDT,Nuclear,2058.0
03/15/2022 01:45:00,EDT,Other Fossil Fuels,3.0
03/15/2022 01:45:00,EDT,Other Renewables,217.0
03/15/2022 01:45:00,EDT,Wind,549.0
03/15/2022 01:45:00,EDT,Hydro,3284.0
03/15/2022 01:50:00,EDT,Dual Fuel,2432.0
03/15/2022 01:50:00,EDT,Natural Gas,2230.0
03/15/2022 01:50:00,EDT,Nuclear,2059.0
03/15/2022 01:50:00,EDT,Other Fossil Fuels,3.0
03/15/2022 01:50:00,EDT,Other Renewables,222.0
03/15/2022 01:50:00,EDT,Wind,534.0
03/15/2022 01:50:00,EDT,Hydro,3251.0
03/15/2022 01:55:00,EDT,Dual Fuel,2432.0
03/15/2022 01:55:00,EDT,Natural Gas,2213.0
03/15/2022 01:55:00,EDT,Nuclear,2058.0
03/15/2022 01:55:00,EDT,Other Fossil Fuels,3.0
03/15/2022 01:55:00,EDT,Other Renewables,223.0
03/15/2022 01:55:00,EDT,Wind,522.0
03/15/2022 01:55:00,EDT,Hydro,3208.0
03/15/2022 02:00:00,EDT,Dual Fuel,2454.0
03/15/2022 02:00:00,EDT,Natural Gas,2218.0
03/15/2022 02:00:00,EDT,Nuclear,2057.0
03/15/2022 02:00:00,EDT,Other Fossil Fuels,3.0
03/15/2022 02:00:00,EDT,Other Renewables,228.0
03/15/2022 02:00:00,EDT,Wind,512.0
03/15/2022 02:00:00,EDT,Hydro,3262.0
03/15/2022 02:05:00,EDT,Dual Fuel,2505.0
03/15/2022 02:05:00,EDT,Natural Gas,2246.0
03/15/2022 02:05:00,EDT,Nuclear,2058.0
03/15/2022 02:05:00,EDT,Other Fossil Fuels,3.0
03/15/2022 02:05:00,EDT,Other Renewables,221.0
03/15/2022 02:05:00,EDT,Wind,501.0
03/15/2022 02:05:00,EDT,Hydro,3422.0
03/15/2022 02:10:00,EDT,Dual Fuel,2522.0
03/15/2022 02:10:00,EDT,Natural Gas,2249.0
03/15/2022 02:10:00,EDT,Nuclear,2058.0
03/15/2022 02:10:00,EDT,Other Fossil Fuels,3.0
03/15/2022 02:10:00,EDT,Other Renewables,222.0
03/15/2022 02:10:00,EDT,Wind,492.0
03/15/2022 02:10:00,EDT,Hydro,3502.0
03/15/2022 02:15:00,EDT,Dual Fuel,2520.0
03/15/2022 02:15:00,EDT,Natural Gas,2248.0
03/15/2022 02:15:00,EDT,Nuclear,2058.0
03/15/2022 02:15:00,EDT,Other Fossil Fuels,3.0
03/15/2022 02:15:00,EDT,Other Renewables,222.0
03/15/2022 02:15:00,EDT,Wind,473.0
03/15/2022 02:15:00,EDT,Hydro,3428.0
03/15/2022 02:20:00,EDT,Dual Fuel,2506.0
03/15/2022 02:20:00,EDT,Natural Gas,2249.0
03/15/2022 02:20:00,EDT,Nuclear,2057.0
03/15/2022 02:20:00,EDT,Other Fossil Fuels,3.0
03/15/2022 02:20:00,EDT,Other Renewables,221.0
03/15/2022 02:20:00,EDT,Wind,451.0
03/15/2022 02:20:00,EDT,Hydro,3414.0
03/15/2022 02:25:00,EDT,Dual Fuel,2515.0
03/15/2022 02:25:00,EDT,Natural Gas,2247.0
03/15/2022 02:25:00,EDT,Nuclear,2057.0
03/15/2022 02:25:00,EDT,Other Fossil Fuels,3.0
03/15/2022 02:25:00,EDT,Other Renewables,218.0
03/15/2022 02:25:00,EDT,Wind,422.0
03/15/2022 02:25:00,EDT,Hydro,3434.0
03/15/2022 02:30:00,EDT,Dual Fuel,2542.0
03/15/2022 02:30:00,EDT,Natural Gas,2250.0
03/15/2022 02:30:00,EDT,Nuclear,2058.0
03/15/2022 02:30:00,EDT,Other Fossil Fuels,3.0
03/15/2022 02:30:00,EDT,Other Renewables,214.0
03/15/2022 02:30:00,EDT,Wind,386.0
03/15/2022 02:30:00,EDT,Hydro,3444.0
03/15/2022 02:35:00,EDT,Dual Fuel,2546.0
03/15/2022 02:35:00,EDT,Natural Gas,2250.0
03/15/2022 02:35:00,EDT,Nuclear,2058.0
03/15/2022 02:35:00,EDT,Other Fossil Fuels,3.0
03/15/2022 02:35:00,EDT,Other Renewables,215.0
03/15/2022 02:35:00,EDT,Wind,370.0
03/15/2022 02:35:00,EDT,Hydro,3457.0
03/15/2022 02:40:00,EDT,Dual Fuel,2552.0
03/15/2022 02:40:00,EDT,Natural Gas,2251.0
03/15/2022 02:40:00,EDT,Nuclear,2058.0
03/15/2022 02:40:00,EDT,Other Fossil Fuels,3.0
03/15/2022 02:40:00,EDT,Other Renewables,218.0
03/15/2022 02:40:00,EDT,Wind,352.0
03/15/2022 02:40:00,EDT,Hydro,3432.0
03/15/2022 02:45:00,EDT,Dual Fuel,2551.0
03/15/2022 02:45:00,EDT,Natural Gas,2248.0
03/15/2022 02:45:00,EDT,Nuclear,2057.0
03/15/2022 02:45:00,EDT,Other Fossil Fuels,3.0
03/15/2022 02:45:00,EDT,Other Renewables,220.0
03/15/2022 02:45:00,EDT,Wind,334.0
03/15/2022 02:45:00,EDT,Hydro,3407.0
03/15/2022 02:50:00,EDT,Dual Fuel,2544.0
03/15/2022 02:50:00,EDT,Natural Gas,2248.0
03/15/2022 02:50:00,EDT,Nuclear,2057.0
03/15/2022 02:50:00,EDT,Other Fossil Fuels,3.0
03/15/2022 02:50:00,EDT,Other Renewables,220.0
03/15/2022 02:50:00,EDT,Wind,320.0
03/15/2022 02:50:00,EDT,Hydro,3404.0
03/15/2022 02:55:00,EDT,Dual Fuel,2546.0
03/15/2022 02:55:00,EDT,Natural Gas,2246.0
03/15/2022 02:55:00,EDT,Nuclear,2058.0
03/15/2022 02:55:00,EDT,Other Fossil Fuels,3.0
03/15/2022 02:55:00,EDT,Other Renewables,220.0
03/15/2022 02:55:00,EDT,Wind,320.0
03/15/2022 02:55:00,EDT,Hydro,3409.0
03/15/2022 03:00:00,EDT,Dual Fuel,2518.0
03/15/2022 03:00:00,EDT,Natural Gas,2242.0
03/15/2022 03:00:00,EDT,Nuclear,2058.0
03/15/2022 03:00:00,EDT,Other Fossil Fuels,3.0
03/15/2022 03:00:00,EDT,Other Renewables,221.0
03/15/2022 03:00:00,EDT,Wind,309.0
03/15/2022 03:00:00,EDT,Hydro,3407.0
03/15/2022 03:05:00,EDT,Dual Fuel,2452.0
03/15/2022 03:05:00,EDT,Natural Gas,2236.0
03/15/2022 03:05:00,EDT,Nuclear,2058.0
03/15/2022 03:05:00,EDT,Other Fossil Fuels,3.0
03/15/2022 03:05:00,EDT,Other Renewables,226.0
03/15/2022 03:05:00,EDT,Wind,298.0
03/15/2022 03:05:00,EDT,Hydro,3378.0
03/15/2022 03:10:00,EDT,Dual Fuel,2439.0
03/15/2022 03:10:00,EDT,Natural Gas,2226.0
03/15/2022 03:10:00,EDT,Nuclear,2058.0
03/15/2022 03:10:00,EDT,Other Fossil Fuels,3.0
03/15/2022 03:10:00,EDT,Other Renewables,227.0
03/15/2022 03:10:00,EDT,Wind,296.0
03/15/2022 03:10:00,EDT,Hydro,3404.0
03/15/2022 03:15:00,EDT,Dual Fuel,2430.0
03/15/2022 03:15:00,EDT,Natural Gas,2224.0
03/15/2022 03:15:00,EDT,Nuclear,2057.0
03/15/2022 03:15:00,EDT,Other Fossil Fuels,3.0
03/15/2022 03:15:00,EDT,Other Renewables,224.0
03/15/2022 03:15:00,EDT,Wind,295.0
03/15/2022 03:15:00,EDT,Hydro,3410.0
03/15/2022 03:20:00,EDT,Dual Fuel,2413.0
03/15/2022 03:20:00,EDT,Natural Gas,2217.0
03/15/2022 03:20:00,EDT,Nuclear,2057.0
03/15/2022 03:20:00,EDT,Other Fossil Fuels,3.0
03/15/2022 03:20:00,EDT,Other Renewables,224.0
03/15/2022 03:20:00,EDT,Wind,290.0
03/15/2022 03:20:00,EDT,Hydro,3398.0
03/15/2022 03:25:00,EDT,Dual Fuel,2410.0
03/15/2022 03:25:00,EDT,Natural Gas,2219.0
03/15/2022 03:25:00,EDT,Nuclear,2057.0
03/15/2022 03:25:00,EDT,Other Fossil Fuels,3.0
03/15/2022 03:25:00,EDT,Other Renewables,223.0
03/15/2022 03:25:00,EDT,Wind,277.0
03/15/2022 03:25:00,EDT,Hydro,3408.0
03/15/2022 03:30:00,EDT,Dual Fuel,2401.0
03/15/2022 03:30:00,EDT,Natural Gas,2218.0
03/15/2022 03:30:00,EDT,Nuclear,2057.0
03/15/2022 03:30:00,EDT,Other Fossil Fuels,3.0
03/15/2022 03:30:00,EDT,Other Renewables,224.0
03/15/2022 03:30:00,EDT,Wind,267.0
03/15/2022 03:30:00,EDT,Hydro,3420.0
03/15/2022 03:35:00,EDT,Dual Fuel,2403.0
03/15/2022 03:35:00,EDT,Natural Gas,2216.0
03/15/2022 03:35:00,EDT,Nuclear,2057.0
03/15/2022 03:35:00,EDT,Other Fossil Fuels,3.0
03/15/2022 03:35:00,EDT,Other Renewables,222.0
03/15/2022 03:35:00,EDT,Wind,268.0
03/15/2022 03:35:00,EDT,Hydro,3434.0
03/15/2022 03:40:00,EDT,Dual Fuel,2396.0
03/15/2022 03:40:00,EDT,Natural Gas,2215.0
03/15/2022 03:40:00,EDT,Nuclear,2058.0
03/15/2022 03:40:00,EDT,Other Fossil Fuels,3.0
03/15/2022 03:40:00,EDT,Other Renewables,223.0
03/15/2022 03:40:00,EDT,Wind,265.0
03/15/2022 03:40:00,EDT,Hydro,3446.0
03/15/2022 03:45:00,EDT,Dual Fuel,2395.0
03/15/2022 03:45:00,EDT,Natural Gas,2215.0
03/15/2022 03:45:00,EDT,Nuclear,2057.0
03/15/2022 03:45:00,EDT,Other Fossil Fuels,3.0
03/15/2022 03:45:00,EDT,Other Renewables,220.0
03/15/2022 03:45:00,EDT,Wind,268.0
03/15/2022 03:45:00,EDT,Hydro,3457.0
03/15/2022 03:50:00,EDT,Dual Fuel,2395.0
03/15/2022 03:50:00,EDT,Natural Gas,2213.0
03/15/2022 03:50:00,EDT,Nuclear,2057.0
03/15/2022 03:50:00,EDT,Other Fossil Fuels,3.0
03/15/2022 03:50:00,EDT,Other Renewables,219.0
03/15/2022 03:50:00,EDT,Wind,264.0
03/15/2022 03:50:00,EDT,Hydro,3464.0
03/15/2022 03:55:00,EDT,Dual Fuel,2392.0
03/15/2022 03:55:00,EDT,Natural Gas,2208.0
03/15/2022 03:55:00,EDT,Nuclear,2058.0
03/15/2022 03:55:00,EDT,Other Fossil Fuels,3.0
03/15/2022 03:55:00,EDT,Other Renewables,223.0
03/15/2022 03:55:00,EDT,Wind,263.0
03/15/2022 03:55:00,EDT,Hydro,3454.0
03/15/2022 04:00:00,EDT,Dual Fuel,2414.0
03/15/2022 04:00:00,EDT,Natural Gas,2196.0
03/15/2022 04:00:00,EDT,Nuclear,2057.0
03/15/2022 04:00:00,EDT,Other Fossil Fuels,3.0
03/15/2022 04:00:00,EDT,Other Renewables,227.0
03/15/2022 04:00:00,EDT,Wind,252.0
03/15/2022 04:00:00,EDT,Hydro,3464.0
03/15/2022 04:05:00,EDT,Dual Fuel,2477.0
03/15/2022 04:05:00,EDT,Natural Gas,2190.0
03/15/2022 04:05:00,EDT,Nuclear,2057.0
03/15/2022 04:05:00,EDT,Other Fossil Fuels,3.0
03/15/2022 04:05:00,EDT,Other Renewables,224.0
03/15/2022 04:05:00,EDT,Wind,235.0
03/15/2022 04:05:00,EDT,Hydro,3426.0
03/15/2022 04:10:00,EDT,Dual Fuel,2531.0
03/15/2022 04:10:00,EDT,Natural Gas,2250.0
03/15/2022 04:10:00,EDT,Nuclear,2057.0
03/15/2022 04:10:00,EDT,Other Fossil Fuels,3.0
03/15/2022 04:10:00,EDT,Other Renewables,227.0
03/15/2022 04:10:00,EDT,Wind,210.0
03/15/2022 04:10:00,EDT,Hydro,3455.0
03/15/2022 04:15:00,EDT,Dual Fuel,2612.0
03/15/2022 04:15:00,EDT,Natural Gas,2262.0
03/15/2022 04:15:00,EDT,Nuclear,2058.0
03/15/2022 04:15:00,EDT,Other Fossil Fuels,3.0
03/15/2022 04:15:00,EDT,Other Renewables,227.0
03/15/2022 04:15:00,EDT,Wind,228.0
03/15/2022 04:15:00,EDT,Hydro,3380.0
03/15/2022 04:20:00,EDT,Dual Fuel,2514.0
03/15/2022 04:20:00,EDT,Natural Gas,2209.0
03/15/2022 04:20:00,EDT,Nuclear,2057.0
03/15/2022 04:20:00,EDT,Other Fossil Fuels,3.0
03/15/2022 04:20:00,EDT,Other Renewables,226.0
03/15/2022 04:20:00,EDT,Wind,239.0
03/15/2022 04:20:00,EDT,Hydro,3290.0
03/15/2022 04:25:00,EDT,Dual Fuel,2463.0
03/15/2022 04:25:00,EDT,Natural Gas,2175.0
03/15/2022 04:25:00,EDT,Nuclear,2057.0
03/15/2022 04:25:00,EDT,Other Fossil Fuels,3.0
03/15/2022 04:25:00,EDT,Other Renewables,225.0
03/15/2022 04:25:00,EDT,Wind,241.0
03/15/2022 04:25:00,EDT,Hydro,3317.0
03/15/2022 04:30:00,EDT,Dual Fuel,2498.0
03/15/2022 04:30:00,EDT,Natural Gas,2266.0
03/15/2022 04:30:00,EDT,Nuclear,2057.0
03/15/2022 04:30:00,EDT,Other Fossil Fuels,3.0
03/15/2022 04:30:00,EDT,Other Renewables,228.0
03/15/2022 04:30:00,EDT,Wind,235.0
03/15/2022 04:30:00,EDT,Hydro,3437.0
03/15/2022 04:35:00,EDT,Dual Fuel,2679.0
03/15/2022 04:35:00,EDT,Natural Gas,2386.0
03/15/2022 04:35:00,EDT,Nuclear,2057.0
03/15/2022 04:35:00,EDT,Other Fossil Fuels,3.0
03/15/2022 04:35:00,EDT,Other Renewables,224.0
03/15/2022 04:35:00,EDT,Wind,231.0
03/15/2022 04:35:00,EDT,Hydro,3481.0
03/15/2022 04:40:00,EDT,Dual Fuel,2768.0
03/15/2022 04:40:00,EDT,Natural Gas,2458.0
03/15/2022 04:40:00,EDT,Nuclear,2057.0
03/15/2022 04:40:00,EDT,Other Fossil Fuels,3.0
03/15/2022 04:40:00,EDT,Other Renewables,227.0
03/15/2022 04:40:00,EDT,Wind,152.0
03/15/2022 04:40:00,EDT,Hydro,3554.0
03/15/2022 04:45:00,EDT,Dual Fuel,2979.0
03/15/2022 04:45:00,EDT,Natural Gas,2574.0
03/15/2022 04:45:00,EDT,Nuclear,2057.0
03/15/2022 04:45:00,EDT,Other Fossil Fuels,3.0
03/15/2022 04:45:00,EDT,Other Renewables,226.0
03/15/2022 04:45:00,EDT,Wind,164.0
03/15/2022 04:45:00,EDT,Hydro,3502.0
03/15/2022 04:50:00,EDT,Dual Fuel,3030.0
03/15/2022 04:50:00,EDT,Natural Gas,2569.0
03/15/2022 04:50:00,EDT,Nuclear,2057.0
03/15/2022 04:50:00,EDT,Other Fossil Fuels,3.0
03/15/2022 04:50:00,EDT,Other Renewables,223.0
03/15/2022 04:50:00,EDT,Wind,209.0
03/15/2022 04:50:00,EDT,Hydro,3381.0
03/15/2022 04:55:00,EDT,Dual Fuel,2972.0
03/15/2022 04:55:00,EDT,Natural Gas,2532.0
03/15/2022 04:55:00,EDT,Nuclear,2057.0
03/15/2022 04:55:00,EDT,Other Fossil Fuels,3.0
03/15/2022 04:55:00,EDT,Other Renewables,221.0
03/15/2022 04:55:00,EDT,Wind,212.0
03/15/2022 04:55:00,EDT,Hydro,3453.0
03/15/2022 05:00:00,EDT,Dual Fuel,2971.0
03/15/2022 05:00:00,EDT,Natural Gas,2493.0
03/15/2022 05:00:00,EDT,Nuclear,2057.0
03/15/2022 05:00:00,EDT,Other Fossil Fuels,20.0
03/15/2022 05:00:00,EDT,Other Renewables,226.0
03/15/2022 05:00:00,EDT,Wind,207.0
03/15/2022 05:00:00,EDT,Hydro,3538.0
03/15/2022 05:05:00,EDT,Dual Fuel,2979.0
03/15/2022 05:05:00,EDT,Natural Gas,2451.0
03/15/2022 05:05:00,EDT,Nuclear,2057.0
03/15/2022 05:05:00,EDT,Other Fossil Fuels,24.0
03/15/2022 05:05:00,EDT,Other Renewables,226.0
03/15/2022 05:05:00,EDT,Wind,195.0
03/15/2022 05:05:00,EDT,Hydro,3410.0
03/15/2022 05:10:00,EDT,Dual Fuel,2893.0
03/15/2022 05:10:00,EDT,Natural Gas,2474.0
03/15/2022 05:10:00,EDT,Nuclear,2057.0
03/15/2022 05:10:00,EDT,Other Fossil Fuels,24.0
03/15/2022 05:10:00,EDT,Other Renewables,227.0
03/15/2022 05:10:00,EDT,Wind,186.0
03/15/2022 05:10:00,EDT,Hydro,3348.0
03/15/2022 05:15:00,EDT,Dual Fuel,2838.0
03/15/2022 05:15:00,EDT,Natural Gas,2498.0
03/15/2022 05:15:00,EDT,Nuclear,2058.0
03/15/2022 05:15:00,EDT,Other Fossil Fuels,24.0
03/15/2022 05:15:00,EDT,Other Renewables,224.0
03/15/2022 05:15:00,EDT,Wind,180.0
03/15/2022 05:15:00,EDT,Hydro,3401.0
03/15/2022 05:20:00,EDT,Dual Fuel,2888.0
03/15/2022 05:20:00,EDT,Natural Gas,2564.0
03/15/2022 05:20:00,EDT,Nuclear,2058.0
03/15/2022 05:20:00,EDT,Other Fossil Fuels,24.0
03/15/2022 05:20:00,EDT,Other Renewables,226.0
03/15/2022 05:20:00,EDT,Wind,121.0
03/15/2022 05:20:00,EDT,Hydro,3446.0
03/15/2022 05:25:00,EDT,Dual Fuel,2988.0
03/15/2022 05:25:00,EDT,Natural Gas,2590.0
03/15/2022 05:25:00,EDT,Nuclear,2058.0
03/15/2022 05:25:00,EDT,Other Fossil Fuels,24.0
03/15/2022 05:25:00,EDT,Other Renewables,228.0
03/15/2022 05:25:00,EDT,Wind,121.0
03/15/2022 05:25:00,EDT,Hydro,3401.0
03/15/2022 05:30:00,EDT,Dual Fuel,2953.0
03/15/2022 05:30:00,EDT,Natural Gas,2536.0
03/15/2022 05:30:00,EDT,Nuclear,2059.0
03/15/2022 05:30:00,EDT,Other Fossil Fuels,24.0
03/15/2022 05:30:00,EDT,Other Renewables,226.0
03/15/2022 05:30:00,EDT,Wind,156.0
03/15/2022 05:30:00,EDT,Hydro,3415.0
03/15/2022 05:35:00,EDT,Dual Fuel,2972.0
03/15/2022 05:35:00,EDT,Natural Gas,2532.0
03/15/2022 05:35:00,EDT,Nuclear,2058.0
03/15/2022 05:35:00,EDT,Other Fossil Fuels,24.0
03/15/2022 05:35:00,EDT,Other Renewables,219.0
03/15/2022 05:35:00,EDT,Wind,156.0
03/15/2022 05:35:00,EDT,Hydro,3426.0
03/15/2022 05:40:00,EDT,Dual Fuel,3022.0
03/15/2022 05:40:00,EDT,Natural Gas,2550.0
03/15/2022 05:40:00,EDT,Nuclear,2057.0
03/15/2022 05:40:00,EDT,Other Fossil Fuels,24.0
03/15/2022 05:40:00,EDT,Other Renewables,220.0
03/15/2022 05:40:00,EDT,Wind,155.0
03/15/2022 05:40:00,EDT,Hydro,3422.0
03/15/2022 05:45:00,EDT,Dual Fuel,3074.0
03/15/2022 05:45:00,EDT,Natural Gas,2539.0
03/15/2022 05:45:00,EDT,Nuclear,2058.0
03/15/2022 05:45:00,EDT,Other Fossil Fuels,24.0
03/15/2022 05:45:00,EDT,Other Renewables,222.0
03/15/2022 05:45:00,EDT,Wind,95.0
03/15/2022 05:45:00,EDT,Hydro,3432.0
03/15/2022 05:50:00,EDT,Dual Fuel,3094.0
03/15/2022 05:50:00,EDT,Natural Gas,2493.0
03/15/2022 05:50:00,EDT,Nuclear,2059.0
03/15/2022 05:50:00,EDT,Other Fossil Fuels,24.0
03/15/2022 05:50:00,EDT,Other Renewables,227.0
03/15/2022 05:50:00,EDT,Wind,86.0
03/15/2022 05:50:00,EDT,Hydro,3366.0
