Time Stamp,Time Zone,Fuel Category,Gen MW
12/18/2022 00:05:00,EST,Dual Fuel,2754.0
12/18/2022 00:05:00,EST,Natural Gas,2638.0
12/18/2022 00:05:00,EST,Nuclear,3346.0
12/18/2022 00:05:00,EST,Other Fossil Fuels,0.0
12/18/2022 00:05:00,EST,Other Renewables,263.0
12/18/2022 00:05:00,EST,Wind,561.0
12/18/2022 00:05:00,EST,Hydro,2374.0
12/18/2022 00:10:00,EST,Dual Fuel,2697.0
12/18/2022 00:10:00,EST,Natural Gas,2624.0
12/18/2022 00:10:00,EST,Nuclear,3346.0
12/18/2022 00:10:00,EST,Other Fossil Fuels,0.0
12/18/2022 00:10:00,EST,Other Renewables,263.0
12/18/2022 00:10:00,EST,Wind,567.0
12/18/2022 00:10:00,EST,Hydro,2361.0
12/18/2022 00:15:00,EST,Dual Fuel,2652.0
12/18/2022 00:15:00,EST,Natural Gas,2615.0
12/18/2022 00:15:00,EST,Nuclear,3346.0
12/18/2022 00:15:00,EST,Other Fossil Fuels,0.0
12/18/2022 00:15:00,EST,Other Renewables,263.0
12/18/2022 00:15:00,EST,Wind,574.0
12/18/2022 00:15:00,EST,Hydro,2315.0
12/18/2022 00:20:00,EST,Dual Fuel,2590.0
12/18/2022 00:20:00,EST,Natural Gas,2610.0
12/18/2022 00:20:00,EST,Nuclear,3345.0
12/18/2022 00:20:00,EST,Other Fossil Fuels,0.0
12/18/2022 00:20:00,EST,Other Renewables,261.0
12/18/2022 00:20:00,EST,Wind,580.0
12/18/2022 00:20:00,EST,Hydro,2300.0
12/18/2022 00:25:00,EST,Dual Fuel,2588.0
12/18/2022 00:25:00,EST,Natural Gas,2567.0
12/18/2022 00:25:00,EST,Nuclear,3346.0
12/18/2022 00:25:00,EST,Other Fossil Fuels,0.0
12/18/2022 00:25:00,EST,Other Renewables,264.0
12/18/2022 00:25:00,EST,Wind,590.0
12/18/2022 00:25:00,EST,Hydro,2239.0
12/18/2022 00:30:00,EST,Dual Fuel,2586.0
12/18/2022 00:30:00,EST,Natural Gas,2552.0
12/18/2022 00:30:00,EST,Nuclear,3346.0
12/18/2022 00:30:00,EST,Other Fossil Fuels,0.0
12/18/2022 00:30:00,EST,Other Renewables,262.0
12/18/2022 00:30:00,EST,Wind,587.0
12/18/2022 00:30:00,EST,Hydro,2177.0
12/18/2022 00:35:00,EST,Dual Fuel,2521.0
12/18/2022 00:35:00,EST,Natural Gas,2579.0
12/18/2022 00:35:00,EST,Nuclear,3345.0
12/18/2022 00:35:00,EST,Other Fossil Fuels,0.0
12/18/2022 00:35:00,EST,Other Renewables,263.0
12/18/2022 00:35:00,EST,Wind,593.0
12/18/2022 00:35:00,EST,Hydro,2219.0
12/18/2022 00:40:00,EST,Dual Fuel,2502.0
12/18/2022 00:40:00,EST,Natural Gas,2560.0
12/18/2022 00:40:00,EST,Nuclear,3346.0
12/18/2022 00:40:00,EST,Other Fossil Fuels,0.0
12/18/2022 00:40:00,EST,Other Renewables,259.0
12/18/2022 00:40:00,EST,Wind,585.0
12/18/2022 00:40:00,EST,Hydro,2228.0
12/18/2022 00:45:00,EST,Dual Fuel,2493.0
12/18/2022 00:45:00,EST,Natural Gas,2556.0
12/18/2022 00:45:00,EST,Nuclear,3346.0
12/18/2022 00:45:00,EST,Other Fossil Fuels,0.0
12/18/2022 00:45:00,EST,Other Renewables,263.0
12/18/2022 00:45:00,EST,Wind,594.0
12/18/2022 00:45:00,EST,Hydro,2254.0
12/18/2022 00:50:00,EST,Dual Fuel,2494.0
12/18/2022 00:50:00,EST,Natural Gas,2581.0
12/18/2022 00:50:00,EST,Nuclear,3347.0
12/18/2022 00:50:00,EST,Other Fossil Fuels,0.0
12/18/2022 00:50:00,EST,Other Renewables,261.0
12/18/2022 00:50:00,EST,Wind,603.0
12/18/2022 00:50:00,EST,Hydro,2245.0
12/18/2022 00:55:00,EST,Dual Fuel,2500.0
12/18/2022 00:55:00,EST,Natural Gas,2592.0
12/18/2022 00:55:00,EST,Nuclear,3345.0
12/18/2022 00:55:00,EST,Other Fossil Fuels,0.0
12/18/2022 00:55:00,EST,Other Renewables,253.0
12/18/2022 00:55:00,EST,Wind,592.0
12/18/2022 00:55:00,EST,Hydro,2234.0
12/18/2022 01:00:00,EST,Dual Fuel,2502.0
12/18/2022 01:00:00,EST,Natural Gas,2598.0
12/18/2022 01:00:00,EST,Nuclear,3346.0
12/18/2022 01:00:00,EST,Other Fossil Fuels,0.0
12/18/2022 01:00:00,EST,Other Renewables,244.0
12/18/2022 01:00:00,EST,Wind,581.0
12/18/2022 01:00:00,EST,Hydro,2244.0
12/18/2022 01:05:00,EST,Dual Fuel,2504.0
12/18/2022 01:05:00,EST,Natural Gas,2628.0
12/18/2022 01:05:00,EST,Nuclear,3345.0
12/18/2022 01:05:00,EST,Other Fossil Fuels,0.0
12/18/2022 01:05:00,EST,Other Renewables,242.0
12/18/2022 01:05:00,EST,Wind,578.0
12/18/2022 01:05:00,EST,Hydro,2335.0
12/18/2022 01:10:00,EST,Dual Fuel,2525.0
12/18/2022 01:10:00,EST,Natural Gas,2600.0
12/18/2022 01:10:00,EST,Nuclear,3345.0
12/18/2022 01:10:00,EST,Other Fossil Fuels,0.0
12/18/2022 01:10:00,EST,Other Renewables,241.0
12/18/2022 01:10:00,EST,Wind,564.0
12/18/2022 01:10:00,EST,Hydro,2425.0
12/18/2022 01:15:00,EST,Dual Fuel,2537.0
12/18/2022 01:15:00,EST,Natural Gas,2574.0
12/18/2022 01:15:00,EST,Nuclear,3346.0
12/18/2022 01:15:00,EST,Other Fossil Fuels,0.0
12/18/2022 01:15:00,EST,Other Renewables,242.0
12/18/2022 01:15:00,EST,Wind,572.0
12/18/2022 01:15:00,EST,Hydro,2375.0
12/18/2022 01:20:00,EST,Dual Fuel,2545.0
12/18/2022 01:20:00,EST,Natural Gas,2575.0
12/18/2022 01:20:00,EST,Nuclear,3345.0
12/18/2022 01:20:00,EST,Other Fossil Fuels,0.0
12/18/2022 01:20:00,EST,Other Renewables,245.0
12/18/2022 01:20:00,EST,Wind,567.0
12/18/2022 01:20:00,EST,Hydro,2308.0
12/18/2022 01:25:00,EST,Dual Fuel,2533.0
12/18/2022 01:25:00,EST,Natural Gas,2567.0
12/18/2022 01:25:00,EST,Nuclear,3346.0
12/18/2022 01:25:00,EST,Other Fossil Fuels,0.0
12/18/2022 01:25:00,EST,Other Renewables,242.0
12/18/2022 01:25:00,EST,Wind,569.0
12/18/2022 01:25:00,EST,Hydro,2246.0
12/18/2022 01:30:00,EST,Dual Fuel,2511.0
12/18/2022 01:30:00,EST,Natural Gas,2567.0
12/18/2022 01:30:00,EST,Nuclear,3346.0
12/18/2022 01:30:00,EST,Other Fossil Fuels,0.0
12/18/2022 01:30:00,EST,Other Renewables,241.0
12/18/2022 01:30:00,EST,Wind,572.0
12/18/2022 01:30:00,EST,Hydro,2217.0
12/18/2022 01:35:00,EST,Dual Fuel,2503.0
12/18/2022 01:35:00,EST,Natural Gas,2570.0
12/18/2022 01:35:00,EST,Nuclear,3348.0
12/18/2022 01:35:00,EST,Other Fossil Fuels,0.0
12/18/2022 01:35:00,EST,Other Renewables,240.0
12/18/2022 01:35:00,EST,Wind,577.0
12/18/2022 01:35:00,EST,Hydro,2230.0
12/18/2022 01:40:00,EST,Dual Fuel,2502.0
12/18/2022 01:40:00,EST,Natural Gas,2569.0
12/18/2022 01:40:00,EST,Nuclear,3346.0
12/18/2022 01:40:00,EST,Other Fossil Fuels,0.0
12/18/2022 01:40:00,EST,Other Renewables,237.0
12/18/2022 01:40:00,EST,Wind,580.0
12/18/2022 01:40:00,EST,Hydro,2259.0
12/18/2022 01:45:00,EST,Dual Fuel,2497.0
12/18/2022 01:45:00,EST,Natural Gas,2544.0
12/18/2022 01:45:00,EST,Nuclear,3346.0
12/18/2022 01:45:00,EST,Other Fossil Fuels,0.0
12/18/2022 01:45:00,EST,Other Renewables,241.0
12/18/2022 01:45:00,EST,Wind,586.0
12/18/2022 01:45:00,EST,Hydro,2235.0
12/18/2022 01:50:00,EST,Dual Fuel,2481.0
12/18/2022 01:50:00,EST,Natural Gas,2493.0
12/18/2022 01:50:00,EST,Nuclear,3345.0
12/18/2022 01:50:00,EST,Other Fossil Fuels,0.0
12/18/2022 01:50:00,EST,Other Renewables,238.0
12/18/2022 01:50:00,EST,Wind,566.0
12/18/2022 01:50:00,EST,Hydro,2250.0
12/18/2022 01:55:00,EST,Dual Fuel,2455.0
12/18/2022 01:55:00,EST,Natural Gas,2470.0
12/18/2022 01:55:00,EST,Nuclear,3345.0
12/18/2022 01:55:00,EST,Other Fossil Fuels,0.0
12/18/2022 01:55:00,EST,Other Renewables,241.0
12/18/2022 01:55:00,EST,Wind,552.0
12/18/2022 01:55:00,EST,Hydro,2258.0
12/18/2022 02:00:00,EST,Dual Fuel,2454.0
12/18/2022 02:00:00,EST,Natural Gas,2507.0
12/18/2022 02:00:00,EST,Nuclear,3346.0
12/18/2022 02:00:00,EST,Other Fossil Fuels,0.0
12/18/2022 02:00:00,EST,Other Renewables,238.0
12/18/2022 02:00:00,EST,Wind,538.0
12/18/2022 02:00:00,EST,Hydro,2269.0
12/18/2022 02:05:00,EST,Dual Fuel,2511.0
12/18/2022 02:05:00,EST,Natural Gas,2550.0
12/18/2022 02:05:00,EST,Nuclear,3346.0
12/18/2022 02:05:00,EST,Other Fossil Fuels,0.0
12/18/2022 02:05:00,EST,Other Renewables,259.0
12/18/2022 02:05:00,EST,Wind,536.0
12/18/2022 02:05:00,EST,Hydro,2262.0
12/18/2022 02:10:00,EST,Dual Fuel,2534.0
12/18/2022 02:10:00,EST,Natural Gas,2544.0
12/18/2022 02:10:00,EST,Nuclear,3345.0
12/18/2022 02:10:00,EST,Other Fossil Fuels,0.0
12/18/2022 02:10:00,EST,Other Renewables,259.0
12/18/2022 02:10:00,EST,Wind,546.0
12/18/2022 02:10:00,EST,Hydro,2202.0
12/18/2022 02:15:00,EST,Dual Fuel,2536.0
12/18/2022 02:15:00,EST,Natural Gas,2551.0
12/18/2022 02:15:00,EST,Nuclear,3346.0
12/18/2022 02:15:00,EST,Other Fossil Fuels,0.0
12/18/2022 02:15:00,EST,Other Renewables,258.0
12/18/2022 02:15:00,EST,Wind,546.0
12/18/2022 02:15:00,EST,Hydro,2204.0
12/18/2022 02:20:00,EST,Dual Fuel,2535.0
