Time Stamp,Time Zone,Fuel Category,Gen MW
03/17/2022 00:30:00,EDT,Natural Gas,1986.0
03/17/2022 00:30:00,EDT,Nuclear,2058.0
03/17/2022 00:30:00,EDT,Other Fossil Fuels,3.0
03/17/2022 00:30:00,EDT,Other Renewables,225.0
03/17/2022 00:30:00,EDT,Wind,716.0
03/17/2022 00:30:00,EDT,Hydro,2949.0
03/17/2022 00:35:00,EDT,Dual Fuel,2617.0
03/17/2022 00:35:00,EDT,Natural Gas,1974.0
03/17/2022 00:35:00,EDT,Nuclear,2059.0
03/17/2022 00:35:00,EDT,Other Fossil Fuels,3.0
03/17/2022 00:35:00,EDT,Other Renewables,223.0
03/17/2022 00:35:00,EDT,Wind,714.0
03/17/2022 00:35:00,EDT,Hydro,2983.0
03/17/2022 00:40:00,EDT,Dual Fuel,2617.0
03/17/2022 00:40:00,EDT,Natural Gas,1943.0
03/17/2022 00:40:00,EDT,Nuclear,2058.0
03/17/2022 00:40:00,EDT,Other Fossil Fuels,3.0
03/17/2022 00:40:00,EDT,Other Renewables,217.0
03/17/2022 00:40:00,EDT,Wind,692.0
03/17/2022 00:40:00,EDT,Hydro,3007.0
03/17/2022 00:45:00,EDT,Dual Fuel,2619.0
03/17/2022 00:45:00,EDT,Natural Gas,1924.0
03/17/2022 00:45:00,EDT,Nuclear,2058.0
03/17/2022 00:45:00,EDT,Other Fossil Fuels,3.0
03/17/2022 00:45:00,EDT,Other Renewables,221.0
03/17/2022 00:45:00,EDT,Wind,679.0
03/17/2022 00:45:00,EDT,Hydro,2993.0
03/17/2022 00:50:00,EDT,Dual Fuel,2616.0
03/17/2022 00:50:00,EDT,Natural Gas,1923.0
03/17/2022 00:50:00,EDT,Nuclear,2057.0
03/17/2022 00:50:00,EDT,Other Fossil Fuels,3.0
03/17/2022 00:50:00,EDT,Other Renewables,220.0
03/17/2022 00:50:00,EDT,Wind,663.0
03/17/2022 00:50:00,EDT,Hydro,2984.0
03/17/2022 00:55:00,EDT,Dual Fuel,2616.0
03/17/2022 00:55:00,EDT,Natural Gas,1922.0
03/17/2022 00:55:00,EDT,Nuclear,2058.0
03/17/2022 00:55:00,EDT,Other Fossil Fuels,3.0
03/17/2022 00:55:00,EDT,Other Renewables,221.0
03/17/2022 00:55:00,EDT,Wind,646.0
03/17/2022 00:55:00,EDT,Hydro,2989.0
03/17/2022 01:00:00,EDT,Dual Fuel,2636.0
03/17/2022 01:00:00,EDT,Natural Gas,1954.0
03/17/2022 01:00:00,EDT,Nuclear,2057.0
03/17/2022 01:00:00,EDT,Other Fossil Fuels,3.0
03/17/2022 01:00:00,EDT,Other Renewables,224.0
03/17/2022 01:00:00,EDT,Wind,645.0
03/17/2022 01:00:00,EDT,Hydro,2936.0
03/17/2022 01:05:00,EDT,Dual Fuel,2692.0
03/17/2022 01:05:00,EDT,Natural Gas,2017.0
03/17/2022 01:05:00,EDT,Nuclear,2058.0
03/17/2022 01:05:00,EDT,Other Fossil Fuels,3.0
03/17/2022 01:05:00,EDT,Other Renewables,223.0
03/17/2022 01:05:00,EDT,Wind,648.0
03/17/2022 01:05:00,EDT,Hydro,3074.0
03/17/2022 01:10:00,EDT,Dual Fuel,2720.0
03/17/2022 01:10:00,EDT,Natural Gas,2064.0
03/17/2022 01:10:00,EDT,Nuclear,2057.0
03/17/2022 01:10:00,EDT,Other Fossil Fuels,3.0
03/17/2022 01:10:00,EDT,Other Renewables,228.0
03/17/2022 01:10:00,EDT,Wind,641.0
03/17/2022 01:10:00,EDT,Hydro,3122.0
03/17/2022 01:15:00,EDT,Dual Fuel,2721.0
03/17/2022 01:15:00,EDT,Natural Gas,2114.0
03/17/2022 01:15:00,EDT,Nuclear,2057.0
03/17/2022 01:15:00,EDT,Other Fossil Fuels,3.0
03/17/2022 01:15:00,EDT,Other Renewables,225.0
03/17/2022 01:15:00,EDT,Wind,621.0
03/17/2022 01:15:00,EDT,Hydro,3049.0
03/17/2022 01:20:00,EDT,Dual Fuel,2706.0
03/17/2022 01:20:00,EDT,Natural Gas,2121.0
03/17/2022 01:20:00,EDT,Nuclear,2057.0
03/17/2022 01:20:00,EDT,Other Fossil Fuels,3.0
03/17/2022 01:20:00,EDT,Other Renewables,223.0
03/17/2022 01:20:00,EDT,Wind,593.0
03/17/2022 01:20:00,EDT,Hydro,3021.0
03/17/2022 01:25:00,EDT,Dual Fuel,2706.0
03/17/2022 01:25:00,EDT,Natural Gas,2113.0
03/17/2022 01:25:00,EDT,Nuclear,2057.0
03/17/2022 01:25:00,EDT,Other Fossil Fuels,3.0
03/17/2022 01:25:00,EDT,Other Renewables,226.0
03/17/2022 01:25:00,EDT,Wind,597.0
03/17/2022 01:25:00,EDT,Hydro,2956.0
03/17/2022 01:30:00,EDT,Dual Fuel,2695.0
03/17/2022 01:30:00,EDT,Natural Gas,2076.0
03/17/2022 01:30:00,EDT,Nuclear,2057.0
03/17/2022 01:30:00,EDT,Other Fossil Fuels,3.0
03/17/2022 01:30:00,EDT,Other Renewables,228.0
03/17/2022 01:30:00,EDT,Wind,628.0
03/17/2022 01:30:00,EDT,Hydro,2934.0
03/17/2022 01:35:00,EDT,Dual Fuel,2668.0
03/17/2022 01:35:00,EDT,Natural Gas,2031.0
03/17/2022 01:35:00,EDT,Nuclear,2057.0
03/17/2022 01:35:00,EDT,Other Fossil Fuels,3.0
03/17/2022 01:35:00,EDT,Other Renewables,228.0
03/17/2022 01:35:00,EDT,Wind,649.0
03/17/2022 01:35:00,EDT,Hydro,2934.0
03/17/2022 01:40:00,EDT,Dual Fuel,2638.0
03/17/2022 01:40:00,EDT,Natural Gas,1997.0
03/17/2022 01:40:00,EDT,Nuclear,2056.0
03/17/2022 01:40:00,EDT,Other Fossil Fuels,3.0
03/17/2022 01:40:00,EDT,Other Renewables,231.0
03/17/2022 01:40:00,EDT,Wind,667.0
03/17/2022 01:40:00,EDT,Hydro,2944.0
03/17/2022 01:45:00,EDT,Dual Fuel,2640.0
03/17/2022 01:45:00,EDT,Natural Gas,1947.0
03/17/2022 01:45:00,EDT,Nuclear,2057.0
03/17/2022 01:45:00,EDT,Other Fossil Fuels,3.0
03/17/2022 01:45:00,EDT,Other Renewables,230.0
03/17/2022 01:45:00,EDT,Wind,679.0
03/17/2022 01:45:00,EDT,Hydro,2945.0
03/17/2022 01:50:00,EDT,Dual Fuel,2639.0
03/17/2022 01:50:00,EDT,Natural Gas,1889.0
03/17/2022 01:50:00,EDT,Nuclear,2057.0
03/17/2022 01:50:00,EDT,Other Fossil Fuels,3.0
03/17/2022 01:50:00,EDT,Other Renewables,224.0
03/17/2022 01:50:00,EDT,Wind,687.0
03/17/2022 01:50:00,EDT,Hydro,2947.0
03/17/2022 01:55:00,EDT,Dual Fuel,2641.0
03/17/2022 01:55:00,EDT,Natural Gas,1882.0
03/17/2022 01:55:00,EDT,Nuclear,2055.0
03/17/2022 01:55:00,EDT,Other Fossil Fuels,3.0
03/17/2022 01:55:00,EDT,Other Renewables,226.0
03/17/2022 01:55:00,EDT,Wind,711.0
03/17/2022 01:55:00,EDT,Hydro,2969.0
03/17/2022 02:00:00,EDT,Dual Fuel,2548.0
03/17/2022 02:00:00,EDT,Natural Gas,1954.0
03/17/2022 02:00:00,EDT,Nuclear,2057.0
03/17/2022 02:00:00,EDT,Other Fossil Fuels,3.0
03/17/2022 02:00:00,EDT,Other Renewables,226.0
03/17/2022 02:00:00,EDT,Wind,739.0
03/17/2022 02:00:00,EDT,Hydro,2924.0
03/17/2022 02:05:00,EDT,Dual Fuel,2492.0
03/17/2022 02:05:00,EDT,Natural Gas,2022.0
03/17/2022 02:05:00,EDT,Nuclear,2057.0
03/17/2022 02:05:00,EDT,Other Fossil Fuels,3.0
03/17/2022 02:05:00,EDT,Other Renewables,224.0
03/17/2022 02:05:00,EDT,Wind,774.0
03/17/2022 02:05:00,EDT,Hydro,2914.0
03/17/2022 02:10:00,EDT,Dual Fuel,2477.0
03/17/2022 02:10:00,EDT,Natural Gas,2013.0
03/17/2022 02:10:00,EDT,Nuclear,2057.0
03/17/2022 02:10:00,EDT,Other Fossil Fuels,3.0
03/17/2022 02:10:00,EDT,Other Renewables,226.0
03/17/2022 02:10:00,EDT,Wind,797.0
03/17/2022 02:10:00,EDT,Hydro,2904.0
03/17/2022 02:15:00,EDT,Dual Fuel,2453.0
03/17/2022 02:15:00,EDT,Natural Gas,1952.0
03/17/2022 02:15:00,EDT,Nuclear,2057.0
03/17/2022 02:15:00,EDT,Other Fossil Fuels,3.0
03/17/2022 02:15:00,EDT,Other Renewables,219.0
03/17/2022 02:15:00,EDT,Wind,808.0
03/17/2022 02:15:00,EDT,Hydro,2929.0
03/17/2022 02:20:00,EDT,Dual Fuel,2457.0
03/17/2022 02:20:00,EDT,Natural Gas,1903.0
03/17/2022 02:20:00,EDT,Nuclear,2058.0
03/17/2022 02:20:00,EDT,Other Fossil Fuels,3.0
03/17/2022 02:20:00,EDT,Other Renewables,216.0
03/17/2022 02:20:00,EDT,Wind,829.0
03/17/2022 02:20:00,EDT,Hydro,2938.0
03/17/2022 02:25:00,EDT,Dual Fuel,2458.0
03/17/2022 02:25:00,EDT,Natural Gas,1896.0
03/17/2022 02:25:00,EDT,Nuclear,2057.0
03/17/2022 02:25:00,EDT,Other Fossil Fuels,3.0
03/17/2022 02:25:00,EDT,Other Renewables,216.0
03/17/2022 02:25:00,EDT,Wind,851.0
03/17/2022 02:25:00,EDT,Hydro,2920.0
03/17/2022 02:30:00,EDT,Dual Fuel,2456.0
03/17/2022 02:30:00,EDT,Natural Gas,1862.0
03/17/2022 02:30:00,EDT,Nuclear,2057.0
03/17/2022 02:30:00,EDT,Other Fossil Fuels,3.0
03/17/2022 02:30:00,EDT,Other Renewables,214.0
03/17/2022 02:30:00,EDT,Wind,871.0
03/17/2022 02:30:00,EDT,Hydro,2927.0
03/17/2022 02:35:00,EDT,Dual Fuel,2456.0
03/17/2022 02:35:00,EDT,Natural Gas,1823.0
03/17/2022 02:35:00,EDT,Nuclear,2056.0
03/17/2022 02:35:00,EDT,Other Fossil Fuels,3.0
03/17/2022 02:35:00,EDT,Other Renewables,212.0
03/17/2022 02:35:00,EDT,Wind,896.0
03/17/2022 02:35:00,EDT,Hydro,2899.0
03/17/2022 02:40:00,EDT,Dual Fuel,2457.0
03/17/2022 02:40:00,EDT,Natural Gas,1741.0
03/17/2022 02:40:00,EDT,Nuclear,2056.0
03/17/2022 02:40:00,EDT,Other Fossil Fuels,3.0
03/17/2022 02:40:00,EDT,Other Renewables,212.0
03/17/2022 02:40:00,EDT,Wind,924.0
03/17/2022 02:40:00,EDT,Hydro,2910.0
03/17/2022 02:45:00,EDT,Dual Fuel,2456.0
03/17/2022 02:45:00,EDT,Natural Gas,1694.0
03/17/2022 02:45:00,EDT,Nuclear,2057.0
03/17/2022 02:45:00,EDT,Other Fossil Fuels,3.0
03/17/2022 02:45:00,EDT,Other Renewables,215.0
03/17/2022 02:45:00,EDT,Wind,944.0
03/17/2022 02:45:00,EDT,Hydro,2914.0
03/17/2022 02:50:00,EDT,Dual Fuel,2458.0
03/17/2022 02:50:00,EDT,Natural Gas,1678.0
03/17/2022 02:50:00,EDT,Nuclear,2056.0
03/17/2022 02:50:00,EDT,Other Fossil Fuels,3.0
03/17/2022 02:50:00,EDT,Other Renewables,217.0
03/17/2022 02:50:00,EDT,Wind,969.0
03/17/2022 02:50:00,EDT,Hydro,2900.0
03/17/2022 02:55:00,EDT,Dual Fuel,2464.0
03/17/2022 02:55:00,EDT,Natural Gas,1682.0
03/17/2022 02:55:00,EDT,Nuclear,2057.0
03/17/2022 02:55:00,EDT,Other Fossil Fuels,3.0
03/17/2022 02:55:00,EDT,Other Renewables,216.0
03/17/2022 02:55:00,EDT,Wind,987.0
03/17/2022 02:55:00,EDT,Hydro,2833.0
03/17/2022 03:00:00,EDT,Dual Fuel,2481.0
03/17/2022 03:00:00,EDT,Natural Gas,1727.0
03/17/2022 03:00:00,EDT,Nuclear,2057.0
03/17/2022 03:00:00,EDT,Other Fossil Fuels,3.0
03/17/2022 03:00:00,EDT,Other Renewables,216.0
03/17/2022 03:00:00,EDT,Wind,1003.0
03/17/2022 03:00:00,EDT,Hydro,2817.0
03/17/2022 03:05:00,EDT,Dual Fuel,2488.0
03/17/2022 03:05:00,EDT,Natural Gas,1728.0
03/17/2022 03:05:00,EDT,Nuclear,2058.0
03/17/2022 03:05:00,EDT,Other Fossil Fuels,3.0
03/17/2022 03:05:00,EDT,Other Renewables,214.0
03/17/2022 03:05:00,EDT,Wind,1019.0
03/17/2022 03:05:00,EDT,Hydro,2867.0
03/17/2022 03:10:00,EDT,Dual Fuel,2491.0
03/17/2022 03:10:00,EDT,Natural Gas,1734.0
03/17/2022 03:10:00,EDT,Nuclear,2056.0
03/17/2022 03:10:00,EDT,Other Fossil Fuels,3.0
03/17/2022 03:10:00,EDT,Other Renewables,214.0
03/17/2022 03:10:00,EDT,Wind,1038.0
03/17/2022 03:10:00,EDT,Hydro,2900.0
03/17/2022 03:15:00,EDT,Dual Fuel,2488.0
03/17/2022 03:15:00,EDT,Natural Gas,1737.0
03/17/2022 03:15:00,EDT,Nuclear,2057.0
03/17/2022 03:15:00,EDT,Other Fossil Fuels,3.0
03/17/2022 03:15:00,EDT,Other Renewables,214.0
03/17/2022 03:15:00,EDT,Wind,1037.0
03/17/2022 03:15:00,EDT,Hydro,2888.0
03/17/2022 03:20:00,EDT,Dual Fuel,2487.0
03/17/2022 03:20:00,EDT,Natural Gas,1738.0
03/17/2022 03:20:00,EDT,Nuclear,2057.0
03/17/2022 03:20:00,EDT,Other Fossil Fuels,3.0
03/17/2022 03:20:00,EDT,Other Renewables,211.0
03/17/2022 03:20:00,EDT,Wind,1048.0
03/17/2022 03:20:00,EDT,Hydro,2859.0
03/17/2022 03:25:00,EDT,Dual Fuel,2481.0
03/17/2022 03:25:00,EDT,Natural Gas,1739.0
03/17/2022 03:25:00,EDT,Nuclear,2056.0
03/17/2022 03:25:00,EDT,Other Fossil Fuels,3.0
03/17/2022 03:25:00,EDT,Other Renewables,212.0
03/17/2022 03:25:00,EDT,Wind,1076.0
03/17/2022 03:25:00,EDT,Hydro,2846.0
03/17/2022 03:30:00,EDT,Dual Fuel,2486.0
03/17/2022 03:30:00,EDT,Natural Gas,1738.0
03/17/2022 03:30:00,EDT,Nuclear,2056.0
03/17/2022 03:30:00,EDT,Other Fossil Fuels,3.0
03/17/2022 03:30:00,EDT,Other Renewables,211.0
03/17/2022 03:30:00,EDT,Wind,1107.0
03/17/2022 03:30:00,EDT,Hydro,2851.0
03/17/2022 03:35:00,EDT,Dual Fuel,2484.0
03/17/2022 03:35:00,EDT,Natural Gas,1734.0
03/17/2022 03:35:00,EDT,Nuclear,2057.0
03/17/2022 03:35:00,EDT,Other Fossil Fuels,3.0
03/17/2022 03:35:00,EDT,Other Renewables,210.0
03/17/2022 03:35:00,EDT,Wind,1133.0
03/17/2022 03:35:00,EDT,Hydro,2821.0
03/17/2022 03:40:00,EDT,Dual Fuel,2483.0
03/17/2022 03:40:00,EDT,Natural Gas,1734.0
03/17/2022 03:40:00,EDT,Nuclear,2057.0
03/17/2022 03:40:00,EDT,Other Fossil Fuels,3.0
03/17/2022 03:40:00,EDT,Other Renewables,213.0
03/17/2022 03:40:00,EDT,Wind,1149.0
03/17/2022 03:40:00,EDT,Hydro,2799.0
03/17/2022 03:45:00,EDT,Dual Fuel,2483.0
03/17/2022 03:45:00,EDT,Natural Gas,1737.0
03/17/2022 03:45:00,EDT,Nuclear,2058.0
03/17/2022 03:45:00,EDT,Other Fossil Fuels,3.0
03/17/2022 03:45:00,EDT,Other Renewables,216.0
03/17/2022 03:45:00,EDT,Wind,1159.0
03/17/2022 03:45:00,EDT,Hydro,2787.0
03/17/2022 03:50:00,EDT,Dual Fuel,2484.0
03/17/2022 03:50:00,EDT,Natural Gas,1744.0
03/17/2022 03:50:00,EDT,Nuclear,2058.0
03/17/2022 03:50:00,EDT,Other Fossil Fuels,3.0
03/17/2022 03:50:00,EDT,Other Renewables,218.0
03/17/2022 03:50:00,EDT,Wind,1174.0
03/17/2022 03:50:00,EDT,Hydro,2782.0
03/17/2022 03:55:00,EDT,Dual Fuel,2485.0
03/17/2022 03:55:00,EDT,Natural Gas,1753.0
03/17/2022 03:55:00,EDT,Nuclear,2057.0
03/17/2022 03:55:00,EDT,Other Fossil Fuels,3.0
03/17/2022 03:55:00,EDT,Other Renewables,214.0
03/17/2022 03:55:00,EDT,Wind,1199.0
03/17/2022 03:55:00,EDT,Hydro,2777.0
03/17/2022 04:00:00,EDT,Dual Fuel,2486.0
03/17/2022 04:00:00,EDT,Natural Gas,1768.0
03/17/2022 04:00:00,EDT,Nuclear,2057.0
03/17/2022 04:00:00,EDT,Other Fossil Fuels,3.0
03/17/2022 04:00:00,EDT,Other Renewables,215.0
03/17/2022 04:00:00,EDT,Wind,1202.0
03/17/2022 04:00:00,EDT,Hydro,2725.0
03/17/2022 04:05:00,EDT,Dual Fuel,2491.0
03/17/2022 04:05:00,EDT,Natural Gas,1797.0
03/17/2022 04:05:00,EDT,Nuclear,2058.0
03/17/2022 04:05:00,EDT,Other Fossil Fuels,3.0
03/17/2022 04:05:00,EDT,Other Renewables,215.0
03/17/2022 04:05:00,EDT,Wind,1213.0
03/17/2022 04:05:00,EDT,Hydro,2673.0
03/17/2022 04:10:00,EDT,Dual Fuel,2492.0
03/17/2022 04:10:00,EDT,Natural Gas,1864.0
03/17/2022 04:10:00,EDT,Nuclear,2058.0
03/17/2022 04:10:00,EDT,Other Fossil Fuels,3.0
03/17/2022 04:10:00,EDT,Other Renewables,217.0
03/17/2022 04:10:00,EDT,Wind,1221.0
03/17/2022 04:10:00,EDT,Hydro,2668.0
03/17/2022 04:15:00,EDT,Dual Fuel,2490.0
03/17/2022 04:15:00,EDT,Natural Gas,1911.0
03/17/2022 04:15:00,EDT,Nuclear,2057.0
03/17/2022 04:15:00,EDT,Other Fossil Fuels,3.0
03/17/2022 04:15:00,EDT,Other Renewables,217.0
03/17/2022 04:15:00,EDT,Wind,1220.0
03/17/2022 04:15:00,EDT,Hydro,2613.0
03/17/2022 04:20:00,EDT,Dual Fuel,2498.0
03/17/2022 04:20:00,EDT,Natural Gas,1880.0
03/17/2022 04:20:00,EDT,Nuclear,2056.0
03/17/2022 04:20:00,EDT,Other Fossil Fuels,3.0
03/17/2022 04:20:00,EDT,Other Renewables,217.0
03/17/2022 04:20:00,EDT,Wind,1236.0
03/17/2022 04:20:00,EDT,Hydro,2633.0
03/17/2022 04:25:00,EDT,Dual Fuel,2493.0
03/17/2022 04:25:00,EDT,Natural Gas,1846.0
03/17/2022 04:25:00,EDT,Nuclear,2056.0
03/17/2022 04:25:00,EDT,Other Fossil Fuels,3.0
03/17/2022 04:25:00,EDT,Other Renewables,214.0
03/17/2022 04:25:00,EDT,Wind,1245.0
03/17/2022 04:25:00,EDT,Hydro,2682.0
03/17/2022 04:30:00,EDT,Dual Fuel,2491.0
03/17/2022 04:30:00,EDT,Natural Gas,1905.0
03/17/2022 04:30:00,EDT,Nuclear,2057.0
03/17/2022 04:30:00,EDT,Other Fossil Fuels,3.0
03/17/2022 04:30:00,EDT,Other Renewables,218.0
03/17/2022 04:30:00,EDT,Wind,1255.0
03/17/2022 04:30:00,EDT,Hydro,2710.0
03/17/2022 04:35:00,EDT,Dual Fuel,2501.0
03/17/2022 04:35:00,EDT,Natural Gas,1967.0
03/17/2022 04:35:00,EDT,Nuclear,2058.0
03/17/2022 04:35:00,EDT,Other Fossil Fuels,3.0
03/17/2022 04:35:00,EDT,Other Renewables,222.0
03/17/2022 04:35:00,EDT,Wind,1261.0
03/17/2022 04:35:00,EDT,Hydro,2633.0
03/17/2022 04:40:00,EDT,Dual Fuel,2493.0
03/17/2022 04:40:00,EDT,Natural Gas,1946.0
03/17/2022 04:40:00,EDT,Nuclear,2057.0
03/17/2022 04:40:00,EDT,Other Fossil Fuels,3.0
03/17/2022 04:40:00,EDT,Other Renewables,226.0
03/17/2022 04:40:00,EDT,Wind,1273.0
03/17/2022 04:40:00,EDT,Hydro,2674.0
03/17/2022 04:45:00,EDT,Dual Fuel,2495.0
03/17/2022 04:45:00,EDT,Natural Gas,1959.0
03/17/2022 04:45:00,EDT,Nuclear,2058.0
03/17/2022 04:45:00,EDT,Other Fossil Fuels,3.0
03/17/2022 04:45:00,EDT,Other Renewables,225.0
03/17/2022 04:45:00,EDT,Wind,1288.0
03/17/2022 04:45:00,EDT,Hydro,2663.0
03/17/2022 04:50:00,EDT,Dual Fuel,2501.0
03/17/2022 04:50:00,EDT,Natural Gas,1947.0
03/17/2022 04:50:00,EDT,Nuclear,2058.0
03/17/2022 04:50:00,EDT,Other Fossil Fuels,3.0
03/17/2022 04:50:00,EDT,Other Renewables,226.0
03/17/2022 04:50:00,EDT,Wind,1288.0
03/17/2022 04:50:00,EDT,Hydro,2714.0
03/17/2022 04:55:00,EDT,Dual Fuel,2508.0
03/17/2022 04:55:00,EDT,Natural Gas,1962.0
03/17/2022 04:55:00,EDT,Nuclear,2056.0
03/17/2022 04:55:00,EDT,Other Fossil Fuels,3.0
03/17/2022 04:55:00,EDT,Other Renewables,225.0
03/17/2022 04:55:00,EDT,Wind,1290.0
03/17/2022 04:55:00,EDT,Hydro,2734.0
03/17/2022 05:00:00,EDT,Dual Fuel,2540.0
03/17/2022 05:00:00,EDT,Natural Gas,1944.0
03/17/2022 05:00:00,EDT,Nuclear,2057.0
03/17/2022 05:00:00,EDT,Other Fossil Fuels,3.0
03/17/2022 05:00:00,EDT,Other Renewables,225.0
03/17/2022 05:00:00,EDT,Wind,1308.0
03/17/2022 05:00:00,EDT,Hydro,2733.0
03/17/2022 05:05:00,EDT,Dual Fuel,2661.0
03/17/2022 05:05:00,EDT,Natural Gas,1974.0
03/17/2022 05:05:00,EDT,Nuclear,2058.0
03/17/2022 05:05:00,EDT,Other Fossil Fuels,3.0
03/17/2022 05:05:00,EDT,Other Renewables,224.0
03/17/2022 05:05:00,EDT,Wind,1324.0
03/17/2022 05:05:00,EDT,Hydro,2709.0
03/17/2022 05:10:00,EDT,Dual Fuel,2798.0
03/17/2022 05:10:00,EDT,Natural Gas,2118.0
03/17/2022 05:10:00,EDT,Nuclear,2058.0
03/17/2022 05:10:00,EDT,Other Fossil Fuels,3.0
03/17/2022 05:10:00,EDT,Other Renewables,220.0
03/17/2022 05:10:00,EDT,Wind,1338.0
03/17/2022 05:10:00,EDT,Hydro,2699.0
03/17/2022 05:15:00,EDT,Dual Fuel,2773.0
03/17/2022 05:15:00,EDT,Natural Gas,2217.0
03/17/2022 05:15:00,EDT,Nuclear,2057.0
03/17/2022 05:15:00,EDT,Other Fossil Fuels,3.0
03/17/2022 05:15:00,EDT,Other Renewables,215.0
03/17/2022 05:15:00,EDT,Wind,1289.0
03/17/2022 05:15:00,EDT,Hydro,2610.0
03/17/2022 05:20:00,EDT,Dual Fuel,2722.0
03/17/2022 05:20:00,EDT,Natural Gas,2235.0
03/17/2022 05:20:00,EDT,Nuclear,2058.0
03/17/2022 05:20:00,EDT,Other Fossil Fuels,3.0
03/17/2022 05:20:00,EDT,Other Renewables,223.0
03/17/2022 05:20:00,EDT,Wind,1282.0
03/17/2022 05:20:00,EDT,Hydro,2556.0
03/17/2022 05:25:00,EDT,Dual Fuel,2686.0
03/17/2022 05:25:00,EDT,Natural Gas,2203.0
03/17/2022 05:25:00,EDT,Nuclear,2058.0
03/17/2022 05:25:00,EDT,Other Fossil Fuels,3.0
03/17/2022 05:25:00,EDT,Other Renewables,222.0
03/17/2022 05:25:00,EDT,Wind,1363.0
03/17/2022 05:25:00,EDT,Hydro,2565.0
03/17/2022 05:30:00,EDT,Dual Fuel,2710.0
03/17/2022 05:30:00,EDT,Natural Gas,2178.0
03/17/2022 05:30:00,EDT,Nuclear,2057.0
03/17/2022 05:30:00,EDT,Other Fossil Fuels,3.0
03/17/2022 05:30:00,EDT,Other Renewables,218.0
03/17/2022 05:30:00,EDT,Wind,1377.0
03/17/2022 05:30:00,EDT,Hydro,2676.0
03/17/2022 05:35:00,EDT,Dual Fuel,2727.0
03/17/2022 05:35:00,EDT,Natural Gas,2181.0
03/17/2022 05:35:00,EDT,Nuclear,2057.0
03/17/2022 05:35:00,EDT,Other Fossil Fuels,3.0
03/17/2022 05:35:00,EDT,Other Renewables,220.0
03/17/2022 05:35:00,EDT,Wind,1388.0
03/17/2022 05:35:00,EDT,Hydro,2713.0
03/17/2022 05:40:00,EDT,Dual Fuel,2728.0
03/17/2022 05:40:00,EDT,Natural Gas,2238.0
03/17/2022 05:40:00,EDT,Nuclear,2058.0
03/17/2022 05:40:00,EDT,Other Fossil Fuels,3.0
03/17/2022 05:40:00,EDT,Other Renewables,218.0
03/17/2022 05:40:00,EDT,Wind,1384.0
03/17/2022 05:40:00,EDT,Hydro,2637.0
03/17/2022 05:45:00,EDT,Dual Fuel,2686.0
03/17/2022 05:45:00,EDT,Natural Gas,2240.0
03/17/2022 05:45:00,EDT,Nuclear,2058.0
03/17/2022 05:45:00,EDT,Other Fossil Fuels,3.0
03/17/2022 05:45:00,EDT,Other Renewables,216.0
03/17/2022 05:45:00,EDT,Wind,1387.0
03/17/2022 05:45:00,EDT,Hydro,2700.0
03/17/2022 05:50:00,EDT,Dual Fuel,2736.0
03/17/2022 05:50:00,EDT,Natural Gas,2222.0
03/17/2022 05:50:00,EDT,Nuclear,2057.0
03/17/2022 05:50:00,EDT,Other Fossil Fuels,3.0
03/17/2022 05:50:00,EDT,Other Renewables,213.0
03/17/2022 05:50:00,EDT,Wind,1389.0
